name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,98.83000000000017,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-27
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.67,99.02000000000014,124.52,,0.0,,,,2022-03-27
LALITPUR TPS,,,1980.0,26.68,27.2,9393.359999999995,9409.66,19.0,660.0,,,,2022-03-27
LALITPUR TPS,Unit 1, ,660.0,9.42,13.58,3162.340000000002,3030.24,,0.0,,,,2022-03-27
LALITPUR TPS,Unit 2,P,660.0,8.74,0.0,3164.979999999994,3132.54,,660.0,44635.001388888886,,BOILER INSPECTION/ RE-CERTIFICATION,2022-03-27
LALITPUR TPS,Unit 3, ,660.0,8.52,13.62,3066.0399999999995,3246.88,,0.0,,,,2022-03-27
MAQSOODPUR TPS,,,90.0,0.55,0.0,197.8500000000003,198.33999999999997,33.0,90.0,,,,2022-03-27
MAQSOODPUR TPS,Unit 1,P,45.0,0.29,0.0,98.83000000000017,99.13,,45.0,44637.00069444445,,ANNUAL MAINTENANCE,2022-03-27
MAQSOODPUR TPS,Unit 2,P,45.0,0.26,0.0,99.02000000000014,99.21,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-03-27
PRAYAGRAJ TPP,,,1980.0,29.480000000000004,30.770000000000003,10331.960000000001,11534.970000000001,18.0,0.0,,,,2022-03-27
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.72,3807.850000000005,4057.33,,0.0,,,,2022-03-27
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,10.41,3260.489999999997,3530.77,,0.0,,,,2022-03-27
PRAYAGRAJ TPP,Unit 3, ,660.0,9.06,8.64,3263.6199999999985,3946.87,,0.0,,,,2022-03-27
ROSA TPP Ph-I,,,1200.0,16.9,5.9,5927.300000000003,5748.610000000001,5.0,900.0,,,,2022-03-27
ROSA TPP Ph-I,Unit 1,L,300.0,4.06,0.0,1478.6199999999985,1638.59,,300.0,44618.694444444445,30/03/2022,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-03-27
ROSA TPP Ph-I,Unit 2,L,300.0,4.26,0.0,1538.0199999999998,1521.46,,300.0,44614.231944444444,30/03/2022,HYDROGEN PRESSURE PROBLEM,2022-03-27
ROSA TPP Ph-I,Unit 3, ,300.0,4.42,0.0,1407.340000000002,1162.08,,300.0,44632.49930555555,31/03/2022,GT- SEAL OIL SYSTEM PROBLEM,2022-03-27
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.9,1503.3200000000022,1426.48,,0.0,,,,2022-03-27
UTRAULA TPS,,,90.0,0.55,0.0,197.8500000000003,241.85,20.0,90.0,,,,2022-03-27
UTRAULA TPS,Unit 1,P,45.0,0.26,0.0,99.02000000000014,127.46,,45.0,44624.354166666664,,ANNUAL MAINTENANCE,2022-03-27
UTRAULA TPS,Unit 2,P,45.0,0.29,0.0,98.83000000000017,114.39,,45.0,44613.354166666664,,ANNUAL MAINTENANCE,2022-03-27
DADRI (NCTPP),,,1820.0,7.54,28.3,3569.8999999999996,5565.57,17.0,210.0,,,,2022-03-27
DADRI (NCTPP),Unit 1, ,210.0,1.13,4.4,410.5099999999999,496.07,,0.0,,,,2022-03-27
DADRI (NCTPP),Unit 2, ,210.0,1.13,4.25,410.5099999999999,415.73,,0.0,,,,2022-03-27
DADRI (NCTPP),Unit 3,P,210.0,1.25,0.0,410.0,427.66,,210.0,44607.01736111111,28/03/2022,OVERHAULING WORKS,2022-03-27
DADRI (NCTPP),Unit 4, ,210.0,1.16,4.66,410.3200000000007,418.03,,0.0,,,,2022-03-27
DADRI (NCTPP),Unit 5,*,490.0,2.87,5.74,958.4900000000001,1718.62,,0.0,44611.989583333336,27/03/2022 07:17:00,OVERHAULING WORKS,2022-03-27
DADRI (NCTPP),Unit 6, ,490.0,0.0,9.25,970.0699999999991,2089.46,,0.0,,,,2022-03-27
GHATAMPUR TPP,,,0.0,3.0,0.0,988.0,0.0,,0.0,,,,2022-03-27
GHATAMPUR TPP,Unit 1, ,0.0,3.0,0.0,988.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
MEJA STPP,,,1320.0,9.61,13.89,6551.470000000003,7518.870000000001,39.0,660.0,,,,2022-03-27
MEJA STPP,Unit 1, ,660.0,0.0,13.89,3090.0,4028.76,,0.0,,,,2022-03-27
MEJA STPP,Unit 2,L,660.0,9.61,0.0,3461.4700000000034,3490.11,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-03-27
RIHAND STPS,,,3000.0,63.690000000000005,61.839999999999996,22145.630000000005,22152.91,29.0,500.0,,,,2022-03-27
RIHAND STPS,Unit 1, ,500.0,10.23,10.51,3689.2100000000005,4053.24,,0.0,,,,2022-03-27
RIHAND STPS,Unit 2, ,500.0,11.29,11.62,3684.829999999999,3805.3,,0.0,,,,2022-03-27
RIHAND STPS,Unit 3,S,500.0,10.23,4.68,3699.2100000000005,3383.9,,500.0,44647.41736111111,28/03/2022,ECONOMISER TUBE LEAKAGE,2022-03-27
RIHAND STPS,Unit 4, ,500.0,10.23,11.7,3689.2100000000005,3109.39,,0.0,,,,2022-03-27
RIHAND STPS,Unit 5, ,500.0,11.45,11.73,3684.149999999995,3573.24,,0.0,,,,2022-03-27
RIHAND STPS,Unit 6, ,500.0,10.26,11.6,3699.020000000006,4227.84,,0.0,,,,2022-03-27
SINGRAULI STPS,,,2000.0,42.99,42.87,14527.73,14281.5,18.0,200.0,,,,2022-03-27
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.84,1450.9800000000002,1676.59,,0.0,,,,2022-03-27
SINGRAULI STPS,Unit 2,P,200.0,4.58,0.0,1451.659999999998,1624.36,,200.0,44642.97222222222,28/03/2022,OVERHAULING WORKS,2022-03-27
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.91,1452.1500000000012,1124.72,,0.0,,,,2022-03-27
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.92,1454.0,1715.87,,0.0,,,,2022-03-27
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.88,1453.8099999999993,1691.93,,0.0,,,,2022-03-27
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.56,3634.6199999999985,3472.54,,0.0,,,,2022-03-27
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.76,3630.510000000003,2975.49,,0.0,,,,2022-03-27
TANDA TPS,,,1760.0,27.169999999999998,34.71,9191.589999999998,8474.22,10.0,220.0,,,,2022-03-27
TANDA TPS,Unit 1,*,110.0,2.23,1.67,801.2100000000005,352.95,,110.0,44646.82152777778,27/03/2022 01:43:00,TURBINE MISC.,2022-03-27
TANDA TPS,Unit 2, ,110.0,2.48,2.0,799.9600000000005,367.51,,0.0,,,,2022-03-27
TANDA TPS,Unit 3, ,110.0,2.23,1.92,801.2100000000005,353.31,,0.0,,,,2022-03-27
TANDA TPS,Unit 4,P,110.0,2.42,0.0,800.3399999999989,354.54,,110.0,44645.4,28/03/2022,BOILER INSPECTION/ RE-CERTIFICATION,2022-03-27
TANDA TPS,Unit 5, ,660.0,13.87,14.5,4804.489999999997,3816.77,,0.0,,,,2022-03-27
TANDA TPS,Unit 6, ,660.0,3.94,14.62,1184.3800000000015,3229.14,,0.0,,,,2022-03-27
UNCHAHAR TPS,,,1550.0,17.34,26.6,6020.540000000004,8124.619999999999,8.0,210.0,,,,2022-03-27
UNCHAHAR TPS,Unit 1, ,210.0,2.47,3.25,810.0500000000004,1027.53,,0.0,,,,2022-03-27
UNCHAHAR TPS,Unit 2, ,210.0,2.48,4.49,809.9600000000005,868.72,,0.0,,,,2022-03-27
UNCHAHAR TPS,Unit 3, ,210.0,2.48,4.26,819.9600000000005,1133.53,,0.0,,,,2022-03-27
UNCHAHAR TPS,Unit 4,P,210.0,2.23,0.0,811.2100000000005,1084.19,,210.0,44613.041666666664,28/03/2022,OVERHAULING WORKS,2022-03-27
UNCHAHAR TPS,Unit 5, ,210.0,2.26,4.18,821.0199999999998,1197.49,,0.0,,,,2022-03-27
UNCHAHAR TPS,Unit 6, ,500.0,5.42,10.42,1948.340000000002,2813.16,,0.0,,,,2022-03-27
AURAIYA CCPP,,,663.3599999999999,2.05,0.9199999999999999,741.3499999999992,356.69,,663.3599999999999,,,,2022-03-27
DADRI CCPP,,,829.78,4.52,3.59,1433.6300000000008,753.79,,699.5899999999999,,,,2022-03-27
NARORA  A.P.S.,,,440.0,9.0,10.21,3054.0,3539.99,,0.0,,,,2022-03-27
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.08,1436.9600000000005,1807.75,,0.0,,,,2022-03-27
NARORA  A.P.S.,Unit 2, ,220.0,4.52,5.13,1617.0399999999995,1732.24,,0.0,,,,2022-03-27
DSPM TPS,,,500.0,5.19,11.65,3679.1300000000015,3860.42,30.0,0.0,,,,2022-03-27
DSPM TPS,Unit 1, ,250.0,0.0,5.86,1800.0,1911.99,,0.0,,,,2022-03-27
DSPM TPS,Unit 2, ,250.0,5.19,5.79,1879.1300000000015,1948.43,,0.0,,,,2022-03-27
KORBA-WEST TPS,,,1340.0,27.03,23.96,9206.81,8670.57,14.0,210.0,,,,2022-03-27
KORBA-WEST TPS,Unit 1,*,210.0,3.9,0.85,1409.3000000000025,1212.02,,210.0,44623.40625,27/03/2022 14:15:00,ROTOR/ ROTOR EARTH FAULT,2022-03-27
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.63,1308.3200000000022,1274.64,,0.0,,,,2022-03-27
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.66,1383.6999999999975,1262.58,,0.0,,,,2022-03-27
KORBA-WEST TPS,Unit 4,*,210.0,3.9,3.25,1409.3000000000025,1234.51,,0.0,44646.03125,27/03/2022 03:25:00,SUPER HEATER TUBE LEAKAGE,2022-03-27
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.57,3696.1899999999946,3686.82,,0.0,,,,2022-03-27
MARWA TPS,,,1000.0,20.060000000000002,18.32,6919.619999999999,4769.54,20.0,0.0,,,,2022-03-27
MARWA TPS,Unit 1, ,500.0,10.48,9.08,3457.9600000000005,2200.37,,0.0,,,,2022-03-27
MARWA TPS,Unit 2, ,500.0,9.58,9.24,3461.659999999998,2569.17,,0.0,,,,2022-03-27
HASDEOBANGO  HPS,,,120.0,0.29,1.07,278.83000000000055,404.27,,0.0,,,,2022-03-27
AKALTARA TPS,,,1800.0,28.29,34.66,9886.829999999998,8860.609999999999,12.0,0.0,,,,2022-03-27
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
AKALTARA TPS,Unit 2, ,600.0,9.84,11.22,3385.680000000004,2327.18,,0.0,,,,2022-03-27
AKALTARA TPS,Unit 3, ,600.0,9.68,11.68,3386.3599999999956,3367.7,,0.0,,,,2022-03-27
AKALTARA TPS,Unit 4, ,600.0,8.77,11.76,3114.7899999999995,3165.73,,0.0,,,,2022-03-27
AVANTHA BHANDAR,,,600.0,6.65,14.31,2173.5500000000025,3633.83,25.0,0.0,,,,2022-03-27
AVANTHA BHANDAR,Unit 1, ,600.0,6.65,14.31,2173.5500000000025,3633.83,,0.0,,,,2022-03-27
BALCO TPS,,,600.0,8.23,11.98,2967.2100000000005,3388.62,27.0,0.0,,,,2022-03-27
BALCO TPS,Unit 1, ,300.0,3.97,6.81,1434.1900000000007,1625.25,,0.0,,,,2022-03-27
BALCO TPS,Unit 2, ,300.0,4.26,5.17,1533.0199999999998,1763.37,,0.0,,,,2022-03-27
BANDAKHAR TPP,,,300.0,5.74,7.11,2076.979999999999,2134.67,8.0,0.0,,,,2022-03-27
BANDAKHAR TPP,Unit 1, ,300.0,5.74,7.11,2076.979999999999,2134.67,,0.0,,,,2022-03-27
BARADARHA TPS,,,1200.0,21.520000000000003,28.7,7114.039999999999,8518.53,18.0,0.0,,,,2022-03-27
BARADARHA TPS,Unit 1, ,600.0,10.97,14.33,3456.1899999999946,3830.03,,0.0,,,,2022-03-27
BARADARHA TPS,Unit 2, ,600.0,10.55,14.37,3657.850000000005,4688.5,,0.0,,,,2022-03-27
BINJKOTE TPP,,,600.0,6.84,1.62,2472.680000000004,1646.52,2.0,600.0,,,,2022-03-27
BINJKOTE TPP,Unit 1,*,300.0,3.42,1.62,1236.340000000002,311.57,,300.0,44610.98471064815,27/03/2022 15:09:00,P.A. FANS PROBLEM,2022-03-27
BINJKOTE TPP,Unit 2,L,300.0,3.42,0.0,1236.340000000002,1334.95,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-03-27
CHAKABURA TPP,,,30.0,0.61,0.75,212.47000000000037,101.42,,0.0,,,,2022-03-27
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.75,212.47000000000037,101.42,,0.0,,,,2022-03-27
KASAIPALLI TPP,,,270.0,4.96,6.529999999999999,1779.920000000001,1365.9,,0.0,,,,2022-03-27
KASAIPALLI TPP,Unit 1, ,135.0,2.48,3.25,889.9600000000005,665.43,,0.0,,,,2022-03-27
KASAIPALLI TPP,Unit 2, ,135.0,2.48,3.28,889.9600000000005,700.47,,0.0,,,,2022-03-27
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-03-27
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-03-27
NAWAPARA TPP,,,600.0,8.2,4.43,2967.399999999995,676.17,0.0,300.0,,,,2022-03-27
NAWAPARA TPP,Unit 1, ,300.0,4.1,4.43,1483.6999999999975,676.17,,0.0,,,,2022-03-27
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1483.6999999999975,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-03-27
OP JINDAL TPS,,,1000.0,6.6899999999999995,15.53,2373.630000000001,5146.6900000000005,1.0,0.0,,,,2022-03-27
OP JINDAL TPS,Unit 1, ,250.0,0.23,3.87,79.21000000000011,1212.0,,0.0,,,,2022-03-27
OP JINDAL TPS,Unit 2, ,250.0,2.1,3.87,761.7000000000006,1551.14,,0.0,,,,2022-03-27
OP JINDAL TPS,Unit 3, ,250.0,2.13,3.87,761.5099999999999,1313.74,,0.0,,,,2022-03-27
OP JINDAL TPS,Unit 4, ,250.0,2.23,3.92,771.2100000000005,1069.81,,0.0,,,,2022-03-27
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-27
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
PATHADI TPP,,,600.0,13.16,11.36,4497.319999999996,3978.4799999999996,8.0,0.0,,,,2022-03-27
PATHADI TPP,Unit 1, ,300.0,7.16,7.18,2321.319999999996,2027.36,,0.0,,,,2022-03-27
PATHADI TPP,Unit 2, ,300.0,6.0,4.18,2176.0,1951.12,,0.0,,,,2022-03-27
RAIKHEDA TPP,,,1370.0,15.46,28.4,5538.420000000001,8720.119999999999,4.0,0.0,,,,2022-03-27
RAIKHEDA TPP,Unit 1, ,685.0,7.81,14.35,2768.8699999999985,4405.51,,0.0,,,,2022-03-27
RAIKHEDA TPP,Unit 2, ,685.0,7.65,14.05,2769.5500000000025,4314.61,,0.0,,,,2022-03-27
RATIJA TPS,,,100.0,1.75,2.45,643.25,654.09,,0.0,,,,2022-03-27
RATIJA TPS,Unit 1, ,50.0,0.81,1.23,296.87000000000006,288.48,,0.0,,,,2022-03-27
RATIJA TPS,Unit 2, ,50.0,0.94,1.22,346.37999999999994,365.61,,0.0,,,,2022-03-27
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-03-27
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-03-27
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-27
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-03-27
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-03-27
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-03-27
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-03-27
TAMNAR TPP,,,2400.0,18.03,29.439999999999998,6477.81,9466.53,2.0,600.0,,,,2022-03-27
TAMNAR TPP,Unit 1,S,600.0,8.94,0.0,3214.3800000000015,3132.42,,600.0,44645.08819444444,,TURBINE VIBRATION HIGH,2022-03-27
TAMNAR TPP,Unit 2, ,600.0,6.58,9.81,2373.659999999998,2703.96,,0.0,,,,2022-03-27
TAMNAR TPP,Unit 3, ,600.0,1.35,9.84,494.4500000000006,3131.89,,0.0,,,,2022-03-27
TAMNAR TPP,Unit 4, ,600.0,1.16,9.79,395.3200000000007,498.26,,0.0,,,,2022-03-27
UCHPINDA TPP,,,1440.0,9.56,26.590000000000003,3462.1199999999985,6739.849999999999,4.0,0.0,,,,2022-03-27
UCHPINDA TPP,Unit 1, ,360.0,2.39,6.79,865.5299999999996,1849.02,,0.0,,,,2022-03-27
UCHPINDA TPP,Unit 2, ,360.0,2.39,6.85,865.5299999999996,2024.01,,0.0,,,,2022-03-27
UCHPINDA TPP,Unit 3, ,360.0,2.39,6.69,865.5299999999996,1806.16,,0.0,,,,2022-03-27
UCHPINDA TPP,Unit 4, ,360.0,2.39,6.26,865.5299999999996,1060.66,,0.0,,,,2022-03-27
BHILAI TPS,,,500.0,10.04,11.6,3410.079999999999,3470.61,18.0,0.0,,,,2022-03-27
BHILAI TPS,Unit 1, ,250.0,5.23,5.8,1704.2100000000005,1639.16,,0.0,,,,2022-03-27
BHILAI TPS,Unit 2, ,250.0,4.81,5.8,1705.8699999999985,1831.45,,0.0,,,,2022-03-27
KORBA STPS,,,2600.0,57.05,62.55,19471.35000000001,20998.53,15.0,0.0,,,,2022-03-27
KORBA STPS,Unit 1, ,200.0,4.16,4.93,1498.3200000000022,1700.67,,0.0,,,,2022-03-27
KORBA STPS,Unit 2, ,200.0,4.45,4.97,1497.1500000000012,1589.73,,0.0,,,,2022-03-27
KORBA STPS,Unit 3, ,200.0,4.16,4.97,1498.3200000000022,1751.25,,0.0,,,,2022-03-27
KORBA STPS,Unit 4, ,500.0,11.32,11.94,3744.6400000000044,3837.53,,0.0,,,,2022-03-27
KORBA STPS,Unit 5, ,500.0,11.13,11.94,3745.510000000003,3735.71,,0.0,,,,2022-03-27
KORBA STPS,Unit 6, ,500.0,10.35,11.92,3743.4499999999975,4243.77,,0.0,,,,2022-03-27
KORBA STPS,Unit 7, ,500.0,11.48,11.88,3743.9600000000005,4139.87,,0.0,,,,2022-03-27
LARA TPP,,,1600.0,20.77,33.97,7116.789999999999,11217.13,15.0,0.0,,,,2022-03-27
LARA TPP,Unit 1, ,800.0,10.9,17.08,3556.3000000000025,5424.15,,0.0,,,,2022-03-27
LARA TPP,Unit 2, ,800.0,9.87,16.89,3560.489999999997,5792.98,,0.0,,,,2022-03-27
SIPAT STPS,,,2980.0,64.27000000000001,53.7,22043.290000000008,21050.219999999998,16.0,660.0,,,,2022-03-27
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,4878.149999999995,2956.09,,660.0,44497.44513888889,28/03/2022,OVERHAULING WORKS,2022-03-27
SIPAT STPS,Unit 2, ,660.0,13.55,15.19,4885.850000000005,5482.9,,0.0,,,,2022-03-27
SIPAT STPS,Unit 3, ,660.0,14.81,15.26,4880.870000000011,4470.15,,0.0,,,,2022-03-27
SIPAT STPS,Unit 4, ,500.0,10.23,11.58,3699.2100000000005,4112.24,,0.0,,,,2022-03-27
SIPAT STPS,Unit 5, ,500.0,10.23,11.67,3699.2100000000005,4028.84,,0.0,,,,2022-03-27
AKRIMOTA LIG TPS,,,250.0,3.8,1.57,1184.5999999999988,583.47,,125.0,,,,2022-03-27
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.9,0.0,592.2999999999994,408.79,,125.0,44634.04791666667,,SUPER HEATER TUBE LEAKAGE,2022-03-27
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.9,1.57,592.2999999999994,174.68,,0.0,,,,2022-03-27
BHAVNAGAR CFBC TPP,,,500.0,2.87,6.88,988.4900000000001,1634.9,,0.0,,,,2022-03-27
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.52,3.8,494.0399999999995,891.92,,0.0,,,,2022-03-27
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.08,494.4500000000006,742.98,,0.0,,,,2022-03-27
GANDHI NAGAR TPS,,,630.0,5.32,12.17,1728.6399999999999,3259.59,13.0,0.0,,,,2022-03-27
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,3.98,444.6399999999998,1045.56,,0.0,,,,2022-03-27
GANDHI NAGAR TPS,Unit 4, ,210.0,1.0,4.02,346.0,1129.77,,0.0,,,,2022-03-27
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,4.17,938.0,1084.26,,0.0,,,,2022-03-27
KUTCH LIG. TPS,,,150.0,2.2,0.0,776.3999999999996,501.73,,150.0,,,,2022-03-27
KUTCH LIG. TPS,Unit 3,S,75.0,1.26,0.0,445.01999999999975,456.1,,75.0,44640.0,,MISCELLANEOUS,2022-03-27
KUTCH LIG. TPS,Unit 4,L,75.0,0.94,0.0,331.37999999999994,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2022-03-27
SIKKA REP. TPS,,,500.0,6.16,0.0,2225.3199999999997,962.12,0.0,500.0,,,,2022-03-27
SIKKA REP. TPS,Unit 3,L,250.0,2.9,0.0,1038.3,495.66,,250.0,44457.5625,31/03/2022,COAL FEEDING SYSTEM FAILURE.,2022-03-27
SIKKA REP. TPS,Unit 4,L,250.0,3.26,0.0,1187.0199999999998,466.46,,250.0,44442.333333333336,31/03/2022,COAL FEEDING SYSTEM FAILURE.,2022-03-27
UKAI TPS,,,1110.0,18.45,21.589999999999996,6026.150000000004,4935.540000000001,6.0,0.0,,,,2022-03-27
UKAI TPS,Unit 3, ,200.0,2.84,3.89,938.6800000000009,397.39,,0.0,,,,2022-03-27
UKAI TPS,Unit 4, ,200.0,3.32,4.06,1111.6399999999983,1321.93,,0.0,,,,2022-03-27
UKAI TPS,Unit 5, ,210.0,3.03,3.94,1012.8099999999993,881.44,,0.0,,,,2022-03-27
UKAI TPS,Unit 6, ,500.0,9.26,9.7,2963.020000000006,2334.78,,0.0,,,,2022-03-27
WANAKBORI TPS,,,2270.0,25.84,36.03,9066.679999999997,10976.57,3.0,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 1, ,210.0,1.06,3.12,395.62000000000006,713.6,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 2, ,210.0,1.45,3.03,494.1499999999997,801.64,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 3, ,210.0,2.97,2.86,988.1900000000007,1359.91,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 4, ,210.0,1.61,3.35,443.47000000000037,942.98,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 5, ,210.0,1.81,3.5,642.8699999999985,1005.08,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 6, ,210.0,0.0,3.83,400.0,427.26,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.24,889.5499999999994,1175.57,,0.0,,,,2022-03-27
WANAKBORI TPS,Unit 8, ,800.0,14.29,13.1,4812.829999999999,4550.53,,0.0,,,,2022-03-27
DHUVARAN CCPP,,,594.72,1.8800000000000003,0.0,692.7599999999995,267.85,,218.62,,,,2022-03-27
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,296.4900000000005,24.18,,156.1,,,,2022-03-27
HAZIRA CCPP EXT,,,351.0,2.26,0.0,786.0199999999998,73.4,,351.0,,,,2022-03-27
PIPAVAV CCPP,,,702.0,4.45,0.0,1182.1500000000012,139.82,,702.0,,,,2022-03-27
UTRAN CCPP,,,374.0,1.75,0.0,618.2500000000008,279.95,,0.0,,,,2022-03-27
KADANA  HPS,,,240.0,0.32,0.8300000000000001,327.6399999999998,216.13,,180.0,,,,2022-03-27
S SAROVAR CHPH HPS,,,250.0,2.74,3.0,958.9800000000002,812.1100000000001,,0.0,,,,2022-03-27
S SAROVAR RBPH HPS,,,1200.0,0.0,0.0,1862.0,923.74,,200.0,,,,2022-03-27
UKAI HPS,,,300.0,1.55,2.62,553.8499999999988,644.85,,300.0,,,,2022-03-27
MUNDRA TPS-III,,,1980.0,41.14,0.0,12795.779999999999,2982.15,0.0,1980.0,,,,2022-03-27
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,4261.549999999997,446.05,,660.0,44392.0,,Fuel Shortage,2022-03-27
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,4261.549999999997,1097.17,,660.0,44440.0,,Fuel Shortage,2022-03-27
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,4272.680000000004,1438.93,,660.0,44433.10625,,Fuel Shortage,2022-03-27
MUNDRA TPS-I & II,,,2640.0,48.19,43.69,16847.130000000005,8792.62,0.0,0.0,,,,2022-03-27
MUNDRA TPS-I & II,Unit 1, ,330.0,6.29,4.98,2074.829999999999,1138.8,,0.0,,,,2022-03-27
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,4.91,2076.979999999999,998.78,,0.0,,,,2022-03-27
MUNDRA TPS-I & II,Unit 3, ,330.0,6.29,5.57,2074.829999999999,1717.59,,0.0,,,,2022-03-27
MUNDRA TPS-I & II,Unit 4, ,330.0,6.19,6.32,2075.1300000000015,1553.72,,0.0,,,,2022-03-27
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,10.93,4272.680000000004,1687.74,,0.0,,,,2022-03-27
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,10.98,4272.680000000004,1695.99,,0.0,,,,2022-03-27
MUNDRA UMTPP,,,4000.0,79.00000000000001,38.87,26314.0,8912.4,0.0,1600.0,,,,2022-03-27
MUNDRA UMTPP,Unit 1, ,800.0,16.97,12.65,5472.190000000007,1489.78,,0.0,,,,2022-03-27
MUNDRA UMTPP,Unit 2, ,800.0,14.74,12.85,4650.979999999994,1908.09,,0.0,,,,2022-03-27
MUNDRA UMTPP,Unit 3,S,800.0,15.42,0.0,5568.340000000002,2113.06,,800.0,44632.42083333333,,WATER WALL TUBE LEAKAGE,2022-03-27
MUNDRA UMTPP,Unit 4,L,800.0,17.39,0.0,5400.530000000009,1613.7,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-03-27
MUNDRA UMTPP,Unit 5, ,800.0,14.48,13.37,5221.959999999988,1787.77,,0.0,,,,2022-03-27
