name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,26.67,29.42,1680.34,1575.4,26.0,660.0,,,,2021-06-02
LALITPUR TPS,Unit 1,S,660.0,9.4,7.29,592.8,491.54,,660.0,44349.77569444444,,BOILER MISC. PROBLEM,2021-06-02
LALITPUR TPS,Unit 2, ,660.0,8.77,11.07,552.54,462.31,,0.0,,,,2021-06-02
LALITPUR TPS,Unit 3, ,660.0,8.5,11.06,535.0,621.55,,0.0,,,,2021-06-02
MAQSOODPUR TPS,,,90.0,0.5700000000000001,0.0,35.14,44.84,40.0,90.0,,,,2021-06-02
MAQSOODPUR TPS,Unit 1,L,45.0,0.27,0.0,16.54,22.56,,45.0,44321.506944444445,,RSD/LOW SCHEDULE,2021-06-02
MAQSOODPUR TPS,Unit 2,L,45.0,0.3,0.0,18.6,22.28,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-06-02
PRAYAGRAJ TPP,,,1980.0,29.47,33.79,1557.94,2015.7999999999997,7.0,660.0,,,,2021-06-02
PRAYAGRAJ TPP,Unit 1,S,660.0,10.57,5.0,664.1400000000001,580.49,,660.0,44349.37847222222,08/06/2021,WATER WALL TUBE LEAKAGE,2021-06-02
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,14.4,324.74,682.92,,0.0,,,,2021-06-02
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.39,569.06,752.39,,0.0,,,,2021-06-02
ROSA TPP Ph-I,,,1200.0,17.009999999999998,18.98,1070.02,1255.77,5.0,0.0,,,,2021-06-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.78,258.2,311.28,,0.0,,,,2021-06-02
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,4.76,268.53999999999996,318.66,,0.0,,,,2021-06-02
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,4.74,280.94000000000005,317.18,,0.0,,,,2021-06-02
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,4.7,262.34000000000003,308.65,,0.0,,,,2021-06-02
UTRAULA TPS,,,90.0,0.54,0.0,33.08,47.650000000000006,28.0,90.0,,,,2021-06-02
UTRAULA TPS,Unit 1,L,45.0,0.27,0.0,16.54,23.87,,45.0,44323.49236111111,,RSD/LOW SCHEDULE,2021-06-02
UTRAULA TPS,Unit 2,L,45.0,0.27,0.0,16.54,23.78,,45.0,44323.5,,RSD/LOW SCHEDULE,2021-06-02
DADRI (NCTPP),,,1820.0,10.26,0.0,647.52,1117.54,25.0,1820.0,,,,2021-06-02
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,73.25999999999999,137.39,,210.0,44321.53611111111,05/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
DADRI (NCTPP),Unit 2,L,210.0,1.17,0.0,71.34,96.16,,210.0,44310.08888888889,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
DADRI (NCTPP),Unit 3,L,210.0,1.23,0.0,79.46000000000001,94.65,,210.0,44310.00208333333,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,71.25999999999999,97.54,,210.0,44310.17916666667,05/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
DADRI (NCTPP),Unit 5,S,490.0,2.87,0.0,179.74,382.09,,490.0,44338.916666666664,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
DADRI (NCTPP),Unit 6,L,490.0,2.73,0.0,172.45999999999998,309.71,,490.0,44328.0,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
GHATAMPUR TPP,,,0.0,2.97,0.0,100.94,0.0,,0.0,,,,2021-06-02
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,100.94,0.0,,0.0,,,unit not yet commissioned,2021-06-02
MEJA STPP,,,1320.0,19.7,27.1,1240.4,1421.36,5.0,0.0,,,,2021-06-02
MEJA STPP,Unit 1, ,660.0,10.1,13.12,636.2,739.43,,0.0,,,,2021-06-02
MEJA STPP,Unit 2, ,660.0,9.6,13.98,604.2,681.93,,0.0,,,,2021-06-02
RIHAND STPS,,,3000.0,63.650000000000006,59.150000000000006,3566.3000000000006,3639.17,14.0,500.0,,,,2021-06-02
RIHAND STPS,Unit 1, ,500.0,10.2,11.84,642.4000000000001,742.33,,0.0,,,,2021-06-02
RIHAND STPS,Unit 2, ,500.0,11.33,11.31,713.6600000000001,707.55,,0.0,,,,2021-06-02
RIHAND STPS,Unit 3, ,500.0,10.23,11.99,645.46,720.32,,0.0,,,,2021-06-02
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,644.46,0.0,,500.0,44285.96527777778,08/06/2021,OVERHAULING WORKS,2021-06-02
RIHAND STPS,Unit 5, ,500.0,11.43,11.88,274.86,719.75,,0.0,,,,2021-06-02
RIHAND STPS,Unit 6, ,500.0,10.23,12.13,645.46,749.22,,0.0,,,,2021-06-02
SINGRAULI STPS,,,2000.0,38.59,38.1,2238.1800000000003,2463.84,7.0,200.0,,,,2021-06-02
SINGRAULI STPS,Unit 1, ,200.0,4.73,4.89,275.46000000000004,273.71,,0.0,,,,2021-06-02
SINGRAULI STPS,Unit 2, ,200.0,4.6,4.79,289.20000000000005,300.81,,0.0,,,,2021-06-02
SINGRAULI STPS,Unit 3,L,200.0,0.0,0.0,219.0,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-06-02
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.9,254.06,309.25,,0.0,,,,2021-06-02
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.88,254.06,306.12,,0.0,,,,2021-06-02
SINGRAULI STPS,Unit 6, ,500.0,10.07,8.43,634.1400000000001,690.38,,0.0,,,,2021-06-02
SINGRAULI STPS,Unit 7, ,500.0,11.13,10.21,312.26,583.57,,0.0,,,,2021-06-02
TANDA TPS,,,1760.0,27.16,15.36,1194.32,1083.59,25.0,440.0,,,,2021-06-02
TANDA TPS,Unit 1, ,110.0,2.2,0.0,138.39999999999998,60.98,,110.0,44323.48402777778,03/06/2021,RESERVE SHUT DOWN,2021-06-02
TANDA TPS,Unit 2,L,110.0,2.5,0.0,157.0,65.52,,110.0,44325.686111111114,04/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
TANDA TPS,Unit 3,L,110.0,2.23,0.0,140.45999999999998,63.27,,110.0,44323.506944444445,03/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
TANDA TPS,Unit 4,L,110.0,2.4,0.0,84.80000000000001,63.79,,110.0,44325.66388888889,04/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
TANDA TPS,Unit 5, ,660.0,13.9,15.36,665.8,830.03,,0.0,,,,2021-06-02
TANDA TPS,Unit 6, ,660.0,3.93,0.0,7.86,0.0,,0.0,,,,2021-06-02
UNCHAHAR TPS,,,1550.0,14.87,21.34,1031.7399999999998,1432.7800000000002,21.0,210.0,,,,2021-06-02
UNCHAHAR TPS,Unit 1, ,210.0,2.47,3.35,156.94,210.21,,0.0,,,,2021-06-02
UNCHAHAR TPS,Unit 2,L,210.0,0.0,0.0,95.0,148.47,,210.0,44329.52916666667,03/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-02
UNCHAHAR TPS,Unit 3, ,210.0,2.47,3.4,155.94,165.15,,0.0,,,,2021-06-02
UNCHAHAR TPS,Unit 4, ,210.0,2.23,3.21,141.45999999999998,210.35,,0.0,,,,2021-06-02
UNCHAHAR TPS,Unit 5, ,210.0,2.3,3.27,142.60000000000002,173.02,,0.0,,,,2021-06-02
UNCHAHAR TPS,Unit 6, ,500.0,5.4,8.11,339.79999999999995,525.58,,0.0,,,,2021-06-02
AURAIYA CCPP,,,663.3599999999999,2.0700000000000003,0.0,132.14,161.46,,440.98,,,,2021-06-02
DADRI CCPP,,,829.78,2.77,6.82,247.54,140.94,,439.21,,,,2021-06-02
NARORA  A.P.S.,,,440.0,4.47,9.94,402.94000000000005,617.5,,0.0,,,,2021-06-02
NARORA  A.P.S.,Unit 1, ,220.0,0.0,5.02,121.0,316.66,,0.0,,,,2021-06-02
NARORA  A.P.S.,Unit 2, ,220.0,4.47,4.92,281.94000000000005,300.84,,0.0,,,,2021-06-02
DSPM TPS,,,500.0,10.83,10.5,682.66,644.8399999999999,5.0,0.0,,,,2021-06-02
DSPM TPS,Unit 1, ,250.0,5.63,5.26,355.26,319.94,,0.0,,,,2021-06-02
DSPM TPS,Unit 2, ,250.0,5.2,5.24,327.4,324.9,,0.0,,,,2021-06-02
KORBA-WEST TPS,,,1340.0,27.04,24.599999999999998,1605.0800000000002,1643.1999999999998,3.0,0.0,,,,2021-06-02
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.08,245.8,247.85,,0.0,,,,2021-06-02
KORBA-WEST TPS,Unit 2, ,210.0,4.17,3.77,262.34000000000003,265.63,,0.0,,,,2021-06-02
KORBA-WEST TPS,Unit 3,S,210.0,4.1,3.1,160.2,246.91,,0.0,44349.89027777778,,BOILER MISC. PROBLEM,2021-06-02
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.88,245.8,221.75,,0.0,,,,2021-06-02
KORBA-WEST TPS,Unit 5, ,500.0,10.97,9.77,690.94,661.06,,0.0,,,,2021-06-02
MARWA TPS,,,1000.0,20.07,10.67,1264.14,1008.11,5.0,500.0,,,,2021-06-02
MARWA TPS,Unit 1, ,500.0,10.47,10.67,659.94,563.24,,0.0,,,,2021-06-02
MARWA TPS,Unit 2,S,500.0,9.6,0.0,604.2,444.87,,500.0,44345.81180555555,,ASH HANDLING SYSTEM PROBLEM,2021-06-02
HASDEOBANGO  HPS,,,120.0,0.67,0.12,25.340000000000003,44.29,,0.0,,,,2021-06-02
AKALTARA TPS,,,1800.0,28.27,22.04,1781.5399999999997,1833.1799999999998,22.0,600.0,,,,2021-06-02
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
AKALTARA TPS,Unit 2, ,600.0,9.8,9.12,617.5999999999999,710.3,,0.0,,,,2021-06-02
AKALTARA TPS,Unit 3, ,600.0,9.67,10.69,609.3399999999999,602.5,,0.0,,,,2021-06-02
AKALTARA TPS,Unit 4,*,600.0,8.8,2.23,554.5999999999999,520.38,,600.0,44336.98888888889,02/06/2021 17:59:00,RSD/LOW SCHEDULE,2021-06-02
AVANTHA BHANDAR,,,600.0,6.67,0.0,420.34000000000003,759.61,,600.0,,,,2021-06-02
AVANTHA BHANDAR,Unit 1,S,600.0,6.67,0.0,420.34000000000003,759.61,,600.0,44348.055555555555,09/06/2021,AIR PREHEATERS PROBLEM,2021-06-02
BALCO TPS,,,600.0,8.200000000000001,13.21,517.4000000000001,661.6600000000001,36.0,0.0,,,,2021-06-02
BALCO TPS,Unit 1, ,300.0,3.97,6.44,249.94,284.04,,0.0,,,,2021-06-02
BALCO TPS,Unit 2, ,300.0,4.23,6.77,267.46000000000004,377.62,,0.0,,,,2021-06-02
BANDAKHAR TPP,,,300.0,5.77,6.74,362.53999999999996,440.46,7.0,0.0,,,,2021-06-02
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.74,362.53999999999996,440.46,,0.0,,,,2021-06-02
BARADARHA TPS,,,1200.0,21.5,24.36,1355.0,1590.19,7.0,0.0,,,,2021-06-02
BARADARHA TPS,Unit 1, ,600.0,10.93,12.12,688.8599999999999,801.63,,0.0,,,,2021-06-02
BARADARHA TPS,Unit 2, ,600.0,10.57,12.24,666.1400000000001,788.56,,0.0,,,,2021-06-02
BINJKOTE TPP,,,600.0,6.86,0.0,431.72,413.62,1.0,600.0,,,,2021-06-02
BINJKOTE TPP,Unit 1,L,300.0,3.43,0.0,215.86,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-02
BINJKOTE TPP,Unit 2,S,300.0,3.43,0.0,215.86,413.62,,300.0,44347.10208333333,,I.D. FANS PROBLEM,2021-06-02
CHAKABURA TPP,,,30.0,0.6,0.0,37.2,22.82,,30.0,,,,2021-06-02
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
CHAKABURA TPP,Unit 2,L,30.0,0.6,0.0,37.2,22.82,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-06-02
KASAIPALLI TPP,,,270.0,4.94,3.26,309.88,83.94,,135.0,,,,2021-06-02
KASAIPALLI TPP,Unit 1,S,135.0,2.47,0.0,154.94,19.78,,135.0,44338.0,30/06/2021,WATER WALL TUBE LEAKAGE,2021-06-02
KASAIPALLI TPP,Unit 2, ,135.0,2.47,3.26,154.94,64.16,,0.0,,,,2021-06-02
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-06-02
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-06-02
NAWAPARA TPP,,,600.0,8.23,5.94,518.46,279.67,19.0,300.0,,,,2021-06-02
NAWAPARA TPP,Unit 1, ,300.0,4.13,5.94,260.26,279.67,,0.0,,,,2021-06-02
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,258.2,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-06-02
OP JINDAL TPS,,,1000.0,6.66,16.240000000000002,419.32,815.59,,250.0,,,,2021-06-02
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.41,14.46,267.99,,0.0,,,,2021-06-02
OP JINDAL TPS,Unit 2, ,250.0,2.1,5.41,132.2,156.23,,0.0,,,,2021-06-02
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.42,132.2,337.97,,0.0,,,,2021-06-02
OP JINDAL TPS,Unit 4,S,250.0,2.23,0.0,140.45999999999998,53.4,,250.0,44347.652083333334,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-06-02
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-02
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
PATHADI TPP,,,600.0,13.16,13.350000000000001,829.3199999999999,790.85,27.0,0.0,,,,2021-06-02
PATHADI TPP,Unit 1, ,300.0,7.13,7.23,449.26,421.55,,0.0,,,,2021-06-02
PATHADI TPP,Unit 2, ,300.0,6.03,6.12,380.05999999999995,369.3,,0.0,,,,2021-06-02
RAIKHEDA TPP,,,1370.0,15.44,30.52,972.88,1912.21,,0.0,,,,2021-06-02
RAIKHEDA TPP,Unit 1, ,685.0,7.77,14.25,489.53999999999996,951.9,,0.0,,,,2021-06-02
RAIKHEDA TPP,Unit 2, ,685.0,7.67,16.27,483.34000000000003,960.31,,0.0,,,,2021-06-02
RATIJA TPS,,,100.0,1.7999999999999998,1.2,114.6,127.41,,50.0,,,,2021-06-02
RATIJA TPS,Unit 1,S,50.0,0.83,0.0,53.66,54.9,,50.0,44334.99375,,COAL SHORTAGE,2021-06-02
RATIJA TPS,Unit 2, ,50.0,0.97,1.2,60.94,72.51,,0.0,,,,2021-06-02
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-06-02
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-06-02
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-02
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-06-02
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-06-02
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-06-02
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-06-02
TAMNAR TPP,,,2400.0,18.07,24.6,1138.14,1501.38,4.0,1200.0,,,,2021-06-02
TAMNAR TPP,Unit 1, ,600.0,8.9,12.91,560.8,613.99,,0.0,,,,2021-06-02
TAMNAR TPP,Unit 2, ,600.0,6.57,11.69,414.14,375.72,,0.0,,,,2021-06-02
TAMNAR TPP,Unit 3, ,600.0,1.4,0.0,87.80000000000001,511.67,,600.0,44327.0,,Fuel Shortage,2021-06-02
TAMNAR TPP,Unit 4,L,600.0,1.2,0.0,75.4,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-06-02
UCHPINDA TPP,,,1440.0,9.629999999999999,8.57,605.26,1113.47,17.0,1080.0,,,,2021-06-02
UCHPINDA TPP,Unit 1, ,360.0,2.4,8.57,150.8,479.33,,0.0,,,,2021-06-02
UCHPINDA TPP,Unit 2,S,360.0,2.4,0.0,150.8,418.6,,360.0,44340.01388888889,,AIR PREHEATERS PROBLEM,2021-06-02
UCHPINDA TPP,Unit 3,L,360.0,2.4,0.0,152.8,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-02
UCHPINDA TPP,Unit 4,L,360.0,2.43,0.0,150.86,215.54,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-06-02
BHILAI TPS,,,500.0,10.1,11.74,634.1999999999999,664.71,39.0,0.0,,,,2021-06-02
BHILAI TPS,Unit 1, ,250.0,5.27,5.86,329.53999999999996,332.16,,0.0,,,,2021-06-02
BHILAI TPS,Unit 2, ,250.0,4.83,5.88,304.65999999999997,332.55,,0.0,,,,2021-06-02
KORBA STPS,,,2600.0,57.059999999999995,62.410000000000004,3593.12,3870.1000000000004,8.0,0.0,,,,2021-06-02
KORBA STPS,Unit 1, ,200.0,4.13,4.92,260.26,306.05,,0.0,,,,2021-06-02
KORBA STPS,Unit 2, ,200.0,4.47,4.89,280.94000000000005,303.31,,0.0,,,,2021-06-02
KORBA STPS,Unit 3, ,200.0,4.17,4.99,262.34000000000003,308.33,,0.0,,,,2021-06-02
KORBA STPS,Unit 4, ,500.0,11.29,11.63,712.5799999999999,725.47,,0.0,,,,2021-06-02
KORBA STPS,Unit 5, ,500.0,11.13,12.06,702.26,726.24,,0.0,,,,2021-06-02
KORBA STPS,Unit 6, ,500.0,10.37,12.06,652.74,751.71,,0.0,,,,2021-06-02
KORBA STPS,Unit 7, ,500.0,11.5,11.86,722.0,748.99,,0.0,,,,2021-06-02
LARA TPP,,,1600.0,9.83,35.09,1188.66,1993.1,12.0,0.0,,,,2021-06-02
LARA TPP,Unit 1, ,800.0,0.0,17.84,568.0,1128.48,,0.0,,,,2021-06-02
LARA TPP,Unit 2, ,800.0,9.83,17.25,620.6600000000001,864.62,,0.0,,,,2021-06-02
SIPAT STPS,,,2980.0,64.17,71.58,4049.34,4028.54,9.0,0.0,,,,2021-06-02
SIPAT STPS,Unit 1, ,660.0,15.38,15.82,972.76,848.18,,0.0,,,,2021-06-02
SIPAT STPS,Unit 2, ,660.0,13.53,15.97,853.06,953.97,,0.0,,,,2021-06-02
SIPAT STPS,Unit 3, ,660.0,14.8,15.85,932.5999999999999,763.41,,0.0,,,,2021-06-02
SIPAT STPS,Unit 4, ,500.0,10.23,11.87,645.46,739.37,,0.0,,,,2021-06-02
SIPAT STPS,Unit 5, ,500.0,10.23,12.07,645.46,723.61,,0.0,,,,2021-06-02
AKRIMOTA LIG TPS,,,250.0,3.74,0.0,235.48000000000002,49.58,,250.0,,,,2021-06-02
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.87,0.0,117.74000000000001,49.58,,125.0,44348.08125,,BOILER MISC. PROBLEM,2021-06-02
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,117.74000000000001,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-06-02
BHAVNAGAR CFBC TPP,,,500.0,2.9,5.24,181.8,162.98000000000002,,0.0,,,,2021-06-02
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.5,3.56,94.0,101.42,,0.0,,,,2021-06-02
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.4,1.68,87.80000000000001,61.56,,0.0,44343.96666666667,02/06/2021 03:28:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-06-02
GANDHI NAGAR TPS,,,630.0,5.32,3.39,335.64,518.09,31.0,420.0,,,,2021-06-02
GANDHI NAGAR TPS,Unit 3,L,210.0,1.33,0.0,83.66,153.18,,210.0,44322.96597222222,,RSD/LOW SCHEDULE,2021-06-02
GANDHI NAGAR TPS,Unit 4,L,210.0,1.03,0.0,65.06,151.36,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-06-02
GANDHI NAGAR TPS,Unit 5,*,210.0,2.96,3.39,186.92000000000002,213.55,,0.0,44332.92986111111,02/06/2021 04:39:00,RSD/LOW SCHEDULE,2021-06-02
KUTCH LIG. TPS,,,150.0,2.16,1.46,135.32,129.91,,75.0,,,,2021-06-02
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.46,77.46000000000001,87.62,,0.0,,,,2021-06-02
KUTCH LIG. TPS,Unit 4,S,75.0,0.93,0.0,57.86,42.29,,75.0,44347.759722222225,,RSD/LOW SCHEDULE,2021-06-02
SIKKA REP. TPS,,,500.0,6.17,0.0,388.34000000000003,440.75,,500.0,,,,2021-06-02
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,180.74,235.18,,250.0,44333.0,10/06/2021,RESERVE SHUT DOWN,2021-06-02
SIKKA REP. TPS,Unit 4, ,250.0,3.3,0.0,207.60000000000002,205.57,,250.0,44337.430555555555,10/06/2021,RESERVE SHUT DOWN,2021-06-02
UKAI TPS,,,1110.0,18.42,12.14,1159.8400000000001,938.06,14.0,410.0,,,,2021-06-02
UKAI TPS,Unit 3,L,200.0,2.89,0.0,178.77999999999997,83.85,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-06-02
UKAI TPS,Unit 4, ,200.0,3.27,4.07,208.54000000000002,233.0,,0.0,,,,2021-06-02
UKAI TPS,Unit 5,L,210.0,3.03,0.0,191.06,100.56,,210.0,44331.42986111111,,RSD/LOW SCHEDULE,2021-06-02
UKAI TPS,Unit 6, ,500.0,9.23,8.07,581.46,520.65,,0.0,,,,2021-06-02
WANAKBORI TPS,,,2270.0,27.1,9.2,1710.2,2068.7000000000003,12.0,1850.0,,,,2021-06-02
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,69.19999999999999,125.15,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-06-02
WANAKBORI TPS,Unit 2, ,210.0,1.47,0.0,92.94,134.59,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-06-02
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.81,184.86,247.03,,0.0,,,,2021-06-02
WANAKBORI TPS,Unit 4, ,210.0,1.64,0.0,103.28,147.42,,210.0,44323.50833333333,,RESERVE SHUT DOWN,2021-06-02
WANAKBORI TPS,Unit 5, ,210.0,1.77,0.0,111.53999999999999,158.58,,210.0,44332.288194444445,,RESERVE SHUT DOWN,2021-06-02
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,77.46000000000001,176.69,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-06-02
WANAKBORI TPS,Unit 7, ,210.0,2.63,4.39,168.26,190.63,,0.0,,,,2021-06-02
WANAKBORI TPS,Unit 8,S,800.0,14.33,0.0,902.6600000000001,888.61,,800.0,44349.001388888886,,D.M. WATER PROBLEM,2021-06-02
DHUVARAN CCPP,,,594.72,1.9300000000000002,4.32,121.86000000000001,133.66,,218.62,,,,2021-06-02
HAZIRA CCPP,,,156.1,0.8700000000000001,0.0,53.74,3.37,,156.1,,,,2021-06-02
HAZIRA CCPP EXT,,,351.0,2.23,0.0,118.46000000000001,19.09,,351.0,,,,2021-06-02
PIPAVAV CCPP,,,702.0,1.97,0.0,123.94,49.88,,702.0,,,,2021-06-02
UTRAN CCPP,,,374.0,1.73,6.43,109.46,99.54,,0.0,,,,2021-06-02
KADANA  HPS,,,240.0,0.2,0.0,11.399999999999999,11.91,,180.0,,,,2021-06-02
S SAROVAR CHPH HPS,,,250.0,1.67,2.5,123.34,148.24,,50.0,,,,2021-06-02
S SAROVAR RBPH HPS,,,1200.0,0.0,13.08,0.0,319.84999999999997,,200.0,,,,2021-06-02
UKAI HPS,,,300.0,1.07,1.16,112.13999999999999,94.98,,300.0,,,,2021-06-02
MUNDRA TPS-III,,,1980.0,41.13,25.28,2078.26,2010.15,,660.0,,,,2021-06-02
MUNDRA TPS-III,Unit 7,L,660.0,14.67,0.0,922.3399999999999,446.04,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-06-02
MUNDRA TPS-III,Unit 8, ,660.0,14.63,11.04,410.26,734.44,,0.0,,,,2021-06-02
MUNDRA TPS-III,Unit 9, ,660.0,11.83,14.24,745.6600000000001,829.67,,0.0,,,,2021-06-02
MUNDRA TPS-I & II,,,2640.0,48.13999999999999,38.81,2843.2799999999997,2772.83,,660.0,,,,2021-06-02
MUNDRA TPS-I & II,Unit 1, ,330.0,6.27,7.12,394.53999999999996,344.32,,0.0,,,,2021-06-02
MUNDRA TPS-I & II,Unit 2, ,330.0,5.77,6.96,362.53999999999996,326.57,,0.0,,,,2021-06-02
MUNDRA TPS-I & II,Unit 3, ,330.0,6.27,7.41,206.54000000000002,391.19,,0.0,,,,2021-06-02
MUNDRA TPS-I & II,Unit 4, ,330.0,6.17,7.51,388.34000000000003,425.25,,0.0,,,,2021-06-02
MUNDRA TPS-I & II,Unit 5,L,660.0,11.83,0.0,745.6600000000001,516.41,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-06-02
MUNDRA TPS-I & II,Unit 6, ,660.0,11.83,9.81,745.6600000000001,769.09,,0.0,,,,2021-06-02
MUNDRA UMTPP,,,4000.0,61.599999999999994,18.48,3760.2000000000003,1146.65,,3200.0,,,,2021-06-02
MUNDRA UMTPP,Unit 1, ,800.0,16.93,18.48,423.86,459.44,,0.0,,,,2021-06-02
MUNDRA UMTPP,Unit 2,L,800.0,14.77,0.0,930.54,285.97,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-06-02
MUNDRA UMTPP,Unit 3,P,800.0,15.43,0.0,971.8599999999999,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-06-02
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,63.76,,800.0,44291.65347222222,,COAL SHORTAGE,2021-06-02
MUNDRA UMTPP,Unit 5,L,800.0,14.47,0.0,910.94,337.48,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-06-02
SABARMATI (D-F STATIONS),,,362.0,6.04,4.02,380.08,397.65999999999997,15.0,241.0,,,,2021-06-02
SABARMATI (D-F STATIONS),Unit 1,S,120.0,2.1,1.6,132.2,93.52,,120.0,44349.770833333336,,TURBINE CONTROL VALVE PROBLEM,2021-06-02
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.42,123.94,161.43,,0.0,,,,2021-06-02
SABARMATI (D-F STATIONS),Unit 3,S,121.0,1.97,0.0,123.94,142.71,,121.0,44337.794444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-02
