name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,15.23,9.95,2875.38,2642.53,,0.0,,,,2025-10-06
TALWANDI SABO TPP,,,1980.0,38.03,24.91,7254.1799999999985,6089.629999999999,19.0,0.0,,,,2025-10-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.33,2504.4399999999987,1881.69,,0.0,,,,2025-10-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.26,2188.12,2035.22,,0.0,,,,2025-10-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.32,2561.62,2172.72,,0.0,,,,2025-10-06
GANGUWAL  HPS,,,77.65,1.35,1.6300000000000001,258.1,285.11,,0.0,,,,2025-10-06
KOTLA  HPS,,,77.65,1.35,1.24,258.1,287.47,,0.0,,,,2025-10-06
RAJASTHAN,,,,,,,,,,,,,2025-10-06
CHHABRA-II TPP,,,1320.0,25.54,9.81,3840.24,3445.79,40.0,660.0,,,,2025-10-06
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1915.62,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-06
CHHABRA-II TPP,Unit 6, ,660.0,12.77,9.81,1924.62,1519.01,,0.0,,,,2025-10-06
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,7.640000000000001,1695.56,1295.35,41.0,0.0,,,,2025-10-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.04,822.3800000000001,645.51,,0.0,,,,2025-10-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,3.6,873.1799999999998,649.84,,0.0,,,,2025-10-06
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.18,1615.7399999999998,1793.3899999999999,42.0,0.0,,,,2025-10-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.11,873.1799999999998,918.8,,0.0,,,,2025-10-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.07,742.56,874.59,,0.0,,,,2025-10-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-06
KALISINDH TPS,,,1200.0,21.549999999999997,16.91,4057.2999999999997,3191.96,22.0,0.0,,,,2025-10-06
KALISINDH TPS,Unit 1, ,600.0,10.87,8.36,2124.2199999999993,1809.32,,0.0,,,,2025-10-06
KALISINDH TPS,Unit 2, ,600.0,10.68,8.55,1933.0800000000004,1382.64,,0.0,,,,2025-10-06
KOTA TPS,,,1240.0,21.04,17.369999999999997,4397.24,3574.37,25.0,420.0,,,,2025-10-06
KOTA TPS,Unit 1, ,110.0,1.97,1.43,381.82000000000016,281.07,,0.0,,,,2025-10-06
KOTA TPS,Unit 2, ,110.0,2.0,1.41,396.0,266.9,,0.0,,,,2025-10-06
KOTA TPS,Unit 3, ,210.0,4.39,3.35,719.3399999999999,631.6,,0.0,,,,2025-10-06
KOTA TPS,Unit 4,S,210.0,4.0,2.0,616.0,555.31,,210.0,45936.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
KOTA TPS,Unit 5,S,210.0,4.45,1.96,734.7000000000003,641.23,,210.0,45936.532638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
KOTA TPS,Unit 6, ,195.0,4.23,3.63,803.3800000000001,487.33,,0.0,,,,2025-10-06
KOTA TPS,Unit 7, ,195.0,0.0,3.59,746.0,710.93,,0.0,,,,2025-10-06
SURATGARH STPS,,,1320.0,12.1,18.39,3876.5999999999995,3388.6499999999996,37.0,0.0,,,,2025-10-06
SURATGARH STPS,Unit 7, ,660.0,12.1,9.18,1785.5999999999995,1618.33,,0.0,,,,2025-10-06
SURATGARH STPS,Unit 8, ,660.0,0.0,9.21,2091.0,1770.32,,0.0,,,,2025-10-06
SURATGARH TPS,,,1500.0,19.23,4.1,4020.38,2544.08,27.0,1250.0,,,,2025-10-06
SURATGARH TPS,Unit 1, ,250.0,0.0,4.1,761.0,565.27,,0.0,,,,2025-10-06
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,703.78,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-06
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,652.0400000000002,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-06
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,652.0400000000002,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-06
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,603.2999999999997,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-06
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,648.22,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-06
DHOLPUR CCPP,,,330.0,0.26,0.0,74.55999999999999,5.3,,330.0,,,,2025-10-06
RAMGARH CCPP,,,273.5,1.67,2.0100000000000002,384.02,314.05,,53.0,,,,2025-10-06
JAWAHAR SAGAR  HPS,,,99.0,0.58,2.24,20.47999999999999,150.62,,0.0,,,,2025-10-06
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0,27.0,71.59,,25.0,,,,2025-10-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-06
R P SAGAR  HPS,,,172.0,0.65,2.98,27.89999999999999,157.88,,43.0,,,,2025-10-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,8.53,4808.24,3883.8900000000003,36.0,660.0,,,,2025-10-06
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,13.81,8.53,2219.8599999999997,1677.18,,0.0,45900.645833333336,06/10/2025 01:40:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2588.38,2206.71,,660.0,45935.04861111111,08/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-06
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,16.39,3831.5999999999995,3269.2799999999997,,135.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.43,496.2599999999999,471.26,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.34,469.89999999999986,434.49,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.03,480.08000000000004,398.59,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.39,459.89999999999986,437.0,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.38,494.6600000000001,458.84,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.72,491.89999999999986,290.92,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.1,479.0,415.08,,0.0,,,,2025-10-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,459.89999999999986,363.1,,135.0,45933.30347222222,,GENEARTOR MISC.,2025-10-06
SHREE CEMENT LTD TPS,,,300.0,3.8,4.109999999999999,732.7999999999997,842.47,0.0,0.0,,,,2025-10-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.07,366.39999999999986,416.94,,0.0,,,,2025-10-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.04,366.39999999999986,425.53,,0.0,,,,2025-10-06
BARSINGSAR LIGNITE,,,250.0,2.32,5.45,758.92,713.6899999999999,,0.0,,,,2025-10-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.75,412.0,478.77,,0.0,,,,2025-10-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.7,346.91999999999996,234.92,,0.0,,,,2025-10-06
ANTA CCPP,,,419.33,1.3199999999999998,0.0,247.92,196.98,,419.33,,,,2025-10-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-06
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.009999999999998,6221.84,5702.5199999999995,,700.0,,,,2025-10-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.65,656.3599999999997,612.12,,0.0,,,,2025-10-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.12,860.5199999999998,907.6,,0.0,,,,2025-10-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.34,860.5199999999998,914.33,,0.0,,,,2025-10-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.5,861.5199999999998,1006.45,,0.0,,,,2025-10-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.4,833.0,1009.23,,0.0,,,,2025-10-06
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2149.920000000001,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.98,599.5199999999998,567.7,,0.0,,,,2025-10-06
CHILLA  HPS,,,144.0,1.87,2.09,359.22,351.94,,36.0,,,,2025-10-06
DHAKRANI  HPS,,,33.75,0.29,0.73,61.739999999999995,77.14,,0.0,,,,2025-10-06
DHALIPUR  HPS,,,51.0,0.81,1.12,149.86,145.42,,51.0,,,,2025-10-06
KHATIMA  HPS,,,41.400000000000006,0.68,0.65,137.08000000000004,129.68,,41.400000000000006,,,,2025-10-06
KHODRI  HPS,,,120.0,1.13,1.5,286.78,267.33000000000004,,0.0,,,,2025-10-06
KULHAL  HPS,,,30.0,0.48,0.6900000000000001,90.88000000000002,90.03999999999999,,0.0,,,,2025-10-06
MANERI BHALI-I HPS,,,90.0,1.26,2.25,319.55999999999995,342.87,,0.0,,,,2025-10-06
MANERI BHALI-II HPS,,,304.0,4.03,4.390000000000001,965.1799999999998,1003.3,,0.0,,,,2025-10-06
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-06
VYASI HPS,,,120.0,1.16,1.47,250.95999999999998,269.28,,0.0,,,,2025-10-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
GAMA CCPP,,,225.0,1.48,0.0,241.87999999999994,157.91,,0.0,,,,2025-10-06
SRAVANTHI CCPP,,,439.0,1.96,0.0,336.0799999999999,319.72,,0.0,,,,2025-10-06
SHRINAGAR HPS,,,330.0,3.23,5.61,973.3800000000001,1124.6399999999999,,0.0,,,,2025-10-06
SINGOLI BHATWARI HPS,,,99.0,1.03,1.91,322.17999999999984,336.86,,0.0,,,,2025-10-06
VISHNU PRAYAG HPS,,,400.0,3.48,3.48,1344.88,1474.58,,0.0,,,,2025-10-06
DHAULI GANGA  HPS,,,280.0,3.23,2.99,923.3800000000001,831.4100000000001,,0.0,,,,2025-10-06
KOTESHWAR HPS,,,400.0,2.29,3.8499999999999996,619.7399999999998,859.15,,0.0,,,,2025-10-06
NAITWAR MORI HPS,,,60.0,0.71,1.2,196.26000000000005,215.83,,0.0,,,,2025-10-06
TANAKPUR HPS,,,94.19999999999999,1.97,2.49,333.82000000000016,333.4,,0.0,,,,2025-10-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
TEHRI PSP,,,500.0,4.84,4.09,347.03999999999985,326.11,,0.0,,,,2025-10-06
TEHRI ST-1 HPS,,,1000.0,7.0,12.009999999999998,1544.0,2068.3599999999997,,0.0,,,,2025-10-06
ANPARA TPS,,,2630.0,57.63000000000001,46.53999999999999,10772.780000000002,9692.35,12.0,0.0,,,,2025-10-06
ANPARA TPS,Unit 1, ,210.0,4.55,3.38,840.2999999999997,712.89,,0.0,,,,2025-10-06
ANPARA TPS,Unit 2, ,210.0,4.55,3.24,840.2999999999997,701.15,,0.0,,,,2025-10-06
ANPARA TPS,Unit 3, ,210.0,4.52,3.12,858.1199999999999,658.14,,0.0,,,,2025-10-06
ANPARA TPS,Unit 4, ,500.0,10.65,8.44,1965.9000000000005,1641.7,,0.0,,,,2025-10-06
ANPARA TPS,Unit 5, ,500.0,10.9,9.37,2021.4000000000005,2018.54,,0.0,,,,2025-10-06
ANPARA TPS,Unit 6, ,500.0,11.23,9.41,2123.38,2020.75,,0.0,,,,2025-10-06
ANPARA TPS,Unit 7, ,500.0,11.23,9.58,2123.38,1939.18,,0.0,,,,2025-10-06
HARDUAGANJ TPS,,,1265.0,18.08,9.16,3411.48,2963.69,19.0,605.0,,,,2025-10-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,131.08000000000004,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,655.1199999999999,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,584.6000000000001,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
HARDUAGANJ TPS,Unit 10, ,660.0,10.78,9.16,2040.6799999999998,1756.14,,0.0,,,,2025-10-06
JAWAHARPUR STPP,,,1320.0,17.26,18.68,3293.5600000000013,1978.86,33.0,0.0,,,,2025-10-06
JAWAHARPUR STPP,Unit 1, ,660.0,10.13,9.43,1929.7800000000007,946.77,,0.0,,,,2025-10-06
JAWAHARPUR STPP,Unit 2, ,660.0,7.13,9.25,1363.7800000000007,1032.09,,0.0,,,,2025-10-06
OBRA TPS,,,2320.0,33.29,28.29,6346.74,4721.69,10.0,200.0,,,,2025-10-06
OBRA TPS,Unit 9, ,200.0,3.16,2.5,597.9599999999998,436.27,,0.0,,,,2025-10-06
OBRA TPS,Unit 10, ,200.0,3.0,2.92,575.0,517.64,,0.0,,,,2025-10-06
OBRA TPS,Unit 11, ,200.0,3.0,1.78,575.0,390.5,,0.0,,,,2025-10-06
OBRA TPS,Unit 12,S,200.0,3.29,1.12,623.7399999999998,486.37,,200.0,45936.5125,,WATER WALL TUBE LEAKAGE,2025-10-06
OBRA TPS,Unit 13, ,200.0,3.0,2.59,575.0,453.45,,0.0,,,,2025-10-06
OBRA TPS,Unit 14, ,660.0,10.16,10.45,1928.9600000000005,1721.27,,0.0,,,,2025-10-06
OBRA TPS,Unit 15,*,660.0,7.68,6.93,1471.0800000000004,716.19,,0.0,45935.90416666667,06/10/2025 04:05:05,TURBINE BEARING COOLING SYS/OIL COOLER,2025-10-06
PANKI TPS EXT,,,660.0,7.13,9.15,1363.7800000000007,685.74,16.0,0.0,,,,2025-10-06
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.15,1363.7800000000007,685.74,,0.0,,,,2025-10-06
PARICHHA TPS,,,920.0,15.669999999999998,13.07,3010.0200000000004,2726.84,20.0,0.0,,,,2025-10-06
PARICHHA TPS,Unit 3, ,210.0,3.48,3.02,662.8800000000001,644.76,,0.0,,,,2025-10-06
PARICHHA TPS,Unit 4, ,210.0,3.48,3.02,662.8800000000001,622.66,,0.0,,,,2025-10-06
PARICHHA TPS,Unit 5, ,250.0,4.26,3.51,805.56,736.58,,0.0,,,,2025-10-06
PARICHHA TPS,Unit 6, ,250.0,4.45,3.52,878.7000000000003,722.84,,0.0,,,,2025-10-06
KHARA  HPS,,,72.0,0.48,1.57,181.87999999999994,189.29000000000002,,0.0,,,,2025-10-06
MATATILA  HPS,,,30.599999999999998,0.52,0.66,41.12000000000002,65.0,,0.0,,,,2025-10-06
OBRA  HPS,,,99.0,0.81,2.07,134.86,205.35,,66.0,,,,2025-10-06
RIHAND HPS,,,300.0,2.1,6.610000000000001,295.60000000000014,678.3699999999999,,0.0,,,,2025-10-06
ANPARA C TPS,,,1200.0,26.259999999999998,20.91,4912.559999999999,4630.52,6.0,0.0,,,,2025-10-06
ANPARA C TPS,Unit 1, ,600.0,13.39,10.58,2528.3399999999992,2207.86,,0.0,,,,2025-10-06
ANPARA C TPS,Unit 2, ,600.0,12.87,10.33,2384.2199999999993,2422.66,,0.0,,,,2025-10-06
BARKHERA TPS,,,90.0,1.36,1.25,245.16000000000008,183.2,42.0,0.0,,,,2025-10-06
