name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.63,0.48,167.14999999999998,178.42,,0.0,,,,2021-11-05
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1856.15,1417.7,12.0,920.0,,,,2021-11-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,419.65000000000003,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,477.99999999999994,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,462.50000000000006,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-05
ROPAR TPS,,,840.0,8.03,0.0,1702.1499999999999,1115.3700000000001,9.0,840.0,,,,2021-11-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,443.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-05
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,443.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-05
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,378.14999999999986,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-05
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,438.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,241.5,156.06,,0.0,,,,2021-11-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,251.5,156.82,,0.0,,,,2021-11-05
MUKERIAN-I HPS,,,45.0,0.83,2.88,132.15000000000006,180.69,,0.0,,,,2021-11-05
MUKERIAN-II HPS,,,45.0,0.83,0.0,132.15000000000006,99.73,,0.0,,,,2021-11-05
MUKERIAN-III HPS,,,58.5,1.17,0.0,183.84999999999994,127.93,,0.0,,,,2021-11-05
MUKERIAN-IV HPS,,,58.5,1.17,0.0,183.84999999999994,126.4,,0.0,,,,2021-11-05
RANJIT SAGAR HPS,,,600.0,3.17,1.61,1193.8500000000004,874.8199999999999,,150.0,,,,2021-11-05
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1176.85,1326.33,0.0,540.0,,,,2021-11-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,588.3499999999998,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,588.5000000000002,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-05
RAJPURA TPP,,,1400.0,29.0,20.270000000000003,5466.0,6318.299999999999,3.0,0.0,,,,2021-11-05
RAJPURA TPP,Unit 1, ,700.0,14.23,10.14,3120.15,3193.12,,0.0,,,,2021-11-05
RAJPURA TPP,Unit 2, ,700.0,14.77,10.13,2345.85,3125.18,,0.0,,,,2021-11-05
TALWANDI SABO TPP,,,1980.0,22.9,8.55,7135.499999999998,4531.05,6.0,1320.0,,,,2021-11-05
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.55,2477.0,1166.5,,0.0,,,,2021-11-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,0.0,2256.649999999999,2261.0,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-11-05
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2401.849999999999,1103.55,,660.0,44504.958125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-05
GANGUWAL  HPS,,,77.65,1.43,1.79,299.15000000000003,371.17,,0.0,,,,2021-11-05
KOTLA  HPS,,,77.65,1.47,1.7800000000000002,302.35000000000014,373.38,,0.0,,,,2021-11-05
CHHABRA-II TPP,,,1320.0,24.4,18.61,4735.999999999998,2448.83,5.0,0.0,,,,2021-11-05
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.75,2368.999999999999,971.33,,0.0,,,,2021-11-05
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.86,2366.999999999999,1477.5,,0.0,,,,2021-11-05
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.34,1958.5000000000005,1123.0,1.0,0.0,,,,2021-11-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.71,931.5000000000002,640.09,,0.0,,,,2021-11-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.63,1027.0000000000002,482.91,,0.0,,,,2021-11-05
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1926.4999999999995,1596.4699999999998,4.0,500.0,,,,2021-11-05
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,946.8499999999998,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,979.6499999999997,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-05
KALISINDH TPS,,,1200.0,23.3,21.509999999999998,4605.500000000001,3815.27,3.0,0.0,,,,2021-11-05
KALISINDH TPS,Unit 1, ,600.0,11.63,10.84,2303.1500000000005,1852.47,,0.0,,,,2021-11-05
KALISINDH TPS,Unit 2, ,600.0,11.67,10.67,2302.3500000000004,1962.8,,0.0,,,,2021-11-05
KOTA TPS,,,1240.0,17.29,8.44,4435.450000000001,3449.52,4.0,810.0,,,,2021-11-05
KOTA TPS,Unit 1, ,110.0,1.43,2.05,312.15000000000003,278.85,,0.0,,,,2021-11-05
KOTA TPS,Unit 2, ,110.0,1.43,2.13,312.15000000000003,275.35,,0.0,,,,2021-11-05
KOTA TPS,Unit 3,S,210.0,2.86,0.0,625.3000000000001,289.33,,210.0,44503.853472222225,,BOILER MISC. PROBLEM,2021-11-05
KOTA TPS,Unit 4, ,210.0,4.3,4.26,940.4999999999998,569.74,,0.0,,,,2021-11-05
KOTA TPS,Unit 5,S,210.0,0.0,0.0,705.0,616.28,,210.0,44504.76875,,BOILER MISC. PROBLEM,2021-11-05
KOTA TPS,Unit 6,S,195.0,3.57,0.0,728.8500000000003,666.91,,195.0,44504.84305555555,,BOILER AUX. MISC. PROMLEMS,2021-11-05
KOTA TPS,Unit 7,S,195.0,3.7,0.0,811.5000000000002,753.06,,195.0,44503.95625,,BOILER AUX. MISC. PROMLEMS,2021-11-05
SURATGARH STPS,,,1320.0,16.07,20.84,3524.3499999999985,2197.74,,0.0,,,,2021-11-05
SURATGARH STPS,Unit 7, ,660.0,10.97,10.19,2401.849999999999,1905.05,,0.0,,,,2021-11-05
SURATGARH STPS,Unit 8, ,660.0,5.1,10.65,1122.4999999999995,292.69,,0.0,,,,2021-11-05
SURATGARH TPS,,,1500.0,8.43,0.0,1758.15,1306.31,3.0,1500.0,,,,2021-11-05
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,345.6500000000001,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-05
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,240.49999999999997,174.7,,250.0,44502.839583333334,,RESERVE SHUT DOWN,2021-11-05
SURATGARH TPS,Unit 3,L,250.0,1.43,0.0,287.15000000000003,175.37,,250.0,44466.396527777775,,COAL SHORTAGE,2021-11-05
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,287.15000000000003,183.54,,250.0,44502.0,,RESERVE SHUT DOWN,2021-11-05
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,297.85,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-05
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,299.85,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-11-05
DHOLPUR CCPP,,,330.0,0.66,0.0,143.29999999999998,0.0,,0.0,,,,2021-11-05
RAMGARH CCPP,,,273.8,2.24,3.57,482.20000000000005,949.4999999999999,,197.8,,,,2021-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.03,54.85,42.52,,0.0,,,,2021-11-05
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,24.85,41.12,,0.0,,,,2021-11-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.350000000000001,27.150000000000002,,0.0,,,,2021-11-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-05
JALIPA KAPURDI TPP,,,1080.0,21.47,21.95,4328.3499999999985,4287.990000000001,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.75,531.3499999999998,604.43,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.88,541.3499999999998,509.24,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.84,571.7,469.41,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,1.9,524.5000000000002,553.37,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.86,531.3499999999998,492.52,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.93,542.3499999999998,530.2,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.9,553.3999999999997,522.47,,0.0,,,,2021-11-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.89,532.3499999999998,606.35,,0.0,,,,2021-11-05
KAWAI TPS,,,1320.0,24.36,12.29,4959.800000000001,4564.98,6.0,660.0,,,,2021-11-05
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2591.1499999999996,2408.56,,660.0,44467.99930555555,09/11/2021,COAL SHORTAGE,2021-11-05
KAWAI TPS,Unit 2, ,660.0,12.53,12.29,2368.650000000001,2156.42,,0.0,,,,2021-11-05
BARSINGSAR LIGNITE,,,250.0,4.57,5.720000000000001,862.8499999999999,922.15,,0.0,,,,2021-11-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.0,429.3499999999999,460.64,,0.0,,,,2021-11-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.72,433.50000000000006,461.51,,0.0,,,,2021-11-05
ANTA CCPP,,,419.33,1.09,0.0,228.45,102.09,,419.33,,,,2021-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-05
RAJASTHAN  A.P.S.,,,1080.0,17.4,25.24,4321.000000000001,4952.83,,0.0,,,,2021-11-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.62,840.1500000000002,865.72,,0.0,,,,2021-11-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.08,510.0,806.49,,0.0,,,,2021-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.5,991.6499999999999,1050.72,,0.0,,,,2021-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.5,979.3500000000001,1101.11,,0.0,,,,2021-11-05
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,5.54,999.8500000000003,1128.79,,0.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.67,657.9999999999999,677.45,,0.0,,,,2021-11-05
CHILLA  HPS,,,144.0,1.77,2.48,479.8499999999999,515.51,,0.0,,,,2021-11-05
DHAKRANI  HPS,,,33.75,0.33,0.42,114.64999999999999,115.47,,11.25,,,,2021-11-05
DHALIPUR  HPS,,,51.0,0.4,0.67,140.00000000000003,174.3,,0.0,,,,2021-11-05
KHATIMA  HPS,,,41.400000000000006,0.27,0.67,177.35000000000005,153.31,,0.0,,,,2021-11-05
KHODRI  HPS,,,120.0,0.57,0.87,289.84999999999997,315.36,,120.0,,,,2021-11-05
KULHAL  HPS,,,30.0,0.3,0.45,104.49999999999999,109.69,,0.0,,,,2021-11-05
MANERI BHALI-I HPS,,,90.0,0.3,1.63,279.50000000000006,275.32,,0.0,,,,2021-11-05
MANERI BHALI-II HPS,,,304.0,1.93,2.5,1104.6500000000003,1117.58,,0.0,,,,2021-11-05
RAMGANGA  HPS,,,198.0,0.3,1.89,71.49999999999999,68.31,,66.0,,,,2021-11-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
GAMA CCPP,,,225.0,0.97,0.0,211.85,362.59,,0.0,,,,2021-11-05
KASHIPUR CCPP,,,225.0,1.97,0.0,416.85000000000014,650.26,,0.0,,,,2021-11-05
SHRINAGAR HPS,,,330.0,2.0,4.5600000000000005,1087.0,1108.35,,0.0,,,,2021-11-05
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,241.5,0.0,,0.0,,,,2021-11-05
VISHNU PRAYAG HPS,,,400.0,3.33,3.26,1291.6499999999996,1514.14,,100.0,,,,2021-11-05
DHAULI GANGA  HPS,,,280.0,1.57,2.9800000000000004,1014.8500000000003,1000.1799999999998,,0.0,,,,2021-11-05
KOTESHWAR HPS,,,400.0,2.27,2.07,724.3499999999999,755.84,,0.0,,,,2021-11-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
TANAKPUR HPS,,,94.19999999999999,1.0,2.38,346.0,379.37,,0.0,,,,2021-11-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
TEHRI ST-1 HPS,,,1000.0,6.87,5.9799999999999995,1815.3499999999995,1938.1100000000001,,0.0,,,,2021-11-05
ANPARA TPS,,,2630.0,53.61,52.47,11703.05,9677.25,7.0,0.0,,,,2021-11-05
ANPARA TPS,Unit 1, ,210.0,4.1,3.58,901.5000000000001,841.73,,0.0,,,,2021-11-05
ANPARA TPS,Unit 2, ,210.0,4.6,3.32,1026.0,810.67,,0.0,,,,2021-11-05
ANPARA TPS,Unit 3, ,210.0,4.27,3.55,873.3499999999999,707.55,,0.0,,,,2021-11-05
ANPARA TPS,Unit 4, ,500.0,9.3,9.64,2039.4999999999998,2022.6,,0.0,,,,2021-11-05
ANPARA TPS,Unit 5, ,500.0,10.07,10.48,2208.350000000001,2388.98,,0.0,,,,2021-11-05
ANPARA TPS,Unit 6, ,500.0,10.97,10.98,2397.849999999999,2266.18,,0.0,,,,2021-11-05
ANPARA TPS,Unit 7, ,500.0,10.3,10.92,2256.500000000001,639.54,,0.0,,,,2021-11-05
HARDUAGANJ TPS,,,605.0,13.79,0.0,2852.9500000000007,1184.36,15.0,605.0,,,,2021-11-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-05
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,840.1500000000002,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-05
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,883.1499999999999,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1129.6500000000003,0.0,,0.0,,,unit not yet commissioned,2021-11-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-05
OBRA-C STPP,,,0.0,4.0,0.0,516.0,0.0,,0.0,,,,2021-11-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,516.0,0.0,,0.0,,,unit not yet commissioned,2021-11-05
OBRA TPS,,,1094.0,13.89,11.669999999999998,3039.4500000000007,2723.84,4.0,294.0,,,,2021-11-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-05
OBRA TPS,Unit 9, ,200.0,2.73,2.85,599.6500000000001,707.09,,0.0,,,,2021-11-05
OBRA TPS,Unit 10, ,200.0,2.73,3.0,599.6500000000001,681.49,,0.0,,,,2021-11-05
OBRA TPS,Unit 11, ,200.0,2.73,2.86,599.6500000000001,697.86,,0.0,,,,2021-11-05
OBRA TPS,Unit 12, ,200.0,3.0,2.96,652.0,637.4,,0.0,,,,2021-11-05
OBRA TPS,Unit 13,P,200.0,2.7,0.0,588.5000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-05
PARICHHA TPS,,,1140.0,14.33,0.0,3134.6499999999996,2394.52,11.0,1140.0,,,,2021-11-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-05
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,661.1499999999999,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-05
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,718.4999999999998,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-05
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,840.1500000000002,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-05
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,914.8499999999998,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-05
KHARA  HPS,,,72.0,0.6,0.96,257.0,251.44,,24.0,,,,2021-11-05
MATATILA  HPS,,,30.599999999999998,0.53,0.27,55.650000000000006,39.68,,0.0,,,,2021-11-05
OBRA  HPS,,,99.0,0.6,0.68,197.99999999999997,189.74,,0.0,,,,2021-11-05
RIHAND HPS,,,300.0,1.5,1.26,492.5,373.36,,50.0,,,,2021-11-05
ANPARA C TPS,,,1200.0,24.759999999999998,21.34,5204.800000000001,4918.45,4.0,0.0,,,,2021-11-05
ANPARA C TPS,Unit 1, ,600.0,12.36,10.67,2713.8000000000006,2670.52,,0.0,,,,2021-11-05
ANPARA C TPS,Unit 2, ,600.0,12.4,10.67,2491.0000000000005,2247.93,,0.0,,,,2021-11-05
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,121.85,185.89,5.0,90.0,,,,2021-11-05
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,61.350000000000016,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-05
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,60.499999999999986,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-05
KHAMBARKHERA TPS,,,90.0,0.6,0.0,117.99999999999997,186.57999999999998,5.0,90.0,,,,2021-11-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,60.499999999999986,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.3,0.0,57.499999999999986,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-05
KUNDARKI TPS,,,90.0,0.5700000000000001,0.6,118.85,263.51,6.0,45.0,,,,2021-11-05
KUNDARKI TPS,Unit 1, ,45.0,0.3,0.6,57.499999999999986,144.6,,0.0,,,,2021-11-05
