name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.45,0.42,746.2500000000011,694.06,,120.0,,,,2024-02-25
BASPA  HPS,,,300.0,1.31,0.77,1163.7499999999986,1132.52,,0.0,,,,2024-02-25
BUDHIL HPS,,,70.0,0.17,0.13,285.2500000000004,248.13,,0.0,,,,2024-02-25
CHANJU-I HPS ,,,36.0,0.21,0.09,148.2500000000002,144.35,,0.0,,,,2024-02-25
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.98,3979.7500000000036,3667.47,,261.25,,,,2024-02-25
MALANA  HPS,,,86.0,0.21,0.12,322.2499999999995,239.64,,43.0,,,,2024-02-25
MALANA-II  HPS,,,100.0,0.17,0.0,341.2500000000004,132.84,,100.0,,,,2024-02-25
SORANG HPS,,,100.0,0.24,0.19,386.0000000000002,225.57,,0.0,,,,2024-02-25
TIDONG HPS,,,0.0,0.31,0.0,36.75000000000002,0.0,,0.0,,,,2024-02-25
BAIRA SIUL  HPS,,,180.0,0.59,0.9400000000000001,661.7500000000008,474.48999999999995,,60.0,,,,2024-02-25
BHAKRA LEFT HPS,,,630.0,3.79,6.440000000000001,1886.749999999999,2514.9,,126.0,,,,2024-02-25
BHAKRA RIGHT HPS,,,785.0,4.83,5.81,2423.749999999998,2887.1099999999997,,314.0,,,,2024-02-25
CHAMERA-I HPS,,,540.0,3.52,1.99,2075.9999999999995,2011.64,,0.0,,,,2024-02-25
CHAMERA-II HPS,,,300.0,1.69,0.87,1315.2500000000014,1140.76,,100.0,,,,2024-02-25
CHAMERA-III HPS,,,231.0,0.69,0.5,1018.2500000000014,809.42,,77.0,,,,2024-02-25
DEHAR HPS,,,990.0,3.45,2.34,2886.2499999999955,2629.51,,330.0,,,,2024-02-25
KOLDAM,,,800.0,2.59,2.35,2997.7500000000036,2847.58,,800.0,,,,2024-02-25
NATHPA JHAKRI HPS,,,1500.0,6.1,5.82,6674.500000000009,6109.37,,500.0,,,,2024-02-25
PARBATI-II HPS,,,0.0,2.38,0.0,181.4999999999999,0.0,,0.0,,,,2024-02-25
PARBATI-III HPS,,,520.0,1.72,0.0,738.0000000000007,314.27,,520.0,,,,2024-02-25
PONG HPS,,,396.0,2.76,7.119999999999999,1038.9999999999998,1674.7400000000002,,0.0,,,,2024-02-25
RAMPUR HPS,,,412.02000000000004,1.69,1.66,1870.2500000000014,1708.56,,0.0,,,,2024-02-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-25
BAGLIHAR  HPS,,,450.0,3.97,3.12,2584.249999999995,2408.29,,300.0,,,,2024-02-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-25
LOWER JHELUM  HPS,,,105.0,1.38,0.0,579.4999999999999,411.26,,35.0,,,,2024-02-25
UPPER SINDH-II HPS,,,105.0,0.41,0.0,434.2500000000006,119.03,,0.0,,,,2024-02-25
DULHASTI  HPS,,,390.0,2.17,2.12,2165.250000000002,1982.4099999999999,,260.0,,,,2024-02-25
KISHANGANGA HPS,,,330.0,1.24,1.0699999999999998,1543.0000000000002,1221.12,,110.0,,,,2024-02-25
SALAL HPS,,,690.0,3.55,2.98,3288.7500000000045,3152.59,,345.0,,,,2024-02-25
SEWA-II HPS,,,120.0,0.69,1.2000000000000002,432.24999999999994,464.78,,40.0,,,,2024-02-25
URI-I HPS,,,480.0,2.83,8.049999999999999,2581.749999999998,2157.9700000000003,,120.0,,,,2024-02-25
URI-II HPS,,,240.0,3.66,4.470000000000001,1433.500000000002,1220.3999999999999,,60.0,,,,2024-02-25
CHUTAK HPS,,,44.0,0.24,0.2,194.00000000000023,161.68,,44.0,,,,2024-02-25
NIMMO BAZGO HPS,,,45.0,0.28,0.33,216.00000000000003,218.56,,45.0,,,,2024-02-25
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,11.2,2909.2699999999995,4224.4,30.0,420.0,,,,2024-02-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.31,0.0,716.7499999999986,1246.01,,210.0,45346.441666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-02-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,311.50000000000057,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.56,902.0000000000007,1449.83,,0.0,,,,2024-02-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.64,979.0199999999998,1528.56,,0.0,,,,2024-02-25
ROPAR TPS,,,840.0,8.89,12.85,2876.249999999997,3581.13,53.0,210.0,,,,2024-02-25
ROPAR TPS,Unit 3, ,210.0,2.17,4.46,721.249999999999,772.36,,0.0,,,,2024-02-25
ROPAR TPS,Unit 4, ,210.0,2.17,4.15,721.249999999999,872.48,,0.0,,,,2024-02-25
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,712.4999999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-25
ROPAR TPS,Unit 6, ,210.0,2.17,4.24,721.249999999999,1144.63,,0.0,,,,2024-02-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.53,248.50000000000009,225.22,,0.0,,,,2024-02-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.53,248.50000000000009,225.58,,0.0,,,,2024-02-25
MUKERIAN-I HPS,,,45.0,0.69,4.34,213.24999999999994,437.21999999999997,,0.0,,,,2024-02-25
MUKERIAN-II HPS,,,45.0,0.69,0.0,213.24999999999994,189.82,,0.0,,,,2024-02-25
MUKERIAN-III HPS,,,58.5,0.9,0.0,280.49999999999943,236.42000000000002,,0.0,,,,2024-02-25
MUKERIAN-IV HPS,,,58.5,0.9,0.0,280.49999999999943,192.06,,0.0,,,,2024-02-25
RANJIT SAGAR HPS,,,600.0,2.76,1.42,1488.9999999999998,1773.5500000000002,,150.0,,,,2024-02-25
GOINDWAL SAHIB TPP,,,540.0,7.38,4.26,2686.5000000000027,2238.71,8.0,270.0,,,,2024-02-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.69,0.0,1343.2500000000014,1098.57,,270.0,45344.59305555555,,BOILER MISC. PROBLEM,2024-02-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.26,1343.2500000000014,1140.14,,0.0,,,,2024-02-25
RAJPURA TPP,,,1400.0,15.59,16.24,9304.750000000004,9360.61,36.0,700.0,,,,2024-02-25
RAJPURA TPP,Unit 1, ,700.0,15.59,16.24,4752.750000000004,4591.37,,0.0,,,,2024-02-25
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-25
TALWANDI SABO TPP,,,1980.0,34.31,31.509999999999998,11056.749999999987,10185.67,11.0,0.0,,,,2024-02-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.28,3648.249999999995,3303.03,,0.0,,,,2024-02-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.85,3671.4999999999977,3419.0,,0.0,,,,2024-02-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,8.38,3736.9999999999945,3463.64,,0.0,,,,2024-02-25
GANGUWAL  HPS,,,77.65,1.45,1.8,452.2499999999997,550.6800000000001,,0.0,,,,2024-02-25
KOTLA  HPS,,,77.65,1.45,1.6199999999999997,452.2499999999997,546.05,,0.0,,,,2024-02-25
CHHABRA-II TPP,,,1320.0,24.48,24.35,7463.999999999989,6358.83,12.0,0.0,,,,2024-02-25
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.71,3731.9999999999945,3117.44,,0.0,,,,2024-02-25
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.64,3731.9999999999945,3241.39,,0.0,,,,2024-02-25
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.59,3032.5000000000023,3141.94,8.0,0.0,,,,2024-02-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.31,1610.0000000000002,1537.04,,0.0,,,,2024-02-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.28,1422.500000000002,1604.9,,0.0,,,,2024-02-25
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.55,2663.749999999999,2295.13,2.0,0.0,,,,2024-02-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.44,1604.0000000000005,1033.74,,0.0,,,,2024-02-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.11,1059.7499999999986,1261.39,,0.0,,,,2024-02-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-25
KALISINDH TPS,,,1200.0,8.31,21.16,6447.749999999998,6378.55,8.0,0.0,,,,2024-02-25
KALISINDH TPS,Unit 1, ,600.0,0.0,10.32,3603.0,3008.34,,0.0,,,,2024-02-25
KALISINDH TPS,Unit 2, ,600.0,8.31,10.84,2844.7499999999986,3370.21,,0.0,,,,2024-02-25
KOTA TPS,,,1240.0,21.39,23.59,7213.590000000006,7567.7699999999995,8.0,210.0,,,,2024-02-25
KOTA TPS,Unit 1, ,110.0,2.04,2.0,622.8399999999992,543.2,,0.0,,,,2024-02-25
KOTA TPS,Unit 2, ,110.0,0.0,2.15,625.0,528.98,,0.0,,,,2024-02-25
KOTA TPS,Unit 3,*,210.0,2.62,2.9,888.5000000000001,1127.78,,210.0,45346.75,25/02/2024 06:51:00,GENEATOR TRANSFORMER DAMAGED,2024-02-25
KOTA TPS,Unit 4, ,210.0,4.38,3.89,1240.5000000000027,1260.72,,0.0,,,,2024-02-25
KOTA TPS,Unit 5, ,210.0,4.07,4.18,1245.7499999999984,1277.11,,0.0,,,,2024-02-25
KOTA TPS,Unit 6, ,195.0,4.14,4.25,1339.5000000000025,1389.7,,0.0,,,,2024-02-25
KOTA TPS,Unit 7, ,195.0,4.14,4.22,1251.5000000000025,1440.28,,0.0,,,,2024-02-25
SURATGARH STPS,,,1320.0,16.38,10.6,5344.499999999997,5833.32,8.0,660.0,,,,2024-02-25
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1786.2500000000007,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-25
SURATGARH STPS,Unit 8, ,660.0,10.41,10.6,3558.2499999999964,2946.42,,0.0,,,,2024-02-25
SURATGARH TPS,,,1500.0,16.25,27.66,5476.25,6457.0,6.0,0.0,,,,2024-02-25
SURATGARH TPS,Unit 1, ,250.0,2.28,4.11,766.9999999999993,1224.32,,0.0,,,,2024-02-25
SURATGARH TPS,Unit 2, ,250.0,2.79,4.57,947.7499999999991,1166.21,,0.0,,,,2024-02-25
SURATGARH TPS,Unit 3, ,250.0,2.59,4.24,857.7500000000008,1111.84,,0.0,,,,2024-02-25
SURATGARH TPS,Unit 4, ,250.0,2.59,4.86,857.7500000000008,895.97,,0.0,,,,2024-02-25
SURATGARH TPS,Unit 5, ,250.0,2.72,4.88,934.0000000000007,1072.81,,0.0,,,,2024-02-25
SURATGARH TPS,Unit 6, ,250.0,3.28,5.0,1111.9999999999993,985.85,,0.0,,,,2024-02-25
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,133.50000000000006,28.169999999999998,,330.0,,,,2024-02-25
RAMGARH CCPP,,,273.5,2.83,2.45,936.7500000000003,745.5,,50.0,,,,2024-02-25
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.51,185.7500000000003,266.84,,0.0,,,,2024-02-25
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,109.99999999999997,124.01,,0.0,,,,2024-02-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,26.500000000000036,56.14,,90.0,,,,2024-02-25
R P SAGAR  HPS,,,172.0,1.55,2.84,265.7500000000003,422.72999999999996,,43.0,,,,2024-02-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.939999999999998,8303.0,7945.93,7.0,0.0,,,,2024-02-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.29,4179.999999999998,3817.34,,0.0,,,,2024-02-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.65,4123.000000000001,4128.59,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.22,6458.000000000008,6369.0599999999995,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.7,807.2500000000011,797.4,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.07,807.2500000000011,717.69,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.08,807.2500000000011,817.33,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.13,807.2500000000011,779.66,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,807.2500000000011,858.81,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.1,807.2500000000011,751.03,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.04,807.2500000000011,905.16,,0.0,,,,2024-02-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,807.2500000000011,741.98,,0.0,,,,2024-02-25
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-25
BARSINGSAR LIGNITE,,,250.0,3.66,5.54,1343.500000000002,1502.02,,0.0,,,,2024-02-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.87,671.750000000001,782.64,,0.0,,,,2024-02-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.67,671.750000000001,719.38,,0.0,,,,2024-02-25
ANTA CCPP,,,419.33,0.41000000000000003,0.0,124.2500000000001,354.49,,419.33,,,,2024-02-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-25
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.689999999999998,5487.250000000001,6310.84,,220.0,,,,2024-02-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,1258.7499999999982,1421.34,,0.0,,,,2024-02-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.08,1469.0000000000005,1528.56,,0.0,,,,2024-02-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.65,1470.2500000000011,1790.93,,0.0,,,,2024-02-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.68,1289.2500000000011,1570.01,,0.0,,,,2024-02-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.8,800.4999999999997,714.08,,0.0,,,,2024-02-25
CHILLA  HPS,,,144.0,1.62,1.69,723.5000000000001,645.72,,36.0,,,,2024-02-25
DHAKRANI  HPS,,,33.75,0.24,0.12000000000000001,139.00000000000023,106.86999999999999,,22.5,,,,2024-02-25
DHALIPUR  HPS,,,51.0,0.31,0.32000000000000006,209.75000000000006,139.92000000000002,,34.0,,,,2024-02-25
KHATIMA  HPS,,,41.400000000000006,0.34,0.36,197.50000000000009,190.91,,13.8,,,,2024-02-25
KHODRI  HPS,,,120.0,0.55,0.41000000000000003,362.7500000000003,349.39,,30.0,,,,2024-02-25
KULHAL  HPS,,,30.0,0.21,0.25,131.25000000000006,117.9,,0.0,,,,2024-02-25
MANERI BHALI-I HPS,,,90.0,0.62,0.0,439.5000000000001,452.2,,90.0,,,,2024-02-25
MANERI BHALI-II HPS,,,304.0,1.45,1.12,1254.2500000000011,1165.16,,152.0,,,,2024-02-25
RAMGANGA  HPS,,,198.0,2.07,2.37,221.74999999999983,282.29999999999995,,132.0,,,,2024-02-25
VYASI HPS,,,120.0,0.66,0.24,327.5000000000006,297.34,,0.0,,,,2024-02-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-25
GAMA CCPP,,,225.0,0.14,0.0,45.500000000000014,204.15,,225.0,,,,2024-02-25
SRAVANTHI CCPP,,,439.0,0.55,0.0,180.75000000000028,289.83,,0.0,,,,2024-02-25
SHRINAGAR HPS,,,330.0,1.24,1.07,1263.0000000000002,1259.17,,0.0,,,,2024-02-25
SINGOLI BHATWARI HPS,,,99.0,0.38,0.29,421.4999999999999,385.9,,0.0,,,,2024-02-25
VISHNU PRAYAG HPS,,,400.0,1.72,1.33,1693.0000000000007,1578.77,,0.0,,,,2024-02-25
DHAULI GANGA  HPS,,,280.0,0.59,0.69,1131.749999999998,948.94,,70.0,,,,2024-02-25
KOTESHWAR HPS,,,400.0,3.17,2.64,1068.2500000000005,1098.82,,0.0,,,,2024-02-25
NAITWAR MORI HPS,,,60.0,0.21,0.0,204.2500000000002,0.0,,0.0,,,,2024-02-25
TANAKPUR HPS,,,94.19999999999999,0.52,0.67,479.99999999999955,439.47999999999996,,31.4,,,,2024-02-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-25
TEHRI ST-1 HPS,,,1000.0,8.03,7.34,2776.750000000005,3004.8599999999997,,250.0,,,,2024-02-25
ANPARA TPS,,,2630.0,45.06,55.86999999999999,18043.499999999993,15511.0,28.0,0.0,,,,2024-02-25
ANPARA TPS,Unit 1, ,210.0,4.55,4.38,1335.7499999999989,1071.65,,0.0,,,,2024-02-25
ANPARA TPS,Unit 2, ,210.0,4.1,4.46,1344.4999999999977,1152.35,,0.0,,,,2024-02-25
ANPARA TPS,Unit 3, ,210.0,4.1,4.5,1344.4999999999977,1207.63,,0.0,,,,2024-02-25
ANPARA TPS,Unit 4, ,500.0,10.14,8.2,3316.499999999997,2032.15,,0.0,,,,2024-02-25
ANPARA TPS,Unit 5, ,500.0,11.31,11.33,3403.7499999999986,3468.97,,0.0,,,,2024-02-25
ANPARA TPS,Unit 6, ,500.0,0.0,11.34,3789.0,3035.51,,0.0,,,,2024-02-25
ANPARA TPS,Unit 7, ,500.0,10.86,11.66,3509.500000000003,3542.74,,0.0,,,,2024-02-25
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.72,6089.0,5944.35,13.0,0.0,,,,2024-02-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.56,448.0000000000002,316.77,,0.0,,,,2024-02-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.68,1253.2500000000011,1201.05,,0.0,,,,2024-02-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.66,1253.2500000000011,1133.16,,0.0,,,,2024-02-25
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.82,3134.4999999999973,3293.37,,0.0,,,,2024-02-25
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1600.2500000000007,0.0,,0.0,,,,2024-02-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1298.2500000000007,0.0,,0.0,,,unit not yet commissioned,2024-02-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,302.0,0.0,,0.0,,,unit not yet commissioned,2024-02-25
OBRA-C STPP,,,0.0,11.52,0.0,1601.0,0.0,,0.0,,,,2024-02-25
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1298.0,0.0,,0.0,,,unit not yet commissioned,2024-02-25
OBRA-C STPP,Unit 2, ,,5.52,0.0,303.0,0.0,,0.0,,,unit not yet commissioned,2024-02-25
OBRA TPS,,,1000.0,15.3,10.66,5074.590000000003,4369.29,20.0,400.0,,,,2024-02-25
OBRA TPS,Unit 9,S,200.0,2.72,0.0,985.0000000000007,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-25
OBRA TPS,Unit 10, ,200.0,3.72,3.6,1058.0000000000007,792.31,,0.0,,,,2024-02-25
OBRA TPS,Unit 11, ,200.0,2.97,3.56,1074.2500000000007,1153.1,,0.0,,,,2024-02-25
OBRA TPS,Unit 12,P,200.0,3.17,0.0,1063.3400000000001,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-25
OBRA TPS,Unit 13, ,200.0,2.72,3.5,894.0000000000007,931.45,,0.0,,,,2024-02-25
PANKI TPS EXT,,,,6.66,0.0,166.49999999999994,0.0,,0.0,,,,2024-02-25
PANKI TPS EXT,Unit 1, ,,6.66,0.0,166.49999999999994,0.0,,0.0,,,unit not yet commissioned,2024-02-25
PARICHHA TPS,,,920.0,13.52,14.84,4722.0,4707.5,17.0,0.0,,,,2024-02-25
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-25
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-25
PARICHHA TPS,Unit 3, ,210.0,3.24,3.35,1063.0000000000002,1006.86,,0.0,,,,2024-02-25
PARICHHA TPS,Unit 4, ,210.0,2.97,3.38,1074.2500000000007,1144.82,,0.0,,,,2024-02-25
PARICHHA TPS,Unit 5, ,250.0,3.69,4.07,1241.2500000000014,1069.07,,0.0,,,,2024-02-25
PARICHHA TPS,Unit 6, ,250.0,3.62,4.04,1343.4999999999973,1486.75,,0.0,,,,2024-02-25
KHARA  HPS,,,72.0,0.41,0.30000000000000004,309.2500000000006,256.61,,24.0,,,,2024-02-25
MATATILA  HPS,,,30.599999999999998,0.45,0.39,110.25000000000007,92.93,,10.2,,,,2024-02-25
OBRA  HPS,,,99.0,0.52,0.71,203.00000000000026,139.95999999999998,,33.0,,,,2024-02-25
RIHAND HPS,,,300.0,1.72,1.6600000000000001,593.0000000000007,320.64,,0.0,,,,2024-02-25
ANPARA C TPS,,,1200.0,25.03,27.84,7986.7500000000055,7287.14,14.0,0.0,,,,2024-02-25
ANPARA C TPS,Unit 1, ,600.0,13.03,13.89,4043.750000000005,3261.51,,0.0,,,,2024-02-25
ANPARA C TPS,Unit 2, ,600.0,12.0,13.95,3943.0,4025.63,,0.0,,,,2024-02-25
BARKHERA TPS,,,90.0,0.82,0.66,270.49999999999983,337.53,66.0,45.0,,,,2024-02-25
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,135.24999999999991,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-25
BARKHERA TPS,Unit 2, ,45.0,0.41,0.66,135.24999999999991,160.36,,0.0,,,,2024-02-25
KHAMBARKHERA TPS,,,90.0,0.75,0.66,252.75,320.05,45.0,45.0,,,,2024-02-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.66,135.24999999999991,171.34,,0.0,,,,2024-02-25
