name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,L,45.0,0.29,0.0,90.38000000000014,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-22
LALITPUR TPS,,,1980.0,17.25,24.04,8569.49,8722.900000000001,16.0,660.0,,,,2022-02-22
LALITPUR TPS,Unit 1, ,660.0,0.0,12.04,2907.99,2867.38,,0.0,,,,2022-02-22
LALITPUR TPS,Unit 2,S,660.0,8.75,0.0,2876.5,2901.51,,660.0,44612.85,,BOILER AUX. MISC. PROMLEMS,2022-02-22
LALITPUR TPS,Unit 3, ,660.0,8.5,12.0,2785.0,2954.01,,0.0,,,,2022-02-22
MAQSOODPUR TPS,,,90.0,0.58,0.0,179.76000000000028,196.07999999999998,21.0,90.0,,,,2022-02-22
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,89.38000000000014,96.85,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-02-22
MAQSOODPUR TPS,Unit 2,L,45.0,0.29,0.0,90.38000000000014,99.23,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-02-22
PRAYAGRAJ TPP,,,1980.0,29.47,22.92,9359.340000000006,10522.240000000002,15.0,660.0,,,,2022-02-22
PRAYAGRAJ TPP,Unit 1, ,660.0,10.54,12.53,3459.879999999999,3602.68,,0.0,,,,2022-02-22
PRAYAGRAJ TPP,Unit 2,P,660.0,9.86,0.0,2934.920000000003,3389.51,,660.0,44596.09722222222,,SCHEDULED ANNUAL MAINTENANCE,2022-02-22
PRAYAGRAJ TPP,Unit 3, ,660.0,9.07,10.39,2964.5400000000036,3530.05,,0.0,,,,2022-02-22
ROSA TPP Ph-I,,,1200.0,17.0,17.02,5369.0,5447.43,10.0,300.0,,,,2022-02-22
ROSA TPP Ph-I,Unit 1, ,300.0,4.11,5.82,1344.4199999999978,1616.4,,0.0,,,,2022-02-22
ROSA TPP Ph-I,Unit 2,S,300.0,4.25,0.88,1397.5,1521.48,,300.0,44614.231944444444,25/02/2022,HYDROGEN PRESSURE PROBLEM,2022-02-22
ROSA TPP Ph-I,Unit 3, ,300.0,4.46,5.22,1261.1200000000008,1072.3,,0.0,,,,2022-02-22
ROSA TPP Ph-I,Unit 4, ,300.0,4.18,5.1,1365.9600000000014,1237.25,,0.0,,,,2022-02-22
UTRAULA TPS,,,90.0,0.58,0.0,179.76000000000028,241.85000000000002,16.0,90.0,,,,2022-02-22
UTRAULA TPS,Unit 1,L,45.0,0.29,0.0,90.38000000000014,127.45,,45.0,44588.881944444445,,RSD/LOW SCHEDULE,2022-02-22
UTRAULA TPS,Unit 2,P,45.0,0.29,0.0,89.38000000000014,114.4,,45.0,44613.354166666664,,ANNUAL MAINTENANCE,2022-02-22
DADRI (NCTPP),,,1820.0,9.030000000000001,9.37,3264.6600000000008,5207.34,11.0,1330.0,,,,2022-02-22
DADRI (NCTPP),Unit 1,S,210.0,1.14,0.0,373.0799999999997,490.79,,210.0,44611.90694444445,,CONSERVATION OF MAIN FUEL/RSD,2022-02-22
DADRI (NCTPP),Unit 2,S,210.0,1.14,0.0,373.0799999999997,403.54,,210.0,44611.925,,CONSERVATION OF MAIN FUEL/RSD,2022-02-22
DADRI (NCTPP),Unit 3,P,210.0,0.0,0.0,385.0,427.66,,210.0,44607.01736111111,,OVERHAULING WORKS,2022-02-22
DADRI (NCTPP),Unit 4,S,210.0,1.18,0.0,371.96000000000015,408.0,,210.0,44611.89236111111,,CONSERVATION OF MAIN FUEL/RSD,2022-02-22
DADRI (NCTPP),Unit 5,P,490.0,2.86,0.0,863.9200000000003,1712.88,,490.0,44611.989583333336,,OVERHAULING WORKS,2022-02-22
DADRI (NCTPP),Unit 6, ,490.0,2.71,9.37,897.6200000000008,1764.47,,0.0,,,,2022-02-22
GHATAMPUR TPP,,,0.0,3.0,0.0,889.0,0.0,,0.0,,,,2022-02-22
GHATAMPUR TPP,Unit 1, ,0.0,3.0,0.0,889.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
MEJA STPP,,,1320.0,9.57,13.47,6234.540000000004,7056.26,34.0,660.0,,,,2022-02-22
MEJA STPP,Unit 1, ,660.0,0.0,13.47,3090.0,3566.15,,0.0,,,,2022-02-22
MEJA STPP,Unit 2,S,660.0,9.57,0.0,3144.5400000000036,3490.11,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-02-22
RIHAND STPS,,,3000.0,63.64,58.25,20044.079999999998,19940.24,27.0,500.0,,,,2022-02-22
RIHAND STPS,Unit 1, ,500.0,10.21,11.31,3351.620000000001,3684.61,,0.0,,,,2022-02-22
RIHAND STPS,Unit 2, ,500.0,11.29,11.9,3312.379999999999,3436.25,,0.0,,,,2022-02-22
RIHAND STPS,Unit 3, ,500.0,10.25,11.69,3361.5,3001.33,,0.0,,,,2022-02-22
RIHAND STPS,Unit 4, ,500.0,10.21,11.61,3351.620000000001,2722.66,,0.0,,,,2022-02-22
RIHAND STPS,Unit 5,P,500.0,11.43,0.0,3306.4599999999964,3256.0,,500.0,44576.97152777778,,OVERHAULING WORKS,2022-02-22
RIHAND STPS,Unit 6, ,500.0,10.25,11.74,3360.5,3839.39,,0.0,,,,2022-02-22
SINGRAULI STPS,,,2000.0,43.07,46.269999999999996,13108.54,12777.61,18.0,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 1, ,200.0,4.75,4.88,1294.5,1518.29,,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.43,1300.4199999999978,1498.38,,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 3, ,200.0,4.46,4.93,1305.1200000000008,970.07,,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.94,1322.0,1554.87,,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 5, ,200.0,4.04,4.89,1320.8799999999992,1544.59,,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 6, ,500.0,10.07,10.44,3302.5400000000036,3105.99,,0.0,,,,2022-02-22
SINGRAULI STPS,Unit 7, ,500.0,11.14,11.76,3263.079999999997,2585.42,,0.0,,,,2022-02-22
TANDA TPS,,,1760.0,27.160000000000004,21.490000000000002,8294.520000000008,7347.299999999999,20.0,660.0,,,,2022-02-22
TANDA TPS,Unit 1, ,110.0,2.21,1.8,727.6200000000008,293.07,,0.0,,,,2022-02-22
TANDA TPS,Unit 2, ,110.0,2.5,1.85,718.0,304.24,,0.0,,,,2022-02-22
TANDA TPS,Unit 3, ,110.0,2.21,1.83,727.6200000000008,291.96,,0.0,,,,2022-02-22
TANDA TPS,Unit 4, ,110.0,2.39,1.81,720.5799999999997,297.67,,0.0,,,,2022-02-22
TANDA TPS,Unit 5,*,660.0,13.89,0.07,4346.580000000005,3391.62,,660.0,44611.77222222222,22/02/2022 23:14:00,CONSERVATION OF MAIN FUEL/RSD,2022-02-22
TANDA TPS,Unit 6, ,660.0,3.96,14.13,1054.1200000000008,2768.74,,0.0,,,,2022-02-22
UNCHAHAR TPS,,,1550.0,14.93,22.07,5492.460000000001,7282.260000000001,17.0,420.0,,,,2022-02-22
UNCHAHAR TPS,Unit 1, ,210.0,0.0,3.99,772.9999999999999,894.99,,0.0,,,,2022-02-22
UNCHAHAR TPS,Unit 2,*,210.0,2.5,0.18,728.0,748.67,,210.0,44610.83888888889,22/02/2022 21:59:00,CONSERVATION OF MAIN FUEL/RSD,2022-02-22
UNCHAHAR TPS,Unit 3, ,210.0,2.46,3.91,738.1200000000008,999.72,,0.0,,,,2022-02-22
UNCHAHAR TPS,Unit 4,P,210.0,2.25,0.0,737.5,1084.18,,210.0,44613.041666666664,,OVERHAULING WORKS,2022-02-22
UNCHAHAR TPS,Unit 5, ,210.0,2.29,3.88,746.3799999999992,1065.65,,0.0,,,,2022-02-22
UNCHAHAR TPS,Unit 6, ,500.0,5.43,10.11,1769.4600000000014,2489.05,,0.0,,,,2022-02-22
AURAIYA CCPP,,,663.3599999999999,2.1399999999999997,0.0,673.4799999999998,348.35,,663.3599999999999,,,,2022-02-22
DADRI CCPP,,,829.78,4.3100000000000005,0.0,1300.1200000000001,739.88,,829.78,,,,2022-02-22
NARORA  A.P.S.,,,440.0,8.92,10.51,2757.2400000000016,3199.25,,0.0,,,,2022-02-22
NARORA  A.P.S.,Unit 1, ,220.0,4.46,5.25,1289.1200000000008,1638.01,,0.0,,,,2022-02-22
NARORA  A.P.S.,Unit 2, ,220.0,4.46,5.26,1468.1200000000008,1561.24,,0.0,,,,2022-02-22
DSPM TPS,,,500.0,5.21,11.79,3507.6799999999994,3479.04,30.0,0.0,,,,2022-02-22
DSPM TPS,Unit 1, ,250.0,0.0,5.95,1800.0599999999986,1721.28,,0.0,,,,2022-02-22
DSPM TPS,Unit 2, ,250.0,5.21,5.84,1707.6200000000008,1757.76,,0.0,,,,2022-02-22
KORBA-WEST TPS,,,1340.0,26.990000000000002,29.5,8314.780000000006,7876.6900000000005,8.0,0.0,,,,2022-02-22
KORBA-WEST TPS,Unit 1, ,210.0,3.89,4.64,1280.5800000000022,1171.15,,0.0,,,,2022-02-22
KORBA-WEST TPS,Unit 2, ,210.0,4.14,3.85,1171.0800000000022,1159.62,,0.0,,,,2022-02-22
KORBA-WEST TPS,Unit 3, ,210.0,4.11,4.76,1248.4199999999978,1115.54,,0.0,,,,2022-02-22
KORBA-WEST TPS,Unit 4, ,210.0,3.89,4.19,1280.5800000000022,1107.35,,0.0,,,,2022-02-22
KORBA-WEST TPS,Unit 5, ,500.0,10.96,12.06,3334.120000000001,3323.03,,0.0,,,,2022-02-22
MARWA TPS,,,1000.0,20.03,19.93,6257.660000000004,4128.8,18.0,0.0,,,,2022-02-22
MARWA TPS,Unit 1, ,500.0,10.46,11.03,3112.120000000001,1879.19,,0.0,,,,2022-02-22
MARWA TPS,Unit 2, ,500.0,9.57,8.9,3145.5400000000036,2249.61,,0.0,,,,2022-02-22
HASDEOBANGO  HPS,,,120.0,0.36,0.92,268.9200000000003,371.7,,0.0,,,,2022-02-22
AKALTARA TPS,,,1800.0,28.299999999999997,32.01,8953.280000000002,7727.860000000001,19.0,0.0,,,,2022-02-22
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
AKALTARA TPS,Unit 2, ,600.0,9.86,11.57,3060.920000000003,1932.42,,0.0,,,,2022-02-22
AKALTARA TPS,Unit 3, ,600.0,9.68,10.27,3066.9599999999964,3027.87,,0.0,,,,2022-02-22
AKALTARA TPS,Unit 4, ,600.0,8.76,10.17,2825.4000000000033,2767.57,,0.0,,,,2022-02-22
AVANTHA BHANDAR,,,600.0,6.64,14.08,1954.0800000000022,3171.57,31.0,0.0,,,,2022-02-22
AVANTHA BHANDAR,Unit 1, ,600.0,6.64,14.08,1954.0800000000022,3171.57,,0.0,,,,2022-02-22
BALCO TPS,,,600.0,8.21,5.75,2695.620000000001,3056.24,58.0,300.0,,,,2022-02-22
BALCO TPS,Unit 1,L,300.0,3.96,0.0,1303.1200000000008,1469.46,,300.0,44598.220138888886,,GENERTOR,2022-02-22
BALCO TPS,Unit 2, ,300.0,4.25,5.75,1392.5,1586.78,,0.0,,,,2022-02-22
BANDAKHAR TPP,,,300.0,5.75,4.96,1887.5,1938.26,5.0,0.0,,,,2022-02-22
BANDAKHAR TPP,Unit 1,*,300.0,5.75,4.96,1887.5,1938.26,,0.0,44614.34444444445,22/02/2022 10:40:00,I.D. FANS PROBLEM,2022-02-22
BARADARHA TPS,,,1200.0,21.5,28.15,6404.0,7574.32,13.0,0.0,,,,2022-02-22
BARADARHA TPS,Unit 1, ,600.0,10.93,14.06,3094.4599999999964,3358.32,,0.0,,,,2022-02-22
BARADARHA TPS,Unit 2, ,600.0,10.57,14.09,3309.5400000000036,4216.0,,0.0,,,,2022-02-22
BINJKOTE TPP,,,600.0,6.86,0.0,2246.920000000003,1644.9,0.0,600.0,,,,2022-02-22
BINJKOTE TPP,Unit 1,S,300.0,3.43,0.0,1123.4600000000014,309.95,,300.0,44610.98471064815,,P.A. FANS PROBLEM,2022-02-22
BINJKOTE TPP,Unit 2,L,300.0,3.43,0.0,1123.4600000000014,1334.95,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-02-22
CHAKABURA TPP,,,30.0,0.57,0.71,192.53999999999985,77.24,,0.0,,,,2022-02-22
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.71,192.53999999999985,77.24,,0.0,,,,2022-02-22
KASAIPALLI TPP,,,270.0,5.0,4.78,1616.0,1185.6,,0.0,,,,2022-02-22
KASAIPALLI TPP,Unit 1, ,135.0,2.5,2.41,808.0,578.32,,0.0,,,,2022-02-22
KASAIPALLI TPP,Unit 2, ,135.0,2.5,2.37,808.0,607.28,,0.0,,,,2022-02-22
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-02-22
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-02-22
NAWAPARA TPP,,,600.0,8.22,0.0,2696.8399999999956,574.5,8.0,600.0,,,,2022-02-22
NAWAPARA TPP,Unit 1,L,300.0,4.11,0.0,1348.4199999999978,574.5,,300.0,44442.0,,COAL SHORTAGE,2022-02-22
NAWAPARA TPP,Unit 2,L,300.0,4.11,0.0,1348.4199999999978,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-02-22
OP JINDAL TPS,,,1000.0,4.46,14.190000000000001,2166.12,4515.18,4.0,250.0,,,,2022-02-22
OP JINDAL TPS,Unit 1,P,250.0,0.21,0.0,71.61999999999986,1050.79,,250.0,44593.0,,ANNUAL MAINTENANCE,2022-02-22
OP JINDAL TPS,Unit 2, ,250.0,2.11,4.73,692.4200000000003,1380.37,,0.0,,,,2022-02-22
OP JINDAL TPS,Unit 3, ,250.0,2.14,4.71,691.0799999999997,1142.06,,0.0,,,,2022-02-22
OP JINDAL TPS,Unit 4, ,250.0,0.0,4.75,711.0,941.96,,0.0,,,,2022-02-22
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
PATHADI TPP,,,600.0,13.18,12.54,4062.96,3570.74,22.0,0.0,,,,2022-02-22
PATHADI TPP,Unit 1, ,300.0,7.18,6.79,2084.96,1808.67,,0.0,,,,2022-02-22
PATHADI TPP,Unit 2, ,300.0,6.0,5.75,1978.0,1762.07,,0.0,,,,2022-02-22
RAIKHEDA TPP,,,1370.0,15.5,27.45,5028.0,7790.6900000000005,6.0,0.0,,,,2022-02-22
RAIKHEDA TPP,Unit 1, ,685.0,7.82,13.75,2511.0400000000036,3940.0,,0.0,,,,2022-02-22
RAIKHEDA TPP,Unit 2, ,685.0,7.68,13.7,2516.9599999999964,3850.69,,0.0,,,,2022-02-22
RATIJA TPS,,,100.0,1.75,1.69,585.5,592.0799999999999,,0.0,,,,2022-02-22
RATIJA TPS,Unit 1, ,50.0,0.82,0.93,270.03999999999985,266.5,,0.0,,,,2022-02-22
RATIJA TPS,Unit 2,*,50.0,0.93,0.76,315.46000000000015,325.58,,0.0,44612.30486111111,22/02/2022 07:56:17,TRANSMISSION CONSTRAINTS,2022-02-22
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-02-22
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-02-22
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-02-22
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-02-22
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-02-22
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-02-22
TAMNAR TPP,,,2400.0,18.0,36.77,5882.999999999999,8070.07,5.0,600.0,,,,2022-02-22
TAMNAR TPP,Unit 1, ,600.0,8.89,11.43,2919.579999999997,2798.95,,0.0,,,,2022-02-22
TAMNAR TPP,Unit 2, ,600.0,6.57,11.48,2156.5400000000022,2293.53,,0.0,,,,2022-02-22
TAMNAR TPP,Unit 3, ,600.0,1.36,11.44,449.9200000000003,2748.67,,0.0,,,,2022-02-22
TAMNAR TPP,Unit 4,*,600.0,1.18,2.42,356.96000000000015,228.92,,600.0,44610.54236111111,22/02/2022 16:53:00,Fuel Shortage,2022-02-22
UCHPINDA TPP,,,1440.0,9.56,21.81,3146.319999999999,5872.15,7.0,360.0,,,,2022-02-22
UCHPINDA TPP,Unit 1, ,360.0,2.39,7.3,786.5799999999997,1681.04,,0.0,,,,2022-02-22
UCHPINDA TPP,Unit 2,L,360.0,2.39,0.0,786.5799999999997,1810.42,,360.0,44593.83611111111,,BOILER MISC. PROBLEM,2022-02-22
UCHPINDA TPP,Unit 3, ,360.0,2.39,7.2,786.5799999999997,1577.07,,0.0,,,,2022-02-22
UCHPINDA TPP,Unit 4, ,360.0,2.39,7.31,786.5799999999997,803.62,,0.0,,,,2022-02-22
BHILAI TPS,,,500.0,5.21,11.17,3088.39,3092.12,18.0,0.0,,,,2022-02-22
BHILAI TPS,Unit 1, ,250.0,5.21,5.58,1531.6200000000008,1450.83,,0.0,,,,2022-02-22
BHILAI TPS,Unit 2, ,250.0,0.0,5.59,1556.769999999999,1641.29,,0.0,,,,2022-02-22
KORBA STPS,,,2600.0,45.92,47.980000000000004,17633.240000000013,19292.08,12.0,500.0,,,,2022-02-22
KORBA STPS,Unit 1, ,200.0,4.14,4.19,1361.0800000000022,1540.61,,0.0,,,,2022-02-22
KORBA STPS,Unit 2, ,200.0,4.46,4.4,1350.1200000000008,1429.24,,0.0,,,,2022-02-22
KORBA STPS,Unit 3, ,200.0,4.14,4.04,1361.0800000000022,1589.03,,0.0,,,,2022-02-22
KORBA STPS,Unit 4, ,500.0,11.32,11.81,3371.0400000000036,3445.0,,0.0,,,,2022-02-22
KORBA STPS,Unit 5,P,500.0,0.0,0.0,3423.0,3686.61,,500.0,44608.958333333336,,OVERHAULING WORKS,2022-02-22
KORBA STPS,Unit 6, ,500.0,10.36,11.84,3401.920000000003,3850.85,,0.0,,,,2022-02-22
KORBA STPS,Unit 7, ,500.0,11.5,11.7,3365.0,3750.74,,0.0,,,,2022-02-22
LARA TPP,,,1600.0,20.75,36.19,6431.5,10227.83,18.0,0.0,,,,2022-02-22
LARA TPP,Unit 1, ,800.0,10.89,17.84,3196.579999999997,4987.87,,0.0,,,,2022-02-22
LARA TPP,Unit 2, ,800.0,9.86,18.35,3234.920000000003,5239.96,,0.0,,,,2022-02-22
SIPAT STPS,,,2980.0,64.22,54.239999999999995,19922.840000000004,19250.4,21.0,660.0,,,,2022-02-22
SIPAT STPS,Unit 1,P,660.0,15.43,0.0,4368.460000000005,2956.09,,660.0,44497.44513888889,,OVERHAULING WORKS,2022-02-22
SIPAT STPS,Unit 2, ,660.0,13.54,15.54,4438.879999999999,4967.81,,0.0,,,,2022-02-22
SIPAT STPS,Unit 3, ,660.0,14.75,15.37,4392.5,3960.88,,0.0,,,,2022-02-22
SIPAT STPS,Unit 4, ,500.0,10.25,11.6,3361.5,3725.81,,0.0,,,,2022-02-22
SIPAT STPS,Unit 5, ,500.0,10.25,11.73,3361.5,3639.81,,0.0,,,,2022-02-22
AKRIMOTA LIG TPS,,,250.0,3.78,3.87,1059.1599999999994,494.87,,0.0,,,,2022-02-22
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.89,2.25,529.5799999999997,370.72,,0.0,,,,2022-02-22
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.89,1.62,529.5799999999997,124.15,,0.0,,,,2022-02-22
BHAVNAGAR CFBC TPP,,,500.0,2.9000000000000004,6.1899999999999995,893.8000000000008,1484.65,,0.0,,,,2022-02-22
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.54,3.96,443.88000000000045,779.56,,0.0,,,,2022-02-22
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.36,2.23,449.9200000000003,705.09,,0.0,,,,2022-02-22
GANDHI NAGAR TPS,,,630.0,5.32,13.12,1553.040000000001,2827.55,5.0,0.0,,,,2022-02-22
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.22,401.03999999999985,896.64,,0.0,,,,2022-02-22
GANDHI NAGAR TPS,Unit 4, ,210.0,1.04,4.22,312.88000000000045,1002.93,,0.0,,,,2022-02-22
GANDHI NAGAR TPS,Unit 5, ,210.0,2.96,4.68,839.1200000000008,927.98,,0.0,,,,2022-02-22
KUTCH LIG. TPS,,,150.0,2.18,1.45,703.9600000000002,467.75,,75.0,,,,2022-02-22
KUTCH LIG. TPS,Unit 3, ,75.0,1.25,1.45,403.5,422.12,,0.0,,,,2022-02-22
KUTCH LIG. TPS,Unit 4,L,75.0,0.93,0.0,300.46000000000015,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2022-02-22
SIKKA REP. TPS,,,500.0,6.18,0.0,2021.959999999999,962.12,0.0,500.0,,,,2022-02-22
SIKKA REP. TPS,Unit 3,L,250.0,2.89,0.0,942.5799999999997,495.66,,250.0,44457.5625,25/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-02-22
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,1079.3799999999992,466.46,,250.0,44442.333333333336,25/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-02-22
UKAI TPS,,,1110.0,18.39,17.82,5417.580000000002,4254.719999999999,4.0,200.0,,,,2022-02-22
UKAI TPS,Unit 3,S,200.0,2.82,0.0,845.0400000000011,287.27,,200.0,44612.791666666664,,WATER WALL TUBE LEAKAGE,2022-02-22
UKAI TPS,Unit 4, ,200.0,3.32,4.1,1002.0400000000011,1206.59,,0.0,,,,2022-02-22
UKAI TPS,Unit 5, ,210.0,3.04,3.91,912.8799999999992,760.13,,0.0,,,,2022-02-22
UKAI TPS,Unit 6, ,500.0,9.21,9.81,2657.620000000001,2000.73,,0.0,,,,2022-02-22
WANAKBORI TPS,,,2270.0,25.92,24.03,8213.299999999996,9760.31,3.0,1010.0,,,,2022-02-22
WANAKBORI TPS,Unit 1, ,210.0,1.11,3.43,360.4200000000003,619.63,,0.0,,,,2022-02-22
WANAKBORI TPS,Unit 2, ,210.0,1.46,3.43,446.11999999999955,703.15,,0.0,,,,2022-02-22
WANAKBORI TPS,Unit 3, ,210.0,2.93,3.84,890.4599999999989,1280.78,,0.0,,,,2022-02-22
WANAKBORI TPS,Unit 4, ,210.0,1.64,3.9,390.0799999999997,818.68,,0.0,,,,2022-02-22
WANAKBORI TPS,Unit 5, ,210.0,1.82,4.01,583.0400000000011,890.91,,0.0,,,,2022-02-22
WANAKBORI TPS,Unit 6,S,210.0,0.0,1.96,400.0600000000003,306.05,,210.0,44614.495833333334,,WATER WALL TUBE LEAKAGE,2022-02-22
WANAKBORI TPS,Unit 7, ,210.0,2.64,3.46,802.0799999999997,1045.49,,0.0,,,,2022-02-22
WANAKBORI TPS,Unit 8,S,800.0,14.32,0.0,4341.039999999995,4095.62,,800.0,44612.65694444445,,WATER WALL TUBE LEAKAGE,2022-02-22
DHUVARAN CCPP,,,594.72,1.8900000000000001,0.0,630.58,267.85,,218.62,,,,2022-02-22
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,268.14000000000044,24.18,,156.1,,,,2022-02-22
HAZIRA CCPP EXT,,,351.0,2.29,0.0,711.3799999999992,73.4,,351.0,,,,2022-02-22
PIPAVAV CCPP,,,702.0,4.42,0.0,1035.2399999999996,139.82,,702.0,,,,2022-02-22
UTRAN CCPP,,,374.0,1.75,0.0,560.5,279.95,,0.0,,,,2022-02-22
KADANA  HPS,,,240.0,0.82,0.85,314.03999999999985,192.7,,180.0,,,,2022-02-22
S SAROVAR CHPH HPS,,,250.0,3.39,3.22,864.5799999999997,713.48,,0.0,,,,2022-02-22
S SAROVAR RBPH HPS,,,1200.0,0.54,0.0,1858.8799999999992,923.74,,200.0,,,,2022-02-22
UKAI HPS,,,300.0,1.61,2.52,502.4200000000003,561.76,,300.0,,,,2022-02-22
MUNDRA TPS-III,,,1980.0,41.1,0.0,11438.199999999997,2982.15,0.0,1980.0,,,,2022-02-22
MUNDRA TPS-III,Unit 7, ,660.0,14.64,0.0,3778.079999999997,446.05,,660.0,44392.0,,Fuel Shortage,2022-02-22
MUNDRA TPS-III,Unit 8, ,660.0,14.64,0.0,3778.079999999997,1097.17,,660.0,44440.0,,Fuel Shortage,2022-02-22
MUNDRA TPS-III,Unit 9, ,660.0,11.82,0.0,3882.0400000000036,1438.93,,660.0,44433.10625,,Fuel Shortage,2022-02-22
MUNDRA TPS-I & II,,,2640.0,48.24,10.26,15256.280000000006,7769.3,0.0,1980.0,,,,2022-02-22
MUNDRA TPS-I & II,Unit 1,L,330.0,6.32,0.0,1867.0399999999986,992.43,,330.0,44589.34652777778,,TURB. AXIAL SHIFT/ THRUST PAD,2022-02-22
MUNDRA TPS-I & II,Unit 2,L,330.0,5.75,0.0,1887.5,866.16,,330.0,44590.09583333333,,AIR PREHEATERS PROBLEM,2022-02-22
MUNDRA TPS-I & II,Unit 3, ,330.0,6.32,5.08,1867.0399999999986,1510.24,,0.0,,,,2022-02-22
MUNDRA TPS-I & II,Unit 4, ,330.0,6.21,5.18,1870.6200000000008,1332.17,,0.0,,,,2022-02-22
MUNDRA TPS-I & II,Unit 5,L,660.0,11.82,0.0,3882.0400000000036,1523.59,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2022-02-22
MUNDRA TPS-I & II,Unit 6,L,660.0,11.82,0.0,3882.0400000000036,1544.71,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2022-02-22
MUNDRA UMTPP,,,4000.0,79.03999999999999,17.3,23706.88000000002,8272.96,0.0,3200.0,,,,2022-02-22
MUNDRA UMTPP,Unit 1,L,800.0,16.93,0.0,4912.460000000006,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2022-02-22
MUNDRA UMTPP,Unit 2, ,800.0,14.75,0.0,4164.5,1848.03,,800.0,44586.572916666664,,Fuel Shortage,2022-02-22
MUNDRA UMTPP,Unit 3, ,800.0,15.43,17.3,5059.460000000006,1821.47,,0.0,,,,2022-02-22
MUNDRA UMTPP,Unit 4,L,800.0,17.43,0.0,4826.460000000006,1613.7,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-02-22
MUNDRA UMTPP,Unit 5, ,800.0,14.5,0.0,4744.0,1765.83,,800.0,44576.48819444444,,Fuel Shortage,2022-02-22
