name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.22,250.87999999999994,252.1,,0.0,,,,2025-12-18
CHANJU-I HPS ,,,36.0,0.16,0.12,135.87999999999994,140.2,,24.0,,,,2025-12-18
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.6,3898.0,4302.26,,0.0,,,,2025-12-18
KUTEHR HPS,,,240.0,0.81,0.87,564.579999999999,312.90999999999997,,0.0,,,,2025-12-18
MALANA  HPS,,,86.0,0.26,0.3,304.67999999999984,277.05,,0.0,,,,2025-12-18
MALANA-II  HPS,,,100.0,0.16,0.0,328.88000000000045,0.0,,50.0,,,,2025-12-18
SORANG HPS,,,100.0,0.32,0.29,348.7599999999999,355.74,,0.0,,,,2025-12-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
BAIRA SIUL  HPS,,,180.0,0.68,0.64,617.2399999999991,572.72,,120.0,,,,2025-12-18
BHAKRA LEFT HPS,,,630.0,5.9,7.379999999999999,1571.2000000000016,1962.0300000000002,,252.0,,,,2025-12-18
BHAKRA RIGHT HPS,,,785.0,7.32,3.59,1956.7599999999989,2487.08,,157.0,,,,2025-12-18
CHAMERA-I HPS,,,540.0,1.29,1.7200000000000002,1887.2199999999993,1954.5,,0.0,,,,2025-12-18
CHAMERA-II HPS,,,300.0,1.13,1.48,1155.340000000002,1204.08,,200.0,,,,2025-12-18
CHAMERA-III HPS,,,231.0,0.77,0.69,887.8599999999997,763.3199999999999,,154.0,,,,2025-12-18
DEHAR HPS,,,990.0,3.23,3.55,2478.1400000000003,2238.63,,0.0,,,,2025-12-18
KOLDAM,,,800.0,2.45,3.25,2824.0999999999967,3327.37,,400.0,,,,2025-12-18
NATHPA JHAKRI HPS,,,1500.0,7.65,8.330000000000002,6258.699999999993,6779.6900000000005,,500.0,,,,2025-12-18
PARBATI-II HPS,,,800.0,2.71,1.64,2407.7800000000007,1488.88,,400.0,,,,2025-12-18
PARBATI-III HPS,,,520.0,1.68,0.8600000000000001,1492.2400000000011,1030.25,,520.0,,,,2025-12-18
PONG HPS,,,396.0,3.23,5.82,778.1400000000003,1372.6499999999999,,66.0,,,,2025-12-18
RAMPUR HPS,,,412.02000000000004,2.16,2.38,1777.8800000000015,1902.8600000000001,,0.0,,,,2025-12-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
BAGLIHAR  HPS,,,450.0,3.52,4.37,2174.3599999999997,2253.5499999999997,,150.0,,,,2025-12-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-18
LOWER JHELUM  HPS,,,105.0,0.97,0.55,446.4600000000005,403.94,,35.0,,,,2025-12-18
UPPER SINDH-II HPS,,,105.0,0.13,0.0,136.33999999999992,84.42,,0.0,,,,2025-12-18
DULHASTI  HPS,,,390.0,2.77,1.97,1867.8599999999997,1719.3999999999999,,260.0,,,,2025-12-18
KISHANGANGA HPS,,,330.0,1.1,1.1,1078.7999999999984,1388.35,,220.0,,,,2025-12-18
SALAL HPS,,,690.0,2.71,2.38,3053.7800000000007,2907.2,,345.0,,,,2025-12-18
SEWA-II HPS,,,120.0,0.55,0.26,404.9000000000002,391.65999999999997,,80.0,,,,2025-12-18
URI-I HPS,,,480.0,4.13,1.65,2218.340000000002,1959.2099999999998,,120.0,,,,2025-12-18
URI-II HPS,,,240.0,2.45,1.24,1189.1000000000008,1125.6000000000001,,120.0,,,,2025-12-18
CHUTAK HPS,,,44.0,0.26,0.21,178.67999999999984,190.04000000000002,,44.0,,,,2025-12-18
NIMMO BAZGO HPS,,,45.0,0.39,0.53,178.01999999999975,213.98000000000002,,45.0,,,,2025-12-18
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.14,3279.9599999999964,4163.25,41.0,250.0,,,,2025-12-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.9,1037.2199999999993,959.78,,0.0,,,,2025-12-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.93,0.0,979.14,,0.0,,,,2025-12-18
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1085.6599999999983,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.31,1157.079999999999,1154.01,,0.0,,,,2025-12-18
GOINDWAL SAHIB TPP,,,540.0,8.32,4.87,2353.760000000003,1939.3899999999999,47.0,270.0,,,,2025-12-18
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1176.8800000000015,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.87,1176.8800000000015,941.89,,0.0,,,,2025-12-18
ROPAR TPS,,,840.0,8.96,15.32,3358.279999999999,3141.7200000000003,31.0,0.0,,,,2025-12-18
ROPAR TPS,Unit 3, ,210.0,0.0,3.5,830.0,850.28,,0.0,,,,2025-12-18
ROPAR TPS,Unit 4, ,210.0,2.9,3.95,819.1999999999996,698.37,,0.0,,,,2025-12-18
ROPAR TPS,Unit 5, ,210.0,3.16,3.94,889.8799999999994,784.42,,0.0,,,,2025-12-18
ROPAR TPS,Unit 6, ,210.0,2.9,3.93,819.1999999999996,808.65,,0.0,,,,2025-12-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.7,203.63999999999982,238.98999999999998,,0.0,,,,2025-12-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.7,203.63999999999982,245.73,,0.0,,,,2025-12-18
MUKERIAN-I HPS,,,45.0,0.84,4.97,161.12000000000006,301.56,,0.0,,,,2025-12-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,161.12000000000006,139.32,,0.0,,,,2025-12-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,211.7999999999999,169.82999999999998,,0.0,,,,2025-12-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,211.7999999999999,176.68,,0.0,,,,2025-12-18
RANJIT SAGAR HPS,,,600.0,2.58,3.6300000000000003,1226.4399999999987,1250.37,,0.0,,,,2025-12-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
RAJPURA TPP,,,1400.0,30.46,26.45,7973.280000000001,6833.299999999999,34.0,0.0,,,,2025-12-18
RAJPURA TPP,Unit 1, ,700.0,15.23,13.27,3986.1400000000003,3332.31,,0.0,,,,2025-12-18
RAJPURA TPP,Unit 2, ,700.0,15.23,13.18,3987.1400000000003,3500.99,,0.0,,,,2025-12-18
TALWANDI SABO TPP,,,1980.0,35.879999999999995,21.83,9375.840000000002,7783.34,24.0,660.0,,,,2025-12-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.22,2859.0,2606.11,,0.0,,,,2025-12-18
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2993.7000000000016,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-18
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.61,3523.1400000000003,2749.85,,0.0,,,,2025-12-18
GANGUWAL  HPS,,,77.65,1.35,1.7300000000000002,357.3000000000004,379.81000000000006,,0.0,,,,2025-12-18
KOTLA  HPS,,,77.65,1.35,1.78,357.3000000000004,385.45000000000005,,0.0,,,,2025-12-18
RAJASTHAN,,,,,,,,,,,,,2025-12-18
CHHABRA-II TPP,,,1320.0,23.9,14.71,5639.200000000002,4502.700000000001,28.0,660.0,,,,2025-12-18
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,2819.0,2198.34,,660.0,46007.26527777778,,ABNORMAL SOUND,2025-12-18
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.71,2820.2000000000016,2304.36,,0.0,,,,2025-12-18
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.92,2415.32,1974.4,18.0,0.0,,,,2025-12-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.57,1187.5399999999995,990.77,,0.0,,,,2025-12-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.35,1227.7800000000007,983.63,,0.0,,,,2025-12-18
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.26,2338.8599999999997,2239.39,32.0,0.0,,,,2025-12-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.74,1227.7800000000007,1267.24,,0.0,,,,2025-12-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.52,1111.079999999999,972.15,,0.0,,,,2025-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-18
KALISINDH TPS,,,1200.0,20.32,17.77,5583.760000000003,4533.1,27.0,0.0,,,,2025-12-18
KALISINDH TPS,Unit 1,*,600.0,10.29,5.4,2896.2199999999993,2351.41,,0.0,46006.626388888886,18/12/2025 10:56:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-18
KALISINDH TPS,Unit 2, ,600.0,10.03,12.37,2687.5400000000036,2181.69,,0.0,,,,2025-12-18
KOTA TPS,,,1240.0,24.23,24.59,6107.140000000001,5041.18,24.0,0.0,,,,2025-12-18
KOTA TPS,Unit 1, ,110.0,1.84,1.85,521.1199999999998,377.09,,0.0,,,,2025-12-18
KOTA TPS,Unit 2, ,110.0,1.9,1.78,538.1999999999996,374.64,,0.0,,,,2025-12-18
KOTA TPS,Unit 3, ,210.0,4.19,4.16,1025.420000000001,890.74,,0.0,,,,2025-12-18
KOTA TPS,Unit 4, ,210.0,3.84,4.32,901.1200000000006,798.6,,0.0,,,,2025-12-18
KOTA TPS,Unit 5, ,210.0,4.26,4.35,1043.6799999999998,893.57,,0.0,,,,2025-12-18
KOTA TPS,Unit 6, ,195.0,4.23,4.27,1103.1400000000003,759.86,,0.0,,,,2025-12-18
KOTA TPS,Unit 7,*,195.0,3.97,3.86,974.4600000000005,946.68,,0.0,46008.958333333336,18/12/2025 03:04:00,CONDENSATE PUMP problem,2025-12-18
SURATGARH STPS,,,1320.0,21.84,28.64,5355.119999999994,4979.969999999999,21.0,0.0,,,,2025-12-18
SURATGARH STPS,Unit 7, ,660.0,11.39,14.68,2642.0199999999977,2431.2,,0.0,,,,2025-12-18
SURATGARH STPS,Unit 8, ,660.0,10.45,13.96,2713.0999999999967,2548.77,,0.0,,,,2025-12-18
SURATGARH TPS,,,1500.0,21.619999999999997,22.68,5501.159999999998,3746.61,15.0,250.0,,,,2025-12-18
SURATGARH TPS,Unit 1, ,250.0,3.84,4.54,892.1200000000006,859.95,,0.0,,,,2025-12-18
SURATGARH TPS,Unit 2, ,250.0,3.81,4.7,992.579999999999,958.8,,0.0,,,,2025-12-18
SURATGARH TPS,Unit 3, ,250.0,3.55,4.26,921.8999999999992,192.17,,0.0,,,,2025-12-18
SURATGARH TPS,Unit 4, ,250.0,3.55,4.51,921.8999999999992,745.81,,0.0,,,,2025-12-18
SURATGARH TPS,Unit 5, ,250.0,3.29,4.67,852.2199999999993,719.84,,0.0,,,,2025-12-18
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,920.4400000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-18
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.25,104.56000000000004,6.64,,330.0,,,,2025-12-18
RAMGARH CCPP,,,273.5,1.62,2.04,511.1600000000001,455.46000000000004,,53.0,,,,2025-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.3,101.2999999999999,243.83,,0.0,,,,2025-12-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,57.860000000000056,106.69,,25.0,,,,2025-12-18
MAHI BAJAJ-II HPS,,,90.0,0.13,0.21000000000000002,18.339999999999982,29.39,,45.0,,,,2025-12-18
R P SAGAR  HPS,,,173.5,1.94,1.91,138.91999999999996,291.49,,0.0,,,,2025-12-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.82,6708.240000000005,5616.27,11.0,660.0,,,,2025-12-18
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3184.680000000004,2546.73,,660.0,46007.82361111111,26/12/2025,TURBINE VIBRATIONS HIGH,2025-12-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.82,3523.5600000000013,3069.54,,0.0,,,,2025-12-18
JALIPA KAPURDI TPP,,,1080.0,17.39,16.63,5206.82,4551.62,,405.0,,,,2025-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.09,686.8999999999992,663.1,,0.0,,,,2025-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.84,636.7000000000003,593.75,,0.0,,,,2025-12-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.8,647.6400000000003,545.78,,0.0,,,,2025-12-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.02,626.2000000000007,615.54,,0.0,,,,2025-12-18
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.48,2.07,659.6400000000003,653.37,,135.0,46009.660416666666,18/12/2025 23:37:00,F.D. FANS PROBLEM,2025-12-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.81,657.6400000000003,464.22,,0.0,,,,2025-12-18
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,646.3599999999997,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.43,0.0,645.7399999999991,509.07,,135.0,46008.35208333333,,BOILER MISC. PROBLEM,2025-12-18
SHREE CEMENT LTD TPS,,,344.0,3.48,2.01,1000.6400000000003,934.25,0.0,194.0,,,,2025-12-18
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,500.32000000000016,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.01,500.32000000000016,472.49,,0.0,,,,2025-12-18
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
BARSINGSAR LIGNITE,,,250.0,4.26,2.96,1024.6800000000007,1093.52,,125.0,,,,2025-12-18
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,514.8000000000004,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.96,509.88000000000045,432.28,,0.0,,,,2025-12-18
ANTA CCPP,,,419.33,1.29,0.98,344.2200000000003,224.76,,419.33,,,,2025-12-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-18
RAJASTHAN  A.P.S.,,,1780.0,30.93,21.009999999999998,8401.740000000002,7511.12,,920.0,,,,2025-12-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.82,943.579999999999,959.07,,0.0,,,,2025-12-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1173.8800000000015,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.1,1172.8800000000015,1190.27,,0.0,,,,2025-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1173.8800000000015,1414.15,,0.0,,,,2025-12-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.49,995.420000000001,1393.89,,0.0,,,,2025-12-18
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2942.0999999999967,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.05,724.079999999999,697.1799999999998,,0.0,,,,2025-12-18
CHILLA  HPS,,,144.0,1.29,1.58,471.22000000000037,475.66,,36.0,,,,2025-12-18
DHAKRANI  HPS,,,33.75,0.19,0.22,80.41999999999996,108.82000000000001,,11.25,,,,2025-12-18
DHALIPUR  HPS,,,51.0,0.32,0.35,187.75999999999988,194.91000000000003,,51.0,,,,2025-12-18
KHATIMA  HPS,,,41.400000000000006,0.35,0.51,171.2999999999999,154.07,,13.8,,,,2025-12-18
KHODRI  HPS,,,120.0,0.52,0.53,347.3599999999997,333.63000000000005,,0.0,,,,2025-12-18
KULHAL  HPS,,,30.0,0.26,0.26,116.68000000000009,122.63,,0.0,,,,2025-12-18
MANERI BHALI-I HPS,,,90.0,0.81,0.78,394.58000000000004,425.94999999999993,,0.0,,,,2025-12-18
MANERI BHALI-II HPS,,,304.0,1.68,1.51,1161.2400000000011,1154.02,,76.0,,,,2025-12-18
RAMGANGA  HPS,,,198.0,1.0,2.04,121.0,193.85,,66.0,,,,2025-12-18
VYASI HPS,,,120.0,0.29,0.32,301.22000000000037,321.97,,0.0,,,,2025-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
GAMA CCPP,,,225.0,1.39,0.0,347.01999999999975,157.4,,0.0,,,,2025-12-18
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,468.47999999999973,319.72,,0.0,,,,2025-12-18
SHRINAGAR HPS,,,330.0,1.58,1.83,1140.4399999999987,1338.01,,0.0,,,,2025-12-18
SINGOLI BHATWARI HPS,,,99.0,0.45,0.48,378.0999999999998,404.77,,33.0,,,,2025-12-18
VISHNU PRAYAG HPS,,,400.0,1.35,1.57,1523.2999999999984,1640.56,,0.0,,,,2025-12-18
DHAULI GANGA  HPS,,,280.0,1.13,0.9500000000000001,1074.340000000002,947.4099999999999,,0.0,,,,2025-12-18
KOTESHWAR HPS,,,400.0,3.55,3.2800000000000002,808.8999999999992,1043.28,,0.0,,,,2025-12-18
NAITWAR MORI HPS,,,60.0,0.35,0.43000000000000005,234.2999999999999,264.14,,0.0,,,,2025-12-18
TANAKPUR HPS,,,94.19999999999999,0.84,0.8200000000000001,437.11999999999955,433.18999999999994,,31.4,,,,2025-12-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
TEHRI PSP,,,750.0,4.39,7.16,683.0199999999998,603.2600000000001,,250.0,,,,2025-12-18
TEHRI ST-1 HPS,,,1000.0,10.29,9.38,2110.2199999999993,2611.15,,0.0,,,,2025-12-18
ANPARA TPS,,,2630.0,56.39,42.69,14885.019999999993,12965.300000000001,23.0,710.0,,,,2025-12-18
ANPARA TPS,Unit 1, ,210.0,4.35,4.65,1158.2999999999984,975.0,,0.0,,,,2025-12-18
ANPARA TPS,Unit 2,S,210.0,4.35,0.0,1158.2999999999984,943.04,,210.0,46008.419444444444,,ECONOMISER TUBE LEAKAGE,2025-12-18
ANPARA TPS,Unit 3, ,210.0,4.55,4.07,1189.8999999999992,910.51,,0.0,,,,2025-12-18
ANPARA TPS,Unit 4, ,500.0,10.23,9.97,2709.1400000000003,2291.2,,0.0,,,,2025-12-18
ANPARA TPS,Unit 5, ,500.0,10.45,11.99,2783.0999999999967,2805.86,,0.0,,,,2025-12-18
ANPARA TPS,Unit 6, ,500.0,11.23,12.01,2943.1400000000003,2784.09,,0.0,,,,2025-12-18
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,2943.1400000000003,2255.6,,500.0,46007.30972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-18
HARDUAGANJ TPS,,,1265.0,13.42,10.94,4230.560000000001,3386.43,45.0,605.0,,,,2025-12-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,179.7000000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,776.0,556.87,,250.0,46003.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,800.6600000000001,570.08,,250.0,46003.94930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.94,2474.2000000000016,2163.37,,0.0,,,,2025-12-18
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4504.079999999999,2004.8400000000001,43.0,1320.0,,,,2025-12-18
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2638.2999999999984,972.46,,660.0,46004.00625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1865.7800000000007,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
OBRA TPS,,,2320.0,30.719999999999995,36.07,8676.96,6964.55,22.0,200.0,,,,2025-12-18
OBRA TPS,Unit 9, ,200.0,2.9,3.49,819.1999999999996,609.04,,0.0,,,,2025-12-18
OBRA TPS,Unit 10, ,200.0,2.77,3.23,784.8599999999997,730.03,,0.0,,,,2025-12-18
OBRA TPS,Unit 11, ,200.0,2.77,2.43,784.8599999999997,550.42,,0.0,,,,2025-12-18
OBRA TPS,Unit 12, ,200.0,3.03,3.59,854.5399999999995,697.32,,0.0,,,,2025-12-18
OBRA TPS,Unit 13,P,200.0,2.77,0.0,784.8599999999997,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-18
OBRA TPS,Unit 14,*,660.0,9.35,9.89,2638.2999999999984,2391.44,,0.0,46009.069444444445,18/12/2025 06:08:00,WATER WALL TUBE LEAKAGE,2025-12-18
OBRA TPS,Unit 15, ,660.0,7.13,13.44,2010.340000000002,1382.45,,0.0,,,,2025-12-18
PANKI TPS EXT,,,660.0,6.68,0.0,1865.2400000000011,1210.72,20.0,660.0,,,,2025-12-18
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1865.2400000000011,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-18
PARICHHA TPS,,,920.0,14.59,16.64,4116.620000000003,3381.31,20.0,0.0,,,,2025-12-18
PARICHHA TPS,Unit 3, ,210.0,3.23,3.81,909.1400000000003,761.72,,0.0,,,,2025-12-18
PARICHHA TPS,Unit 4, ,210.0,3.23,3.85,909.1400000000003,747.0,,0.0,,,,2025-12-18
