name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,30.07,12.56,7957.400000000012,6614.14,2.0,1320.0,,,,2019-12-20
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2528.0000000000036,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-20
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2715.2000000000044,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-20
LALITPUR TPS,Unit 3, ,660.0,10.26,12.56,2714.2000000000044,2080.26,,0.0,,,,2019-12-20
MAQSOODPUR TPS,,,90.0,1.36,0.0,193.20000000000027,85.65,12.0,90.0,,,,2019-12-20
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,96.60000000000014,50.7,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-12-20
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,96.60000000000014,34.95,,45.0,43799.0,,RSD/LOW SCHEDULE,2019-12-20
PRAYAGRAJ TPP,,,1980.0,16.869999999999997,12.96,6492.699999999999,6495.98,19.0,1320.0,,,,2019-12-20
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,12.96,2167.800000000001,2435.49,,0.0,,,,2019-12-20
PRAYAGRAJ TPP,Unit 2,L,660.0,8.68,0.0,2119.5999999999995,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-12-20
PRAYAGRAJ TPP,Unit 3,S,660.0,0.0,0.0,2205.2999999999984,2739.05,,660.0,43818.84305555555,23/12/2019,WATER WALL TUBE LEAKAGE,2019-12-20
ROSA TPP Ph-I,,,1200.0,20.01,22.77,5064.550000000005,4504.43,62.0,0.0,,,,2019-12-20
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,5.73,1301.0000000000018,1138.38,,0.0,,,,2019-12-20
ROSA TPP Ph-I,Unit 2, ,300.0,5.31,5.63,1161.5499999999997,1126.82,,0.0,,,,2019-12-20
ROSA TPP Ph-I,Unit 3, ,300.0,4.9,5.73,1301.0000000000018,1136.38,,0.0,,,,2019-12-20
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,5.68,1301.0000000000018,1102.85,,0.0,,,,2019-12-20
UTRAULA TPS,,,90.0,1.36,0.54,193.20000000000027,99.42,18.0,90.0,,,,2019-12-20
UTRAULA TPS,Unit 1,*,45.0,0.68,0.27,96.60000000000014,62.56,,45.0,43766.027083333334,20/12/2019 14:09:00,RSD/LOW SCHEDULE,2019-12-20
UTRAULA TPS,Unit 2,*,45.0,0.68,0.27,96.60000000000014,36.86,,45.0,43766.322916666664,20/12/2019 14:46:00,RSD/LOW SCHEDULE,2019-12-20
DADRI (NCTPP),,,1820.0,29.240000000000002,11.59,7195.239999999999,5126.18,34.0,1120.0,,,,2019-12-20
DADRI (NCTPP),Unit 1,L,210.0,3.06,0.0,789.1999999999989,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2019-12-20
DADRI (NCTPP),Unit 2,L,210.0,3.03,0.0,778.5999999999995,405.09,,210.0,43740.00555555556,,RSD/LOW SCHEDULE,2019-12-20
DADRI (NCTPP),Unit 3, ,210.0,3.06,2.88,788.1999999999989,576.72,,0.0,,,,2019-12-20
DADRI (NCTPP),Unit 4,P,210.0,3.23,0.0,775.6000000000004,684.95,,210.0,43803.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-20
DADRI (NCTPP),Unit 5,L,490.0,7.94,0.0,2096.800000000001,1642.38,,490.0,43785.583333333336,,RSD/LOW SCHEDULE,2019-12-20
DADRI (NCTPP),Unit 6, ,490.0,8.92,8.71,1966.8400000000001,1281.16,,0.0,,,,2019-12-20
MEJA STPP,,,660.0,8.9,0.0,2095.999999999998,1050.67,56.0,660.0,,,,2019-12-20
MEJA STPP,Unit 1,L,660.0,6.84,0.0,1804.7999999999984,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2019-12-20
MEJA STPP,Unit 2, ,0.0,2.06,0.0,291.20000000000005,0.0,,0.0,,,unit not yet commissioned,2019-12-20
RIHAND STPS,,,3000.0,50.10000000000001,52.650000000000006,15024.020000000004,16413.21,20.0,1000.0,,,,2019-12-20
RIHAND STPS,Unit 1, ,500.0,0.0,12.14,2694.0199999999977,2893.52,,0.0,,,,2019-12-20
RIHAND STPS,Unit 2,P,500.0,9.84,0.0,2349.800000000003,2380.8,,500.0,43774.02638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-20
RIHAND STPS,Unit 3,S,500.0,9.71,4.6,2562.2000000000007,3062.1,,500.0,43819.376388888886,,WATER WALL TUBE LEAKAGE,2019-12-20
RIHAND STPS,Unit 4, ,500.0,10.58,12.07,2474.5999999999985,1992.26,,0.0,,,,2019-12-20
RIHAND STPS,Unit 5, ,500.0,9.55,11.98,2504.0000000000036,3075.31,,0.0,,,,2019-12-20
RIHAND STPS,Unit 6, ,500.0,10.42,11.86,2439.4000000000015,3009.22,,0.0,,,,2019-12-20
SINGRAULI STPS,,,2000.0,30.509999999999998,42.78,10036.600000000006,11006.86,17.0,200.0,,,,2019-12-20
SINGRAULI STPS,Unit 1, ,200.0,4.68,4.04,1023.599999999999,782.08,,0.0,,,,2019-12-20
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.83,1094.600000000002,1125.56,,0.0,,,,2019-12-20
SINGRAULI STPS,Unit 3,*,200.0,4.15,1.47,1078.4000000000012,1012.87,,200.0,43814.4875,20/12/2019 13:13:00,BOILER MISC. PROBLEM,2019-12-20
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.88,1056.0,1229.88,,0.0,,,,2019-12-20
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.9,1039.3999999999996,906.83,,0.0,,,,2019-12-20
SINGRAULI STPS,Unit 6, ,500.0,0.0,11.27,2361.0,2917.86,,0.0,,,,2019-12-20
SINGRAULI STPS,Unit 7, ,500.0,9.03,11.39,2383.600000000004,3031.78,,0.0,,,,2019-12-20
TANDA TPS,,,1100.0,12.36,16.65,2293.199999999999,2258.5099999999998,36.0,0.0,,,,2019-12-20
TANDA TPS,Unit 1, ,110.0,1.94,2.06,471.79999999999995,409.3,,0.0,,,,2019-12-20
TANDA TPS,Unit 2, ,110.0,2.0,2.09,468.0,350.26,,0.0,,,,2019-12-20
TANDA TPS,Unit 3, ,110.0,1.84,2.11,484.7999999999995,446.45,,0.0,,,,2019-12-20
TANDA TPS,Unit 4, ,110.0,1.84,2.09,484.7999999999995,450.61,,0.0,,,,2019-12-20
TANDA TPS,Unit 5,*,660.0,4.74,8.3,383.8000000000002,601.89,,0.0,43819.461805555555,20/12/2019 17:23:00,TURBINE MISC. PROBLEM,2019-12-20
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
UNCHAHAR TPS,,,1550.0,26.48,17.41,6818.1199999999935,6383.25,23.0,500.0,,,,2019-12-20
UNCHAHAR TPS,Unit 1, ,210.0,3.79,3.41,913.3199999999997,867.8,,0.0,,,,2019-12-20
UNCHAHAR TPS,Unit 2, ,210.0,3.55,3.45,940.9999999999991,875.79,,0.0,,,,2019-12-20
UNCHAHAR TPS,Unit 3, ,210.0,3.65,3.7,863.9999999999995,774.08,,0.0,,,,2019-12-20
UNCHAHAR TPS,Unit 4, ,210.0,3.55,3.36,940.9999999999991,894.92,,0.0,,,,2019-12-20
UNCHAHAR TPS,Unit 5, ,210.0,3.55,3.49,940.9999999999991,888.0,,0.0,,,,2019-12-20
UNCHAHAR TPS,Unit 6,S,500.0,8.39,0.0,2217.7999999999975,2082.66,,500.0,43818.47986111111,,WATER WALL TUBE LEAKAGE,2019-12-20
AURAIYA CCPP,,,663.3599999999999,0.6,0.0,146.90000000000018,309.65999999999997,,440.98,,,,2019-12-20
DADRI CCPP,,,829.78,1.8899999999999997,2.79,573.8899999999996,1368.58,,414.89,,,,2019-12-20
NARORA  A.P.S.,,,440.0,8.96,9.91,2374.2000000000007,2692.54,,0.0,,,,2019-12-20
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.95,1185.6000000000004,1349.76,,0.0,,,,2019-12-20
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.96,1188.6000000000004,1342.78,,0.0,,,,2019-12-20
DSPM TPS,,,500.0,10.09,10.780000000000001,2670.800000000003,2752.8900000000003,3.0,0.0,,,,2019-12-20
DSPM TPS,Unit 1, ,250.0,5.19,5.42,1371.800000000001,1385.38,,0.0,,,,2019-12-20
DSPM TPS,Unit 2, ,250.0,4.9,5.36,1299.0000000000018,1367.51,,0.0,,,,2019-12-20
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-20
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-12-20
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-12-20
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-12-20
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-12-20
KORBA-III,,,240.0,1.97,4.32,503.4,944.03,8.0,0.0,,,,2019-12-20
KORBA-III,Unit 1, ,120.0,1.0,2.36,248.0,421.12,,0.0,,,,2019-12-20
KORBA-III,Unit 2, ,120.0,0.97,1.96,255.39999999999998,522.91,,0.0,,,,2019-12-20
KORBA-WEST TPS,,,1340.0,22.910000000000004,25.48,6597.199999999999,6478.92,2.0,0.0,,,,2019-12-20
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.56,1027.0,906.03,,0.0,,,,2019-12-20
KORBA-WEST TPS,Unit 2, ,210.0,3.97,3.61,1049.4000000000005,1007.24,,0.0,,,,2019-12-20
KORBA-WEST TPS,Unit 3, ,210.0,4.32,3.72,1008.400000000001,675.32,,0.0,,,,2019-12-20
KORBA-WEST TPS,Unit 4, ,210.0,3.81,3.65,915.1999999999989,984.81,,0.0,,,,2019-12-20
KORBA-WEST TPS,Unit 5, ,500.0,10.81,10.94,2597.199999999999,2905.52,,0.0,,,,2019-12-20
MARWA TPS,,,1000.0,19.78,17.35,5206.600000000004,3274.3,3.0,0.0,,,,2019-12-20
MARWA TPS,Unit 1, ,500.0,9.55,9.56,2504.0000000000036,1657.6,,0.0,,,,2019-12-20
MARWA TPS,Unit 2, ,500.0,10.23,7.79,2702.6000000000004,1616.7,,0.0,,,,2019-12-20
HASDEOBANGO  HPS,,,120.0,0.29,0.12,219.79999999999984,195.34,,0.0,,,,2019-12-20
AKALTARA TPS,,,1800.0,26.130000000000003,24.78,6380.600000000002,7100.99,11.0,600.0,,,,2019-12-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
AKALTARA TPS,Unit 2, ,600.0,8.71,12.67,2133.2000000000007,3055.84,,0.0,,,,2019-12-20
AKALTARA TPS,Unit 3,L,600.0,8.71,0.0,2129.2000000000007,1010.86,,600.0,43777.65347222222,,ASH HANDLING SYSTEM PROBLEM,2019-12-20
AKALTARA TPS,Unit 4, ,600.0,8.71,12.11,2118.2000000000007,3034.29,,0.0,,,,2019-12-20
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-12-20
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-12-20
BALCO TPS,,,600.0,8.2,11.870000000000001,2167.9999999999977,2595.16,1.0,0.0,,,,2019-12-20
BALCO TPS,Unit 1, ,300.0,4.1,5.33,1083.9999999999989,1314.86,,0.0,,,,2019-12-20
BALCO TPS,Unit 2, ,300.0,4.1,6.54,1083.9999999999989,1280.3,,0.0,,,,2019-12-20
BANDAKHAR TPP,,,300.0,6.0,6.77,1588.0,1415.66,1.0,0.0,,,,2019-12-20
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.77,1588.0,1415.66,,0.0,,,,2019-12-20
BARADARHA TPS,,,1200.0,20.52,18.52,4951.400000000009,4371.05,9.0,0.0,,,,2019-12-20
BARADARHA TPS,Unit 1, ,600.0,10.26,9.61,2478.2000000000044,2147.42,,0.0,,,,2019-12-20
BARADARHA TPS,Unit 2, ,600.0,10.26,8.91,2473.2000000000044,2223.63,,0.0,,,,2019-12-20
BINJKOTE TPP,,,600.0,5.48,5.58,1445.6000000000004,2106.51,13.0,300.0,,,,2019-12-20
BINJKOTE TPP,Unit 1,L,300.0,2.74,0.0,722.8000000000002,894.21,,300.0,43776.0,,RSD/LOW SCHEDULE,2019-12-20
BINJKOTE TPP,Unit 2, ,300.0,2.74,5.58,722.8000000000002,1212.3,,0.0,,,,2019-12-20
CHAKABURA TPP,,,30.0,0.65,0.0,169.0000000000001,168.23,,30.0,,,,2019-12-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
CHAKABURA TPP,Unit 2,P,30.0,0.65,0.0,169.0000000000001,168.23,,30.0,43818.0,21/12/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-20
KASAIPALLI TPP,,,270.0,4.9,3.24,1300.0000000000018,1254.11,,135.0,,,,2019-12-20
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.24,650.0000000000009,723.81,,0.0,,,,2019-12-20
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,650.0000000000009,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2019-12-20
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-12-20
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-12-20
NAWAPARA TPP,,,600.0,9.3,6.99,2454.0000000000036,1580.13,6.0,300.0,,,,2019-12-20
NAWAPARA TPP,Unit 1,L,300.0,4.65,0.0,1227.0000000000018,604.29,,300.0,43739.0,,FLOODING OF MINES,2019-12-20
NAWAPARA TPP,Unit 2, ,300.0,4.65,6.99,1227.0000000000018,975.84,,0.0,,,,2019-12-20
OP JINDAL TPS,,,1000.0,10.06,5.12,2618.199999999999,1763.79,,750.0,,,,2019-12-20
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,566.7999999999993,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-12-20
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,722.8000000000002,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-12-20
OP JINDAL TPS,Unit 3,L,250.0,2.29,0.0,605.7999999999993,984.6,,250.0,43797.79513888889,,BOILER MISC. PROBLEM,2019-12-20
OP JINDAL TPS,Unit 4, ,250.0,2.74,5.12,722.8000000000002,779.19,,0.0,,,,2019-12-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
PATHADI TPP,,,600.0,10.38,9.13,2745.600000000002,2485.62,4.0,0.0,,,,2019-12-20
PATHADI TPP,Unit 1, ,300.0,5.19,5.16,1372.800000000001,1348.93,,0.0,,,,2019-12-20
PATHADI TPP,Unit 2, ,300.0,5.19,3.97,1372.800000000001,1136.69,,0.0,,,,2019-12-20
RAIKHEDA TPP,,,1370.0,0.0,25.74,2000.0,4026.3900000000003,,0.0,,,,2019-12-20
RAIKHEDA TPP,Unit 1, ,685.0,0.0,12.7,1000.0,2358.67,,0.0,,,,2019-12-20
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.04,1000.0,1667.72,,0.0,,,,2019-12-20
RATIJA TPS,,,100.0,1.94,1.2,510.79999999999995,486.2,,50.0,,,,2019-12-20
RATIJA TPS,Unit 1, ,50.0,0.97,1.2,255.39999999999998,211.51,,0.0,,,,2019-12-20
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,255.39999999999998,274.69,,50.0,43818.10833333333,,WATER WALL TUBE LEAKAGE,2019-12-20
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-12-20
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-12-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-20
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
SVPL TPP,,,63.0,0.0,0.0,0.0,172.0,,63.0,,,,2019-12-20
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,172.0,,63.0,43766.0,,BOILER MISC. PROBLEM,2019-12-20
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-12-20
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-12-20
TAMNAR TPP,,,2400.0,19.1,24.03,5056.000000000007,4950.87,0.0,1200.0,,,,2019-12-20
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2528.0000000000036,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-12-20
TAMNAR TPP,Unit 2, ,600.0,9.55,11.86,2528.0000000000036,2175.82,,0.0,,,,2019-12-20
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1540.75,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2019-12-20
TAMNAR TPP,Unit 4, ,600.0,0.0,12.17,0.0,1234.3,,0.0,,,,2019-12-20
UCHPINDA TPP,,,1440.0,5.48,4.93,2162.6000000000004,1660.48,0.0,1080.0,,,,2019-12-20
UCHPINDA TPP,Unit 1, ,360.0,0.0,0.0,717.0,88.57,,360.0,43648.28611111111,25/12/2019,GT-GEN./FIELD BREAKER PROBLEM,2019-12-20
UCHPINDA TPP,Unit 2, ,360.0,2.74,4.93,722.8000000000002,1040.67,,0.0,,,,2019-12-20
UCHPINDA TPP,Unit 3,L,360.0,2.74,0.0,722.8000000000002,531.24,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2019-12-20
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-12-20
BHILAI TPS,,,500.0,10.190000000000001,9.870000000000001,2560.800000000001,2094.72,78.0,0.0,,,,2019-12-20
BHILAI TPS,Unit 1, ,250.0,4.9,5.03,1299.0000000000018,1102.32,,0.0,,,,2019-12-20
BHILAI TPS,Unit 2, ,250.0,5.29,4.84,1261.7999999999993,992.4,,0.0,,,,2019-12-20
KORBA STPS,,,2600.0,42.75,57.56,13591.059999999994,14061.79,7.0,200.0,,,,2019-12-20
KORBA STPS,Unit 1, ,200.0,4.16,4.9,975.1999999999994,1041.66,,0.0,,,,2019-12-20
KORBA STPS,Unit 2,P,200.0,4.16,0.0,1100.2000000000014,984.78,,200.0,43788.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-20
KORBA STPS,Unit 3, ,200.0,3.84,4.84,1013.8000000000006,1215.75,,0.0,,,,2019-12-20
KORBA STPS,Unit 4, ,500.0,10.1,11.88,2669.999999999998,2759.97,,0.0,,,,2019-12-20
KORBA STPS,Unit 5, ,500.0,0.0,12.02,2781.0599999999995,2694.15,,0.0,,,,2019-12-20
KORBA STPS,Unit 6, ,500.0,10.1,11.99,2669.999999999998,2793.43,,0.0,,,,2019-12-20
KORBA STPS,Unit 7, ,500.0,10.39,11.93,2380.7999999999975,2572.05,,0.0,,,,2019-12-20
LARA TPP,,,800.0,5.74,0.0,1515.8000000000002,1213.58,15.0,800.0,,,,2019-12-20
LARA TPP,Unit 1,L,800.0,5.74,0.0,1515.8000000000002,1213.58,,800.0,43803.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-20
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-20
SIPAT STPS,,,2980.0,48.2,55.63999999999999,15730.999999999996,15540.63,5.0,660.0,,,,2019-12-20
SIPAT STPS,Unit 1, ,660.0,14.39,15.78,3292.7999999999975,3221.65,,0.0,,,,2019-12-20
SIPAT STPS,Unit 2,S,660.0,13.0,0.0,3434.0,3694.09,,660.0,43817.26388888889,,WATER WALL TUBE LEAKAGE,2019-12-20
SIPAT STPS,Unit 3, ,660.0,0.0,15.8,3516.0,3259.49,,0.0,,,,2019-12-20
SIPAT STPS,Unit 4, ,500.0,10.1,12.02,2661.999999999998,2630.81,,0.0,,,,2019-12-20
SIPAT STPS,Unit 5, ,500.0,10.71,12.04,2826.2000000000007,2734.59,,0.0,,,,2019-12-20
AKRIMOTA LIG TPS,,,250.0,4.58,1.6,1073.5999999999997,546.95,,125.0,,,,2019-12-20
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,1.6,536.7999999999998,282.25,,0.0,,,,2019-12-20
AKRIMOTA LIG TPS,Unit 2,S,125.0,2.29,0.0,536.7999999999998,264.7,,125.0,43818.279861111114,,MINOR MAINTENANCE WORKS,2019-12-20
BHAVNAGAR CFBC TPP,,,500.0,2.7,3.38,722.0000000000009,226.6,,250.0,,,,2019-12-20
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,361.00000000000045,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-12-20
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.38,361.00000000000045,226.6,,0.0,,,,2019-12-20
GANDHI NAGAR TPS,,,630.0,12.14,4.06,2913.800000000002,1275.4299999999998,45.0,420.0,,,,2019-12-20
GANDHI NAGAR TPS,Unit 3,L,210.0,3.94,0.0,906.8000000000011,262.97,,210.0,43795.81041666667,,RSD/LOW SCHEDULE,2019-12-20
GANDHI NAGAR TPS,Unit 4,*,210.0,3.94,4.06,1039.800000000001,312.9,,0.0,43810.97708333333,20/12/2019 00:25:00,RSD/LOW SCHEDULE,2019-12-20
GANDHI NAGAR TPS,Unit 5,P,210.0,4.26,0.0,967.1999999999998,699.56,,210.0,43799.302083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-20
KUTCH LIG. TPS,,,290.0,4.26,2.96,1074.200000000001,630.9200000000001,,140.0,,,,2019-12-20
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,246.60000000000002,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2019-12-20
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,246.60000000000002,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2019-12-20
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.68,290.00000000000045,249.37,,0.0,,,,2019-12-20
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.28,291.00000000000045,233.8,,0.0,,,,2019-12-20
SIKKA REP. TPS,,,500.0,8.7,5.16,2211.9999999999977,1946.93,,250.0,,,,2019-12-20
SIKKA REP. TPS,Unit 3, ,250.0,4.35,5.16,1062.9999999999995,1002.98,,0.0,,,,2019-12-20
SIKKA REP. TPS,Unit 4,P,250.0,4.35,0.0,1148.9999999999982,943.95,,250.0,43806.06805555556,15/01/2020,SCHEDULED ANNUAL MAINTENANCE,2019-12-20
UKAI TPS,,,1110.0,19.95,23.72,4937.0000000000055,4066.99,29.0,0.0,,,,2019-12-20
UKAI TPS,Unit 3, ,200.0,3.23,4.2,776.6000000000004,594.09,,0.0,,,,2019-12-20
UKAI TPS,Unit 4, ,200.0,3.23,4.29,853.6000000000004,818.69,,0.0,,,,2019-12-20
UKAI TPS,Unit 5, ,210.0,3.23,4.56,853.6000000000004,742.6,,0.0,,,,2019-12-20
UKAI TPS,Unit 6, ,500.0,10.26,10.67,2453.2000000000044,1911.61,,0.0,,,,2019-12-20
WANAKBORI TPS,,,2270.0,29.709999999999997,25.87,7744.200000000002,3889.03,34.0,1010.0,,,,2019-12-20
WANAKBORI TPS,Unit 1, ,210.0,3.0,4.12,794.0,279.11,,0.0,,,,2019-12-20
WANAKBORI TPS,Unit 2,S,210.0,3.26,0.0,867.1999999999998,360.09,,210.0,43812.40069444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-20
WANAKBORI TPS,Unit 3, ,210.0,3.58,4.61,845.6000000000008,749.18,,0.0,,,,2019-12-20
WANAKBORI TPS,Unit 4, ,210.0,3.29,4.39,866.7999999999993,439.4,,0.0,,,,2019-12-20
WANAKBORI TPS,Unit 5, ,210.0,3.29,4.48,866.7999999999993,522.1,,0.0,,,,2019-12-20
WANAKBORI TPS,Unit 6, ,210.0,3.29,4.4,866.7999999999993,445.13,,0.0,,,,2019-12-20
WANAKBORI TPS,Unit 7,*,210.0,3.84,3.87,1013.8000000000006,778.09,,0.0,43814.200694444444,20/12/2019 01:44:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-20
WANAKBORI TPS,Unit 8,L,800.0,6.16,0.0,1623.2000000000016,315.93,,800.0,43791.0,,BARRING GEAR PROBLEM,2019-12-20
DHUVARAN CCPP,,,594.72,1.98,0.69,509.6,446.84000000000003,,218.62,,,,2019-12-20
HAZIRA CCPP,,,156.1,0.09,0.0,49.80000000000007,15.11,,156.1,,,,2019-12-20
HAZIRA CCPP EXT,,,351.0,1.13,0.0,287.5999999999999,410.41,,351.0,,,,2019-12-20
PIPAVAV CCPP,,,702.0,1.67,0.0,435.4000000000003,373.23999999999995,,702.0,,,,2019-12-20
UTRAN CCPP,,,374.0,1.81,0.0,477.2000000000006,462.85,,0.0,,,,2019-12-20
KADANA  HPS,,,240.0,0.84,0.69,311.7999999999995,385.36,,180.0,,,,2019-12-20
S SAROVAR CHPH  HPS,,,250.0,3.32,3.9799999999999995,509.39999999999986,524.31,,0.0,,,,2019-12-20
S SAROVAR RBPH  HPS,,,1200.0,0.0,9.76,500.0,2491.15,,200.0,,,,2019-12-20
UKAI  HPS,,,300.0,0.52,1.32,219.4000000000002,639.51,,300.0,,,,2019-12-20
MUNDRA TPS,,,4620.0,86.14999999999999,83.89,21359.259999999995,22483.100000000002,,660.0,,,,2019-12-20
MUNDRA TPS,Unit 1, ,330.0,6.06,7.15,1491.199999999999,1756.18,,0.0,,,,2019-12-20
MUNDRA TPS,Unit 2, ,330.0,5.74,7.39,1516.8000000000002,1814.75,,0.0,,,,2019-12-20
MUNDRA TPS,Unit 3, ,330.0,6.06,7.9,1605.199999999999,1653.51,,0.0,,,,2019-12-20
MUNDRA TPS,Unit 4, ,330.0,5.74,7.78,1516.8000000000002,1820.51,,0.0,,,,2019-12-20
MUNDRA TPS,Unit 5, ,660.0,12.29,13.05,3250.7999999999993,3181.37,,0.0,,,,2019-12-20
MUNDRA TPS,Unit 6,P,660.0,12.52,0.0,2932.3999999999996,2797.0,,660.0,43800.99097222222,,CAPITAL MAINTENANCE,2019-12-20
MUNDRA TPS,Unit 7, ,660.0,12.52,13.45,2902.3999999999996,2941.79,,0.0,,,,2019-12-20
MUNDRA TPS,Unit 8, ,660.0,11.81,13.59,3009.199999999999,3219.7,,0.0,,,,2019-12-20
