name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,,,90.0,0.39,0.0,231.58,290.48,50.0,90.0,,,,2023-03-22
BARKHERA TPS,Unit 1,S,45.0,0.39,0.0,113.58000000000001,147.33,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-03-22
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,118.0,143.15,,45.0,45005.51944444444,,RSD/LOW SCHEDULE,2023-03-22
KHAMBARKHERA TPS,,,90.0,0.35,0.0,233.69999999999987,262.15,65.0,90.0,,,,2023-03-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,118.0,149.73,,45.0,44997.583333333336,,RSD/LOW SCHEDULE,2023-03-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.35,0.0,115.69999999999987,112.42,,45.0,44997.5625,,RSD/LOW SCHEDULE,2023-03-22
KUNDARKI TPS,,,90.0,0.0,0.0,292.0,319.37,42.0,90.0,,,,2023-03-22
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,146.0,183.2,,45.0,45005.521527777775,,RSD/LOW SCHEDULE,2023-03-22
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,146.0,136.17,,45.0,45005.521527777775,,RSD/LOW SCHEDULE,2023-03-22
LALITPUR TPS,,,1980.0,19.75,28.86,9471.48,11002.39,36.0,660.0,,,,2023-03-22
LALITPUR TPS,Unit 1,S,660.0,9.81,5.54,3258.819999999999,3829.88,,660.0,45007.53125,,BOILER MISC. PROBLEM,2023-03-22
LALITPUR TPS,Unit 2, ,660.0,0.0,11.06,3153.9799999999996,3387.51,,0.0,,,,2023-03-22
LALITPUR TPS,Unit 3, ,660.0,9.94,12.26,3058.680000000001,3785.0,,0.0,,,,2023-03-22
MAQSOODPUR TPS,,,90.0,0.0,0.0,233.0,292.05,58.0,90.0,,,,2023-03-22
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,115.0,139.56,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-03-22
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,118.0,152.49,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-03-22
PRAYAGRAJ TPP,,,1980.0,36.099999999999994,37.769999999999996,11452.200000000008,12236.720000000001,21.0,0.0,,,,2023-03-22
PRAYAGRAJ TPP,Unit 1, ,660.0,11.94,13.35,3954.680000000001,4252.05,,0.0,,,,2023-03-22
PRAYAGRAJ TPP,Unit 2,S,660.0,11.61,11.3,3753.420000000003,4045.56,,0.0,45007.98049768519,23/03/2023,MISCELLANEOUS,2023-03-22
PRAYAGRAJ TPP,Unit 3, ,660.0,12.55,13.12,3744.100000000004,3939.11,,0.0,,,,2023-03-22
ROSA TPP Ph-I,,,1200.0,19.95,10.23,6308.899999999996,7409.08,24.0,600.0,,,,2023-03-22
ROSA TPP Ph-I,Unit 1, ,300.0,5.06,5.19,1674.3199999999988,1834.1,,0.0,,,,2023-03-22
ROSA TPP Ph-I,Unit 2,S,300.0,5.06,0.0,1575.3199999999988,2021.98,,300.0,45005.49444444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-03-22
ROSA TPP Ph-I,Unit 3, ,300.0,5.06,5.04,1674.3199999999988,1797.24,,0.0,,,,2023-03-22
ROSA TPP Ph-I,Unit 4,P,300.0,4.77,0.0,1384.9399999999996,1755.76,,300.0,44974.10833333333,25/03/2023,CAPITAL MAINTENANCE,2023-03-22
UTRAULA TPS,,,90.0,0.0,0.0,292.0,282.85,61.0,90.0,,,,2023-03-22
UTRAULA TPS,Unit 1,S,45.0,0.0,0.0,146.0,138.51,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-03-22
UTRAULA TPS,Unit 2,S,45.0,0.0,0.0,146.0,144.34,,45.0,45005.51388888889,,RSD/LOW SCHEDULE,2023-03-22
DADRI (NCTPP),,,1820.0,15.979999999999999,25.869999999999997,5130.82,10434.41,9.0,210.0,,,,2023-03-22
DADRI (NCTPP),Unit 1, ,210.0,1.86,3.11,591.1800000000002,1193.29,,0.0,,,,2023-03-22
DADRI (NCTPP),Unit 2, ,210.0,1.87,3.08,590.1400000000001,1288.1,,0.0,,,,2023-03-22
DADRI (NCTPP),Unit 3, ,210.0,1.77,3.01,590.9399999999996,1287.52,,0.0,,,,2023-03-22
DADRI (NCTPP),Unit 4,S,210.0,1.94,2.28,592.6800000000012,1129.85,,210.0,45007.754166666666,,C&I PROBLEM,2023-03-22
DADRI (NCTPP),Unit 5, ,490.0,4.19,7.17,1384.1800000000012,3043.97,,0.0,,,,2023-03-22
DADRI (NCTPP),Unit 6, ,490.0,4.35,7.22,1381.699999999998,2491.68,,0.0,,,,2023-03-22
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,1451.1000000000015,0.0,,0.0,,,,2023-03-22
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,483.7000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-22
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,483.7000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-22
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,483.7000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-22
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
MEJA STPP,,,1320.0,21.23,23.73,6910.06,7158.33,9.0,0.0,,,,2023-03-22
MEJA STPP,Unit 1,S,660.0,9.55,10.46,3158.100000000004,4195.72,,0.0,45007.875,,WATER WALL TUBE LEAKAGE,2023-03-22
MEJA STPP,Unit 2, ,660.0,11.68,13.27,3751.9599999999964,2962.61,,0.0,,,,2023-03-22
RIHAND STPS,,,3000.0,65.85,70.0,21092.019999999997,22743.46,29.0,0.0,,,,2023-03-22
RIHAND STPS,Unit 1, ,500.0,11.74,11.72,3503.279999999995,3592.54,,0.0,,,,2023-03-22
RIHAND STPS,Unit 2, ,500.0,10.61,11.7,3522.420000000003,3471.47,,0.0,,,,2023-03-22
RIHAND STPS,Unit 3, ,500.0,10.58,11.67,3515.7599999999984,4060.05,,0.0,,,,2023-03-22
RIHAND STPS,Unit 4, ,500.0,10.61,11.64,3522.420000000003,4057.92,,0.0,,,,2023-03-22
RIHAND STPS,Unit 5, ,500.0,10.58,11.66,3515.7599999999984,4046.59,,0.0,,,,2023-03-22
RIHAND STPS,Unit 6, ,500.0,11.73,11.61,3512.38,3514.89,,0.0,,,,2023-03-22
SINGRAULI STPS,,,2000.0,33.25,35.06,14455.54,15035.830000000002,22.0,500.0,,,,2023-03-22
SINGRAULI STPS,Unit 1, ,200.0,4.42,4.86,1430.2400000000016,1394.83,,0.0,,,,2023-03-22
SINGRAULI STPS,Unit 2, ,200.0,4.35,4.88,1442.699999999998,1412.38,,0.0,,,,2023-03-22
SINGRAULI STPS,Unit 3, ,200.0,4.35,4.43,1442.699999999998,1655.01,,0.0,,,,2023-03-22
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.91,1423.099999999999,1439.24,,0.0,,,,2023-03-22
SINGRAULI STPS,Unit 5, ,200.0,4.74,4.91,1435.2800000000002,1516.06,,0.0,,,,2023-03-22
SINGRAULI STPS,Unit 6,P,500.0,10.84,0.0,3592.480000000003,3681.44,,500.0,44981.978472222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-22
SINGRAULI STPS,Unit 7, ,500.0,0.0,11.07,3689.040000000002,3936.87,,0.0,,,,2023-03-22
TANDA TPS,,,1760.0,29.96,24.77,9496.119999999995,9789.1,4.0,440.0,,,,2023-03-22
TANDA TPS,Unit 1,S,110.0,1.77,0.0,590.9399999999996,422.97,,110.0,45005.490277777775,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
TANDA TPS,Unit 2,S,110.0,1.81,0.0,591.8199999999988,406.37,,110.0,45005.498611111114,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
TANDA TPS,Unit 3,S,110.0,1.77,0.0,590.9399999999996,433.16,,110.0,45005.510416666664,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
TANDA TPS,Unit 4,S,110.0,2.03,0.0,586.6599999999994,440.23,,110.0,45005.52013888889,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
TANDA TPS,Unit 5, ,660.0,10.71,12.36,3557.620000000001,4252.12,,0.0,,,,2023-03-22
TANDA TPS,Unit 6, ,660.0,11.87,12.41,3578.1399999999976,3834.25,,0.0,,,,2023-03-22
UNCHAHAR TPS,,,1550.0,16.65,12.11,8055.259999999996,8497.86,4.0,920.0,,,,2023-03-22
UNCHAHAR TPS,Unit 1,S,210.0,3.26,0.0,1082.7199999999998,897.39,,210.0,45005.839583333334,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
UNCHAHAR TPS,Unit 2,S,210.0,3.26,0.0,1082.7199999999998,1043.32,,210.0,45005.83819444444,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
UNCHAHAR TPS,Unit 3, ,210.0,3.26,4.4,1082.7199999999998,1207.16,,0.0,,,,2023-03-22
UNCHAHAR TPS,Unit 4, ,210.0,3.61,4.25,1082.4199999999985,1363.64,,0.0,,,,2023-03-22
UNCHAHAR TPS,Unit 5, ,210.0,3.26,3.46,1082.7199999999998,1371.27,,0.0,,,,2023-03-22
UNCHAHAR TPS,Unit 6,S,500.0,0.0,0.0,2641.959999999998,2615.08,,500.0,45005.99930555555,,CONSERVATION OF MAIN FUEL/RSD,2023-03-22
AURAIYA CCPP,,,663.3599999999999,1.62,0.0,563.6400000000008,222.01,,663.3599999999999,,,,2023-03-22
DADRI CCPP,,,829.78,3.37,0.0,1118.1000000000013,683.1,,829.78,,,,2023-03-22
NARORA  A.P.S.,,,440.0,8.96,10.26,2789.120000000001,3096.3199999999997,,0.0,,,,2023-03-22
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.08,1392.5600000000004,1494.31,,0.0,,,,2023-03-22
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.18,1396.5600000000004,1602.01,,0.0,,,,2023-03-22
DSPM TPS,,,500.0,10.94,5.78,3511.680000000001,3595.29,50.0,250.0,,,,2023-03-22
DSPM TPS,Unit 1,S,250.0,5.52,0.0,1828.4399999999996,1721.8,,250.0,45001.584027777775,30/03/2023,TURBINE MISC. PROBLEM,2023-03-22
DSPM TPS,Unit 2, ,250.0,5.42,5.78,1683.2400000000016,1873.49,,0.0,,,,2023-03-22
KORBA-WEST TPS,,,1340.0,29.880000000000003,29.86,9247.210000000003,9441.52,20.0,0.0,,,,2023-03-22
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.85,1301.9100000000003,1433.34,,0.0,,,,2023-03-22
KORBA-WEST TPS,Unit 2, ,210.0,4.26,4.56,1407.7199999999998,1312.98,,0.0,,,,2023-03-22
KORBA-WEST TPS,Unit 3, ,210.0,4.26,4.49,1407.7199999999998,1515.03,,0.0,,,,2023-03-22
KORBA-WEST TPS,Unit 4, ,210.0,4.42,4.26,1284.2400000000016,1365.34,,0.0,,,,2023-03-22
KORBA-WEST TPS,Unit 5, ,500.0,12.71,11.7,3845.620000000001,3814.83,,0.0,,,,2023-03-22
MARWA TPS,,,1000.0,17.65,16.75,5645.300000000002,4206.7300000000005,13.0,0.0,,,,2023-03-22
MARWA TPS,Unit 1, ,500.0,8.81,8.58,2913.819999999999,2323.76,,0.0,,,,2023-03-22
MARWA TPS,Unit 2, ,500.0,8.84,8.17,2731.480000000003,1882.97,,0.0,,,,2023-03-22
HASDEOBANGO  HPS,,,120.0,0.32,1.12,271.03999999999985,227.25,,0.0,,,,2023-03-22
AKALTARA TPS,,,1800.0,35.65,32.349999999999994,11345.300000000003,10311.81,23.0,0.0,,,,2023-03-22
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
AKALTARA TPS,Unit 2, ,600.0,12.42,10.99,3944.2400000000016,3707.97,,0.0,,,,2023-03-22
AKALTARA TPS,Unit 3, ,600.0,12.81,10.95,3943.819999999999,3335.44,,0.0,,,,2023-03-22
AKALTARA TPS,Unit 4, ,600.0,10.42,10.41,3457.2400000000016,3268.4,,0.0,,,,2023-03-22
AVANTHA BHANDAR,,,600.0,11.48,13.87,3698.5600000000004,3845.43,12.0,0.0,,,,2023-03-22
AVANTHA BHANDAR,Unit 1, ,600.0,11.48,13.87,3698.5600000000004,3845.43,,0.0,,,,2023-03-22
BALCO TPS,,,600.0,10.09,6.0,3254.979999999998,2473.13,26.0,300.0,,,,2023-03-22
BALCO TPS,Unit 1, ,300.0,4.77,6.0,1581.9399999999996,1694.18,,0.0,,,,2023-03-22
BALCO TPS,Unit 2,S,300.0,5.32,0.0,1673.0399999999986,778.95,,300.0,45001.01390046296,,COAL FEEDING SYSTEM FAILURE.,2023-03-22
BANDAKHAR TPP,,,300.0,6.55,6.26,2173.1000000000035,1451.66,40.0,0.0,,,,2023-03-22
BANDAKHAR TPP,Unit 1, ,300.0,6.55,6.26,2173.1000000000035,1451.66,,0.0,,,,2023-03-22
BARADARHA TPS,,,1200.0,24.52,19.759999999999998,7955.44,7515.42,16.0,0.0,,,,2023-03-22
BARADARHA TPS,Unit 1,S,600.0,11.94,9.35,3954.680000000001,4046.63,,0.0,45007.96388888889,24/03/2023,AIR PREHEATERS PROBLEM,2023-03-22
BARADARHA TPS,Unit 2, ,600.0,12.58,10.41,4000.7599999999984,3468.79,,0.0,,,,2023-03-22
BINJKOTE TPP,,,600.0,8.129999999999999,6.76,2575.8599999999974,1397.68,5.0,300.0,,,,2023-03-22
BINJKOTE TPP,Unit 1, ,300.0,4.26,4.93,1290.7199999999998,355.27,,0.0,,,,2023-03-22
BINJKOTE TPP,Unit 2,S,300.0,3.87,1.83,1285.1399999999976,1042.41,,300.0,45007.419444444444,,MISCELLANEOUS,2023-03-22
CHAKABURA TPP,,,30.0,0.58,0.73,192.76000000000028,190.94,0.0,0.0,,,,2023-03-22
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.73,192.76000000000028,190.94,,0.0,,,,2023-03-22
KASAIPALLI TPP,,,270.0,6.26,6.12,1971.7199999999998,1082.8,,0.0,,,,2023-03-22
KASAIPALLI TPP,Unit 1, ,135.0,3.13,3.04,987.8599999999999,530.0,,0.0,,,,2023-03-22
KASAIPALLI TPP,Unit 2, ,135.0,3.13,3.08,983.8599999999999,552.8,,0.0,,,,2023-03-22
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-03-22
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-03-22
NAWAPARA TPP,,,600.0,9.55,10.379999999999999,2956.099999999999,2489.93,15.0,0.0,,,,2023-03-22
NAWAPARA TPP,Unit 1, ,300.0,4.81,5.32,1477.8199999999988,1500.27,,0.0,,,,2023-03-22
NAWAPARA TPP,Unit 2, ,300.0,4.74,5.06,1478.2800000000002,989.66,,0.0,,,,2023-03-22
OP JINDAL TPS,,,1000.0,15.59,15.169999999999998,4927.6799999999985,5807.62,5.0,250.0,,,,2023-03-22
OP JINDAL TPS,Unit 1, ,250.0,0.29,4.82,93.38000000000014,1551.66,,0.0,,,,2023-03-22
OP JINDAL TPS,Unit 2,*,250.0,5.43,0.79,1683.1600000000008,1372.89,,250.0,45006.07013888889,22/03/2023 18:24:00,BOILER INSPECTION/ RE-CERTIFICATION,2023-03-22
OP JINDAL TPS,Unit 3, ,250.0,5.06,4.77,1674.3199999999988,1645.12,,0.0,,,,2023-03-22
OP JINDAL TPS,Unit 4, ,250.0,4.81,4.79,1476.8199999999988,1237.95,,0.0,,,,2023-03-22
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
PATHADI TPP,,,600.0,14.7,4.93,4629.649999999996,3136.81,41.0,300.0,,,,2023-03-22
PATHADI TPP,Unit 1, ,300.0,7.45,4.93,2463.899999999996,1536.76,,0.0,,,,2023-03-22
PATHADI TPP,Unit 2,P,300.0,7.25,0.0,2165.75,1600.05,,300.0,45002.0,,MISCELLANEOUS PLANNED MAINTENANCE,2023-03-22
RAIKHEDA TPP,,,1370.0,25.1,23.82,8302.200000000008,6834.63,9.0,0.0,,,,2023-03-22
RAIKHEDA TPP,Unit 1, ,685.0,12.55,11.86,4151.100000000004,3118.88,,0.0,,,,2023-03-22
RAIKHEDA TPP,Unit 2, ,685.0,12.55,11.96,4151.100000000004,3715.75,,0.0,,,,2023-03-22
RATIJA TPS,,,100.0,2.06,2.3499999999999996,693.3199999999988,516.01,,0.0,,,,2023-03-22
RATIJA TPS,Unit 1, ,50.0,1.03,1.16,346.6599999999994,248.6,,0.0,,,,2023-03-22
RATIJA TPS,Unit 2, ,50.0,1.03,1.19,346.6599999999994,267.41,,0.0,,,,2023-03-22
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-03-22
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-03-22
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2023-03-22
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2023-03-22
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-03-22
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-03-22
TAMNAR TPP,,,2400.0,28.9,43.629999999999995,9119.799999999996,12558.539999999999,11.0,600.0,,,,2023-03-22
TAMNAR TPP,Unit 1, ,600.0,11.16,14.58,3700.519999999997,3183.49,,0.0,,,,2023-03-22
TAMNAR TPP,Unit 2, ,600.0,9.77,14.6,2955.9399999999996,3338.05,,0.0,,,,2023-03-22
TAMNAR TPP,Unit 3,S,600.0,6.52,0.0,1972.4399999999996,2624.19,,600.0,45005.774305555555,,ELECTRICAL FAULT,2023-03-22
TAMNAR TPP,Unit 4, ,600.0,1.45,14.45,490.89999999999975,3412.81,,0.0,,,,2023-03-22
UCHPINDA TPP,,,1440.0,20.58,26.830000000000002,6519.759999999998,5774.9,15.0,0.0,,,,2023-03-22
UCHPINDA TPP,Unit 1, ,360.0,5.23,6.69,1579.0600000000004,1740.28,,0.0,,,,2023-03-22
UCHPINDA TPP,Unit 2, ,360.0,5.35,6.83,1779.699999999998,1501.77,,0.0,,,,2023-03-22
UCHPINDA TPP,Unit 3, ,360.0,5.23,6.69,1579.0600000000004,1859.79,,0.0,,,,2023-03-22
UCHPINDA TPP,Unit 4, ,360.0,4.77,6.62,1581.9399999999996,673.06,,0.0,,,,2023-03-22
BHILAI TPS,,,500.0,11.03,11.21,3488.6599999999994,3685.7799999999997,39.0,0.0,,,,2023-03-22
BHILAI TPS,Unit 1, ,250.0,5.35,5.6,1779.699999999998,1928.27,,0.0,,,,2023-03-22
BHILAI TPS,Unit 2, ,250.0,5.68,5.61,1708.9600000000014,1757.51,,0.0,,,,2023-03-22
KORBA STPS,,,2600.0,57.19,60.92999999999999,19398.129999999997,20283.21,10.0,0.0,,,,2023-03-22
KORBA STPS,Unit 1, ,200.0,0.0,4.85,1628.950000000001,1509.34,,0.0,,,,2023-03-22
KORBA STPS,Unit 2, ,200.0,4.32,4.78,1431.0399999999986,1669.87,,0.0,,,,2023-03-22
KORBA STPS,Unit 3, ,200.0,4.81,4.69,1436.8199999999988,1670.57,,0.0,,,,2023-03-22
KORBA STPS,Unit 4, ,500.0,11.35,11.3,3754.699999999998,4021.61,,0.0,,,,2023-03-22
KORBA STPS,Unit 5, ,500.0,11.35,11.78,3754.699999999998,4119.66,,0.0,,,,2023-03-22
KORBA STPS,Unit 6, ,500.0,12.55,11.84,3741.100000000004,3722.01,,0.0,,,,2023-03-22
KORBA STPS,Unit 7, ,500.0,12.81,11.69,3650.819999999999,3570.15,,0.0,,,,2023-03-22
LARA TPP,,,1600.0,34.260000000000005,37.150000000000006,11130.719999999985,11350.869999999999,20.0,0.0,,,,2023-03-22
LARA TPP,Unit 1, ,800.0,16.94,18.53,5568.679999999991,5649.71,,0.0,,,,2023-03-22
LARA TPP,Unit 2, ,800.0,17.32,18.62,5562.039999999994,5701.16,,0.0,,,,2023-03-22
SIPAT STPS,,,2980.0,70.31,68.97999999999999,21952.240000000013,20542.730000000003,14.0,0.0,,,,2023-03-22
SIPAT STPS,Unit 1, ,660.0,14.81,15.36,4869.820000000009,3513.87,,0.0,,,,2023-03-22
SIPAT STPS,Unit 2, ,660.0,16.87,15.01,4847.139999999998,4468.77,,0.0,,,,2023-03-22
SIPAT STPS,Unit 3, ,660.0,14.81,15.2,4869.820000000009,5180.01,,0.0,,,,2023-03-22
SIPAT STPS,Unit 4, ,500.0,11.47,11.67,3677.7599999999984,3447.06,,0.0,,,,2023-03-22
SIPAT STPS,Unit 5, ,500.0,12.35,11.74,3687.699999999998,3933.02,,0.0,,,,2023-03-22
AKRIMOTA LIG TPS,,,250.0,2.64,1.48,880.0799999999997,815.5999999999999,,0.0,,,,2023-03-22
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,0.74,440.03999999999985,402.96,,0.0,,,,2023-03-22
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,0.74,440.03999999999985,412.64,,0.0,,,,2023-03-22
BHAVNAGAR CFBC TPP,,,500.0,3.05,4.98,972.4999999999998,1275.9099999999999,,250.0,,,,2023-03-22
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.6,4.23,483.6,735.27,,0.0,,,,2023-03-22
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.45,0.75,488.89999999999975,540.64,,250.0,45006.03055555555,22/03/2023 15:19:00,BEARING,2023-03-22
GANDHI NAGAR TPS,,,630.0,9.57,8.36,2946.5400000000036,3599.9300000000003,9.0,210.0,,,,2023-03-22
GANDHI NAGAR TPS,Unit 3, ,210.0,3.19,3.57,984.1800000000012,1331.96,,0.0,,,,2023-03-22
GANDHI NAGAR TPS,Unit 4, ,210.0,3.19,2.82,981.1800000000012,1043.93,,0.0,,,,2023-03-22
GANDHI NAGAR TPS,Unit 5,S,210.0,3.19,1.97,981.1800000000012,1224.04,,210.0,45007.461805555555,,STATOR EARTH FAULT,2023-03-22
KUTCH LIG. TPS,,,150.0,1.6500000000000001,2.15,584.3000000000008,648.62,,75.0,,,,2023-03-22
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.53,391.2000000000005,349.75,,0.0,,,,2023-03-22
KUTCH LIG. TPS,Unit 4,S,75.0,0.55,0.62,193.10000000000025,298.87,,75.0,45007.520833333336,30/03/2023,BOILER AUX. MISC. PROMLEMS,2023-03-22
SIKKA REP. TPS,,,500.0,5.55,0.0,1699.099999999999,1563.86,0.0,500.0,,,,2023-03-22
SIKKA REP. TPS,Unit 3, ,250.0,2.42,0.0,770.2399999999991,868.18,,250.0,45003.72430555556,,RESERVE SHUT DOWN,2023-03-22
SIKKA REP. TPS,Unit 4,P,250.0,3.13,0.0,928.8599999999999,695.68,,250.0,44990.0,,ANNUAL MAINTENANCE,2023-03-22
UKAI TPS,,,1110.0,20.97,16.939999999999998,6475.699999999999,5279.030000000001,7.0,200.0,,,,2023-03-22
UKAI TPS,Unit 3,P,200.0,3.39,0.0,1041.5800000000004,792.28,,200.0,44954.68402777778,,CAPITAL MAINTENANCE,2023-03-22
UKAI TPS,Unit 4, ,200.0,3.83,3.86,1193.619999999999,1030.34,,0.0,,,,2023-03-22
UKAI TPS,Unit 5, ,210.0,3.52,3.83,1084.4399999999996,881.86,,0.0,,,,2023-03-22
UKAI TPS,Unit 6, ,500.0,10.23,9.25,3156.0600000000004,2574.55,,0.0,,,,2023-03-22
WANAKBORI TPS,,,2270.0,33.31,39.730000000000004,10664.819999999992,10499.76,5.0,210.0,,,,2023-03-22
WANAKBORI TPS,Unit 1, ,210.0,1.61,3.83,494.4200000000003,664.41,,0.0,,,,2023-03-22
WANAKBORI TPS,Unit 2, ,210.0,1.9,4.12,591.7999999999995,703.31,,0.0,,,,2023-03-22
WANAKBORI TPS,Unit 3, ,210.0,4.19,2.64,1384.1800000000012,914.86,,0.0,,,,2023-03-22
WANAKBORI TPS,Unit 4,P,210.0,2.94,0.0,884.6800000000012,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-03-22
WANAKBORI TPS,Unit 5, ,210.0,3.06,3.96,886.3199999999988,1197.84,,0.0,,,,2023-03-22
WANAKBORI TPS,Unit 6, ,210.0,1.19,4.2,398.17999999999995,1309.53,,0.0,,,,2023-03-22
WANAKBORI TPS,Unit 7, ,210.0,3.52,4.62,1084.4399999999996,1230.15,,0.0,,,,2023-03-22
WANAKBORI TPS,Unit 8, ,800.0,14.9,16.36,4940.799999999992,3993.59,,0.0,,,,2023-03-22
DHUVARAN CCPP,,,594.72,1.59,0.0,566.9800000000004,1.5,,218.62,,,,2023-03-22
HAZIRA CCPP,,,156.1,0.78,0.0,281.1600000000003,0.0,,156.1,,,,2023-03-22
HAZIRA CCPP EXT,,,351.0,1.1,0.0,391.2000000000005,0.99,,351.0,,,,2023-03-22
PIPAVAV CCPP,,,702.0,3.3,0.0,1168.599999999999,6.56,,702.0,,,,2023-03-22
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,584.3000000000008,4.06,,240.0,,,,2023-03-22
KADANA  HPS,,,240.0,0.45,0.7,335.89999999999975,357.82,,0.0,,,,2023-03-22
S SAROVAR CHPH HPS,,,250.0,3.52,3.4700000000000006,954.4399999999996,1209.5700000000002,,0.0,,,,2023-03-22
S SAROVAR RBPH HPS,,,1200.0,2.81,0.0,2087.819999999999,3551.12,,0.0,,,,2023-03-22
UKAI HPS,,,300.0,1.74,2.21,609.2800000000002,959.8900000000001,,150.0,,,,2023-03-22
MUNDRA TPS-III,,,1980.0,31.35,8.43,9840.699999999997,3696.18,0.0,1320.0,,,,2023-03-22
MUNDRA TPS-III,Unit 7, ,660.0,10.19,0.0,3270.180000000001,996.27,,660.0,44991.958333333336,,Fuel Shortage,2023-03-22
MUNDRA TPS-III,Unit 8,L,660.0,10.19,0.0,3270.180000000001,862.8,,660.0,44990.916666666664,,COAL SHORTAGE,2023-03-22
MUNDRA TPS-III,Unit 9, ,660.0,10.97,8.43,3300.3399999999956,1837.11,,0.0,,,,2023-03-22
MUNDRA TPS-I & II,,,2640.0,41.06999999999999,0.0,12710.779999999997,5690.04,0.0,2640.0,,,,2023-03-22
MUNDRA TPS-I & II,Unit 1,L,330.0,5.23,0.0,1533.0600000000004,394.51,,330.0,44988.40277777778,,RSD/LOW SCHEDULE,2023-03-22
