name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,5,,200.00,3.93,4.10,900.95,883.67,,,,,,2017-11-15
SINGRAULI STPS,6,,500.00,0.00,11.60,2296.00,2487.62,,,,,,2017-11-15
SINGRAULI STPS,7,,500.00,11.10,11.39,2153.50,2565.34,,,,,,2017-11-15
TANDA TPS,1,,110.00,2.33,2.46,454.95,432.73,,,,,,2017-11-15
TANDA TPS,2,,110.00,2.13,2.46,487.95,554.68,,,,,,2017-11-15
TANDA TPS,3,,110.00,2.27,2.41,465.05,495.74,,,,,,2017-11-15
TANDA TPS,4,,110.00,2.13,2.50,487.95,559.51,,,,,,2017-11-15
UNCHAHAR TPS,1,P,210.00,3.93,0.00,802.95,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
UNCHAHAR TPS,2,,210.00,3.67,3.59,841.05,771.60,,,,,,2017-11-15
UNCHAHAR TPS,3,,210.00,3.67,3.69,841.05,852.70,,,,,,2017-11-15
UNCHAHAR TPS,4,,210.00,3.93,3.86,802.95,865.19,,,,,,2017-11-15
UNCHAHAR TPS,5,,210.00,3.93,4.02,802.95,850.83,,,,,,2017-11-15
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-15
AURAIYA CCPP,,,663.36,2.22,0.00,499.30,316.13,663.36,,,,,2017-11-15
DADRI CCPP,,,829.78,6.00,3.55,1374.00,1206.17,439.21,,,,,2017-11-15
NARORA  A.P.S.,1,,220.00,4.50,5.26,1028.50,1109.29,,,,,,2017-11-15
NARORA  A.P.S.,2,,220.0,3.97,5.34,914.55,1079.45,,,,,,2017-11-15
DSPM TPS,1,,250.0,5.30,5.96,1212.50,1282.38,,,,,,2017-11-15
DSPM TPS,2,,250.0,5.23,5.64,1197.45,1221.83,,,,,,2017-11-15
KORBA-II,1,L,50.0,0.70,0.00,150.50,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-15
KORBA-II,2,L,50.0,0.70,0.00,157.50,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-15
KORBA-II,3,,50.0,0.70,0.82,151.50,151.02,,,,,,2017-11-15
KORBA-II,4,,50.0,0.70,0.77,150.50,131.07,,,,,,2017-11-15
KORBA-III,1,,120.0,2.03,2.04,422.45,366.00,,,,,,2017-11-15
KORBA-III,2,,120.0,1.93,1.95,438.95,407.81,,,,,,2017-11-15
KORBA-WEST TPS,1,,210.0,4.10,3.84,840.50,878.15,,,,,,2017-11-15
KORBA-WEST TPS,2,,210.0,3.83,2.42,878.45,729.73,,,,,,2017-11-15
KORBA-WEST TPS,3,,210.0,3.83,3.93,878.45,920.26,,,,,,2017-11-15
KORBA-WEST TPS,4,P,210.0,4.33,0.00,812.95,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
KORBA-WEST TPS,5,,500.0,9.30,11.59,2132.50,2459.50,,,,,,2017-11-15
MARWA TPS,1,S,500.0,2.73,0.00,626.95,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-15
MARWA TPS,2,,500.0,8.23,10.78,1884.45,1780.79,,,,,,2017-11-15
HASDEOBANGO  HPS,,,120.00,0.33,0.16,204.95,157.51,,,,,,2017-11-15
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
AKALTARA TPS,3,S,600.0,8.23,0.73,1884.45,2010.64,,600.0,15/11/2017 01:27,,"COAL FEEDING PROBLEM INPLANT",2017-11-15
AKALTARA TPS,4,*,600.0,8.23,0.73,1884.45,2057.82,,600.0,15/11/2017 00:19,"15/11/201720.45.00","COAL FEEDING PROBLEM INPLANT",2017-11-15
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1565.45,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-15
BALCO TPS,1,,300.0,4.10,4.18,938.50,698.59,,,,,,2017-11-15
BALCO TPS,2,S,300.0,4.10,0.00,938.50,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-15
BANDAKHAR TPP,1,,300.0,4.10,7.22,938.50,1290.52,,,,,,2017-11-15
BARADARHA TPS,1,,600.0,8.90,13.23,2038.50,1995.49,,,,,,2017-11-15
BARADARHA TPS,2,S,600.0,8.90,0.00,2038.50,2030.14,,600.0,03/11/2017 14:02,,HYDROGEN PRESSURE PROBLEM,2017-11-15
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-15
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
CHAKABURA TPP,2,,30.0,0.53,0.71,123.95,145.69,,,,,,2017-11-15
KASAIPALLI TPP,1,*,135.0,2.47,2.14,563.05,630.35,,,14/11/2017 01:28,"15/11/201705.53.00",WATER WALL TUBE LEAKAGE,2017-11-15
KASAIPALLI TPP,2,,135.0,2.63,3.29,604.45,582.36,,,,,,2017-11-15
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-15
NAWAPARA TPP,1,,300.0,4.10,6.42,938.50,749.17,,,,,,2017-11-15
NAWAPARA TPP,2,,300.0,0.00,6.80,0.00,465.89,,,,,,2017-11-15
OP JINDAL TPS,1,L,250.0,2.97,0.00,685.55,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-15
OP JINDAL TPS,2,,250.0,3.63,4.93,771.45,839.12,,,,,,2017-11-15
OP JINDAL TPS,3,,250.0,3.00,5.04,687.00,1245.81,,,,,,2017-11-15
OP JINDAL TPS,4,L,250.0,2.73,0.00,544.95,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-15
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
PATHADI TPP,1,,300.0,4.93,4.50,1129.95,1075.65,,,,,,2017-11-15
PATHADI TPP,2,,300.0,4.93,7.29,1129.95,1526.73,,,,,,2017-11-15
RAIKHEDA TPP,1,L,685.0,2.20,0.00,503.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-15
RAIKHEDA TPP,2,L,685.0,2.20,0.00,503.00,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-15
RATIJA TPS,1,,50.0,0.83,0.89,187.45,222.28,,,,,,2017-11-15
RATIJA TPS,2,,50.0,0.27,0.93,61.05,260.58,,,,,,2017-11-15
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-15
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
SVPL TPP,1,L,63.0,0.87,0.00,181.05,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-15
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-15
TAMNAR TPP,1,,600.0,4.10,13.83,938.50,172.78,,,,,,2017-11-15
TAMNAR TPP,2,,600.0,4.10,13.76,938.50,1092.80,,,,,,2017-11-15
TAMNAR TPP,3,S,600.0,4.10,0.00,938.50,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-15
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-15
UCHPINDA TPP,1,,360.0,2.50,5.86,573.50,883.67,,,,,,2017-11-15
UCHPINDA TPP,2,L,360.00,2.50,0.00,573.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-15
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-15
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
BHILAI TPS,1,,250.00,5.13,5.56,1174.95,1241.40,,,,,,2017-11-15
BHILAI TPS,2,,250.00,5.13,5.56,1174.95,1099.42,,,,,,2017-11-15
KORBA STPS,1,,200.00,4.47,3.99,895.05,780.39,,,,,,2017-11-15
KORBA STPS,2,,200.00,4.47,4.13,896.05,1058.50,,,,,,2017-11-15
KORBA STPS,3,,200.00,4.13,4.09,945.95,1030.70,,,,,,2017-11-15
KORBA STPS,4,,500.00,10.30,9.21,2361.50,2530.08,,,,,,2017-11-15
KORBA STPS,5,,500.00,11.20,9.21,2239.00,2524.76,,,,,,2017-11-15
KORBA STPS,6,,500.00,10.43,9.15,2345.45,2590.64,,,,,,2017-11-15
KORBA STPS,7,,500.00,11.07,10.36,2258.05,2384.76,,,,,,2017-11-15
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
SIPAT STPS,1,,660.00,14.57,15.83,2900.55,2947.08,,,,,,2017-11-15
SIPAT STPS,2,,660.00,13.37,15.91,3063.55,3489.84,,,,,,2017-11-15
SIPAT STPS,3,P,660.00,13.37,0.00,3063.55,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
SIPAT STPS,4,,500.00,10.07,11.78,2305.05,2616.70,,,,,,2017-11-15
SIPAT STPS,5,,500.00,10.80,11.85,2204.00,2625.66,,,,,,2017-11-15
AKRIMOTA LIG TPS,1,S,125.0,2.20,0.00,438.00,356.84,,125.0,13/11/2017 00:30,"15/11/201700.00.00",MINOR MAINTENANCE WORKS,2017-11-15
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-15
BHAVNAGAR CFBC TPP,1,,250.0,0.53,3.70,123.95,249.32,,,,,,2017-11-15
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-15
GANDHI NAGAR TPS,,,630.00,4.23,11.74,1283.45,2122.29,5,,,,,2017-11-15
GANDHI NAGAR TPS,3,,210.0,0.00,3.75,457.00,669.16,,,,,,2017-11-15
GANDHI NAGAR TPS,4,,210.0,2.13,3.83,408.95,625.46,,,,,,2017-11-15
GANDHI NAGAR TPS,5,,210.0,2.10,4.16,417.50,827.67,,,,,,2017-11-15
KUTCH LIG. TPS,1,,70.0,1.17,1.34,241.55,229.48,,,,,,2017-11-15
KUTCH LIG. TPS,2,S,70.0,1.17,0.00,266.55,229.56,,70.0,12/11/2017 17:34,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-15
KUTCH LIG. TPS,3,S,75.0,0.00,0.13,264.96,218.11,,75.0,15/11/2017 02:56,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-15
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,242.55,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-15
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-15
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-15
SIKKA REP. TPS,3,,250.0,2.90,4.62,603.50,777.77,,,,,,2017-11-15
SIKKA REP. TPS,4,,250.0,2.90,4.62,603.50,783.75,,,,,,2017-11-15
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-15
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-15
UKAI TPS,3,,200.0,2.03,3.96,423.45,738.93,,,,,,2017-11-15
UKAI TPS,4,,200.0,2.03,4.06,465.45,548.87,,,,,,2017-11-15
UKAI TPS,5,*,210.0,1.93,3.47,438.95,796.06,,,14/11/2017 05:39,"15/11/201702.24.00",P.A. FANS PROBLEM,2017-11-15
UKAI TPS,6,,500.0,8.67,9.97,1723.05,1637.19,,,,,,2017-11-15
WANAKBORI TPS,1,,210.00,1.57,3.96,359.55,530.59,,,,,,2017-11-15
WANAKBORI TPS,2,,210.00,1.67,4.05,379.05,552.98,,,,,,2017-11-15
WANAKBORI TPS,3,P,210.00,2.17,0.00,278.55,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
WANAKBORI TPS,4,,210.00,1.57,3.99,359.55,641.62,,,,,,2017-11-15
WANAKBORI TPS,5,,210.00,1.67,4.03,345.05,597.59,,,,,,2017-11-15
WANAKBORI TPS,6,,210.00,1.67,4.01,344.05,572.60,,,,,,2017-11-15
WANAKBORI TPS,7,,210.00,1.57,4.27,359.55,835.23,,,,,,2017-11-15
DHUVARAN CCPP,,,594.72,0.82,1.15,188.30,354.01,,,,,,2017-11-15
HAZIRA CCPP,,,156.10,0.30,0.00,70.50,1.06,,,,,,2017-11-15
HAZIRA CCPP EXT,,,351.00,0.60,0.00,139.00,176.39,351.0,,,,,2017-11-15
PIPAVAV CCPP,,,702.00,1.40,0.00,315.00,140.92,702.0,,,,,2017-11-15
UTRAN CCPP,,,374.00,0.60,0.00,133.00,180.05,0.0,,,,,2017-11-15
KADANA  HPS,,,240.00,0.27,0.83,196.05,223.12,180.0,,,,,2017-11-15
S SAROVAR CHPH  HPS,,,250.00,2.83,3.63,431.45,358.29,,,,,,2017-11-15
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3252.45,376.61,,,,,,2017-11-15
UKAI  HPS,,,300.00,1.33,2.05,407.95,216.84,,,,,,2017-11-15
MUNDRA TPS,1,,330.00,5.90,7.75,1351.50,1152.45,,,,,,2017-11-15
MUNDRA TPS,2,,330.00,5.47,7.93,1254.05,1518.07,,,,,,2017-11-15
MUNDRA TPS,3,,330.00,5.77,7.88,1317.55,1125.11,,,,,,2017-11-15
MUNDRA TPS,4,,330.00,5.77,7.87,1317.55,1212.79,,,,,,2017-11-15
MUNDRA TPS,5,S,660.00,11.77,0.00,2695.55,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-15
MUNDRA TPS,6,L,660.00,13.73,0.00,2483.95,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-15
MUNDRA TPS,7,,660.00,11.77,14.73,2695.55,2373.20,,,,,,2017-11-15
MUNDRA TPS,8,,660.00,12.93,14.61,2961.95,2308.19,,,,,,2017-11-15
MUNDRA TPS,9,,660.00,11.93,14.47,2728.95,3099.00,,,,,,2017-11-15
MUNDRA UMTPP,1,P,800.00,0.00,0.00,2004.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
MUNDRA UMTPP,2,,800.0,7.07,19.37,3672.05,3938.33,,,,,,2017-11-15
MUNDRA UMTPP,3,,800.0,16.20,19.22,3470.00,3113.09,,,,,,2017-11-15
MUNDRA UMTPP,4,,800.0,20.95,16.04,2874.25,2797.20,,,,,,2017-11-15
MUNDRA UMTPP,5,,800.0,13.80,18.76,4873.00,3027.66,,,,,,2017-11-15
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,12,60.00,,,,2017-11-15
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-15
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-15
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.52,495.40,508.57,,,,,,2017-11-15
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.55,518.05,591.72,,,,,,2017-11-15
SABARMATI (D-F STATIONS),3,P,121.0,0.00,0.00,461.00,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
SALAYA TPP,1,S,600.0,7.67,0.00,1757.05,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-15
SALAYA TPP,2,L,600.0,7.67,0.00,1757.05,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-15
SURAT LIG. TPS,1,,125.0,2.57,2.80,534.55,520.50,,,,,,2017-11-15
SURAT LIG. TPS,2,,125.0,2.57,2.52,508.55,408.27,,,,,,2017-11-15
SURAT LIG. TPS,3,,125.0,2.60,3.00,542.00,492.82,,,,,,2017-11-15
SURAT LIG. TPS,4,,125.0,2.60,2.80,542.00,531.42,,,,,,2017-11-15
BARODA CCPP,,,160.00,0.6,0.00,135.00,13.07,160.00,,,,,2017-11-15
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-15
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-15
GIPCL. GT IMP,,,0.00,0.47,0.54,108.05,126.91,,,,,,2017-11-15
PEGUTHAN CCPP,,,655.00,0.84,0.00,187.60,312.60,,,,,,2017-11-15
SUGEN CCPP,,,1147.50,11.49,19.59,2635.35,4477.23,,,,,,2017-11-15
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-15
GANDHAR CCPP,,,657.39,5.03,9.79,1152.45,2092.05,,,,,,2017-11-15
KAWAS CCPP,,,656.20,3.48,7.44,788.20,1615.15,318.00,,,,,2017-11-15
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-15
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-15
AMARKANTAK EXT TPS,,,210.00,4.1,5.07,938.50,1076.94,8,,,,,2017-11-15
AMARKANTAK EXT TPS,3,,210.0,4.10,5.07,938.50,1076.94,,,,,,2017-11-15
SANJAY GANDHI TPS,1,,210.0,2.80,3.24,516.00,621.77,,,,,,2017-11-15
SANJAY GANDHI TPS,2,,210.0,2.47,3.19,563.05,598.07,,,,,,2017-11-15
SANJAY GANDHI TPS,3,,210.0,2.63,3.19,538.45,617.88,,,,,,2017-11-15
SANJAY GANDHI TPS,4,,210.0,2.47,3.24,563.05,656.42,,,,,,2017-11-15
SANJAY GANDHI TPS,5,,500.0,10.17,11.55,2016.55,1818.98,,,,,,2017-11-15
SATPURA TPS,,,1330.00,11.81,12.12,2394.15,2511.57,5,620.00,,,,2017-11-15
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-15
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-15
SATPURA TPS,8,,210.0,1.47,3.70,301.05,390.98,,,,,,2017-11-15
SATPURA TPS,9,L,210.0,1.47,0.00,301.05,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-15
SATPURA TPS,10,,250.0,4.10,4.24,938.50,1141.28,,,,,,2017-11-15
SATPURA TPS,11,,250.0,4.77,4.18,853.55,678.24,,,,,,2017-11-15
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1884.45,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
SHRI SINGHAJI TPP,2,S,600.0,8.23,7.21,1884.45,539.86,,,15/11/2017 23:29,"16/11/201700.00.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-11-15
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.03,570.00,395.12,,,,,,2017-11-15
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.20,63.00,38.49,,,,,,2017-11-15
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,84.00,68.83,,,,,,2017-11-15
BARGI  HPS,,,90.00,2.0,0.29,270.00,117.36,,,,,,2017-11-15
GANDHI SAGAR  HPS,,,115.00,1.27,1.61,238.05,66.72,23.0,,,,,2017-11-15
MADHIKHERA  HPS,,,60.00,0.50,0.00,61.50,13.12,,,,,,2017-11-15
PENCH  HPS,,,160.00,1.67,0.27,255.05,103.23,,,,,,2017-11-15
RAJGHAT  HPS,,,45.00,0.50,0.65,43.50,20.34,15.0,,,,,2017-11-15
ANUPPUR TPP,1,,600.00,9.60,12.05,2196.00,1834.37,,,,,,2017-11-15
ANUPPUR TPP,2,,600.00,2.73,9.70,626.95,1794.73,,,,,,2017-11-15
BINA TPS,1,,250.00,2.73,4.15,626.95,848.69,,,,,,2017-11-15
BINA TPS,2,,250.00,2.73,0.84,626.95,565.90,,,,,,2017-11-15
MAHAN TPP,1,,600.00,7.67,8.40,1757.05,1954.58,,,,,,2017-11-15
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
NIGRI TPP,1,,660.00,10.27,13.21,2350.05,2811.41,,,,,,2017-11-15
NIGRI TPP,2,,660.00,10.27,13.68,2350.05,2776.67,,,,,,2017-11-15
NIWARI TPP,1,S,45.00,0.70,0.00,157.50,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-15
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
SASAN UMTPP,1,,660.00,13.70,16.15,3138.50,3435.55,,,,,,2017-11-15
SASAN UMTPP,2,,660.00,13.70,16.16,3138.50,2872.45,,,,,,2017-11-15
SASAN UMTPP,3,,660.00,13.70,15.96,3138.50,3007.79,,,,,,2017-11-15
SASAN UMTPP,4,,660.00,13.70,16.05,3138.50,3348.90,,,,,,2017-11-15
SASAN UMTPP,5,,660.00,13.70,16.22,3138.50,3472.15,,,,,,2017-11-15
SASAN UMTPP,6,,660.00,13.70,16.23,3138.50,3099.07,,,,,,2017-11-15
SEIONI TPP,1,S,600.00,4.10,0.00,938.50,748.38,,600.0,13/11/2017 17:15,,COAL SHORTAGE,2017-11-15
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-15
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
VINDHYACHAL STPS,1,,210.00,3.70,4.97,822.50,1038.83,,,,,,2017-11-15
VINDHYACHAL STPS,2,,210.00,3.63,5.01,829.45,1091.69,,,,,,2017-11-15
VINDHYACHAL STPS,3,,210.00,4.00,5.00,776.00,921.62,,,,,,2017-11-15
VINDHYACHAL STPS,4,,210.00,3.90,4.86,795.50,1071.64,,,,,,2017-11-15
VINDHYACHAL STPS,5,,210.00,3.83,4.71,801.45,905.32,,,,,,2017-11-15
VINDHYACHAL STPS,6,,210.00,3.90,4.97,893.50,1117.21,,,,,,2017-11-15
VINDHYACHAL STPS,7,,500.00,9.83,11.98,1809.45,2286.09,,,,,,2017-11-15
VINDHYACHAL STPS,8,,500.00,8.63,11.78,1978.45,2442.75,,,,,,2017-11-15
VINDHYACHAL STPS,9,,500.00,8.63,11.87,1978.45,2617.00,,,,,,2017-11-15
VINDHYACHAL STPS,10,,500.00,9.57,11.98,1847.55,2273.31,,,,,,2017-11-15
VINDHYACHAL STPS,11,,500.00,8.63,12.00,1978.45,2339.32,,,,,,2017-11-15
VINDHYACHAL STPS,12,,500.00,9.26,12.01,2113.90,2313.56,,,,,,2017-11-15
VINDHYACHAL STPS,13,,500.00,8.63,11.95,1978.45,2590.90,,,,,,2017-11-15
INDIRA SAGAR  HPS,,,1000.00,7.17,1.73,1217.55,721.27,,,,,,2017-11-15
OMKARESHWAR  HPS,,,520.00,3.50,0.90,593.50,379.37,,,,,,2017-11-15
BHUSAWAL TPS,,,1210.00,17.04,17.82,3685.60,3658.53,3,210.0,,,,2017-11-15
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-15
BHUSAWAL TPS,3,S,210.00,1.10,0.00,251.50,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-15
BHUSAWAL TPS,4,,500.00,7.67,8.83,1757.05,1722.48,,,,,,2017-11-15
BHUSAWAL TPS,5,,500.00,8.27,8.99,1677.05,1581.12,,,,,,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,29.14,9989.90,10126.59,7,1420.0,,,,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.27,0.00,662.05,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1650.95,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.16,1650.95,1732.29,,,,,,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.41,1730.55,1523.74,,,,,,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,0.00,0.00,1740.00,2020.03,,500.0,12/11/2017 22:06,"15/11/201713.42.00",WATER WALL TUBE LEAKAGE,2017-11-15
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.57,1861.95,1852.13,,,,,,2017-11-15
KHAPARKHEDA TPS,1,,210.0,3.57,3.48,814.55,534.58,,,,,,2017-11-15
KHAPARKHEDA TPS,2,,210.0,3.83,3.60,778.45,579.64,,,,,,2017-11-15
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,814.55,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-15
KHAPARKHEDA TPS,4,,210.0,3.97,3.89,762.55,465.97,,,,,,2017-11-15
KHAPARKHEDA TPS,5,,500.0,8.23,10.13,1884.45,1678.24,,,,,,2017-11-15
KORADI TPS,,,2400.00,16.7,13.58,6386.50,5943.80,7,1740.00,,,,2017-11-15
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-15
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-15
