name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,2.4,0.65,1288.800000000002,515.8,,260.0,,,,2024-11-22
PONG HPS,,,396.0,3.0,5.510000000000001,696.0,1071.97,,66.0,,,,2024-11-22
RAMPUR HPS,,,412.02000000000004,3.63,2.56,1653.8600000000024,1822.6600000000003,,0.0,,,,2024-11-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-22
BAGLIHAR  HPS,,,450.0,5.17,3.6,2040.7400000000016,2272.69,,150.0,,,,2024-11-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-22
LOWER JHELUM  HPS,,,105.0,1.17,0.0,419.74000000000035,354.08000000000004,,35.0,,,,2024-11-22
UPPER SINDH-II HPS,,,105.0,0.47,0.0,367.3400000000006,87.03,,0.0,,,,2024-11-22
DULHASTI  HPS,,,390.0,3.97,3.4200000000000004,1793.3400000000006,1878.1,,0.0,,,,2024-11-22
KISHANGANGA HPS,,,330.0,1.17,1.0699999999999998,1265.7400000000016,1147.84,,110.0,,,,2024-11-22
SALAL HPS,,,690.0,3.9,2.06,2934.800000000002,2912.7200000000003,,230.0,,,,2024-11-22
SEWA-II HPS,,,120.0,0.57,0.2,342.53999999999985,282.32,,80.0,,,,2024-11-22
URI-I HPS,,,480.0,5.5,1.71,2120.0,1556.4,,240.0,,,,2024-11-22
URI-II HPS,,,240.0,3.17,1.1600000000000001,1127.7400000000016,1021.3899999999999,,120.0,,,,2024-11-22
CHUTAK HPS,,,44.0,0.2,0.19,147.39999999999975,156.32000000000002,,44.0,,,,2024-11-22
NIMMO BAZGO HPS,,,45.0,0.5,0.48,183.0,197.89000000000001,,45.0,,,,2024-11-22
GH TPS (LEH.MOH.),,,920.0,10.93,13.790000000000001,2614.46,3089.5299999999997,45.0,210.0,,,,2024-11-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.26,748.8599999999999,934.96,,0.0,,,,2024-11-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,162.39999999999975,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.79,856.5400000000011,1007.33,,0.0,,,,2024-11-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.74,846.6599999999994,1147.24,,0.0,,,,2024-11-22
GOINDWAL SAHIB TPP,,,540.0,8.14,9.44,1957.0800000000022,2216.16,29.0,0.0,,,,2024-11-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.63,978.5400000000011,1127.63,,0.0,,,,2024-11-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.81,978.5400000000011,1088.53,,0.0,,,,2024-11-22
ROPAR TPS,,,840.0,10.11,5.4,2407.420000000003,3056.74,61.0,630.0,,,,2024-11-22
ROPAR TPS,Unit 3, ,210.0,2.47,4.12,585.3400000000006,747.05,,0.0,,,,2024-11-22
ROPAR TPS,Unit 4,*,210.0,2.47,1.28,585.3400000000006,836.81,,210.0,45618.01944444444,22/11/2024 15:30:00,Miscellaneous,2024-11-22
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,585.3400000000006,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-22
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,651.400000000001,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.73999999999972,220.29,,0.0,,,,2024-11-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.73999999999972,204.01,,0.0,,,,2024-11-22
MUKERIAN-I HPS,,,45.0,0.8,4.45,143.60000000000022,360.28000000000003,,0.0,,,,2024-11-22
MUKERIAN-II HPS,,,45.0,0.8,0.0,143.60000000000022,131.87,,0.0,,,,2024-11-22
MUKERIAN-III HPS,,,58.5,1.07,0.0,186.53999999999985,169.1,,0.0,,,,2024-11-22
MUKERIAN-IV HPS,,,58.5,1.07,0.0,186.53999999999985,161.2,,0.0,,,,2024-11-22
RANJIT SAGAR HPS,,,600.0,3.33,0.97,1213.2599999999984,1052.55,,150.0,,,,2024-11-22
RAJPURA TPP,,,1400.0,14.17,23.98,7035.690000000005,6866.66,29.0,0.0,,,,2024-11-22
RAJPURA TPP,Unit 1, ,700.0,0.0,11.97,3487.9500000000035,3438.27,,0.0,,,,2024-11-22
RAJPURA TPP,Unit 2, ,700.0,14.17,12.01,3547.7400000000016,3428.39,,0.0,,,,2024-11-22
TALWANDI SABO TPP,,,1980.0,35.99,20.82,8575.779999999995,7684.6900000000005,14.0,660.0,,,,2024-11-22
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2939.4599999999964,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.38,2934.4599999999964,2593.49,,0.0,,,,2024-11-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.44,2701.8600000000024,2533.02,,0.0,,,,2024-11-22
GANGUWAL  HPS,,,77.65,1.37,1.1800000000000002,348.1400000000001,392.03999999999996,,0.0,,,,2024-11-22
KOTLA  HPS,,,77.65,1.37,1.24,348.1400000000001,385.72,,0.0,,,,2024-11-22
CHHABRA-II TPP,,,1320.0,24.0,21.75,5042.0,4848.51,6.0,660.0,,,,2024-11-22
CHHABRA-II TPP,Unit 5,*,660.0,12.0,8.32,2521.0,2322.07,,660.0,45617.86944444444,22/11/2024 07:14:00,Electrical Scheduled Maitenance,2024-11-22
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.43,2521.0,2526.44,,0.0,,,,2024-11-22
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.39,2139.5399999999986,2149.1400000000003,9.0,0.0,,,,2024-11-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.61,1066.599999999999,1108.25,,0.0,,,,2024-11-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.78,1072.9399999999996,1040.89,,0.0,,,,2024-11-22
CHHABRA-I PH-2 TPP,,,500.0,9.16,1.39,2093.5199999999995,2400.01,12.0,500.0,,,,2024-11-22
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1075.0600000000004,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-22
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.43,1.39,1018.4599999999989,1221.48,,250.0,45618.479166666664,,WATER WALL TUBE LEAKAGE,2024-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-22
KALISINDH TPS,,,1200.0,21.1,26.92,4814.199999999998,4532.48,9.0,0.0,,,,2024-11-22
KALISINDH TPS,Unit 1, ,600.0,10.73,13.19,2325.0600000000004,1985.86,,0.0,,,,2024-11-22
KALISINDH TPS,Unit 2, ,600.0,10.37,13.73,2489.1399999999976,2546.62,,0.0,,,,2024-11-22
KOTA TPS,,,1240.0,22.879999999999995,23.880000000000003,5356.359999999999,5630.16,21.0,110.0,,,,2024-11-22
KOTA TPS,Unit 1,S,110.0,2.03,0.0,458.6599999999994,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-22
KOTA TPS,Unit 2, ,110.0,2.07,2.15,458.53999999999985,431.96,,0.0,,,,2024-11-22
KOTA TPS,Unit 3, ,210.0,3.87,4.2,945.1400000000001,931.29,,0.0,,,,2024-11-22
KOTA TPS,Unit 4, ,210.0,3.9,4.04,961.7999999999995,957.86,,0.0,,,,2024-11-22
KOTA TPS,Unit 5, ,210.0,3.87,4.42,867.1400000000001,915.71,,0.0,,,,2024-11-22
KOTA TPS,Unit 6, ,195.0,3.67,4.38,818.7399999999991,1063.56,,0.0,,,,2024-11-22
KOTA TPS,Unit 7, ,195.0,3.47,4.69,846.3400000000006,942.68,,0.0,,,,2024-11-22
SURATGARH STPS,,,1320.0,20.369999999999997,21.17,4886.139999999998,4141.85,9.0,0.0,,,,2024-11-22
SURATGARH STPS,Unit 7, ,660.0,10.17,12.09,2437.7400000000016,2593.16,,0.0,,,,2024-11-22
SURATGARH STPS,Unit 8,*,660.0,10.2,9.08,2448.399999999996,1548.69,,0.0,45618.46319444444,22/11/2024 15:30:00,Turbine Misc,2024-11-22
SURATGARH TPS,,,1500.0,19.53,16.05,4389.660000000002,5114.47,14.0,750.0,,,,2024-11-22
SURATGARH TPS,Unit 1, ,250.0,3.47,4.07,755.3400000000006,812.6,,0.0,,,,2024-11-22
SURATGARH TPS,Unit 2,S,250.0,3.47,1.17,755.3400000000006,915.12,,250.0,45618.270833333336,,BOILER MISC. PROBLEM,2024-11-22
SURATGARH TPS,Unit 3,*,250.0,3.33,1.13,722.2600000000009,836.05,,250.0,45616.80625,22/11/2024 17:44:00,RSD/LOW SCHEDULE,2024-11-22
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,693.400000000001,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-22
SURATGARH TPS,Unit 5, ,250.0,3.03,4.88,731.6599999999994,796.4,,0.0,,,,2024-11-22
SURATGARH TPS,Unit 6, ,250.0,3.03,4.8,731.6599999999994,875.67,,0.0,,,,2024-11-22
DHOLPUR CCPP,,,330.0,0.39,0.0,96.57999999999996,50.07,,220.0,,,,2024-11-22
RAMGARH CCPP,,,273.5,2.42,1.87,520.24,237.49,,160.0,,,,2024-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.57,63.59999999999994,121.41999999999999,,0.0,,,,2024-11-22
MAHI BAJAJ-I HPS,,,50.0,0.57,0.77,39.540000000000006,68.92,,25.0,,,,2024-11-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.15,15.540000000000006,39.15,,45.0,,,,2024-11-22
R P SAGAR  HPS,,,172.0,1.8,2.8899999999999997,92.59999999999994,126.56,,43.0,,,,2024-11-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,26.060000000000002,5947.0,5921.32,12.0,0.0,,,,2024-11-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.5,3061.0,3160.67,,0.0,,,,2024-11-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.56,2886.0,2760.65,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,,,1080.0,20.67,19.189999999999998,4769.900000000004,4252.29,,135.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.17,582.5999999999995,456.04,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.67,552.9599999999998,560.74,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.23,603.5400000000011,486.83,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,2.13,612.9800000000007,610.55,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,592.5400000000011,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.17,592.5400000000011,601.25,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.08,613.5400000000011,548.52,,0.0,,,,2024-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.74,619.2000000000005,567.79,,0.0,,,,2024-11-22
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,656.2800000000002,935.94,0.0,300.0,,,,2024-11-22
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,328.1400000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-22
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,328.1400000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-22
BARSINGSAR LIGNITE,,,250.0,4.0,5.8,976.0,1090.89,,0.0,,,,2024-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.94,488.0,544.19,,0.0,,,,2024-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.86,488.0,546.7,,0.0,,,,2024-11-22
ANTA CCPP,,,419.33,1.28,0.57,311.16,389.13,,419.33,,,,2024-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-22
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,24.91,4754.259999999996,4957.71,,220.0,,,,2024-11-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.56,842.4599999999989,995.24,,0.0,,,,2024-11-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.82,815.599999999999,374.9,,0.0,,,,2024-11-22
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,4.37,967.0,1112.45,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.6,1064.599999999999,1200.12,,0.0,,,,2024-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.56,1064.599999999999,1275.0,,0.0,,,,2024-11-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.9,693.0,648.19,,0.0,,,,2024-11-22
CHILLA  HPS,,,144.0,1.73,1.48,482.0600000000004,470.62999999999994,,144.0,,,,2024-11-22
DHAKRANI  HPS,,,33.75,0.27,0.26,116.93999999999991,85.10000000000001,,11.25,,,,2024-11-22
DHALIPUR  HPS,,,51.0,0.4,0.44999999999999996,208.80000000000013,179.67999999999998,,34.0,,,,2024-11-22
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,159.80000000000013,137.42000000000002,,41.400000000000006,,,,2024-11-22
KHODRI  HPS,,,120.0,0.77,0.46,331.9399999999996,309.7,,0.0,,,,2024-11-22
KULHAL  HPS,,,30.0,0.27,0.33,108.93999999999991,109.14,,0.0,,,,2024-11-22
MANERI BHALI-I HPS,,,90.0,0.97,1.23,372.3400000000006,405.37,,30.0,,,,2024-11-22
MANERI BHALI-II HPS,,,304.0,2.17,1.9100000000000001,1108.7400000000016,1132.35,,76.0,,,,2024-11-22
RAMGANGA  HPS,,,198.0,0.13,0.0,110.8599999999999,163.6,,198.0,,,,2024-11-22
VYASI HPS,,,120.0,0.47,0.45999999999999996,307.3400000000006,267.27,,0.0,,,,2024-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-22
GAMA CCPP,,,225.0,0.57,0.0,133.53999999999985,299.25,,0.0,,,,2024-11-22
SRAVANTHI CCPP,,,439.0,0.57,0.0,126.53999999999985,537.3399999999999,,0.0,,,,2024-11-22
SHRINAGAR HPS,,,330.0,2.0,2.19,1121.0,1265.6100000000001,,0.0,,,,2024-11-22
SINGOLI BHATWARI HPS,,,99.0,0.7,0.73,355.39999999999975,378.16999999999996,,33.0,,,,2024-11-22
VISHNU PRAYAG HPS,,,400.0,2.67,2.07,1513.7400000000016,1659.21,,0.0,,,,2024-11-22
DHAULI GANGA  HPS,,,280.0,1.7,1.37,1048.400000000001,1006.8,,0.0,,,,2024-11-22
KOTESHWAR HPS,,,400.0,2.27,2.3999999999999995,770.9399999999996,811.1,,0.0,,,,2024-11-22
NAITWAR MORI HPS,,,60.0,0.4,0.51,178.80000000000013,183.4,,0.0,,,,2024-11-22
TANAKPUR HPS,,,94.19999999999999,1.3,1.0,406.60000000000025,367.07,,0.0,,,,2024-11-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-22
TEHRI PSP,,,,6.93,0.0,152.46000000000006,0.0,,0.0,,,,2024-11-22
TEHRI ST-1 HPS,,,1000.0,6.83,7.8,1943.2599999999984,2233.97,,0.0,,,,2024-11-22
ANPARA TPS,,,2630.0,43.7,28.33,13234.400000000007,12290.26,22.0,1210.0,,,,2024-11-22
ANPARA TPS,Unit 1,*,210.0,4.2,3.16,1044.400000000001,914.37,,0.0,45614.913194444445,22/11/2024 05:10:,ECONOMISER TUBE LEAKAGE,2024-11-22
ANPARA TPS,Unit 1,*,210.0,4.2,3.16,1044.400000000001,914.37,,0.0,45614.913194444445,00,ECONOMISER TUBE LEAKAGE,2024-11-22
ANPARA TPS,Unit 2,S,210.0,4.17,0.0,1044.7399999999996,972.31,,210.0,45617.67013888889,,ECONOMISER TUBE LEAKAGE,2024-11-22
ANPARA TPS,Unit 3, ,210.0,4.17,4.17,1044.7399999999996,884.12,,0.0,,,,2024-11-22
ANPARA TPS,Unit 4, ,500.0,10.03,9.64,2509.6600000000044,2046.43,,0.0,,,,2024-11-22
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2508.6600000000044,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-22
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2619.199999999998,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-22
ANPARA TPS,Unit 7, ,500.0,0.0,11.36,2463.0,2537.78,,0.0,,,,2024-11-22
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4205.569999999999,4070.45,28.0,1265.0,,,,2024-11-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-22
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-22
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,650.400000000001,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-22
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2789.199999999998,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-22
JAWAHARPUR STPP,,,660.0,13.57,9.89,3055.5399999999986,1591.09,13.0,0.0,,,,2024-11-22
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.89,1825.199999999998,1591.09,,0.0,,,,2024-11-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1230.3400000000006,0.0,,0.0,,,unit not yet commissioned,2024-11-22
OBRA TPS,,,1660.0,27.82,25.090000000000003,6217.039999999999,4915.969999999999,13.0,0.0,,,,2024-11-22
OBRA TPS,Unit 9, ,200.0,3.13,2.94,748.8599999999999,620.98,,0.0,,,,2024-11-22
OBRA TPS,Unit 10, ,200.0,3.13,3.06,748.8599999999999,766.71,,0.0,,,,2024-11-22
OBRA TPS,Unit 11, ,200.0,3.1,2.37,743.2000000000005,515.52,,0.0,,,,2024-11-22
OBRA TPS,Unit 12, ,200.0,3.1,3.07,750.2000000000005,781.91,,0.0,,,,2024-11-22
OBRA TPS,Unit 13, ,200.0,3.1,3.15,750.2000000000005,711.49,,0.0,,,,2024-11-22
OBRA TPS,Unit 14, ,660.0,7.33,10.5,1760.2599999999984,1519.36,,0.0,,,,2024-11-22
OBRA TPS,Unit 15, ,,4.93,0.0,715.4599999999989,0.0,,0.0,,,unit not yet commissioned,2024-11-22
PANKI TPS EXT,,,,6.33,0.0,335.25999999999993,0.0,,0.0,,,,2024-11-22
PANKI TPS EXT,Unit 1, ,,6.33,0.0,335.25999999999993,0.0,,0.0,,,unit not yet commissioned,2024-11-22
PARICHHA TPS,,,920.0,14.4,15.629999999999999,3452.7999999999975,3459.21,21.0,0.0,,,,2024-11-22
PARICHHA TPS,Unit 3, ,210.0,3.27,3.54,780.9399999999996,793.4,,0.0,,,,2024-11-22
PARICHHA TPS,Unit 4, ,210.0,3.27,3.53,780.9399999999996,788.47,,0.0,,,,2024-11-22
PARICHHA TPS,Unit 5, ,250.0,3.93,4.35,945.4599999999989,981.87,,0.0,,,,2024-11-22
PARICHHA TPS,Unit 6, ,250.0,3.93,4.21,945.4599999999989,895.47,,0.0,,,,2024-11-22
KHARA  HPS,,,72.0,0.27,0.6699999999999999,241.94000000000023,212.62,,0.0,,,,2024-11-22
MATATILA  HPS,,,30.599999999999998,0.57,0.61,66.53999999999998,55.07,,0.0,,,,2024-11-22
OBRA  HPS,,,99.0,0.5,0.16,146.0,168.18,,66.0,,,,2024-11-22
RIHAND HPS,,,300.0,0.67,0.5399999999999999,332.74000000000035,446.85999999999996,,0.0,,,,2024-11-22
ANPARA C TPS,,,1200.0,11.97,12.25,5839.339999999996,5826.23,10.0,600.0,,,,2024-11-22
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,2990.3399999999956,2957.26,,600.0,45617.91458333333,23/11/2024,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-22
ANPARA C TPS,Unit 2, ,600.0,0.0,12.25,2849.0,2868.97,,0.0,,,,2024-11-22
