name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,23.43,21.79,5720.889999999996,5437.3099999999995,28.0,0.0,,,,2024-11-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.81,3071.8899999999962,2670.63,,0.0,,,,2024-11-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.98,2649.0,2766.68,,0.0,,,,2024-11-23
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,26.490000000000002,5644.660000000002,5952.59,31.0,0.0,,,,2024-11-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,8.85,1908.2400000000025,2001.69,,0.0,,,,2024-11-23
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.81,1868.7099999999996,1962.63,,0.0,,,,2024-11-23
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,8.83,1867.7099999999996,1988.27,,0.0,,,,2024-11-23
FARIDABAD CCPP,,,431.59,0.39,0.0,101.97000000000006,215.37,,431.59,,,,2024-11-23
BASSI  HPS,,,66.0,0.43,0.45,261.89000000000016,287.61,,0.0,,,,2024-11-23
GIRI BATA HPS,,,60.0,0.33,0.24,140.5900000000003,124.16000000000001,,0.0,,,,2024-11-23
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,165.59999999999974,212.11,,0.0,,,,2024-11-23
LARJI  HPS,,,126.0,0.77,0.41,541.7099999999996,236.92,,42.0,,,,2024-11-23
SAINJ HPS,,,100.0,0.57,0.43000000000000005,350.10999999999984,381.62,,0.0,,,,2024-11-23
SANJAY HPS,,,120.0,1.17,0.76,449.91000000000037,523.4599999999999,,0.0,,,,2024-11-23
SAWRA KUDDU HPS,,,111.0,0.53,0.32999999999999996,263.18999999999966,229.24,,0.0,,,,2024-11-23
SHANAN HPS,,,110.0,0.67,0.6299999999999999,405.41000000000037,454.54,,80.0,,,,2024-11-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-23
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.62,596.7900000000004,600.5799999999999,,0.0,,,,2024-11-23
BAJOLI HOLI HPS,,,180.0,0.7,0.63,692.100000000001,672.76,,180.0,,,,2024-11-23
BASPA  HPS,,,300.0,1.93,1.4600000000000002,1026.389999999999,1235.3500000000001,,0.0,,,,2024-11-23
BUDHIL HPS,,,70.0,0.27,0.24,248.21000000000024,259.93,,0.0,,,,2024-11-23
CHANJU-I HPS ,,,36.0,0.2,0.11,131.5999999999998,141.57,,12.0,,,,2024-11-23
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.74,3573.200000000002,4082.9199999999996,,0.0,,,,2024-11-23
MALANA  HPS,,,86.0,0.37,0.32,299.5100000000001,213.39,,0.0,,,,2024-11-23
MALANA-II  HPS,,,100.0,0.27,0.0,316.2099999999996,184.0,,50.0,,,,2024-11-23
SORANG HPS,,,100.0,0.67,0.42,356.41000000000037,357.77,,0.0,,,,2024-11-23
TIDONG HPS,,,0.0,0.67,0.0,254.4099999999997,0.0,,0.0,,,,2024-11-23
BAIRA SIUL  HPS,,,180.0,0.9,0.52,601.6999999999995,466.45,,120.0,,,,2024-11-23
BHAKRA LEFT HPS,,,630.0,4.83,4.04,1390.0899999999983,1760.44,,126.0,,,,2024-11-23
BHAKRA RIGHT HPS,,,785.0,6.17,4.01,1782.9100000000017,2018.6299999999999,,157.0,,,,2024-11-23
CHAMERA-I HPS,,,540.0,2.13,1.79,1928.9900000000025,1832.52,,0.0,,,,2024-11-23
CHAMERA-II HPS,,,300.0,1.27,1.3599999999999999,1223.2099999999996,1197.96,,200.0,,,,2024-11-23
CHAMERA-III HPS,,,231.0,0.93,1.11,899.3899999999988,906.32,,77.0,,,,2024-11-23
DEHAR HPS,,,990.0,4.0,3.88,2392.0,2544.98,,0.0,,,,2024-11-23
KOLDAM,,,800.0,2.8,3.52,2761.400000000004,3002.51,,600.0,,,,2024-11-23
NATHPA JHAKRI HPS,,,1500.0,10.27,8.959999999999999,6013.21000000001,6543.9,,500.0,,,,2024-11-23
PARBATI-II HPS,,,0.0,5.03,0.0,1863.6899999999994,0.0,,0.0,,,,2024-11-23
PARBATI-III HPS,,,520.0,2.4,0.43,1291.200000000002,516.23,,260.0,,,,2024-11-23
PONG HPS,,,396.0,3.0,5.4399999999999995,699.0,1077.41,,66.0,,,,2024-11-23
RAMPUR HPS,,,412.02000000000004,3.63,2.5,1657.4900000000025,1825.1599999999999,,0.0,,,,2024-11-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-23
BAGLIHAR  HPS,,,450.0,5.17,3.6,2045.9100000000017,2276.29,,300.0,,,,2024-11-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-23
LOWER JHELUM  HPS,,,105.0,1.17,0.0,420.91000000000037,354.08000000000004,,35.0,,,,2024-11-23
UPPER SINDH-II HPS,,,105.0,0.47,0.0,367.8100000000006,87.03,,0.0,,,,2024-11-23
DULHASTI  HPS,,,390.0,3.97,3.54,1797.3100000000006,1881.6399999999999,,0.0,,,,2024-11-23
KISHANGANGA HPS,,,330.0,1.17,1.08,1266.9100000000017,1148.92,,110.0,,,,2024-11-23
SALAL HPS,,,690.0,3.9,2.04,2938.700000000002,2914.76,,230.0,,,,2024-11-23
SEWA-II HPS,,,120.0,0.57,0.24000000000000002,343.10999999999984,282.56,,80.0,,,,2024-11-23
URI-I HPS,,,480.0,5.5,1.6,2125.5,1558.0000000000002,,120.0,,,,2024-11-23
URI-II HPS,,,240.0,3.17,1.1800000000000002,1130.9100000000017,1022.5699999999999,,120.0,,,,2024-11-23
CHUTAK HPS,,,44.0,0.2,0.18,147.59999999999974,156.5,,44.0,,,,2024-11-23
NIMMO BAZGO HPS,,,45.0,0.5,0.51,183.5,198.40000000000003,,45.0,,,,2024-11-23
GH TPS (LEH.MOH.),,,920.0,10.93,13.79,2625.3900000000003,3103.32,46.0,210.0,,,,2024-11-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.24,751.9899999999999,939.2,,0.0,,,,2024-11-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,163.09999999999974,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.77,860.1100000000012,1012.1,,0.0,,,,2024-11-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.78,850.1899999999994,1152.02,,0.0,,,,2024-11-23
GOINDWAL SAHIB TPP,,,540.0,8.14,9.32,1965.2200000000023,2225.48,30.0,0.0,,,,2024-11-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.57,982.6100000000012,1132.2,,0.0,,,,2024-11-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.75,982.6100000000012,1093.28,,0.0,,,,2024-11-23
ROPAR TPS,,,840.0,10.11,8.02,2417.530000000003,3064.76,62.0,420.0,,,,2024-11-23
ROPAR TPS,Unit 3, ,210.0,2.47,4.02,587.8100000000006,751.07,,0.0,,,,2024-11-23
ROPAR TPS,Unit 4, ,210.0,2.47,4.0,587.8100000000006,840.81,,0.0,,,,2024-11-23
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,587.8100000000006,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-23
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,654.100000000001,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.9099999999997,220.29,,0.0,,,,2024-11-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.9099999999997,204.01,,0.0,,,,2024-11-23
MUKERIAN-I HPS,,,45.0,0.8,4.51,144.40000000000023,364.79,,0.0,,,,2024-11-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,144.40000000000023,131.87,,0.0,,,,2024-11-23
MUKERIAN-III HPS,,,58.5,1.07,0.0,187.60999999999984,169.1,,0.0,,,,2024-11-23
MUKERIAN-IV HPS,,,58.5,1.07,0.0,187.60999999999984,161.2,,0.0,,,,2024-11-23
RANJIT SAGAR HPS,,,600.0,3.33,0.98,1216.5899999999983,1053.53,,150.0,,,,2024-11-23
RAJPURA TPP,,,1400.0,14.17,24.439999999999998,7049.860000000005,6891.1,28.0,0.0,,,,2024-11-23
RAJPURA TPP,Unit 1, ,700.0,0.0,12.16,3487.9500000000035,3450.43,,0.0,,,,2024-11-23
RAJPURA TPP,Unit 2, ,700.0,14.17,12.28,3561.9100000000017,3440.67,,0.0,,,,2024-11-23
TALWANDI SABO TPP,,,1980.0,35.99,19.72,8611.769999999995,7704.41,14.0,660.0,,,,2024-11-23
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2951.3899999999962,2558.18,,660.0,45608.774305555555,25/11/2024,BOILER MISC. PROBLEM,2024-11-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.84,2946.3899999999962,2603.33,,0.0,,,,2024-11-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,9.88,2713.9900000000025,2542.9,,0.0,,,,2024-11-23
GANGUWAL  HPS,,,77.65,1.37,1.22,349.5100000000001,393.26,,0.0,,,,2024-11-23
KOTLA  HPS,,,77.65,1.37,1.22,349.5100000000001,386.93999999999994,,0.0,,,,2024-11-23
CHHABRA-II TPP,,,1320.0,24.0,26.54,5066.0,4875.049999999999,7.0,0.0,,,,2024-11-23
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.11,2533.0,2335.18,,0.0,,,,2024-11-23
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.43,2533.0,2539.87,,0.0,,,,2024-11-23
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.969999999999999,2149.1099999999988,2160.11,9.0,0.0,,,,2024-11-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.46,1071.399999999999,1113.71,,0.0,,,,2024-11-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.51,1077.7099999999996,1046.4,,0.0,,,,2024-11-23
CHHABRA-I PH-2 TPP,,,500.0,9.16,1.39,2102.6799999999994,2401.3999999999996,12.0,500.0,,,,2024-11-23
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1079.7900000000004,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-23
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.43,1.39,1022.8899999999988,1222.87,,250.0,45618.479166666664,23/11/2024 15:45:00,WATER WALL TUBE LEAKAGE,2024-11-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-23
KALISINDH TPS,,,1200.0,21.1,25.36,4835.299999999997,4557.84,8.0,0.0,,,,2024-11-23
KALISINDH TPS,Unit 1, ,600.0,10.73,12.63,2335.7900000000004,1998.49,,0.0,,,,2024-11-23
KALISINDH TPS,Unit 2, ,600.0,10.37,12.73,2499.5099999999975,2559.35,,0.0,,,,2024-11-23
KOTA TPS,,,1240.0,22.879999999999995,23.34,5379.239999999999,5653.5,21.0,110.0,,,,2024-11-23
KOTA TPS,Unit 1,S,110.0,2.03,0.0,460.6899999999994,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-23
KOTA TPS,Unit 2, ,110.0,2.07,2.11,460.60999999999984,434.07,,0.0,,,,2024-11-23
KOTA TPS,Unit 3, ,210.0,3.87,3.99,949.0100000000001,935.28,,0.0,,,,2024-11-23
KOTA TPS,Unit 4, ,210.0,3.9,3.94,965.6999999999995,961.8,,0.0,,,,2024-11-23
KOTA TPS,Unit 5, ,210.0,3.87,4.43,871.0100000000001,920.14,,0.0,,,,2024-11-23
KOTA TPS,Unit 6, ,195.0,3.67,4.35,822.4099999999991,1067.91,,0.0,,,,2024-11-23
KOTA TPS,Unit 7, ,195.0,3.47,4.52,849.8100000000006,947.2,,0.0,,,,2024-11-23
SURATGARH STPS,,,1320.0,20.369999999999997,21.25,4906.5099999999975,4163.1,8.0,0.0,,,,2024-11-23
SURATGARH STPS,Unit 7, ,660.0,10.17,12.06,2447.9100000000017,2605.22,,0.0,,,,2024-11-23
SURATGARH STPS,Unit 8,*,660.0,10.2,9.19,2458.599999999996,1557.88,,0.0,45619.080555555556,23/11/2024 07:37:00,GENERATOR PROTECTION,2024-11-23
SURATGARH TPS,,,1500.0,19.53,18.61,4409.190000000002,5133.08,15.0,500.0,,,,2024-11-23
SURATGARH TPS,Unit 1, ,250.0,3.47,4.8,758.8100000000006,817.4,,0.0,,,,2024-11-23
SURATGARH TPS,Unit 2,S,250.0,3.47,0.0,758.8100000000006,915.12,,250.0,45618.270833333336,,BOILER MISC. PROBLEM,2024-11-23
SURATGARH TPS,Unit 3, ,250.0,3.33,4.75,725.5900000000009,840.8,,0.0,,,,2024-11-23
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,696.600000000001,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-23
SURATGARH TPS,Unit 5, ,250.0,3.03,4.72,734.6899999999994,801.12,,0.0,,,,2024-11-23
SURATGARH TPS,Unit 6, ,250.0,3.03,4.34,734.6899999999994,880.01,,0.0,,,,2024-11-23
DHOLPUR CCPP,,,330.0,0.39,0.0,96.96999999999996,50.07,,220.0,,,,2024-11-23
RAMGARH CCPP,,,273.5,2.42,1.8,522.6600000000001,239.29000000000002,,160.0,,,,2024-11-23
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.52,64.89999999999993,122.94,,0.0,,,,2024-11-23
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8200000000000001,40.11000000000001,69.74,,0.0,,,,2024-11-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,15.610000000000007,39.36,,45.0,,,,2024-11-23
R P SAGAR  HPS,,,172.0,1.8,2.44,94.39999999999993,129.0,,43.0,,,,2024-11-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,26.259999999999998,5959.5,5947.58,12.0,0.0,,,,2024-11-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.86,3073.5,3173.53,,0.0,,,,2024-11-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.4,2886.0,2774.05,,0.0,,,,2024-11-23
JALIPA KAPURDI TPP,,,1080.0,18.080000000000002,14.249999999999998,4787.980000000005,4266.540000000001,,405.0,,,,2024-11-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.17,585.1599999999994,459.21,,0.0,,,,2024-11-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.02,555.5999999999998,563.76,,0.0,,,,2024-11-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.27,606.1100000000012,489.1,,0.0,,,,2024-11-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.12,612.9800000000007,612.67,,0.0,,,,2024-11-23
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,595.1100000000012,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.57,0.97,595.1100000000012,602.22,,135.0,45619.376388888886,,BOILER MISC. PROBLEM,2024-11-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.03,616.1100000000012,548.55,,135.0,45619.02638888889,,BOILER MISC. PROBLEM,2024-11-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.67,621.8000000000005,570.46,,0.0,,,,2024-11-23
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,659.0200000000002,935.94,0.0,300.0,,,,2024-11-23
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,329.5100000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-23
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,329.5100000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-23
BARSINGSAR LIGNITE,,,250.0,4.0,5.800000000000001,980.0,1096.69,,0.0,,,,2024-11-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,490.0,547.14,,0.0,,,,2024-11-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.85,490.0,549.55,,0.0,,,,2024-11-23
ANTA CCPP,,,419.33,1.28,0.56,312.44,389.69000000000005,,419.33,,,,2024-11-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-23
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,24.009999999999998,4771.089999999996,4981.72,,220.0,,,,2024-11-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.36,846.3899999999988,999.6,,0.0,,,,2024-11-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.14,819.899999999999,379.04,,0.0,,,,2024-11-23
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,4.37,967.0,1116.82,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.6,1068.899999999999,1205.72,,0.0,,,,2024-11-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.54,1068.899999999999,1280.54,,0.0,,,,2024-11-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.97,694.5,649.16,,0.0,,,,2024-11-23
CHILLA  HPS,,,144.0,1.73,1.54,483.7900000000004,472.16999999999996,,144.0,,,,2024-11-23
DHAKRANI  HPS,,,33.75,0.27,0.18,117.20999999999991,85.28000000000002,,11.25,,,,2024-11-23
DHALIPUR  HPS,,,51.0,0.4,0.38,209.20000000000013,180.06,,51.0,,,,2024-11-23
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,160.20000000000013,137.42000000000002,,41.400000000000006,,,,2024-11-23
KHODRI  HPS,,,120.0,0.77,0.4,332.7099999999996,310.1,,0.0,,,,2024-11-23
KULHAL  HPS,,,30.0,0.27,0.3,109.20999999999991,109.44,,0.0,,,,2024-11-23
MANERI BHALI-I HPS,,,90.0,0.97,1.27,373.3100000000006,406.64,,0.0,,,,2024-11-23
MANERI BHALI-II HPS,,,304.0,2.17,2.02,1110.9100000000017,1134.37,,76.0,,,,2024-11-23
RAMGANGA  HPS,,,198.0,0.13,0.0,110.9899999999999,163.6,,198.0,,,,2024-11-23
VYASI HPS,,,120.0,0.47,0.2,307.8100000000006,267.46999999999997,,0.0,,,,2024-11-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-23
GAMA CCPP,,,225.0,0.57,0.0,134.10999999999984,299.25,,0.0,,,,2024-11-23
SRAVANTHI CCPP,,,439.0,0.57,0.0,127.10999999999984,537.3399999999999,,0.0,,,,2024-11-23
SHRINAGAR HPS,,,330.0,2.0,2.06,1123.0,1267.67,,0.0,,,,2024-11-23
SINGOLI BHATWARI HPS,,,99.0,0.7,0.6699999999999999,356.09999999999974,378.84000000000003,,33.0,,,,2024-11-23
VISHNU PRAYAG HPS,,,400.0,2.67,1.96,1516.4100000000017,1661.1699999999998,,0.0,,,,2024-11-23
DHAULI GANGA  HPS,,,280.0,1.7,1.3699999999999999,1050.100000000001,1008.17,,0.0,,,,2024-11-23
KOTESHWAR HPS,,,400.0,2.27,2.36,773.2099999999996,813.4599999999999,,0.0,,,,2024-11-23
NAITWAR MORI HPS,,,60.0,0.4,0.49,179.20000000000013,183.89,,0.0,,,,2024-11-23
TANAKPUR HPS,,,94.19999999999999,1.3,0.87,407.90000000000026,367.94,,0.0,,,,2024-11-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-23
TEHRI PSP,,,,6.93,0.0,159.39000000000007,0.0,,0.0,,,,2024-11-23
TEHRI ST-1 HPS,,,1000.0,6.83,7.1000000000000005,1950.0899999999983,2241.07,,0.0,,,,2024-11-23
ANPARA TPS,,,2630.0,43.7,28.09,13278.100000000006,12318.35,22.0,1210.0,,,,2024-11-23
ANPARA TPS,Unit 1, ,210.0,4.2,4.05,1048.600000000001,918.42,,0.0,,,,2024-11-23
ANPARA TPS,Unit 2,S,210.0,4.17,0.0,1048.9099999999996,972.31,,210.0,45617.67013888889,,ECONOMISER TUBE LEAKAGE,2024-11-23
ANPARA TPS,Unit 3, ,210.0,4.17,3.91,1048.9099999999996,888.03,,0.0,,,,2024-11-23
ANPARA TPS,Unit 4, ,500.0,10.03,9.15,2519.6900000000046,2055.58,,0.0,,,,2024-11-23
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2518.6900000000046,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-23
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2630.299999999998,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-23
ANPARA TPS,Unit 7, ,500.0,0.0,10.98,2463.0,2548.76,,0.0,,,,2024-11-23
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4219.869999999999,4070.45,28.0,1265.0,,,,2024-11-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-23
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-23
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,653.100000000001,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-23
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2800.799999999998,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-23
JAWAHARPUR STPP,,,660.0,13.57,9.41,3069.1099999999988,1600.5,13.0,0.0,,,,2024-11-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.41,1832.799999999998,1600.5,,0.0,,,,2024-11-23
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1236.3100000000006,0.0,,0.0,,,unit not yet commissioned,2024-11-23
OBRA TPS,,,1660.0,27.82,24.02,6244.859999999998,4939.99,13.0,0.0,,,,2024-11-23
OBRA TPS,Unit 9, ,200.0,3.13,2.85,751.9899999999999,623.83,,0.0,,,,2024-11-23
OBRA TPS,Unit 10, ,200.0,3.13,2.93,751.9899999999999,769.64,,0.0,,,,2024-11-23
OBRA TPS,Unit 11, ,200.0,3.1,2.48,746.3000000000005,518.0,,0.0,,,,2024-11-23
OBRA TPS,Unit 12, ,200.0,3.1,2.92,753.3000000000005,784.83,,0.0,,,,2024-11-23
OBRA TPS,Unit 13, ,200.0,3.1,2.88,753.3000000000005,714.37,,0.0,,,,2024-11-23
OBRA TPS,Unit 14, ,660.0,7.33,9.96,1767.5899999999983,1529.32,,0.0,,,,2024-11-23
OBRA TPS,Unit 15, ,,4.93,0.0,720.3899999999988,0.0,,0.0,,,unit not yet commissioned,2024-11-23
PANKI TPS EXT,,,,6.33,0.0,341.5899999999999,0.0,,0.0,,,,2024-11-23
PANKI TPS EXT,Unit 1, ,,6.33,0.0,341.5899999999999,0.0,,0.0,,,unit not yet commissioned,2024-11-23
PARICHHA TPS,,,920.0,14.4,13.33,3467.199999999997,3472.54,20.0,250.0,,,,2024-11-23
PARICHHA TPS,Unit 3, ,210.0,3.27,3.24,784.2099999999996,796.64,,0.0,,,,2024-11-23
PARICHHA TPS,Unit 4, ,210.0,3.27,3.23,784.2099999999996,791.7,,0.0,,,,2024-11-23
PARICHHA TPS,Unit 5, ,250.0,3.93,3.61,949.3899999999988,985.48,,0.0,,,,2024-11-23
PARICHHA TPS,Unit 6,S,250.0,3.93,3.25,949.3899999999988,898.72,,250.0,45619.54236111111,,WATER WALL TUBE LEAKAGE,2024-11-23
KHARA  HPS,,,72.0,0.27,0.56,242.21000000000024,213.18,,0.0,,,,2024-11-23
MATATILA  HPS,,,30.599999999999998,0.57,0.56,67.10999999999997,55.629999999999995,,0.0,,,,2024-11-23
OBRA  HPS,,,99.0,0.5,0.2,146.5,168.38,,66.0,,,,2024-11-23
RIHAND HPS,,,300.0,0.67,0.37,333.41000000000037,447.23,,0.0,,,,2024-11-23
ANPARA C TPS,,,1200.0,11.97,19.44,5851.309999999996,5845.67,11.0,0.0,,,,2024-11-23
ANPARA C TPS,Unit 1,*,600.0,11.97,7.81,3002.3099999999954,2965.07,,0.0,45617.91458333333,23/11/2024 06:29:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-23
ANPARA C TPS,Unit 2, ,600.0,0.0,11.63,2849.0,2880.6,,0.0,,,,2024-11-23
BARKHERA TPS,,,90.0,1.06,0.0,250.38000000000005,308.30999999999995,17.0,90.0,,,,2024-11-23
