name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,83.0,50.71,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-11-03
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.96,,45.0,43746.959027777775,,MAIN STEAM LINE PROBLEM,2019-11-03
PRAYAGRAJ TPP,,,1980.0,26.569999999999997,23.14,5562.710000000001,5475.86,7.0,660.0,,,,2019-11-03
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,11.7,1782.6000000000001,1927.22,,0.0,,,,2019-11-03
PRAYAGRAJ TPP,Unit 2,L,660.0,9.67,0.0,1888.0100000000002,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-11-03
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,11.44,1892.1000000000001,2227.2,,0.0,,,,2019-11-03
ROSA TPP Ph-I,,,1200.0,14.76,0.0,4345.280000000001,4460.28,17.0,1200.0,,,,2019-11-03
ROSA TPP Ph-I,Unit 1,S,300.0,4.93,0.0,1069.7900000000002,1125.99,,300.0,43766.23611111111,15/11/2019,RSD/LOW SCHEDULE,2019-11-03
ROSA TPP Ph-I,Unit 2,S,300.0,0.0,0.0,1135.0,1114.42,,300.0,43766.25,15/11/2019,RSD/LOW SCHEDULE,2019-11-03
ROSA TPP Ph-I,Unit 3,S,300.0,4.93,0.0,1069.7900000000002,1124.34,,300.0,43766.31319444445,15/11/2019,RSD/LOW SCHEDULE,2019-11-03
ROSA TPP Ph-I,Unit 4,S,300.0,4.9,0.0,1070.7000000000003,1095.53,,300.0,43766.31319444445,15/11/2019,RSD/LOW SCHEDULE,2019-11-03
UTRAULA TPS,,,90.0,0.0,0.0,166.0,100.08000000000001,6.0,90.0,,,,2019-11-03
UTRAULA TPS,Unit 1,S,45.0,0.0,0.0,83.0,63.49,,45.0,43766.027083333334,,RSD/LOW SCHEDULE,2019-11-03
UTRAULA TPS,Unit 2,S,45.0,0.0,0.0,83.0,36.59,,45.0,43766.322916666664,,RSD/LOW SCHEDULE,2019-11-03
DADRI (NCTPP),,,1820.0,29.33,12.46,6221.990000000001,4647.82,17.0,910.0,,,,2019-11-03
DADRI (NCTPP),Unit 1, ,210.0,3.07,2.8,645.2100000000002,521.86,,0.0,,,,2019-11-03
DADRI (NCTPP),Unit 2,L,210.0,3.03,0.0,636.0899999999999,405.09,,210.0,43740.00555555556,,RSD/LOW SCHEDULE,2019-11-03
DADRI (NCTPP),Unit 3,L,210.0,3.07,0.0,644.2100000000002,527.63,,210.0,43737.743055555555,,RSD/LOW SCHEDULE,2019-11-03
DADRI (NCTPP),Unit 4, ,210.0,3.23,2.83,623.69,600.67,,0.0,,,,2019-11-03
DADRI (NCTPP),Unit 5, ,490.0,7.93,6.83,1723.7900000000002,1575.81,,0.0,,,,2019-11-03
DADRI (NCTPP),Unit 6,L,490.0,9.0,0.0,1949.0,1016.76,,490.0,43691.02291666667,,ROTOR/ ROTOR EARTH FAULT,2019-11-03
MEJA STPP,,,660.0,8.86,0.0,1678.5799999999997,1050.67,56.0,660.0,,,,2019-11-03
MEJA STPP,Unit 1,L,660.0,6.83,0.0,1483.4899999999998,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2019-11-03
MEJA STPP,Unit 2, ,0.0,2.03,0.0,195.09,0.0,,0.0,,,unit not yet commissioned,2019-11-03
RIHAND STPS,,,3000.0,60.53,72.65,12241.59,13647.090000000002,8.0,0.0,,,,2019-11-03
RIHAND STPS,Unit 1, ,500.0,10.43,12.08,2266.2899999999995,2366.41,,0.0,,,,2019-11-03
RIHAND STPS,Unit 2, ,500.0,9.83,12.09,1887.4899999999998,2368.87,,0.0,,,,2019-11-03
RIHAND STPS,Unit 3, ,500.0,9.7,12.1,2106.0999999999995,2509.55,,0.0,,,,2019-11-03
RIHAND STPS,Unit 4, ,500.0,10.57,12.19,1977.7099999999998,1432.71,,0.0,,,,2019-11-03
RIHAND STPS,Unit 5, ,500.0,9.57,12.25,2054.71,2512.94,,0.0,,,,2019-11-03
RIHAND STPS,Unit 6, ,500.0,10.43,11.94,1949.2900000000002,2456.61,,0.0,,,,2019-11-03
SINGRAULI STPS,,,2000.0,40.13,44.93,8359.39,8987.16,13.0,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 1, ,200.0,4.67,3.94,804.0099999999999,604.59,,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.85,900.39,919.62,,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 3, ,200.0,4.13,3.75,900.39,856.81,,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.83,868.0,1004.16,,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 5, ,200.0,4.53,4.94,826.5899999999999,684.8,,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 6, ,500.0,9.67,11.4,2100.01,2422.03,,0.0,,,,2019-11-03
SINGRAULI STPS,Unit 7, ,500.0,9.0,11.22,1960.0,2495.15,,0.0,,,,2019-11-03
TANDA TPS,,,1100.0,12.32,0.0,1712.96,1591.8600000000001,12.0,1100.0,,,,2019-11-03
TANDA TPS,Unit 1,S,110.0,1.93,0.0,380.79,355.03,,110.0,43766.47430555556,,RSD/LOW SCHEDULE,2019-11-03
TANDA TPS,Unit 2,S,110.0,2.0,0.0,374.0,294.17,,110.0,43766.48055555556,,RSD/LOW SCHEDULE,2019-11-03
TANDA TPS,Unit 3,S,110.0,1.83,0.0,398.48999999999995,414.61,,110.0,43766.48096064815,,RSD/LOW SCHEDULE,2019-11-03
TANDA TPS,Unit 4,S,110.0,1.83,0.0,398.48999999999995,416.17,,110.0,43766.50040509259,,RSD/LOW SCHEDULE,2019-11-03
TANDA TPS,Unit 5,S,660.0,4.73,0.0,161.18999999999997,111.88,,660.0,43766.75833333333,,RSD/LOW SCHEDULE,2019-11-03
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
UNCHAHAR TPS,,,1550.0,26.560000000000002,23.43,5666.68,5300.3099999999995,11.0,0.0,,,,2019-11-03
UNCHAHAR TPS,Unit 1, ,210.0,3.82,3.2,829.4600000000002,720.03,,0.0,,,,2019-11-03
UNCHAHAR TPS,Unit 2, ,210.0,3.57,3.14,773.7100000000002,724.97,,0.0,,,,2019-11-03
UNCHAHAR TPS,Unit 3, ,210.0,3.63,3.21,692.89,626.19,,0.0,,,,2019-11-03
UNCHAHAR TPS,Unit 4, ,210.0,3.57,2.98,773.7100000000002,749.23,,0.0,,,,2019-11-03
UNCHAHAR TPS,Unit 5, ,210.0,3.57,3.14,773.7100000000002,743.54,,0.0,,,,2019-11-03
UNCHAHAR TPS,Unit 6, ,500.0,8.4,7.76,1823.2000000000003,1736.35,,0.0,,,,2019-11-03
AURAIYA CCPP,,,663.3599999999999,0.5900000000000001,0.0,119.55000000000001,305.2,,663.3599999999999,,,,2019-11-03
DADRI CCPP,,,829.78,2.2800000000000002,5.68,478.84000000000003,1249.7299999999998,,414.89,,,,2019-11-03
NARORA  A.P.S.,,,440.0,9.0,10.57,1952.0,2203.14,,0.0,,,,2019-11-03
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.29,974.5,1104.33,,0.0,,,,2019-11-03
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.28,977.5,1098.81,,0.0,,,,2019-11-03
DSPM TPS,,,500.0,10.129999999999999,8.59,2195.3900000000003,2260.5299999999997,2.0,0.0,,,,2019-11-03
DSPM TPS,Unit 1, ,250.0,5.2,4.29,1127.6000000000001,1135.03,,0.0,,,,2019-11-03
DSPM TPS,Unit 2, ,250.0,4.93,4.3,1067.7900000000002,1125.5,,0.0,,,,2019-11-03
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-11-03
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-03
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-11-03
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-11-03
KORBA-III,,,240.0,1.97,1.97,410.90999999999997,750.26,13.0,120.0,,,,2019-11-03
KORBA-III,Unit 1,S,120.0,1.0,0.0,201.0,320.08,,120.0,43770.551400462966,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-11-03
KORBA-III,Unit 2, ,120.0,0.97,1.97,209.91,430.18,,0.0,,,,2019-11-03
KORBA-WEST TPS,,,1340.0,23.34,26.27,5456.02,5381.630000000001,3.0,0.0,,,,2019-11-03
KORBA-WEST TPS,Unit 1, ,210.0,4.21,2.94,917.6300000000001,815.11,,0.0,,,,2019-11-03
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.17,862.9100000000001,851.29,,0.0,,,,2019-11-03
KORBA-WEST TPS,Unit 3, ,210.0,4.33,4.1,804.9900000000001,493.49,,0.0,,,,2019-11-03
KORBA-WEST TPS,Unit 4, ,210.0,0.0,4.07,782.0,814.63,,0.0,,,,2019-11-03
KORBA-WEST TPS,Unit 5, ,500.0,10.83,10.99,2088.49,2407.11,,0.0,,,,2019-11-03
MARWA TPS,,,1000.0,19.8,8.4,4276.4,2737.76,1.0,500.0,,,,2019-11-03
MARWA TPS,Unit 1,S,500.0,9.57,0.0,2054.71,1419.01,,500.0,43764.92013888889,,COAL SHORTAGE,2019-11-03
MARWA TPS,Unit 2, ,500.0,10.23,8.4,2221.69,1318.75,,0.0,,,,2019-11-03
HASDEOBANGO  HPS,,,120.0,0.6,0.16,197.79999999999998,188.35,,0.0,,,,2019-11-03
AKALTARA TPS,,,1800.0,26.099999999999998,30.369999999999997,5153.3,5915.96,3.0,0.0,,,,2019-11-03
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
AKALTARA TPS,Unit 2, ,600.0,8.7,10.7,1724.1000000000001,2464.25,,0.0,,,,2019-11-03
AKALTARA TPS,Unit 3, ,600.0,8.7,9.81,1720.1000000000001,965.16,,0.0,,,,2019-11-03
AKALTARA TPS,Unit 4, ,600.0,8.7,9.86,1709.1000000000001,2486.55,,0.0,,,,2019-11-03
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-11-03
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-11-03
BALCO TPS,,,600.0,8.2,12.219999999999999,1782.6000000000001,2073.13,1.0,0.0,,,,2019-11-03
BALCO TPS,Unit 1, ,300.0,4.1,6.39,891.3000000000001,1080.67,,0.0,,,,2019-11-03
BALCO TPS,Unit 2, ,300.0,4.1,5.83,891.3000000000001,992.46,,0.0,,,,2019-11-03
BANDAKHAR TPP,,,300.0,6.0,5.5,1306.0,1131.97,1.0,0.0,,,,2019-11-03
BANDAKHAR TPP,Unit 1, ,300.0,6.0,5.5,1306.0,1131.97,,0.0,,,,2019-11-03
BARADARHA TPS,,,1200.0,20.54,16.65,3986.62,3780.39,8.0,0.0,,,,2019-11-03
BARADARHA TPS,Unit 1, ,600.0,10.27,8.28,1995.81,1666.87,,0.0,,,,2019-11-03
BARADARHA TPS,Unit 2, ,600.0,10.27,8.37,1990.81,2113.52,,0.0,,,,2019-11-03
BINJKOTE TPP,,,600.0,5.46,4.62,1188.38,1832.61,4.0,300.0,,,,2019-11-03
BINJKOTE TPP,Unit 1, ,300.0,2.73,4.62,594.19,881.31,,0.0,,,,2019-11-03
BINJKOTE TPP,Unit 2,S,300.0,2.73,0.0,594.19,951.3,,300.0,43768.99998842592,,RSD/LOW SCHEDULE,2019-11-03
CHAKABURA TPP,,,30.0,0.63,0.0,138.89,136.6,,30.0,,,,2019-11-03
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
CHAKABURA TPP,Unit 2,S,30.0,0.63,0.0,138.89,136.6,,30.0,43772.0,04/11/2019,ECONOMISER TUBE LEAKAGE,2019-11-03
KASAIPALLI TPP,,,270.0,4.94,3.27,1068.8200000000002,1101.65,,135.0,,,,2019-11-03
KASAIPALLI TPP,Unit 1, ,135.0,2.47,3.27,534.4100000000001,571.34,,0.0,,,,2019-11-03
KASAIPALLI TPP,Unit 2,L,135.0,2.47,0.0,534.4100000000001,530.31,,135.0,43748.061111111114,,STATOR/ STATOR EARTH FAULT,2019-11-03
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-11-03
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-11-03
NAWAPARA TPP,,,600.0,9.26,0.0,2017.78,1354.71,13.0,600.0,,,,2019-11-03
NAWAPARA TPP,Unit 1,L,300.0,4.63,0.0,1008.89,604.29,,300.0,43739.0,,FLOODING OF MINES,2019-11-03
NAWAPARA TPP,Unit 2,L,300.0,4.63,0.0,1008.89,750.42,,300.0,43739.46944444445,,FLOODING OF MINES,2019-11-03
OP JINDAL TPS,,,1000.0,10.059999999999999,5.1,2145.1800000000003,1523.1,,750.0,,,,2019-11-03
OP JINDAL TPS,Unit 1,L,250.0,2.3,0.0,458.90000000000003,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-11-03
OP JINDAL TPS,Unit 2,L,250.0,2.73,0.0,594.19,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-11-03
OP JINDAL TPS,Unit 3, ,250.0,2.3,5.1,497.90000000000003,859.4,,0.0,,,,2019-11-03
OP JINDAL TPS,Unit 4,L,250.0,2.73,0.0,594.19,663.7,,250.0,43687.99930555555,,COAL SHORTAGE,2019-11-03
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
PATHADI TPP,,,600.0,10.4,8.14,2257.2000000000003,2057.69,2.0,0.0,,,,2019-11-03
PATHADI TPP,Unit 1, ,300.0,5.2,4.15,1128.6000000000001,1108.63,,0.0,,,,2019-11-03
PATHADI TPP,Unit 2, ,300.0,5.2,3.99,1128.6000000000001,949.06,,0.0,,,,2019-11-03
RAIKHEDA TPP,,,1370.0,0.0,11.13,2000.0,3048.6800000000003,,685.0,,,,2019-11-03
RAIKHEDA TPP,Unit 1,L,685.0,0.0,0.0,1000.0,1822.79,,685.0,43750.80416666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-11-03
RAIKHEDA TPP,Unit 2, ,685.0,0.0,11.13,1000.0,1225.89,,0.0,,,,2019-11-03
RATIJA TPS,,,100.0,1.94,2.32,419.82,380.86,,0.0,,,,2019-11-03
RATIJA TPS,Unit 1, ,50.0,0.97,1.16,209.91,160.1,,0.0,,,,2019-11-03
RATIJA TPS,Unit 2, ,50.0,0.97,1.16,209.91,220.76,,0.0,,,,2019-11-03
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-11-03
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-11-03
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
SVPL TPP,,,63.0,0.0,0.0,0.0,171.99,,63.0,,,,2019-11-03
SVPL TPP,Unit 1,S,63.0,0.0,0.0,0.0,171.99,,63.0,43766.0,,BOILER MISC. PROBLEM,2019-11-03
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-11-03
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-11-03
TAMNAR TPP,,,2400.0,19.14,10.26,4157.420000000001,4294.37,0.0,1800.0,,,,2019-11-03
TAMNAR TPP,Unit 1,L,600.0,9.57,0.0,2078.7100000000005,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-11-03
TAMNAR TPP,Unit 2,L,600.0,9.57,0.0,2078.7100000000005,1630.28,,600.0,43702.45763888889,,COAL SHORTAGE,2019-11-03
TAMNAR TPP,Unit 3, ,600.0,0.0,10.26,0.0,1531.53,,0.0,,,,2019-11-03
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,1132.56,,600.0,43736.208333333336,,COAL FEEDING PROBLEM IN PLANT,2019-11-03
UCHPINDA TPP,,,1440.0,8.46,7.99,1839.38,1414.27,3.0,1080.0,,,,2019-11-03
UCHPINDA TPP,Unit 1, ,360.0,3.0,0.0,651.0,88.57,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2019-11-03
UCHPINDA TPP,Unit 2,S,360.0,2.73,0.0,594.19,880.33,,360.0,43768.67291666667,,I.D. FANS PROBLEM,2019-11-03
UCHPINDA TPP,Unit 3, ,360.0,2.73,7.99,594.19,445.37,,0.0,,,,2019-11-03
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-11-03
BHILAI TPS,,,500.0,10.2,6.7,2081.6000000000004,1762.31,59.0,0.0,,,,2019-11-03
BHILAI TPS,Unit 1, ,250.0,4.93,3.39,1067.7900000000002,921.77,,0.0,,,,2019-11-03
BHILAI TPS,Unit 2, ,250.0,5.27,3.31,1013.81,840.54,,0.0,,,,2019-11-03
KORBA STPS,,,2600.0,53.54,62.019999999999996,11139.619999999999,11376.710000000001,1.0,0.0,,,,2019-11-03
KORBA STPS,Unit 1, ,200.0,4.17,4.93,779.5099999999999,817.24,,0.0,,,,2019-11-03
KORBA STPS,Unit 2, ,200.0,4.17,4.41,904.5099999999999,918.77,,0.0,,,,2019-11-03
KORBA STPS,Unit 3, ,200.0,3.83,4.85,833.4900000000001,989.14,,0.0,,,,2019-11-03
KORBA STPS,Unit 4, ,500.0,10.1,12.12,2195.2999999999997,2213.19,,0.0,,,,2019-11-03
KORBA STPS,Unit 5, ,500.0,10.77,12.06,2339.31,2170.18,,0.0,,,,2019-11-03
KORBA STPS,Unit 6, ,500.0,10.1,11.81,2195.2999999999997,2252.51,,0.0,,,,2019-11-03
KORBA STPS,Unit 7, ,500.0,10.4,11.84,1892.2000000000003,2015.68,,0.0,,,,2019-11-03
LARA TPP,,,800.0,5.73,0.0,1246.19,740.66,,800.0,,,,2019-11-03
LARA TPP,Unit 1,S,800.0,5.73,0.0,1246.19,740.66,,800.0,43771.834027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-11-03
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-03
SIPAT STPS,,,2980.0,62.53999999999999,71.12,13078.619999999999,12384.37,1.0,0.0,,,,2019-11-03
SIPAT STPS,Unit 1, ,660.0,14.37,15.76,2617.1099999999997,2503.53,,0.0,,,,2019-11-03
SIPAT STPS,Unit 2, ,660.0,13.0,15.86,2823.0,3035.31,,0.0,,,,2019-11-03
SIPAT STPS,Unit 3, ,660.0,14.4,15.66,3127.2000000000003,2545.69,,0.0,,,,2019-11-03
SIPAT STPS,Unit 4, ,500.0,10.07,11.92,2188.2100000000005,2087.91,,0.0,,,,2019-11-03
SIPAT STPS,Unit 5, ,500.0,10.7,11.92,2323.0999999999995,2211.93,,0.0,,,,2019-11-03
AKRIMOTA LIG TPS,,,250.0,2.3,1.85,919.9000000000001,446.54,,0.0,,,,2019-11-03
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.3,0.9,428.90000000000003,223.3,,0.0,,,,2019-11-03
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,0.95,491.0,223.24,,0.0,,,,2019-11-03
BHAVNAGAR CFBC TPP,,,500.0,2.74,0.0,594.22,108.27,,500.0,,,,2019-11-03
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.37,0.0,297.11,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-11-03
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.37,0.0,297.11,108.27,,250.0,43762.770833333336,,WATER WALL TUBE LEAKAGE,2019-11-03
GANDHI NAGAR TPS,,,630.0,12.09,0.0,2344.2699999999995,1236.13,46.0,630.0,,,,2019-11-03
GANDHI NAGAR TPS,Unit 3,L,210.0,3.93,0.0,721.7899999999998,261.98,,210.0,43742.94097222222,,RSD/LOW SCHEDULE,2019-11-03
GANDHI NAGAR TPS,Unit 4,L,210.0,3.93,0.0,854.7899999999998,301.95,,210.0,43692.00833333333,,RSD/LOW SCHEDULE,2019-11-03
GANDHI NAGAR TPS,Unit 5,S,210.0,4.23,0.0,767.69,672.2,,210.0,43757.42013888889,,RSD/LOW SCHEDULE,2019-11-03
KUTCH LIG. TPS,,,290.0,4.26,2.8200000000000003,873.78,506.05000000000007,,140.0,,,,2019-11-03
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,198.09,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2019-11-03
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,198.09,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2019-11-03
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.6,238.29999999999998,174.46,,0.0,,,,2019-11-03
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.22,239.29999999999998,183.84,,0.0,,,,2019-11-03
SIKKA REP. TPS,,,500.0,8.66,8.93,1803.9800000000002,1589.42,,0.0,,,,2019-11-03
SIKKA REP. TPS,Unit 3, ,250.0,4.33,4.48,858.9900000000001,794.28,,0.0,,,,2019-11-03
SIKKA REP. TPS,Unit 4, ,250.0,4.33,4.45,944.9900000000001,795.14,,0.0,,,,2019-11-03
UKAI TPS,,,1110.0,19.96,7.91,3998.88,3317.17,17.0,610.0,,,,2019-11-03
UKAI TPS,Unit 3,S,200.0,3.23,0.0,624.69,504.01,,200.0,43760.85763888889,,RSD/LOW SCHEDULE,2019-11-03
UKAI TPS,Unit 4,S,200.0,3.23,0.0,701.69,668.36,,200.0,43771.77847222222,,RSD/LOW SCHEDULE,2019-11-03
UKAI TPS,Unit 5,S,210.0,3.23,0.0,701.69,630.3,,210.0,43760.8,,RSD/LOW SCHEDULE,2019-11-03
UKAI TPS,Unit 6, ,500.0,10.27,7.91,1970.81,1514.5,,0.0,,,,2019-11-03
WANAKBORI TPS,,,2270.0,29.609999999999996,9.63,6350.83,3294.95,19.0,1470.0,,,,2019-11-03
WANAKBORI TPS,Unit 1,L,210.0,3.0,0.0,653.0,257.54,,210.0,43700.96875,,RSD/LOW SCHEDULE,2019-11-03
WANAKBORI TPS,Unit 2,S,210.0,3.27,0.0,713.81,347.17,,210.0,43757.61111111111,,RSD/LOW SCHEDULE,2019-11-03
WANAKBORI TPS,Unit 3,S,210.0,3.57,0.0,677.7100000000002,652.43,,210.0,43762.354166666664,,RSD/LOW SCHEDULE,2019-11-03
WANAKBORI TPS,Unit 4,L,210.0,3.27,0.0,712.81,389.4,,210.0,43756.45277777778,,TURBINE MISC. PROBLEM,2019-11-03
WANAKBORI TPS,Unit 5,L,210.0,3.27,0.0,712.81,466.2,,210.0,43756.82083333333,,RSD/LOW SCHEDULE,2019-11-03
WANAKBORI TPS,Unit 6,L,210.0,3.27,0.0,712.81,414.07,,210.0,43703.98333333333,,RSD/LOW SCHEDULE,2019-11-03
WANAKBORI TPS,Unit 7,S,210.0,3.83,0.0,833.4900000000001,696.92,,210.0,43761.79513888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-03
WANAKBORI TPS,Unit 8, ,800.0,6.13,9.63,1334.3900000000003,71.22,,0.0,,,,2019-11-03
DHUVARAN CCPP,,,594.72,1.9300000000000002,5.0600000000000005,417.78999999999996,313.65000000000003,,218.62,,,,2019-11-03
HAZIRA CCPP,,,156.1,0.21000000000000002,0.0,42.63,10.060000000000002,,156.1,,,,2019-11-03
HAZIRA CCPP EXT,,,351.0,1.13,0.0,234.39,395.67,,351.0,,,,2019-11-03
PIPAVAV CCPP,,,702.0,1.66,0.0,356.9800000000001,299.62,,702.0,,,,2019-11-03
UTRAN CCPP,,,374.0,1.7999999999999998,0.0,392.4,329.94,,0.0,,,,2019-11-03
KADANA  HPS,,,240.0,1.5,1.42,254.5,361.11,,180.0,,,,2019-11-03
S SAROVAR CHPH  HPS,,,250.0,2.8,4.16,367.40000000000003,387.83,,0.0,,,,2019-11-03
S SAROVAR RBPH  HPS,,,1200.0,0.0,6.54,500.0,2353.2200000000003,,0.0,,,,2019-11-03
UKAI  HPS,,,300.0,0.3,5.430000000000001,200.90000000000003,532.01,,300.0,,,,2019-11-03
MUNDRA TPS,,,4620.0,73.63,80.33,18050.890000000003,18655.97,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 1, ,330.0,6.07,5.69,1206.2099999999998,1453.05,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 2, ,330.0,5.73,5.43,1247.19,1508.78,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 3, ,330.0,6.07,7.0,1320.2099999999998,1304.7,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 4, ,330.0,5.73,6.3,1247.19,1487.55,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 5, ,660.0,12.3,11.67,2672.9000000000005,2636.57,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 6, ,660.0,0.0,10.8,2682.0,2489.55,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 7, ,660.0,12.5,10.87,2314.5,2354.95,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 8, ,660.0,11.8,10.99,2454.4000000000005,2624.62,,0.0,,,,2019-11-03
MUNDRA TPS,Unit 9, ,660.0,13.43,11.58,2906.2899999999995,2796.2,,0.0,,,,2019-11-03
MUNDRA UMTPP,,,4000.0,63.43,87.49,15780.289999999999,15636.64,,0.0,,,,2019-11-03
MUNDRA UMTPP,Unit 1, ,800.0,0.0,17.19,3166.0,3347.38,,0.0,,,,2019-11-03
MUNDRA UMTPP,Unit 2, ,800.0,15.83,17.13,3437.49,3711.3,,0.0,,,,2019-11-03
MUNDRA UMTPP,Unit 3, ,800.0,17.77,17.91,3198.31,3568.56,,0.0,,,,2019-11-03
MUNDRA UMTPP,Unit 4, ,800.0,15.33,18.15,3324.99,2777.2,,0.0,,,,2019-11-03
MUNDRA UMTPP,Unit 5, ,800.0,14.5,17.11,2653.5,2232.2,,0.0,,,,2019-11-03
SABARMATI (C STATION),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
SABARMATI (C STATION),Unit 15,L,0.0,0.0,0.0,0.0,0.0,,0.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-11-03
SABARMATI (C STATION),Unit 16,L,0.0,0.0,0.0,0.0,0.0,,0.0,42860.739583333336,,RSD/LOW SCHEDULE,2019-11-03
