name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,1086.0599999999997,912.5,,600.0,45478.16388888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-07-07
KALISINDH TPS,Unit 2, ,600.0,10.26,12.49,1051.82,1154.38,,0.0,,,,2024-07-07
KOTA TPS,,,1240.0,17.18,21.200000000000003,2257.26,2589.54,5.0,210.0,,,,2024-07-07
KOTA TPS,Unit 1, ,110.0,0.0,1.81,199.0,194.86,,0.0,,,,2024-07-07
KOTA TPS,Unit 2, ,110.0,2.05,1.96,213.35000000000008,208.86,,0.0,,,,2024-07-07
KOTA TPS,Unit 3, ,210.0,3.94,4.57,400.58,413.23,,0.0,,,,2024-07-07
KOTA TPS,Unit 4,S,210.0,3.97,0.0,407.7900000000002,423.04,,210.0,45479.31319444445,,GENEARTOR MISC.,2024-07-07
KOTA TPS,Unit 5, ,210.0,0.0,4.16,376.0,441.21,,0.0,,,,2024-07-07
KOTA TPS,Unit 6, ,195.0,3.74,4.28,301.18000000000006,457.2,,0.0,,,,2024-07-07
KOTA TPS,Unit 7, ,195.0,3.48,4.42,359.3600000000001,451.14,,0.0,,,,2024-07-07
SURATGARH STPS,,,1320.0,20.13,11.18,2063.91,1878.1,8.0,660.0,,,,2024-07-07
SURATGARH STPS,Unit 7, ,660.0,10.03,11.18,1029.2099999999998,1045.27,,0.0,,,,2024-07-07
SURATGARH STPS,Unit 8,S,660.0,10.1,0.0,1034.7,832.83,,660.0,45479.635416666664,,ASH HANDLING SYSTEM PROBLEM,2024-07-07
SURATGARH TPS,,,1500.0,15.899999999999999,23.22,1736.2999999999997,2344.3500000000004,4.0,250.0,,,,2024-07-07
SURATGARH TPS,Unit 1,S,250.0,3.42,0.0,275.94000000000005,429.83,,250.0,45479.395833333336,,ASH HANDLING SYSTEM PROBLEM,2024-07-07
SURATGARH TPS,Unit 2, ,250.0,0.0,4.53,326.0,426.57,,0.0,,,,2024-07-07
SURATGARH TPS,Unit 3, ,250.0,3.29,4.65,261.03,391.55,,0.0,,,,2024-07-07
SURATGARH TPS,Unit 4, ,250.0,3.13,4.49,254.90999999999997,414.23,,0.0,,,,2024-07-07
SURATGARH TPS,Unit 5, ,250.0,3.03,4.85,309.2099999999998,255.18,,0.0,,,,2024-07-07
SURATGARH TPS,Unit 6, ,250.0,3.03,4.7,309.2099999999998,426.99,,0.0,,,,2024-07-07
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,39.94000000000001,10.86,,330.0,,,,2024-07-07
RAMGARH CCPP,,,273.5,2.12,0.9400000000000001,242.84000000000003,75.9,,197.5,,,,2024-07-07
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.91,8.83,,0.0,,,,2024-07-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-07
R P SAGAR  HPS,,,172.0,0.16,0.0,1.12,9.08,,43.0,,,,2024-07-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,24.75,2611.7000000000007,2620.81,17.0,0.0,,,,2024-07-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.37,1298.5500000000006,1331.26,,0.0,,,,2024-07-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.38,1313.1500000000003,1289.55,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,23.240000000000002,2145.91,1719.7399999999998,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.1,268.2700000000001,98.62,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.08,274.18000000000006,232.68,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.72,269.2700000000001,218.95,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.77,268.2700000000001,263.7,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.6,268.2700000000001,233.84,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.09,257.83000000000004,252.51,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.19,268.2700000000001,185.61,,0.0,,,,2024-07-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.69,271.5499999999999,233.83,,0.0,,,,2024-07-07
SHREE CEMENT LTD TPS,,,300.0,2.7,3.54,278.8999999999999,483.73,0.0,0.0,,,,2024-07-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,1.77,139.44999999999996,241.01,,0.0,,,,2024-07-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,1.77,139.44999999999996,242.72,,0.0,,,,2024-07-07
BARSINGSAR LIGNITE,,,250.0,4.06,5.87,414.42,380.37,,0.0,,,,2024-07-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.99,207.21,160.28,,0.0,,,,2024-07-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.88,207.21,220.09,,0.0,,,,2024-07-07
ANTA CCPP,,,419.33,1.26,0.0,130.82000000000002,290.06,,419.33,,,,2024-07-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-07
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.89,1839.1299999999997,1820.4,,220.0,,,,2024-07-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,3.99,286.0,400.79,,0.0,,,,2024-07-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,198.9399999999999,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.06,450.7299999999999,451.28,,0.0,,,,2024-07-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,451.7299999999999,443.73,,0.0,,,,2024-07-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.39,451.7299999999999,524.6,,0.0,,,,2024-07-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.76,244.0600000000001,201.64000000000001,,0.0,,,,2024-07-07
CHILLA  HPS,,,144.0,2.1,0.0,198.69999999999996,155.48000000000002,,144.0,,,,2024-07-07
DHAKRANI  HPS,,,33.75,0.61,0.43,43.269999999999996,29.09,,11.25,,,,2024-07-07
DHALIPUR  HPS,,,51.0,1.03,0.7,84.21000000000001,51.730000000000004,,34.0,,,,2024-07-07
KHATIMA  HPS,,,41.400000000000006,0.77,0.0,62.39000000000002,56.14,,13.8,,,,2024-07-07
KHODRI  HPS,,,120.0,1.71,2.1500000000000004,114.96999999999996,100.7,,0.0,,,,2024-07-07
KULHAL  HPS,,,30.0,0.55,0.62,41.84999999999998,33.17,,0.0,,,,2024-07-07
MANERI BHALI-I HPS,,,90.0,1.45,2.2,169.14999999999992,156.39,,0.0,,,,2024-07-07
MANERI BHALI-II HPS,,,304.0,6.29,10.65,372.03000000000014,479.33,,0.0,,,,2024-07-07
RAMGANGA  HPS,,,198.0,0.1,0.0,96.69999999999996,153.92000000000002,,198.0,,,,2024-07-07
VYASI HPS,,,120.0,2.26,0.7,80.82000000000004,31.07,,0.0,,,,2024-07-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-07
GAMA CCPP,,,225.0,0.55,0.0,56.84999999999998,260.13,,0.0,,,,2024-07-07
SRAVANTHI CCPP,,,439.0,0.57,0.0,52.28,468.99,,0.0,,,,2024-07-07
SHRINAGAR HPS,,,330.0,7.58,8.04,335.0599999999999,386.47,,0.0,,,,2024-07-07
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,114.36000000000003,100.46000000000001,,0.0,,,,2024-07-07
VISHNU PRAYAG HPS,,,400.0,8.35,6.19,585.4500000000002,666.1700000000001,,0.0,,,,2024-07-07
DHAULI GANGA  HPS,,,280.0,6.48,2.75,369.3600000000001,350.87,,0.0,,,,2024-07-07
KOTESHWAR HPS,,,400.0,6.19,1.08,273.33,148.57,,200.0,,,,2024-07-07
NAITWAR MORI HPS,,,60.0,1.03,0.0,55.21000000000001,0.0,,0.0,,,,2024-07-07
TANAKPUR HPS,,,94.19999999999999,2.13,0.62,131.90999999999997,100.37,,94.19999999999999,,,,2024-07-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-07
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-07
TEHRI ST-1 HPS,,,1000.0,13.81,13.71,571.6699999999997,339.07,,1000.0,,,,2024-07-07
ANPARA TPS,,,2630.0,56.78,42.89000000000001,5561.459999999999,5326.51,12.0,0.0,,,,2024-07-07
ANPARA TPS,Unit 1, ,210.0,4.42,3.38,433.9400000000001,409.52,,0.0,,,,2024-07-07
ANPARA TPS,Unit 2, ,210.0,4.42,3.32,434.9400000000001,396.62,,0.0,,,,2024-07-07
ANPARA TPS,Unit 3, ,210.0,4.45,3.3,435.1499999999999,411.22,,0.0,,,,2024-07-07
ANPARA TPS,Unit 4, ,500.0,10.68,7.44,1043.7599999999998,817.12,,0.0,,,,2024-07-07
ANPARA TPS,Unit 5, ,500.0,10.68,8.21,1042.7599999999998,1127.54,,0.0,,,,2024-07-07
ANPARA TPS,Unit 6, ,500.0,11.1,8.5,1087.6999999999996,1133.7,,0.0,,,,2024-07-07
ANPARA TPS,Unit 7, ,500.0,11.03,8.74,1083.2099999999998,1030.79,,0.0,,,,2024-07-07
HARDUAGANJ TPS,,,1265.0,17.86,0.39,1823.02,1844.1100000000001,54.0,1265.0,,,,2024-07-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,59.269999999999996,129.28,,105.0,45476.095138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-07
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.0,311.42,363.59,,250.0,45477.07847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-07
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,274.96999999999986,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-07
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,0.39,1177.3600000000001,1000.59,,660.0,45480.05069444444,,RSD/LOW SCHEDULE,2024-07-07
JAWAHARPUR STPP,,,660.0,13.58,0.0,1176.0600000000004,419.08,18.0,660.0,,,,2024-07-07
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,770.2700000000001,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,405.7900000000002,0.0,,0.0,,,unit not yet commissioned,2024-07-07
OBRA TPS,,,1660.0,27.720000000000002,23.76,2363.040000000001,2173.14,17.0,0.0,,,,2024-07-07
OBRA TPS,Unit 9, ,200.0,3.1,3.12,317.70000000000016,248.53,,0.0,,,,2024-07-07
OBRA TPS,Unit 10, ,200.0,3.1,3.04,317.70000000000016,317.51,,0.0,,,,2024-07-07
OBRA TPS,Unit 11, ,200.0,3.06,2.47,314.42,250.41,,0.0,,,,2024-07-07
OBRA TPS,Unit 12, ,200.0,3.1,2.99,317.70000000000016,356.2,,0.0,,,,2024-07-07
OBRA TPS,Unit 13, ,200.0,3.1,2.96,317.70000000000016,302.24,,0.0,,,,2024-07-07
OBRA TPS,Unit 14, ,660.0,7.32,9.18,743.2400000000004,698.25,,0.0,,,,2024-07-07
OBRA TPS,Unit 15, ,,4.94,0.0,34.580000000000005,0.0,,0.0,,,unit not yet commissioned,2024-07-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-07
PARICHHA TPS,,,920.0,14.26,12.71,1457.8199999999997,1518.83,28.0,0.0,,,,2024-07-07
PARICHHA TPS,Unit 3, ,210.0,3.23,2.89,328.6100000000001,349.54,,0.0,,,,2024-07-07
PARICHHA TPS,Unit 4, ,210.0,3.23,2.88,328.6100000000001,331.58,,0.0,,,,2024-07-07
PARICHHA TPS,Unit 5, ,250.0,3.9,3.47,400.29999999999984,436.02,,0.0,,,,2024-07-07
PARICHHA TPS,Unit 6, ,250.0,3.9,3.47,400.29999999999984,401.69,,0.0,,,,2024-07-07
KHARA  HPS,,,72.0,1.35,1.21,106.44999999999996,66.88,,0.0,,,,2024-07-07
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.610000000000003,7.4399999999999995,,0.0,,,,2024-07-07
OBRA  HPS,,,99.0,0.39,0.0,37.730000000000004,12.36,,99.0,,,,2024-07-07
RIHAND HPS,,,300.0,0.97,0.0,109.78999999999999,26.419999999999998,,0.0,,,,2024-07-07
ANPARA C TPS,,,1200.0,25.450000000000003,18.81,2484.1500000000005,2498.57,15.0,0.0,,,,2024-07-07
ANPARA C TPS,Unit 1, ,600.0,12.71,9.45,1241.9700000000003,1273.69,,0.0,,,,2024-07-07
ANPARA C TPS,Unit 2, ,600.0,12.74,9.36,1242.18,1224.88,,0.0,,,,2024-07-07
BARKHERA TPS,,,90.0,1.07,1.18,108.49000000000001,137.56,50.0,0.0,,,,2024-07-07
BARKHERA TPS,Unit 1, ,45.0,0.52,0.59,54.64000000000002,65.18,,0.0,,,,2024-07-07
BARKHERA TPS,Unit 2, ,45.0,0.55,0.59,53.84999999999998,72.38,,0.0,,,,2024-07-07
KHAMBARKHERA TPS,,,90.0,1.04,0.07,109.28000000000004,134.38,61.0,90.0,,,,2024-07-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.52,0.04,54.64000000000002,70.35,,45.0,45480.0625,,RSD/LOW SCHEDULE,2024-07-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.03,54.64000000000002,64.03,,45.0,45480.05069444444,,RSD/LOW SCHEDULE,2024-07-07
KUNDARKI TPS,,,90.0,1.1,0.04,110.69999999999996,136.77,21.0,90.0,,,,2024-07-07
KUNDARKI TPS,Unit 1,S,45.0,0.55,0.02,53.84999999999998,70.59,,45.0,45480.04027777778,,RSD/LOW SCHEDULE,2024-07-07
