name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-13
CHHABRA TPP,Unit 6, ,660.0,12.19,11.79,964.4700000000007,1244.84,,0.0,,,,2021-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-13
KALISINDH TPS,,,1200.0,23.259999999999998,16.32,2418.38,2049.1099999999997,,600.0,,,,2021-07-13
KALISINDH TPS,Unit 1,S,600.0,11.65,4.31,1209.4500000000012,832.51,,600.0,44390.393055555556,,TURBINE VIBRATION HIGH,2021-07-13
KALISINDH TPS,Unit 2, ,600.0,11.61,12.01,1208.9299999999987,1216.6,,0.0,,,,2021-07-13
KOTA TPS,,,1240.0,21.03,20.57,2188.389999999999,1386.73,8.0,210.0,,,,2021-07-13
KOTA TPS,Unit 1, ,110.0,1.42,2.18,148.45999999999984,108.42,,0.0,,,,2021-07-13
KOTA TPS,Unit 2, ,110.0,1.42,2.12,148.45999999999984,105.53,,0.0,,,,2021-07-13
KOTA TPS,Unit 3, ,210.0,2.84,0.0,295.9199999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-13
KOTA TPS,Unit 4, ,210.0,4.29,3.61,446.77000000000027,281.52,,0.0,,,,2021-07-13
KOTA TPS,Unit 5, ,210.0,3.77,4.16,392.00999999999976,234.99,,0.0,,,,2021-07-13
KOTA TPS,Unit 6, ,195.0,3.58,4.32,371.5399999999998,333.39,,0.0,,,,2021-07-13
KOTA TPS,Unit 7, ,195.0,3.71,4.18,385.22999999999973,322.88,,0.0,,,,2021-07-13
SURATGARH TPS,,,2160.0,22.8,24.939999999999998,2529.4,1407.61,10.0,1000.0,,,,2021-07-13
SURATGARH TPS,Unit 1, ,250.0,0.0,4.87,158.0,139.53,,0.0,,,,2021-07-13
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,114.29999999999993,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-13
SURATGARH TPS,Unit 3, ,250.0,1.45,4.79,149.84999999999985,31.17,,0.0,,,,2021-07-13
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,149.84999999999985,67.33,,250.0,44389.322222222225,,RSD/LOW SCHEDULE,2021-07-13
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,141.54999999999993,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-13
SURATGARH TPS,Unit 6,S,250.0,1.35,2.99,141.54999999999993,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-13
SURATGARH TPS,Unit 7, ,660.0,10.97,12.29,1140.6100000000004,1046.8,,0.0,,,,2021-07-13
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,533.6899999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-13
DHOLPUR CCPP,,,330.0,0.65,0.0,68.45000000000003,0.0,,0.0,,,,2021-07-13
RAMGARH CCPP,,,273.8,2.19,0.36,228.47000000000006,443.02,,197.8,,,,2021-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,2.0799999999999996,2.91,,0.0,,,,2021-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-13
JALIPA KAPURDI TPP,,,1080.0,21.5,22.97,2058.4200000000005,2023.5700000000004,,135.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.03,255.8400000000001,288.3,,0.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,2.09,255.8400000000001,266.62,,0.0,44385.61388888889,13/07/2021 02:58:00,BOILER MISC. PROBLEM,2021-07-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.97,260.2300000000001,223.87,,0.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.03,281.22999999999985,255.57,,0.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.1,245.8400000000001,193.36,,0.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.09,256.8400000000001,213.03,,0.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,245.76000000000005,297.62,,0.0,,,,2021-07-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,2.55,256.8400000000001,285.2,,135.0,44390.813888888886,,BOILER AUX. MISC. PROMLEMS,2021-07-13
KAWAI TPS,,,1320.0,11.84,28.18,2368.919999999999,2411.14,4.0,0.0,,,,2021-07-13
KAWAI TPS,Unit 1, ,660.0,11.84,14.08,1229.919999999999,1449.04,,0.0,,,,2021-07-13
KAWAI TPS,Unit 2, ,660.0,0.0,14.1,1139.0,962.1,,0.0,,,,2021-07-13
BARSINGSAR LIGNITE,,,250.0,4.55,5.859999999999999,339.1099999999998,412.26,,0.0,,,,2021-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,169.33999999999992,219.29,,0.0,,,,2021-07-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,169.7699999999999,192.97,,0.0,,,,2021-07-13
ANTA CCPP,,,419.33,1.1400000000000001,0.0,102.82000000000005,32.54,,419.33,,,,2021-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-13
RAJASTHAN  A.P.S.,,,1080.0,21.81,18.619999999999997,2272.53,2439.7799999999997,,220.0,,,,2021-07-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.3,398.9199999999997,414.42,,0.0,,,,2021-07-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.19,461.4600000000002,473.4,,0.0,,,,2021-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.78,472.15000000000015,505.14,,0.0,,,,2021-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,463.84999999999985,513.51,,0.0,,,,2021-07-13
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.55,0.0,476.15000000000015,533.31,,220.0,44389.322916666664,,REACTOR MAINTENANCE WORKS.,2021-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.24,272.6200000000001,227.39,,0.0,,,,2021-07-13
CHILLA  HPS,,,144.0,2.48,3.06,224.23999999999987,207.35,,0.0,,,,2021-07-13
DHAKRANI  HPS,,,33.75,0.48,0.22,49.23999999999996,41.14,,11.25,,,,2021-07-13
DHALIPUR  HPS,,,51.0,0.65,0.26,66.45,62.72,,0.0,,,,2021-07-13
KHATIMA  HPS,,,41.400000000000006,0.97,0.95,73.60999999999999,62.23,,0.0,,,,2021-07-13
KHODRI  HPS,,,120.0,1.71,1.5,121.22999999999992,110.95,,120.0,,,,2021-07-13
KULHAL  HPS,,,30.0,0.48,0.14,48.23999999999996,38.13,,0.0,,,,2021-07-13
MANERI BHALI-I HPS,,,90.0,1.19,1.63,151.46999999999997,100.18,,0.0,,,,2021-07-13
MANERI BHALI-II HPS,,,304.0,6.16,7.13,509.0800000000003,455.42,,0.0,,,,2021-07-13
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
GAMA CCPP,,,225.0,0.97,2.29,100.60999999999999,218.63,,0.0,,,,2021-07-13
KASHIPUR CCPP,,,225.0,1.97,4.54,198.60999999999999,340.76,,0.0,,,,2021-07-13
SHRINAGAR HPS,,,330.0,7.58,8.24,380.5399999999998,388.66,,0.0,,,,2021-07-13
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,94.85000000000004,0.0,,0.0,,,,2021-07-13
VISHNU PRAYAG HPS,,,400.0,7.87,7.81,604.3100000000001,543.41,,0.0,,,,2021-07-13
DHAULI GANGA  HPS,,,280.0,6.42,6.66,426.4600000000002,351.53,,0.0,,,,2021-07-13
KOTESHWAR HPS,,,400.0,2.29,2.92,314.77000000000027,242.16000000000003,,0.0,,,,2021-07-13
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
TANAKPUR HPS,,,94.19999999999999,1.97,2.33,136.60999999999999,128.57000000000002,,0.0,,,,2021-07-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
TEHRI ST-1 HPS,,,1000.0,4.9,6.34,635.6999999999997,472.65000000000003,,0.0,,,,2021-07-13
ANPARA TPS,,,2630.0,53.72,42.230000000000004,5527.3600000000015,4346.55,20.0,710.0,,,,2021-07-13
ANPARA TPS,Unit 1,S,210.0,4.13,0.79,429.68999999999994,411.46,,210.0,44390.1875,,WATER WALL TUBE LEAKAGE,2021-07-13
ANPARA TPS,Unit 2, ,210.0,4.68,3.96,487.8400000000001,419.93,,0.0,,,,2021-07-13
ANPARA TPS,Unit 3, ,210.0,4.26,3.7,383.3799999999999,272.09,,0.0,,,,2021-07-13
ANPARA TPS,Unit 4, ,500.0,9.32,10.23,968.1600000000007,845.7,,0.0,,,,2021-07-13
ANPARA TPS,Unit 5, ,500.0,10.1,11.64,1048.3,1223.79,,0.0,,,,2021-07-13
ANPARA TPS,Unit 6, ,500.0,10.94,11.91,1137.2200000000007,1173.58,,0.0,,,,2021-07-13
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1072.7699999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-13
HARDUAGANJ TPS,,,605.0,13.81,6.2,1265.5299999999993,550.4200000000001,15.0,250.0,,,,2021-07-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.75,0.0,82.56,,0.0,,,,2021-07-13
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,398.9199999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.45,419.38999999999965,467.86,,0.0,,,,2021-07-13
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,447.21999999999997,0.0,,0.0,,,unit not yet commissioned,2021-07-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-13
OBRA-C STPP,,,0.0,4.0,0.0,56.0,0.0,,0.0,,,,2021-07-13
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,56.0,0.0,,0.0,,,unit not yet commissioned,2021-07-13
OBRA TPS,,,1094.0,13.870000000000001,12.6,1442.3100000000009,1384.63,17.0,494.0,,,,2021-07-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-13
OBRA TPS,Unit 9,S,200.0,2.74,2.05,284.6200000000001,356.33,,200.0,44390.60972222222,,TURBINE MISC. PROBLEM,2021-07-13
OBRA TPS,Unit 10, ,200.0,2.74,3.76,284.6200000000001,319.22,,0.0,,,,2021-07-13
OBRA TPS,Unit 11, ,200.0,2.74,3.47,284.6200000000001,360.23,,0.0,,,,2021-07-13
OBRA TPS,Unit 12, ,200.0,2.97,3.32,308.61000000000035,348.85,,0.0,,,,2021-07-13
OBRA TPS,Unit 13,P,200.0,2.68,0.0,279.8400000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-13
PARICHHA TPS,,,1140.0,14.32,13.21,1485.1599999999999,1228.15,7.0,220.0,,,,2021-07-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-13
PARICHHA TPS,Unit 3, ,210.0,3.03,3.09,312.38999999999965,252.44,,0.0,,,,2021-07-13
PARICHHA TPS,Unit 4, ,210.0,3.29,2.97,339.77000000000027,251.01,,0.0,,,,2021-07-13
PARICHHA TPS,Unit 5, ,250.0,3.84,3.53,398.9199999999997,401.32,,0.0,,,,2021-07-13
PARICHHA TPS,Unit 6, ,250.0,4.16,3.62,434.0800000000003,323.38,,0.0,,,,2021-07-13
KHARA  HPS,,,72.0,1.35,0.14,122.54999999999993,85.85,,24.0,,,,2021-07-13
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.990000000000006,8.65,,0.0,,,,2021-07-13
OBRA  HPS,,,99.0,0.65,0.04,83.45000000000007,79.94,,0.0,,,,2021-07-13
RIHAND HPS,,,300.0,1.61,0.27,210.93000000000018,142.77,,50.0,,,,2021-07-13
ANPARA C TPS,,,1200.0,24.78,25.91,2355.1400000000012,2215.46,12.0,0.0,,,,2021-07-13
ANPARA C TPS,Unit 1, ,600.0,12.39,13.05,1289.0700000000013,1322.96,,0.0,,,,2021-07-13
ANPARA C TPS,Unit 2, ,600.0,12.39,12.86,1066.0700000000002,892.5,,0.0,,,,2021-07-13
BARKHERA TPS,,,90.0,0.55,1.5,58.150000000000006,92.63,11.0,0.0,,,,2021-07-13
BARKHERA TPS,Unit 1, ,45.0,0.29,0.75,30.76999999999999,46.62,,0.0,,,,2021-07-13
BARKHERA TPS,Unit 2, ,45.0,0.26,0.75,27.38000000000002,46.01,,0.0,,,,2021-07-13
KHAMBARKHERA TPS,,,90.0,0.52,1.51,54.76000000000004,94.65,11.0,0.0,,,,2021-07-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.76,27.38000000000002,47.9,,0.0,,,,2021-07-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.75,27.38000000000002,46.75,,0.0,,,,2021-07-13
KUNDARKI TPS,,,90.0,0.55,1.7,58.150000000000006,131.42000000000002,23.0,0.0,,,,2021-07-13
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.86,27.38000000000002,65.7,,0.0,,,,2021-07-13
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.84,30.76999999999999,65.72,,0.0,,,,2021-07-13
LALITPUR TPS,,,1980.0,26.669999999999998,37.019999999999996,2773.7099999999996,3047.57,15.0,0.0,,,,2021-07-13
LALITPUR TPS,Unit 1, ,660.0,9.42,12.29,978.4599999999995,949.23,,0.0,,,,2021-07-13
LALITPUR TPS,Unit 2, ,660.0,8.77,12.37,912.0099999999998,969.88,,0.0,,,,2021-07-13
LALITPUR TPS,Unit 3, ,660.0,8.48,12.36,883.2400000000002,1128.46,,0.0,,,,2021-07-13
MAQSOODPUR TPS,,,90.0,0.55,1.52,58.150000000000006,93.57,11.0,0.0,,,,2021-07-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.76,27.38000000000002,46.86,,0.0,,,,2021-07-13
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.76,30.76999999999999,46.71,,0.0,,,,2021-07-13
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,39.53,2765.8499999999995,3498.43,5.0,0.0,,,,2021-07-13
