name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,19.4,1292.519999999999,1331.79,34.0,0.0,,,,2019-06-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,9.65,817.8099999999991,719.06,,0.0,,,,2019-06-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,9.75,474.7099999999999,612.73,,0.0,,,,2019-06-17
INDIRA GANDHI STPP,,,1500.0,21.63,13.4,1570.7100000000003,869.55,24.0,500.0,,,,2019-06-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,6.66,593.9100000000003,475.88,,0.0,,,,2019-06-17
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,570.8099999999996,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,6.74,405.99000000000046,94.92,,0.0,,,,2019-06-17
FARIDABAD CCPP,,,431.59,1.09,0.0,86.52999999999994,0.0,,293.83,,,,2019-06-17
BASSI  HPS,,,66.0,1.27,1.3399999999999999,89.58999999999993,100.37,,0.0,,,,2019-06-17
BHAKRA LEFT HPS,,,594.0,6.9,10.73,370.2999999999996,557.6400000000001,,108.0,,,,2019-06-17
BHAKRA RIGHT HPS,,,785.0,9.17,15.17,489.89000000000027,766.02,,0.0,,,,2019-06-17
DEHAR H P S,,,990.0,13.0,14.74,784.0,1063.6,,0.0,,,,2019-06-17
GIRI BATA HPS,,,60.0,0.33,0.1,26.60999999999997,19.71,,0.0,,,,2019-06-17
KASHANG INTEGRATED HEP,,,195.0,1.13,1.18,48.210000000000036,49.43,,65.0,,,,2019-06-17
LARJI  HPS,,,126.0,2.8,2.98,149.60000000000005,196.2,,0.0,,,,2019-06-17
PONG H P S,,,396.0,2.73,3.38,108.41000000000007,203.5,,66.0,,,,2019-06-17
SAINJ HPS,,,100.0,2.3,0.0,113.09999999999995,0.0,,50.0,,,,2019-06-17
SANJAY  HPS,,,120.0,2.27,2.89,121.58999999999993,153.42000000000002,,0.0,,,,2019-06-17
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-17
SHANAN  HPS,,,110.0,2.4,2.6,162.8000000000001,184.95,,0.0,,,,2019-06-17
UHL-III HPS,,,0.0,0.17,0.0,2.8899999999999992,0.0,,0.0,,,,2019-06-17
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.58,185.6999999999999,177.26999999999998,,0.0,,,,2019-06-17
BASPA  HPS,,,300.0,7.0,7.92,291.0,315.74,,0.0,,,,2019-06-17
BUDHIL HPS,,,70.0,1.37,0.91,75.29000000000002,79.02,,0.0,,,,2019-06-17
CHANJU-I HPS ,,,36.0,0.67,0.63,36.39000000000003,54.699999999999996,,0.0,,,,2019-06-17
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.240000000000002,1164.5,1147.48,,0.0,,,,2019-06-17
MALANA  HPS,,,86.0,1.6,1.38,76.19999999999997,85.81,,0.0,,,,2019-06-17
MALANA-II  HPS,,,100.0,1.97,1.57,86.48999999999998,89.50999999999999,,0.0,,,,2019-06-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-17
BAIRA SIUL  HPS,,,180.0,0.97,0.0,61.48999999999998,0.0,,180.0,,,,2019-06-17
CHAMERA- I  HPS,,,540.0,11.67,10.690000000000001,759.3899999999993,834.12,,0.0,,,,2019-06-17
CHAMERA- II  HPS,,,300.0,7.2,7.170000000000001,469.3999999999998,506.62,,0.0,,,,2019-06-17
CHAMERA-III HPS,,,231.0,5.63,5.640000000000001,335.7099999999999,353.71000000000004,,0.0,,,,2019-06-17
KOLDAM,,,800.0,11.63,16.229999999999997,888.7099999999999,784.05,,0.0,,,,2019-06-17
NATHPA JHAKRI HPS,,,1500.0,32.9,38.86,1777.3000000000015,1967.57,,500.0,,,,2019-06-17
PARBATI-II HPS,,,0.0,0.67,0.0,37.39000000000003,0.0,,0.0,,,,2019-06-17
PARBATI-III HPS,,,520.0,2.97,2.33,157.48999999999998,133.02,,130.0,,,,2019-06-17
RAMPUR HPS,,,412.02000000000004,7.37,10.67,457.2900000000001,553.1600000000001,,0.0,,,,2019-06-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-17
BAGLIHAR  HPS,,,450.0,10.33,10.8,702.6100000000007,598.67,,0.0,,,,2019-06-17
BAGLIHAR II  HPS,,,450.0,10.47,10.8,457.99000000000046,672.42,,150.0,,,,2019-06-17
LOWER JHELUM  HPS,,,105.0,2.2,2.03,170.3999999999998,143.17,,35.0,,,,2019-06-17
UPPER SINDH-II HPS,,,105.0,1.67,1.42,100.39000000000003,57.190000000000005,,0.0,,,,2019-06-17
CHUTAK HPS,,,44.0,0.1,0.14,9.699999999999994,11.32,,22.0,,,,2019-06-17
DULHASTI  HPS,,,390.0,8.5,7.710000000000001,612.5,524.5600000000001,,0.0,,,,2019-06-17
KISHANGANGA HPS,,,330.0,5.7,4.71,444.8999999999998,276.67999999999995,,330.0,,,,2019-06-17
NIMMO BAZGO HPS,,,45.0,0.17,0.23,15.889999999999999,21.47,,0.0,,,,2019-06-17
SALAL  HPS,,,690.0,14.73,17.53,1008.4100000000003,1196.7300000000002,,0.0,,,,2019-06-17
SEWA-II  HPS,,,120.0,1.73,1.44,173.40999999999983,216.29000000000002,,0.0,,,,2019-06-17
URI-I HPS,,,480.0,11.47,11.61,903.9900000000005,903.6800000000001,,0.0,,,,2019-06-17
URI-II HPS,,,240.0,5.0,5.86,374.0,435.59,,0.0,,,,2019-06-17
GH TPS (LEH.MOH.),,,920.0,8.6,17.450000000000003,630.1999999999994,159.8,58.0,250.0,,,,2019-06-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.32,169.8899999999998,16.47,,0.0,,,,2019-06-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.41,117.51000000000002,35.89,,0.0,,,,2019-06-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.73,171.3999999999998,92.31,,0.0,,,,2019-06-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,3.99,171.3999999999998,15.13,,250.0,43633.85555555556,,RSD/LOW SCHEDULE,2019-06-17
ROPAR TPS,,,840.0,9.030000000000001,14.430000000000001,703.5099999999995,80.12,84.0,0.0,,,,2019-06-17
ROPAR TPS,Unit 3, ,210.0,2.2,3.98,171.3999999999998,15.63,,0.0,,,,2019-06-17
ROPAR TPS,Unit 4, ,210.0,2.43,3.98,189.31000000000012,20.7,,0.0,,,,2019-06-17
ROPAR TPS,Unit 5,*,210.0,2.2,2.5,171.3999999999998,13.65,,0.0,43631.90277777778,17/06/2019 09:36:55,RSD/LOW SCHEDULE,2019-06-17
ROPAR TPS,Unit 6, ,210.0,2.2,3.97,171.3999999999998,30.14,,0.0,,,,2019-06-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.35,67.90999999999997,83.17999999999999,,33.5,,,,2019-06-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.35,67.90999999999997,80.59,,0.0,,,,2019-06-17
GANGUWAL  HPS,,,77.65,1.4,1.77,101.8000000000001,126.34,,0.0,,,,2019-06-17
KOTLA  HPS,,,77.65,1.33,1.7599999999999998,100.60999999999997,127.72,,0.0,,,,2019-06-17
MUKERIAN-I HPS,,,45.0,0.63,3.13,14.710000000000008,149.91,,0.0,,,,2019-06-17
MUKERIAN-II HPS,,,45.0,0.63,0.0,14.710000000000008,2.33,,0.0,,,,2019-06-17
MUKERIAN-III HPS,,,58.5,0.93,0.0,21.809999999999995,3.24,,0.0,,,,2019-06-17
MUKERIAN-IV HPS,,,58.5,0.93,0.0,21.809999999999995,2.36,,0.0,,,,2019-06-17
RANJIT SAGAR  HPS,,,600.0,6.33,5.989999999999999,377.60999999999973,620.53,,0.0,,,,2019-06-17
GOINDWAL SAHIB TPP,,,540.0,7.4,8.75,606.8000000000004,324.81,38.0,0.0,,,,2019-06-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.57,311.6000000000002,191.03,,0.0,,,,2019-06-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.18,295.2000000000002,133.78,,0.0,,,,2019-06-17
RAJPURA TPP,,,1400.0,27.4,28.240000000000002,2195.8,1920.56,31.0,0.0,,,,2019-06-17
RAJPURA TPP,Unit 1, ,700.0,13.47,14.05,1108.9900000000005,1114.93,,0.0,,,,2019-06-17
RAJPURA TPP,Unit 2, ,700.0,13.93,14.19,1086.8099999999997,805.63,,0.0,,,,2019-06-17
TALWANDI SABO TPP,,,1980.0,34.06,22.33,2675.020000000001,2406.13,22.0,660.0,,,,2019-06-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,11.26,808.6100000000007,804.38,,0.0,,,,2019-06-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.07,903.0,819.56,,0.0,,,,2019-06-17
TALWANDI SABO TPP,Unit 3,S,660.0,11.73,0.0,963.4100000000003,782.19,,660.0,43631.74722222222,,BOILER MISC. PROBLEM,2019-06-17
CHHABRA TPP,,,2320.0,41.599999999999994,27.299999999999997,3143.2000000000025,2754.31,1.0,910.0,,,,2019-06-17
CHHABRA TPP,Unit 1, ,250.0,4.97,5.0,385.49000000000046,419.05,,0.0,,,,2019-06-17
CHHABRA TPP,Unit 2, ,250.0,4.97,5.01,385.49000000000046,437.62,,0.0,,,,2019-06-17
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,287.8100000000001,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-17
CHHABRA TPP,Unit 4, ,250.0,4.93,5.03,385.8100000000001,305.09,,0.0,,,,2019-06-17
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1019.7000000000004,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-17
CHHABRA TPP,Unit 6, ,660.0,8.7,12.26,678.9000000000008,754.83,,0.0,,,,2019-06-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-17
KALISINDH TPS,,,1200.0,23.23,21.78,1811.9100000000003,981.16,,0.0,,,,2019-06-17
KALISINDH TPS,Unit 1, ,600.0,11.63,11.25,905.7099999999999,822.06,,0.0,,,,2019-06-17
KALISINDH TPS,Unit 2, ,600.0,11.6,10.53,906.2000000000004,159.1,,0.0,,,,2019-06-17
KOTA TPS,,,1240.0,20.11,24.199999999999996,1367.3500000000004,1750.57,6.0,0.0,,,,2019-06-17
KOTA TPS,Unit 1, ,110.0,1.43,1.46,111.31000000000012,115.96,,0.0,,,,2019-06-17
KOTA TPS,Unit 2, ,110.0,0.0,1.47,109.04999999999998,116.0,,0.0,,,,2019-06-17
KOTA TPS,Unit 3, ,210.0,4.13,4.1,87.21,273.6,,0.0,,,,2019-06-17
KOTA TPS,Unit 4, ,210.0,3.62,3.51,239.92000000000007,298.79,,0.0,,,,2019-06-17
KOTA TPS,Unit 5, ,210.0,3.53,4.56,244.06,241.82,,0.0,,,,2019-06-17
KOTA TPS,Unit 6, ,195.0,3.8,4.49,296.6000000000002,348.85,,0.0,,,,2019-06-17
KOTA TPS,Unit 7, ,195.0,3.6,4.61,279.2000000000001,355.55,,0.0,,,,2019-06-17
SURATGARH TPS,,,1500.0,31.229999999999997,9.52,2502.91,1234.7600000000002,9.0,1000.0,,,,2019-06-17
SURATGARH TPS,Unit 1, ,250.0,3.03,4.8,241.51000000000002,131.26,,0.0,,,,2019-06-17
SURATGARH TPS,Unit 2,S,250.0,3.03,0.0,241.51000000000002,154.1,,250.0,43632.48888888889,,RSD/LOW SCHEDULE,2019-06-17
SURATGARH TPS,Unit 3, ,250.0,3.17,0.0,262.8899999999999,283.81,,250.0,43632.822222222225,,RSD/LOW SCHEDULE,2019-06-17
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,249.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-17
SURATGARH TPS,Unit 5, ,250.0,3.17,4.72,262.8899999999999,188.98,,0.0,,,,2019-06-17
SURATGARH TPS,Unit 6,S,250.0,3.5,0.0,283.5,169.37,,250.0,43629.49375,,WATER WALL TUBE LEAKAGE,2019-06-17
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,533.1099999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-17
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,428.5,0.0,,0.0,,,unit not yet commissioned,2019-06-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,53.73000000000002,0.0,,330.0,,,,2019-06-17
RAMGARH CCPP,,,273.8,2.87,1.97,197.73999999999992,176.01,,238.3,,,,2019-06-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.36,0.0,2.44,,33.0,,,,2019-06-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,12.53,1477.63,1307.95,,135.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,1.78,162.37999999999994,126.54,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.76,185.0500000000001,134.37,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,1.83,184.75999999999988,187.0,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,1.87,205.70999999999992,191.18,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,1.76,185.6000000000002,198.0,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,1.76,184.70999999999992,126.02,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,1.77,184.70999999999992,184.94,,0.0,,,,2019-06-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,184.70999999999992,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-17
KAWAI TPS,,,1320.0,23.0,22.6,1862.0,1860.87,1.0,0.0,,,,2019-06-17
KAWAI TPS,Unit 1, ,660.0,11.0,11.38,903.0,970.6,,0.0,,,,2019-06-17
KAWAI TPS,Unit 2, ,660.0,12.0,11.22,959.0,890.27,,0.0,,,,2019-06-17
BARSINGSAR LIGNITE,,,250.0,2.66,3.01,261.55999999999995,214.14,,125.0,,,,2019-06-17
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.01,87.55999999999995,90.71,,0.0,,,,2019-06-17
ANTA CCPP,,,419.33,0.31000000000000005,0.0,18.269999999999996,213.83999999999997,,419.33,,,,2019-06-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-17
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.46,1402.0,1741.28,,0.0,,,,2019-06-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.25,0.0,208.66,,0.0,,,,2019-06-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.71,350.5,374.05,,0.0,,,,2019-06-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,350.5,376.55,,0.0,,,,2019-06-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,350.5,351.84,,0.0,,,,2019-06-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,350.5,430.18,,0.0,,,,2019-06-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,2.99,169.40999999999985,233.66,,240.0,,,,2019-06-17
CHILLA  HPS,,,144.0,1.83,2.43,136.11000000000004,169.47000000000003,,0.0,,,,2019-06-17
DHAKRANI  HPS,,,33.75,0.4,0.52,22.799999999999976,40.24,,11.25,,,,2019-06-17
DHALIPUR  HPS,,,51.0,0.47,0.74,26.98999999999998,56.69,,17.0,,,,2019-06-17
KHATIMA  HPS,,,41.400000000000006,0.7,0.68,45.90000000000005,54.42,,0.0,,,,2019-06-17
KHODRI  HPS,,,120.0,1.23,1.36,79.91000000000004,106.17,,120.0,,,,2019-06-17
KULHAL  HPS,,,30.0,0.4,0.52,23.799999999999976,37.97,,20.0,,,,2019-06-17
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,74.60999999999997,116.66,,0.0,,,,2019-06-17
MANERI BHALI - II  HPS,,,304.0,6.67,6.82,323.3900000000001,367.63,,0.0,,,,2019-06-17
RAMGANGA  HPS,,,198.0,1.03,2.46,75.51000000000002,41.49,,66.0,,,,2019-06-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-17
GAMA CCPP,,,225.0,1.03,2.23,78.51000000000002,168.89,,0.0,,,,2019-06-17
KASHIPUR CCPP,,,225.0,1.97,2.06,149.48999999999998,316.92,,0.0,,,,2019-06-17
SHRINAGAR HPS,,,330.0,5.47,5.63,218.98999999999998,332.4,,0.0,,,,2019-06-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-17
VISHNU PRAYAG  HPS,,,400.0,9.8,10.61,417.6000000000002,494.58,,0.0,,,,2019-06-17
DHAULI GANGA  HPS,,,280.0,5.1,6.84,255.6999999999999,354.30999999999995,,0.0,,,,2019-06-17
KOTESHWAR HPS,,,400.0,2.8,4.51,244.6000000000002,287.82,,0.0,,,,2019-06-17
TANAKPUR  HPS,,,94.19999999999999,1.47,2.07,86.98999999999998,122.61,,0.0,,,,2019-06-17
TEHRI ST-1  HPS,,,1000.0,5.0,8.21,492.0,591.11,,0.0,,,,2019-06-17
ANPARA TPS,,,2630.0,54.86,54.07000000000001,4150.620000000001,4357.200000000001,18.0,0.0,,,,2019-06-17
ANPARA TPS,Unit 1, ,210.0,4.2,4.38,325.3999999999998,317.06,,0.0,,,,2019-06-17
ANPARA TPS,Unit 2, ,210.0,4.3,4.5,207.1000000000002,337.73,,0.0,,,,2019-06-17
ANPARA TPS,Unit 3, ,210.0,4.03,3.73,315.5099999999996,313.75,,0.0,,,,2019-06-17
ANPARA TPS,Unit 4, ,500.0,10.6,11.78,828.2000000000004,917.2,,0.0,,,,2019-06-17
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,785.1900000000009,758.14,,0.0,,,,2019-06-17
ANPARA TPS,Unit 6, ,500.0,10.93,8.09,852.8099999999991,838.57,,0.0,,,,2019-06-17
ANPARA TPS,Unit 7, ,500.0,10.73,11.28,836.4100000000003,874.75,,0.0,,,,2019-06-17
HARDUAGANJ TPS,,,605.0,8.86,10.0,727.6199999999992,751.11,14.0,105.0,,,,2019-06-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.0,355.60999999999973,362.91,,0.0,,,,2019-06-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.0,372.00999999999954,380.32,,0.0,,,,2019-06-17
OBRA TPS,,,1094.0,11.530000000000001,12.48,950.01,827.24,21.0,494.0,,,,2019-06-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-17
OBRA TPS,Unit 9, ,200.0,2.9,4.42,238.3000000000001,255.15,,0.0,,,,2019-06-17
OBRA TPS,Unit 10, ,200.0,2.9,4.29,238.3000000000001,291.76,,0.0,,,,2019-06-17
OBRA TPS,Unit 11, ,200.0,3.0,3.77,247.0,280.33,,0.0,,,,2019-06-17
OBRA TPS,Unit 12,L,200.0,2.73,0.0,226.40999999999983,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-17
PARICHHA TPS,,,1140.0,17.39,12.2,1394.6299999999997,898.07,13.0,360.0,,,,2019-06-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-17
PARICHHA TPS,Unit 2, ,110.0,1.43,1.97,86.3100000000001,63.22,,0.0,,,,2019-06-17
PARICHHA TPS,Unit 3, ,210.0,3.6,3.99,296.2000000000002,259.08,,0.0,,,,2019-06-17
PARICHHA TPS,Unit 4, ,210.0,3.5,3.11,284.5,272.17,,0.0,,,,2019-06-17
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,372.00999999999954,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-17
PARICHHA TPS,Unit 6, ,250.0,4.33,3.13,355.60999999999973,300.6,,0.0,,,,2019-06-17
KHARA  HPS,,,72.0,1.0,1.17,70.0,88.39,,24.0,,,,2019-06-17
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.190000000000005,9.37,,0.0,,,,2019-06-17
OBRA  HPS,,,99.0,0.6,0.02,27.200000000000024,11.76,,0.0,,,,2019-06-17
RIHAND  HPS,,,300.0,1.77,0.31,80.08999999999999,31.94,,0.0,,,,2019-06-17
ANPARA C TPS,,,1200.0,24.799999999999997,26.23,1934.5999999999992,1878.07,10.0,0.0,,,,2019-06-17
ANPARA C TPS,Unit 1, ,600.0,12.37,12.93,964.2900000000001,943.29,,0.0,,,,2019-06-17
ANPARA C TPS,Unit 2, ,600.0,12.43,13.3,970.3099999999991,934.78,,0.0,,,,2019-06-17
BARKHERA TPS,,,90.0,1.34,0.0,106.78000000000006,40.72,1.0,90.0,,,,2019-06-17
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,53.39000000000003,20.24,,45.0,43631.02361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-17
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,53.39000000000003,20.48,,45.0,43631.02291666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-17
KHAMBARKHERA TPS,,,90.0,1.37,0.0,106.29000000000008,40.14,2.0,90.0,,,,2019-06-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,52.90000000000005,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,53.39000000000003,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-17
KUNDARKI TPS,,,90.0,1.34,0.0,106.78000000000006,68.16,1.0,90.0,,,,2019-06-17
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,53.39000000000003,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-17
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,53.39000000000003,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-17
LALITPUR TPS,,,1980.0,30.33,25.08,2489.6100000000006,2103.48,6.0,660.0,,,,2019-06-17
LALITPUR TPS,Unit 1, ,660.0,9.63,12.56,791.7099999999999,804.24,,0.0,,,,2019-06-17
LALITPUR TPS,Unit 2, ,660.0,10.37,12.52,849.2900000000001,660.32,,0.0,,,,2019-06-17
LALITPUR TPS,Unit 3,S,660.0,10.33,0.0,848.6100000000007,638.92,,660.0,43631.06875,,BOILER MISC. PROBLEM,2019-06-17
MAQSOODPUR TPS,,,90.0,1.37,0.0,106.29000000000008,45.07,0.0,90.0,,,,2019-06-17
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,52.90000000000005,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-17
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,53.39000000000003,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-17
PRAYAGRAJ TPP,,,1980.0,25.66,31.060000000000002,2114.220000000001,1975.0699999999997,6.0,0.0,,,,2019-06-17
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.83,677.9100000000003,845.04,,0.0,,,,2019-06-17
