name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.32,0.22999999999999998,290.64,249.65,,0.0,,,,2025-02-02
SHANAN HPS,,,110.0,0.54,0.17,441.08000000000004,474.16999999999996,,95.0,,,,2025-02-02
UHL-III HPS,,,0.0,0.43,0.0,12.86,0.0,,0.0,,,,2025-02-02
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.35,632.8599999999999,633.45,,0.0,,,,2025-02-02
BAJOLI HOLI HPS,,,180.0,0.46,0.54,734.9200000000001,701.4699999999999,,120.0,,,,2025-02-02
BASPA  HPS,,,300.0,1.36,0.96,1133.7199999999998,1315.6200000000001,,100.0,,,,2025-02-02
BUDHIL HPS,,,70.0,0.18,0.16,262.36,272.87,,0.0,,,,2025-02-02
CHANJU-I HPS ,,,36.0,0.21,0.06,143.42000000000002,148.05,,0.0,,,,2025-02-02
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.09,3896.42,4344.160000000001,,0.0,,,,2025-02-02
MALANA  HPS,,,86.0,0.21,0.18,318.41999999999996,229.32999999999998,,43.0,,,,2025-02-02
MALANA-II  HPS,,,100.0,0.18,0.0,329.36,184.0,,50.0,,,,2025-02-02
SORANG HPS,,,100.0,0.25,0.21,380.5,378.12,,0.0,,,,2025-02-02
TIDONG HPS,,,0.0,0.25,0.0,278.5,0.0,,0.0,,,,2025-02-02
BAIRA SIUL  HPS,,,180.0,0.61,0.4,648.22,495.0300000000001,,60.0,,,,2025-02-02
BHAKRA LEFT HPS,,,630.0,4.86,3.98,1753.7199999999998,2109.6099999999997,,252.0,,,,2025-02-02
BHAKRA RIGHT HPS,,,785.0,6.21,4.9399999999999995,2248.42,2382.81,,157.0,,,,2025-02-02
CHAMERA-I HPS,,,540.0,2.96,1.15,2051.92,1932.67,,180.0,,,,2025-02-02
CHAMERA-II HPS,,,300.0,1.54,0.7400000000000001,1290.08,1264.3400000000001,,100.0,,,,2025-02-02
CHAMERA-III HPS,,,231.0,0.96,0.63,949.9200000000001,959.69,,154.0,,,,2025-02-02
DEHAR HPS,,,990.0,3.21,2.38,2616.42,2741.2299999999996,,0.0,,,,2025-02-02
KOLDAM,,,800.0,2.68,2.34,2938.3599999999997,3193.08,,400.0,,,,2025-02-02
NATHPA JHAKRI HPS,,,1500.0,6.46,6.18,6545.92,7043.720000000001,,750.0,,,,2025-02-02
PARBATI-II HPS,,,0.0,2.57,0.0,2084.1400000000003,0.0,,0.0,,,,2025-02-02
PARBATI-III HPS,,,520.0,1.93,0.44,1431.8600000000001,545.03,,260.0,,,,2025-02-02
PONG HPS,,,396.0,4.64,2.46,929.28,1402.3600000000001,,0.0,,,,2025-02-02
RAMPUR HPS,,,412.02000000000004,2.21,1.78,1856.42,1966.5500000000002,,137.34,,,,2025-02-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-02
BAGLIHAR  HPS,,,450.0,4.11,2.88,2325.2200000000003,2502.91,,300.0,,,,2025-02-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,150.0,,,,2025-02-02
LOWER JHELUM  HPS,,,105.0,1.25,0.0,489.5,410.92,,35.0,,,,2025-02-02
UPPER SINDH-II HPS,,,105.0,0.32,0.0,393.64,95.36,,0.0,,,,2025-02-02
DULHASTI  HPS,,,390.0,2.04,2.06,1988.08,2081.17,,130.0,,,,2025-02-02
KISHANGANGA HPS,,,330.0,1.07,0.72,1315.1399999999999,1220.91,,220.0,,,,2025-02-02
SALAL HPS,,,690.0,4.14,1.26,3169.2799999999997,3029.7500000000005,,345.0,,,,2025-02-02
SEWA-II HPS,,,120.0,2.14,0.2,397.28,298.09000000000003,,40.0,,,,2025-02-02
URI-I HPS,,,480.0,7.11,1.19,2453.2200000000003,1657.1100000000001,,360.0,,,,2025-02-02
URI-II HPS,,,240.0,3.79,0.88,1349.58,1096.68,,180.0,,,,2025-02-02
CHUTAK HPS,,,44.0,0.11,0.1,158.22000000000003,164.23,,44.0,,,,2025-02-02
NIMMO BAZGO HPS,,,45.0,0.29,0.35000000000000003,209.57999999999998,223.79000000000002,,45.0,,,,2025-02-02
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,13.43,3384.8999999999996,4057.15,45.0,210.0,,,,2025-02-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.14,970.28,1238.42,,0.0,,,,2025-02-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,211.36,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.44,1107.12,1355.31,,0.0,,,,2025-02-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,4.85,1096.1399999999999,1463.42,,0.0,,,,2025-02-02
GOINDWAL SAHIB TPP,,,540.0,8.22,4.47,2530.4399999999996,2774.06,49.0,270.0,,,,2025-02-02
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1265.2199999999998,1397.32,,270.0,45686.00069444445,05/02/2025,ANNUAL MAINTENANCE,2025-02-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.47,1265.2199999999998,1376.74,,0.0,,,,2025-02-02
ROPAR TPS,,,840.0,10.25,11.91,3120.5,3851.38,70.0,210.0,,,,2025-02-02
ROPAR TPS,Unit 3, ,210.0,2.5,3.93,759.0,1005.01,,0.0,,,,2025-02-02
ROPAR TPS,Unit 4, ,210.0,2.5,3.93,759.0,1085.58,,0.0,,,,2025-02-02
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,759.0,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-02
ROPAR TPS,Unit 6, ,210.0,2.75,4.05,843.5,820.51,,0.0,,,,2025-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,214.64,236.42,,0.0,,,,2025-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,214.64,221.11,,0.0,,,,2025-02-02
MUKERIAN-I HPS,,,45.0,0.79,2.18,203.57999999999998,340.68,,0.0,,,,2025-02-02
MUKERIAN-II HPS,,,45.0,0.79,0.0,203.57999999999998,219.56,,0.0,,,,2025-02-02
MUKERIAN-III HPS,,,58.5,1.0,0.0,265.0,286.23,,0.0,,,,2025-02-02
MUKERIAN-IV HPS,,,58.5,1.0,0.0,265.0,249.66000000000003,,0.0,,,,2025-02-02
RANJIT SAGAR HPS,,,600.0,2.86,0.74,1425.7199999999998,1176.02,,150.0,,,,2025-02-02
RAJPURA TPP,,,1400.0,33.39,25.87,8929.78,8714.64,27.0,0.0,,,,2025-02-02
RAJPURA TPP,Unit 1, ,700.0,16.68,12.96,4297.360000000001,4378.77,,0.0,,,,2025-02-02
RAJPURA TPP,Unit 2, ,700.0,16.71,12.91,4632.42,4335.87,,0.0,,,,2025-02-02
TALWANDI SABO TPP,,,1980.0,24.96,33.79,10852.92,9258.949999999999,5.0,0.0,,,,2025-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.32,3779.0,3267.67,,0.0,,,,2025-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.25,3493.7799999999997,3322.81,,0.0,,,,2025-02-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,11.22,3580.1400000000003,2668.47,,0.0,,,,2025-02-02
GANGUWAL  HPS,,,77.65,1.71,1.6600000000000001,457.41999999999996,494.83,,0.0,,,,2025-02-02
KOTLA  HPS,,,77.65,1.71,1.62,457.41999999999996,489.81000000000006,,0.0,,,,2025-02-02
CHHABRA-II TPP,,,1320.0,24.92,27.17,6779.84,6622.63,17.0,0.0,,,,2025-02-02
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.56,3389.92,3188.01,,0.0,,,,2025-02-02
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.61,3389.92,3434.62,,0.0,,,,2025-02-02
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.48,2833.0,2843.87,17.0,0.0,,,,2025-02-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.68,1415.08,1462.51,,0.0,,,,2025-02-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,4.8,1417.92,1381.36,,0.0,,,,2025-02-02
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.42,2757.14,3025.16,15.0,0.0,,,,2025-02-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.77,1417.92,1466.14,,0.0,,,,2025-02-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.65,1339.2199999999998,1559.02,,0.0,,,,2025-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-02
KALISINDH TPS,,,1200.0,21.36,12.06,6302.72,6256.12,20.0,600.0,,,,2025-02-02
KALISINDH TPS,Unit 1,S,600.0,10.86,0.0,3081.7200000000003,2832.92,,600.0,45689.739583333336,,FURNACE DRAFT ABNORMAL,2025-02-02
KALISINDH TPS,Unit 2, ,600.0,10.5,12.06,3221.0,3423.2,,0.0,,,,2025-02-02
KOTA TPS,,,1240.0,19.54,25.73,6884.08,7372.93,22.0,0.0,,,,2025-02-02
KOTA TPS,Unit 1, ,110.0,2.11,2.05,605.22,524.08,,0.0,,,,2025-02-02
KOTA TPS,Unit 2, ,110.0,2.11,2.23,605.22,578.32,,0.0,,,,2025-02-02
KOTA TPS,Unit 3, ,210.0,3.96,4.15,1223.92,1182.77,,0.0,,,,2025-02-02
KOTA TPS,Unit 4, ,210.0,0.0,4.1,1121.0,1260.77,,0.0,,,,2025-02-02
KOTA TPS,Unit 5, ,210.0,4.0,4.46,1147.0,1220.57,,0.0,,,,2025-02-02
KOTA TPS,Unit 6, ,195.0,3.79,4.21,1084.58,1347.12,,0.0,,,,2025-02-02
KOTA TPS,Unit 7, ,195.0,3.57,4.53,1097.1399999999999,1259.3,,0.0,,,,2025-02-02
SURATGARH STPS,,,1320.0,10.29,24.67,6060.58,5670.76,22.0,0.0,,,,2025-02-02
SURATGARH STPS,Unit 7, ,660.0,10.29,12.44,2912.58,3370.07,,0.0,,,,2025-02-02
SURATGARH STPS,Unit 8, ,660.0,0.0,12.23,3148.0,2300.69,,0.0,,,,2025-02-02
SURATGARH TPS,,,1500.0,19.71,23.240000000000002,5771.420000000001,6461.66,28.0,250.0,,,,2025-02-02
SURATGARH TPS,Unit 1, ,250.0,3.5,4.88,1000.0,1093.12,,0.0,,,,2025-02-02
SURATGARH TPS,Unit 2, ,250.0,3.5,4.7,1000.0,1177.92,,0.0,,,,2025-02-02
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,957.72,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-02
SURATGARH TPS,Unit 4,*,250.0,3.21,4.15,917.4200000000001,1088.83,,0.0,45690.44652777778,02/02/2025 14:15:00,FURNACE FIRE OUT /FLAME FAILURE,2025-02-02
SURATGARH TPS,Unit 5, ,250.0,3.07,4.83,948.1400000000001,1098.0,,0.0,,,,2025-02-02
SURATGARH TPS,Unit 6, ,250.0,3.07,4.68,948.1400000000001,1141.29,,0.0,,,,2025-02-02
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,124.84,50.07,,330.0,,,,2025-02-02
RAMGARH CCPP,,,273.5,2.43,1.68,691.86,364.79999999999995,,160.0,,,,2025-02-02
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.53,156.72000000000003,217.51,,0.0,,,,2025-02-02
MAHI BAJAJ-I HPS,,,50.0,0.75,0.73,93.5,121.03,,25.0,,,,2025-02-02
MAHI BAJAJ-II HPS,,,90.0,0.11,0.08,24.22,47.42,,90.0,,,,2025-02-02
R P SAGAR  HPS,,,172.0,1.96,2.62,230.92000000000002,289.92,,43.0,,,,2025-02-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,24.42,7758.7,7732.0599999999995,14.0,0.0,,,,2025-02-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,12.13,3962.92,4046.36,,0.0,,,,2025-02-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,12.29,3795.7799999999997,3685.7,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,,,1080.0,18.84,20.63,6111.679999999999,5624.0199999999995,,135.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.06,769.3,640.08,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.04,743.5,697.4,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.83,769.3599999999999,659.51,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.12,779.3800000000001,805.7,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,747.3599999999999,613.16,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,0.27,779.3599999999999,776.17,,135.0,45688.004166666666,02/02/2025 19:03:00,BOILER MISC. PROBLEM,2025-02-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.72,768.4200000000001,708.65,,0.0,,,,2025-02-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.38,755.0,723.35,,0.0,,,,2025-02-02
SHREE CEMENT LTD TPS,,,300.0,2.72,2.93,845.44,1104.04,0.0,150.0,,,,2025-02-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.93,422.72,588.65,,0.0,,,,2025-02-02
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.36,0.0,422.72,515.39,,150.0,45690.00069444445,,STATOR/ STATOR EARTH FAULT,2025-02-02
BARSINGSAR LIGNITE,,,250.0,4.14,2.9,1264.2800000000002,1466.65,,125.0,,,,2025-02-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.9,632.1400000000001,754.18,,0.0,,,,2025-02-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.07,0.0,632.1400000000001,712.47,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-02-02
ANTA CCPP,,,419.33,1.3299999999999998,0.0,401.6600000000001,417.17,,419.33,,,,2025-02-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-02
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.13,6229.219999999999,6471.17,,200.0,,,,2025-02-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1126.1399999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.42,1129.08,765.95,,0.0,,,,2025-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.58,1200.8600000000001,1253.01,,0.0,,,,2025-02-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.57,1378.06,1580.49,,0.0,,,,2025-02-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,1378.0,1677.97,,0.0,,,,2025-02-02
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,17.08,0.0,,0.0,,,unit not yet commissioned,2025-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.75,774.3599999999999,701.4699999999999,,0.0,,,,2025-02-02
CHILLA  HPS,,,144.0,1.46,1.63,582.9200000000001,590.08,,72.0,,,,2025-02-02
DHAKRANI  HPS,,,33.75,0.25,0.16,133.5,96.81,,11.25,,,,2025-02-02
DHALIPUR  HPS,,,51.0,0.32,0.28,231.64,203.12,,34.0,,,,2025-02-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,187.77999999999997,161.32999999999998,,13.8,,,,2025-02-02
KHODRI  HPS,,,120.0,0.57,0.39,371.14,337.37,,0.0,,,,2025-02-02
KULHAL  HPS,,,30.0,0.25,0.2,123.5,127.96000000000001,,0.0,,,,2025-02-02
MANERI BHALI-I HPS,,,90.0,0.64,0.5599999999999999,425.28,462.21000000000004,,30.0,,,,2025-02-02
MANERI BHALI-II HPS,,,304.0,1.5,0.91,1221.0,1222.47,,76.0,,,,2025-02-02
RAMGANGA  HPS,,,198.0,1.5,2.46,195.0,269.79,,66.0,,,,2025-02-02
VYASI HPS,,,120.0,0.36,0.18,331.72,288.93,,0.0,,,,2025-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-02
GAMA CCPP,,,225.0,0.57,0.0,168.14,299.25,,0.0,,,,2025-02-02
SRAVANTHI CCPP,,,439.0,0.54,0.0,168.07999999999998,537.3399999999999,,0.0,,,,2025-02-02
SHRINAGAR HPS,,,330.0,1.29,1.02,1234.58,1376.18,,0.0,,,,2025-02-02
SINGOLI BHATWARI HPS,,,99.0,0.36,0.38,385.72,413.0,,33.0,,,,2025-02-02
VISHNU PRAYAG HPS,,,400.0,1.79,1.04,1653.58,1757.57,,0.0,,,,2025-02-02
DHAULI GANGA  HPS,,,280.0,0.71,0.72,1123.42,1074.4899999999998,,70.0,,,,2025-02-02
KOTESHWAR HPS,,,400.0,3.18,4.13,983.3599999999999,1024.3899999999999,,0.0,,,,2025-02-02
NAITWAR MORI HPS,,,60.0,0.18,0.28,199.36,207.74,,0.0,,,,2025-02-02
TANAKPUR HPS,,,94.19999999999999,0.54,0.58,468.08000000000004,419.82000000000005,,31.4,,,,2025-02-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-02
TEHRI PSP,,,,7.68,0.0,707.3599999999999,0.0,,0.0,,,,2025-02-02
TEHRI ST-1 HPS,,,1000.0,8.43,11.149999999999999,2551.8599999999997,2838.28,,0.0,,,,2025-02-02
ANPARA TPS,,,2630.0,60.48,33.41,17088.96,14495.480000000001,37.0,1000.0,,,,2025-02-02
ANPARA TPS,Unit 1, ,210.0,4.93,4.22,1358.8600000000001,1222.33,,0.0,,,,2025-02-02
ANPARA TPS,Unit 2, ,210.0,4.93,4.32,1358.8600000000001,1250.87,,0.0,,,,2025-02-02
ANPARA TPS,Unit 3, ,210.0,4.93,4.24,1358.8600000000001,1185.46,,0.0,,,,2025-02-02
ANPARA TPS,Unit 4, ,500.0,11.79,9.35,3262.58,2692.63,,0.0,,,,2025-02-02
ANPARA TPS,Unit 5,P,500.0,11.79,0.0,3261.58,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-02-02
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3418.1400000000003,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-02
ANPARA TPS,Unit 7, ,500.0,11.04,11.28,3070.08,3214.61,,0.0,,,,2025-02-02
HARDUAGANJ TPS,,,1265.0,6.47,8.39,4873.9400000000005,4778.99,33.0,660.0,,,,2025-02-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,165.22000000000003,320.67,,0.0,,,,2025-02-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.41,822.22,861.08,,0.0,,,,2025-02-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,3.46,843.5,901.97,,0.0,,,,2025-02-02
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-02
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4021.2799999999997,1821.44,20.0,660.0,,,,2025-02-02
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2361.3599999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-02
JAWAHARPUR STPP,Unit 2, ,660.0,5.96,0.0,1659.92,0.0,,0.0,,,,2025-02-02
OBRA TPS,,,1660.0,24.88,25.36,8163.76,6571.360000000001,13.0,0.0,,,,2025-02-02
OBRA TPS,Unit 9, ,200.0,3.14,2.92,970.28,819.87,,0.0,,,,2025-02-02
OBRA TPS,Unit 10, ,200.0,3.14,2.9,970.28,982.6,,0.0,,,,2025-02-02
OBRA TPS,Unit 11, ,200.0,0.0,2.88,936.0,687.36,,0.0,,,,2025-02-02
OBRA TPS,Unit 12, ,200.0,3.14,2.85,970.28,993.38,,0.0,,,,2025-02-02
OBRA TPS,Unit 13, ,200.0,3.14,2.89,970.28,936.85,,0.0,,,,2025-02-02
OBRA TPS,Unit 14, ,660.0,7.39,10.92,2277.7799999999997,2151.3,,0.0,,,,2025-02-02
OBRA TPS,Unit 15, ,,4.93,0.0,1068.8600000000001,0.0,,0.0,,,unit not yet commissioned,2025-02-02
PANKI TPS EXT,,,,6.29,0.0,790.5799999999999,0.0,,0.0,,,,2025-02-02
PANKI TPS EXT,Unit 1, ,,6.29,0.0,790.5799999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-02
PARICHHA TPS,,,920.0,14.5,13.969999999999999,4469.0,4550.74,29.0,0.0,,,,2025-02-02
PARICHHA TPS,Unit 3, ,210.0,3.29,3.21,1011.5799999999999,1048.64,,0.0,,,,2025-02-02
PARICHHA TPS,Unit 4, ,210.0,3.29,3.18,1011.5799999999999,1037.44,,0.0,,,,2025-02-02
PARICHHA TPS,Unit 5, ,250.0,3.96,3.78,1222.92,1285.55,,0.0,,,,2025-02-02
PARICHHA TPS,Unit 6, ,250.0,3.96,3.8,1222.92,1179.11,,0.0,,,,2025-02-02
KHARA  HPS,,,72.0,0.21,0.37,256.41999999999996,246.38,,24.0,,,,2025-02-02
MATATILA  HPS,,,30.599999999999998,0.5,0.67,101.0,90.36,,0.0,,,,2025-02-02
OBRA  HPS,,,99.0,0.54,1.15,191.07999999999998,201.43,,66.0,,,,2025-02-02
RIHAND HPS,,,300.0,2.68,2.37,488.36,529.2600000000001,,0.0,,,,2025-02-02
ANPARA C TPS,,,1200.0,28.14,12.73,7528.280000000001,7263.77,33.0,600.0,,,,2025-02-02
ANPARA C TPS,Unit 1, ,600.0,14.07,12.73,3889.1400000000003,3842.78,,0.0,,,,2025-02-02
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3639.1400000000003,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-02
BARKHERA TPS,,,90.0,1.06,1.19,322.12,355.01,36.0,0.0,,,,2025-02-02
BARKHERA TPS,Unit 1, ,45.0,0.52,0.6,161.04000000000002,173.77,,0.0,,,,2025-02-02
BARKHERA TPS,Unit 2, ,45.0,0.54,0.59,161.07999999999998,181.24,,0.0,,,,2025-02-02
KHAMBARKHERA TPS,,,90.0,1.06,1.19,322.12,364.69,32.0,0.0,,,,2025-02-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.6,161.04000000000002,183.43,,0.0,,,,2025-02-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.59,161.07999999999998,181.26,,0.0,,,,2025-02-02
KUNDARKI TPS,,,90.0,0.52,1.19,311.04,347.97,32.0,0.0,,,,2025-02-02
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.6,161.04000000000002,175.7,,0.0,,,,2025-02-02
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.59,150.0,172.27,,0.0,,,,2025-02-02
LALITPUR TPS,,,1980.0,35.43,33.55,10468.86,10738.5,36.0,0.0,,,,2025-02-02
LALITPUR TPS,Unit 1, ,660.0,11.61,11.15,3437.2200000000003,3629.81,,0.0,,,,2025-02-02
LALITPUR TPS,Unit 2, ,660.0,12.0,11.21,3707.0,3687.25,,0.0,,,,2025-02-02
