name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,21.1,2193.7000000000016,2209.3,,0.0,,,,2020-08-30
NATHPA JHAKRI HPS,,,1500.0,34.19,39.08,4380.699999999998,4488.2699999999995,,750.0,,,,2020-08-30
PARBATI-II HPS,,,0.0,2.1,0.0,195.99999999999983,0.0,,0.0,,,,2020-08-30
PARBATI-III HPS,,,520.0,4.58,4.13,476.3999999999995,447.16999999999996,,130.0,,,,2020-08-30
PONG H P S,,,396.0,4.1,4.57,403.0000000000007,775.1300000000001,,66.0,,,,2020-08-30
RAMPUR HPS,,,412.02000000000004,9.81,10.68,1089.2999999999984,1246.13,,0.0,,,,2020-08-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-30
BAGLIHAR  HPS,,,450.0,9.94,10.8,1443.2000000000016,1466.2,,0.0,,,,2020-08-30
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1229.4000000000008,1280.72,,150.0,,,,2020-08-30
LOWER JHELUM  HPS,,,105.0,1.77,1.79,317.09999999999945,289.13,,35.0,,,,2020-08-30
UPPER SINDH-II HPS,,,105.0,1.68,0.86,224.4000000000002,183.5,,0.0,,,,2020-08-30
DULHASTI  HPS,,,390.0,8.9,9.69,1267.0000000000025,1295.45,,0.0,,,,2020-08-30
KISHANGANGA HPS,,,330.0,5.19,5.4,1073.7000000000016,610.53,,110.0,,,,2020-08-30
SALAL  HPS,,,690.0,15.74,17.270000000000003,2188.1999999999985,2336.0299999999997,,0.0,,,,2020-08-30
SEWA-II  HPS,,,120.0,1.94,3.05,305.19999999999993,341.81,,0.0,,,,2020-08-30
URI-I HPS,,,480.0,10.03,7.75,1703.8999999999992,1642.7,,120.0,,,,2020-08-30
URI-II HPS,,,240.0,5.1,5.789999999999999,816.0000000000007,858.0300000000001,,0.0,,,,2020-08-30
CHUTAK HPS,,,44.0,0.48,1.05,61.399999999999906,100.87,,0.0,,,,2020-08-30
NIMMO BAZGO HPS,,,45.0,0.48,0.9099999999999999,69.39999999999999,108.73,,0.0,,,,2020-08-30
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1341.2999999999997,616.55,18.0,920.0,,,,2020-08-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,408.49999999999966,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,152.49999999999994,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,464.30000000000007,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-30
ROPAR TPS,,,840.0,8.809999999999999,0.0,1456.3,640.3199999999999,24.0,840.0,,,,2020-08-30
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,351.89999999999986,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-30
ROPAR TPS,Unit 4,L,210.0,2.13,0.0,351.89999999999986,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-30
ROPAR TPS,Unit 5,L,210.0,2.42,0.0,400.6000000000005,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-30
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,351.89999999999986,213.69,,210.0,44071.36111111111,,RSD/LOW SCHEDULE,2020-08-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,164.5999999999998,164.39,,33.5,,,,2020-08-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,164.5999999999998,162.39,,0.0,,,,2020-08-30
MUKERIAN-I HPS,,,45.0,0.81,2.57,73.30000000000007,620.74,,0.0,,,,2020-08-30
MUKERIAN-II HPS,,,45.0,0.81,0.0,73.30000000000007,0.0,,0.0,,,,2020-08-30
MUKERIAN-III HPS,,,58.5,1.13,0.0,102.89999999999986,0.0,,0.0,,,,2020-08-30
MUKERIAN-IV HPS,,,58.5,1.13,0.0,102.89999999999986,0.0,,0.0,,,,2020-08-30
RANJIT SAGAR  HPS,,,600.0,6.45,2.97,853.5000000000014,993.19,,0.0,,,,2020-08-30
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.0,1071.8999999999999,638.6700000000001,16.0,540.0,,,,2020-08-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,0.0,624.2000000000003,323.16,,270.0,44071.461805555555,,RSD/LOW SCHEDULE,2020-08-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,447.6999999999996,315.51,,270.0,44071.708333333336,03/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-30
RAJPURA TPP,,,1400.0,24.48,27.439999999999998,3805.4000000000005,2749.46,19.0,0.0,,,,2020-08-30
RAJPURA TPP,Unit 1, ,700.0,11.0,13.62,1562.0,1461.08,,0.0,,,,2020-08-30
RAJPURA TPP,Unit 2, ,700.0,13.48,13.82,2243.4000000000005,1288.38,,0.0,,,,2020-08-30
TALWANDI SABO TPP,,,1980.0,33.39,27.41,5550.700000000003,2504.34,8.0,0.0,,,,2020-08-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,9.14,1894.700000000003,929.72,,0.0,,,,2020-08-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,9.09,1909.4000000000005,900.34,,0.0,,,,2020-08-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,9.18,1746.5999999999995,674.28,,0.0,,,,2020-08-30
GANGUWAL  HPS,,,77.65,1.32,1.79,211.5999999999998,265.40999999999997,,0.0,,,,2020-08-30
KOTLA  HPS,,,77.65,1.48,1.8199999999999998,211.3999999999997,267.64,,0.0,,,,2020-08-30
CHHABRA TPP,,,2320.0,43.26,28.74,6221.799999999997,5756.1,3.0,910.0,,,,2020-08-30
CHHABRA TPP,Unit 1, ,250.0,4.65,4.52,623.4999999999993,644.84,,0.0,,,,2020-08-30
CHHABRA TPP,Unit 2, ,250.0,4.94,5.16,720.2000000000016,628.22,,0.0,,,,2020-08-30
CHHABRA TPP,Unit 3,*,250.0,4.74,1.11,679.2000000000003,688.84,,250.0,44050.0,30/08/2020 17:20:50,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-30
CHHABRA TPP,Unit 4, ,250.0,4.74,5.13,678.2000000000003,737.03,,0.0,,,,2020-08-30
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2136.199999999999,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-30
CHHABRA TPP,Unit 6, ,660.0,11.35,12.82,1384.4999999999973,1523.44,,0.0,,,,2020-08-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-30
KALISINDH TPS,,,1200.0,11.13,11.46,3465.8000000000025,1221.85,,600.0,,,,2020-08-30
KALISINDH TPS,Unit 1,S,600.0,11.13,0.0,1849.9000000000033,667.3,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-08-30
KALISINDH TPS,Unit 2, ,600.0,0.0,11.46,1615.8999999999992,554.55,,0.0,,,,2020-08-30
KOTA TPS,,,1240.0,19.419999999999998,0.0,2968.8,1513.5900000000001,40.0,1240.0,,,,2020-08-30
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-30
KOTA TPS,Unit 2, ,110.0,1.39,0.0,228.6999999999996,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-30
KOTA TPS,Unit 3,L,210.0,3.26,0.0,309.7999999999997,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-30
KOTA TPS,Unit 4, ,210.0,4.13,0.0,684.8999999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-30
KOTA TPS,Unit 5, ,210.0,3.8,0.0,445.20000000000016,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-30
KOTA TPS,Unit 6, ,195.0,3.26,0.0,486.7999999999997,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-30
KOTA TPS,Unit 7,L,195.0,3.58,0.0,598.4000000000009,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-30
SURATGARH TPS,,,2160.0,23.220000000000002,4.76,3734.459999999996,271.15999999999997,22.0,1910.0,,,,2020-08-30
SURATGARH TPS,Unit 1, ,250.0,2.78,4.76,407.25999999999954,189.74,,0.0,,,,2020-08-30
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,438.4999999999993,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-30
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,406.30000000000007,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-30
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,438.4999999999993,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-30
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,438.4999999999993,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-30
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,438.4999999999993,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-30
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1166.8999999999992,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,104.6999999999999,100.22,,0.0,,,,2020-08-30
RAMGARH CCPP,,,273.8,2.4400000000000004,1.0,406.7999999999997,270.53000000000003,,50.0,,,,2020-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.13,8.800000000000004,31.83,,0.0,,,,2020-08-30
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0,2.0,14.74,,0.0,,,,2020-08-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.55,1.0,9.7,,0.0,,,,2020-08-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-30
JALIPA KAPURDI TPP,,,1080.0,20.91,19.73,3081.939999999998,2852.5899999999997,,135.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,404.3999999999995,302.78,,135.0,44072.09583333333,,BOILER MISC. PROBLEM,2020-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.8,402.3999999999995,332.85,,0.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.8,390.2999999999994,364.95,,0.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.79,365.4000000000001,316.52,,0.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.61,391.3999999999995,367.53,,0.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.81,402.3999999999995,377.27,,0.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.79,393.3999999999995,412.05,,0.0,,,,2020-08-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,332.2400000000001,378.64,,0.0,,,,2020-08-30
KAWAI TPS,,,1320.0,10.52,26.049999999999997,3303.5999999999995,3050.7200000000003,23.0,0.0,,,,2020-08-30
KAWAI TPS,Unit 1, ,660.0,10.52,13.26,1746.5999999999995,1472.39,,0.0,,,,2020-08-30
KAWAI TPS,Unit 2, ,660.0,0.0,12.79,1557.0,1578.33,,0.0,,,,2020-08-30
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,4.08,572.9999999999998,606.6,,0.0,,,,2020-08-30
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.35,1.48,274.50000000000006,292.48,,0.0,44069.30763888889,30/08/2020 09:11:00,BOILER MISC. PROBLEM,2020-08-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.6,298.49999999999966,314.12,,0.0,,,,2020-08-30
ANTA CCPP,,,419.33,1.04,6.32,133.20000000000005,332.98,,419.33,,,,2020-08-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-30
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.07,2729.600000000002,3241.37,,200.0,,,,2020-08-30
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.14,682.4000000000005,675.96,,0.0,,,,2020-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.01,682.4000000000005,727.18,,0.0,,,,2020-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.42,682.4000000000005,681.16,,0.0,,,,2020-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,682.4000000000005,821.67,,0.0,,,,2020-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.81,443.19999999999993,544.72,,240.0,,,,2020-08-30
CHILLA  HPS,,,144.0,1.94,3.19,327.19999999999993,335.82,,0.0,,,,2020-08-30
DHAKRANI  HPS,,,33.75,0.55,0.75,63.499999999999915,98.0,,11.25,,,,2020-08-30
DHALIPUR  HPS,,,51.0,0.65,0.74,97.50000000000017,99.72,,17.0,,,,2020-08-30
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,114.10000000000014,115.5,,0.0,,,,2020-08-30
KHODRI  HPS,,,120.0,1.77,2.07,199.1000000000003,243.16,,120.0,,,,2020-08-30
KULHAL  HPS,,,30.0,0.58,0.7,61.39999999999995,74.82,,20.0,,,,2020-08-30
MANERI BHALI - I  HPS,,,90.0,0.26,1.56,134.79999999999978,168.57,,0.0,,,,2020-08-30
MANERI BHALI - II  HPS,,,304.0,6.06,7.08,760.7999999999984,749.02,,0.0,,,,2020-08-30
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,78.96,,66.0,,,,2020-08-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-30
GAMA CCPP,,,225.0,1.0,0.0,152.0,2.21,,0.0,,,,2020-08-30
KASHIPUR CCPP,,,225.0,2.0,0.0,274.0,4.44,,0.0,,,,2020-08-30
SHRINAGAR HPS,,,330.0,7.45,7.91,756.5000000000014,895.31,,0.0,,,,2020-08-30
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,60.600000000000094,0.0,,0.0,,,,2020-08-30
VISHNU PRAYAG  HPS,,,400.0,8.19,9.600000000000001,938.7000000000016,1110.3200000000002,,0.0,,,,2020-08-30
DHAULI GANGA  HPS,,,280.0,6.71,6.789999999999999,700.300000000001,772.64,,0.0,,,,2020-08-30
KOTESHWAR HPS,,,400.0,6.55,4.460000000000001,548.5,568.05,,0.0,,,,2020-08-30
TANAKPUR  HPS,,,94.19999999999999,2.13,2.4000000000000004,258.89999999999986,272.52,,0.0,,,,2020-08-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-30
TEHRI ST-1  HPS,,,1000.0,18.68,13.59,1269.4,1263.41,,0.0,,,,2020-08-30
ANPARA TPS,,,2630.0,52.650000000000006,41.25,8631.500000000004,6238.95,23.0,710.0,,,,2020-08-30
ANPARA TPS,Unit 1, ,210.0,3.94,3.39,654.2000000000016,503.26,,0.0,,,,2020-08-30
ANPARA TPS,Unit 2, ,210.0,3.94,3.93,654.2000000000016,561.37,,0.0,,,,2020-08-30
ANPARA TPS,Unit 3,L,210.0,4.26,0.0,591.7999999999997,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-30
ANPARA TPS,Unit 4, ,500.0,10.16,10.35,1690.8000000000025,1328.24,,0.0,,,,2020-08-30
ANPARA TPS,Unit 5, ,500.0,9.71,11.61,1613.300000000001,1644.72,,0.0,,,,2020-08-30
ANPARA TPS,Unit 6, ,500.0,10.32,11.97,1713.599999999998,1649.37,,0.0,,,,2020-08-30
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1713.599999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-30
HARDUAGANJ TPS,,,605.0,13.29,8.57,1645.7000000000005,993.56,42.0,105.0,,,,2020-08-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,176.80000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.68,690.799999999999,462.54,,0.0,,,,2020-08-30
HARDUAGANJ TPS,Unit 9,*,250.0,3.94,3.89,654.2000000000016,531.02,,0.0,44073.34027777778,30/08/2020 10:34:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-08-30
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,123.89999999999995,0.0,,0.0,,,unit not yet commissioned,2020-08-30
OBRA TPS,,,1094.0,13.080000000000002,14.000000000000002,2167.399999999998,1710.08,20.0,294.0,,,,2020-08-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-30
OBRA TPS,Unit 9, ,200.0,2.65,3.47,438.4999999999993,475.28,,0.0,,,,2020-08-30
OBRA TPS,Unit 10, ,200.0,3.0,3.5,500.0,309.66,,0.0,,,,2020-08-30
OBRA TPS,Unit 11, ,200.0,2.65,3.47,438.4999999999993,463.09,,0.0,,,,2020-08-30
OBRA TPS,Unit 12, ,200.0,2.65,3.56,438.4999999999993,462.05,,0.0,,,,2020-08-30
OBRA TPS,Unit 13,P,200.0,2.13,0.0,351.89999999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-30
PARICHHA TPS,,,1140.0,14.84,15.440000000000001,2464.2000000000016,1585.1899999999998,16.0,220.0,,,,2020-08-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-30
PARICHHA TPS,Unit 3, ,210.0,3.16,3.23,525.8000000000005,291.96,,0.0,,,,2020-08-30
PARICHHA TPS,Unit 4, ,210.0,3.45,3.2,570.5000000000006,293.79,,0.0,,,,2020-08-30
PARICHHA TPS,Unit 5, ,250.0,3.94,4.57,654.2000000000016,517.93,,0.0,,,,2020-08-30
PARICHHA TPS,Unit 6, ,250.0,4.29,4.44,713.6999999999989,481.51,,0.0,,,,2020-08-30
KHARA  HPS,,,72.0,1.29,1.72,163.6999999999998,196.4,,24.0,,,,2020-08-30
MATATILA  HPS,,,30.599999999999998,0.19,0.23,17.7,13.78,,0.0,,,,2020-08-30
OBRA  HPS,,,99.0,0.65,1.38,69.50000000000001,151.1,,0.0,,,,2020-08-30
RIHAND  HPS,,,300.0,1.94,3.12,200.19999999999993,355.65,,50.0,,,,2020-08-30
ANPARA C TPS,,,1200.0,23.740000000000002,21.64,3923.2000000000003,3539.71,4.0,0.0,,,,2020-08-30
ANPARA C TPS,Unit 1, ,600.0,11.26,10.87,1872.7999999999997,1746.29,,0.0,,,,2020-08-30
ANPARA C TPS,Unit 2, ,600.0,12.48,10.77,2050.4000000000005,1793.42,,0.0,,,,2020-08-30
BARKHERA TPS,,,90.0,0.55,1.31,88.50000000000001,77.65,26.0,0.0,,,,2020-08-30
BARKHERA TPS,Unit 1, ,45.0,0.0,0.65,55.0,38.72,,0.0,,,,2020-08-30
BARKHERA TPS,Unit 2, ,45.0,0.55,0.66,33.500000000000014,38.93,,0.0,,,,2020-08-30
KHAMBARKHERA TPS,,,90.0,0.55,1.32,88.50000000000001,80.77000000000001,24.0,0.0,,,,2020-08-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,39.07,,0.0,,,,2020-08-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.66,33.500000000000014,41.7,,0.0,,,,2020-08-30
KUNDARKI TPS,,,90.0,0.55,1.32,88.50000000000001,113.69999999999999,26.0,0.0,,,,2020-08-30
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.67,55.0,57.58,,0.0,,,,2020-08-30
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.65,33.500000000000014,56.12,,0.0,,,,2020-08-30
LALITPUR TPS,,,1980.0,28.16,20.32,4689.800000000003,2911.59,14.0,660.0,,,,2020-08-30
LALITPUR TPS,Unit 1,S,660.0,9.16,0.56,1525.8000000000025,1060.73,,660.0,44073.05486111111,,BOILER MISC. PROBLEM,2020-08-30
