name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 1, ,700.0,15.16,16.57,3974.119999999999,3747.13,,0.0,,,,2023-01-07
RAJPURA TPP,Unit 2, ,700.0,12.68,16.56,3574.759999999999,4392.23,,0.0,,,,2023-01-07
TALWANDI SABO TPP,,,1980.0,34.089999999999996,28.5,9244.630000000005,8936.57,4.0,660.0,,,,2023-01-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,14.7,3112.2100000000014,3077.1,,0.0,,,,2023-01-07
TALWANDI SABO TPP,Unit 2,S,660.0,12.03,0.0,3020.2100000000014,2737.77,,660.0,44931.625,,ABNORMAL SOUND,2023-01-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,13.8,3112.2100000000014,3121.7,,0.0,,,,2023-01-07
GANGUWAL  HPS,,,77.65,1.32,1.51,384.23999999999995,460.54,,0.0,,,,2023-01-07
KOTLA  HPS,,,77.65,1.32,1.46,384.23999999999995,462.9,,0.0,,,,2023-01-07
CHHABRA-II TPP,,,1320.0,24.96,16.73,6370.72,5738.4,2.0,0.0,,,,2023-01-07
CHHABRA-II TPP,Unit 5,*,660.0,12.48,5.75,3183.36,2859.82,,0.0,44929.63263888889,07/01/2023 08:45:00,BOILER MISC. PROBLEM,2023-01-07
CHHABRA-II TPP,Unit 6, ,660.0,12.48,10.98,3187.36,2878.58,,0.0,,,,2023-01-07
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.68,2756.64,2506.63,2.0,0.0,,,,2023-01-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.2,1378.82,1312.8,,0.0,,,,2023-01-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.48,1377.82,1193.83,,0.0,,,,2023-01-07
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.32,2637.880000000001,1648.4499999999998,1.0,0.0,,,,2023-01-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.74,1326.9400000000005,1372.62,,0.0,,,,2023-01-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.58,1310.9400000000005,275.83,,0.0,,,,2023-01-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-07
KALISINDH TPS,,,1200.0,24.0,22.58,6509.0,4492.45,1.0,0.0,,,,2023-01-07
KALISINDH TPS,Unit 1, ,600.0,12.03,11.08,3128.2100000000014,2498.42,,0.0,,,,2023-01-07
KALISINDH TPS,Unit 2, ,600.0,11.97,11.5,3380.7899999999986,1994.03,,0.0,,,,2023-01-07
KOTA TPS,,,1240.0,20.25,13.939999999999998,6360.75,5972.58,4.0,600.0,,,,2023-01-07
KOTA TPS,Unit 1, ,110.0,2.0,2.11,566.0,548.64,,0.0,,,,2023-01-07
KOTA TPS,Unit 2, ,110.0,2.0,2.36,535.0,559.17,,0.0,,,,2023-01-07
KOTA TPS,Unit 3, ,210.0,4.03,5.0,1074.2099999999998,226.0,,0.0,,,,2023-01-07
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1074.2099999999998,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-07
KOTA TPS,Unit 5, ,210.0,4.29,4.47,1000.0299999999997,1181.73,,0.0,,,,2023-01-07
KOTA TPS,Unit 6,L,195.0,3.9,0.0,1040.3000000000004,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-07
KOTA TPS,Unit 7,S,195.0,0.0,0.0,1071.0,1089.33,,195.0,44932.302777777775,,BOILER MISC. PROBLEM,2023-01-07
SURATGARH STPS,,,1320.0,21.490000000000002,21.04,5762.430000000002,3263.34,5.0,0.0,,,,2023-01-07
SURATGARH STPS,Unit 7, ,660.0,11.84,11.13,3040.880000000001,865.79,,0.0,,,,2023-01-07
SURATGARH STPS,Unit 8, ,660.0,9.65,9.91,2721.5500000000006,2397.55,,0.0,,,,2023-01-07
SURATGARH TPS,,,1500.0,14.08,14.540000000000001,3857.5600000000018,5041.879999999999,4.0,750.0,,,,2023-01-07
SURATGARH TPS,Unit 1,S,250.0,2.74,0.0,774.1800000000001,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-07
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,612.2400000000004,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-07
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,612.2400000000004,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-07
SURATGARH TPS,Unit 4, ,250.0,2.32,4.55,612.2400000000004,925.14,,0.0,,,,2023-01-07
SURATGARH TPS,Unit 5, ,250.0,2.19,4.91,623.3300000000004,985.93,,0.0,,,,2023-01-07
SURATGARH TPS,Unit 6, ,250.0,2.19,5.08,623.3300000000004,1104.73,,0.0,,,,2023-01-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,193.82999999999998,0.0,,330.0,,,,2023-01-07
RAMGARH CCPP,,,273.5,2.26,4.4,615.8200000000003,1050.6499999999999,,0.0,,,,2023-01-07
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.36,148.23999999999995,221.27,,0.0,,,,2023-01-07
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,68.38999999999999,120.52,,0.0,,,,2023-01-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,16.70000000000001,60.38,,45.0,,,,2023-01-07
R P SAGAR  HPS,,,172.0,0.52,1.98,67.63999999999997,270.82,,43.0,,,,2023-01-07
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.89,5545.2000000000035,5504.95,,135.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.82,693.1500000000003,687.75,,0.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,693.1500000000003,712.9,,0.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,693.1500000000003,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,693.1500000000003,714.31,,0.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,693.1500000000003,687.43,,0.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,693.1500000000003,717.19,,0.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,693.1500000000003,692.34,,0.0,,,,2023-01-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,693.1500000000003,682.2,,0.0,,,,2023-01-07
KAWAI TPS,,,1320.0,25.84,28.950000000000003,6903.879999999997,7127.7,3.0,0.0,,,,2023-01-07
KAWAI TPS,Unit 1, ,660.0,12.39,14.32,3495.729999999999,3654.43,,0.0,,,,2023-01-07
KAWAI TPS,Unit 2, ,660.0,13.45,14.63,3408.1499999999987,3473.27,,0.0,,,,2023-01-07
BARSINGSAR LIGNITE,,,250.0,3.8,5.85,1080.5999999999997,1276.73,,0.0,,,,2023-01-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.9,540.2999999999998,574.06,,0.0,,,,2023-01-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,540.2999999999998,702.67,,0.0,,,,2023-01-07
ANTA CCPP,,,419.33,0.8300000000000001,0.72,215.8099999999999,114.88999999999999,,419.33,,,,2023-01-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-07
RAJASTHAN  A.P.S.,,,1080.0,17.22,10.969999999999999,5046.540000000001,5340.889999999999,,640.0,,,,2023-01-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,728.8800000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-07
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.48,0.96,1055.3600000000001,805.03,,220.0,44926.74236111111,07/01/2023 16:47:00,MISCELLANEOUS,2023-01-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.01,1257.1500000000003,1426.32,,0.0,,,,2023-01-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.0,1257.1500000000003,1461.21,,0.0,,,,2023-01-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.02,719.0,752.6900000000002,,0.0,,,,2023-01-07
CHILLA  HPS,,,144.0,1.84,2.06,619.8800000000002,655.27,,36.0,,,,2023-01-07
DHAKRANI  HPS,,,33.75,0.19,0.2,128.32999999999998,119.37,,11.25,,,,2023-01-07
DHALIPUR  HPS,,,51.0,0.13,0.35,177.90999999999997,176.62,,17.0,,,,2023-01-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.59,177.7299999999999,196.51000000000002,,13.8,,,,2023-01-07
KHODRI  HPS,,,120.0,0.42,0.6199999999999999,324.9400000000001,358.30999999999995,,0.0,,,,2023-01-07
KULHAL  HPS,,,30.0,0.23,0.26,119.61000000000003,132.66,,0.0,,,,2023-01-07
MANERI BHALI-I HPS,,,90.0,0.55,0.0,410.8500000000001,346.82,,90.0,,,,2023-01-07
MANERI BHALI-II HPS,,,304.0,1.32,1.3800000000000001,1185.2399999999996,1199.17,,152.0,,,,2023-01-07
RAMGANGA  HPS,,,198.0,1.65,2.87,130.55000000000004,276.26,,0.0,,,,2023-01-07
VYASI HPS,,,120.0,0.32,0.36,303.23999999999995,312.05999999999995,,0.0,,,,2023-01-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-07
GAMA CCPP,,,225.0,0.97,0.0,272.7900000000002,0.0,,225.0,,,,2023-01-07
KASHIPUR CCPP,,,225.0,1.97,0.0,542.7900000000002,0.0,,225.0,,,,2023-01-07
SHRINAGAR HPS,,,330.0,1.42,1.69,1197.9400000000005,1408.04,,0.0,,,,2023-01-07
SINGOLI BHATWARI HPS,,,99.0,0.35,0.45,368.45000000000016,429.94000000000005,,33.0,,,,2023-01-07
VISHNU PRAYAG HPS,,,400.0,1.61,1.54,1456.2699999999993,1787.74,,0.0,,,,2023-01-07
DHAULI GANGA  HPS,,,280.0,0.81,1.06,1074.6699999999996,1217.88,,0.0,,,,2023-01-07
KOTESHWAR HPS,,,400.0,3.87,3.78,881.09,990.6800000000001,,100.0,,,,2023-01-07
NAITWAR MORI HPS,,,0.0,0.23,0.0,1.61,0.0,,0.0,,,,2023-01-07
TANAKPUR HPS,,,94.19999999999999,0.65,0.8,401.54999999999984,482.05,,62.8,,,,2023-01-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-07
TEHRI ST-1 HPS,,,1000.0,10.55,11.0,2271.8500000000013,2568.58,,0.0,,,,2023-01-07
ANPARA TPS,,,2630.0,54.37,43.89,15138.589999999998,15045.21,26.0,710.0,,,,2023-01-07
ANPARA TPS,Unit 1, ,210.0,4.13,4.69,1162.9100000000008,1202.25,,0.0,,,,2023-01-07
ANPARA TPS,Unit 2, ,210.0,4.71,4.36,1120.9700000000003,1138.62,,0.0,,,,2023-01-07
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1162.9100000000008,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-07
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2644.729999999999,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-07
ANPARA TPS,Unit 5, ,500.0,11.14,11.33,3132.979999999999,3110.24,,0.0,,,,2023-01-07
ANPARA TPS,Unit 6, ,500.0,10.68,11.79,3039.759999999999,3169.36,,0.0,,,,2023-01-07
ANPARA TPS,Unit 7, ,500.0,10.19,11.72,2874.3300000000004,3188.25,,0.0,,,,2023-01-07
HARDUAGANJ TPS,,,1265.0,15.459999999999999,18.95,4176.219999999999,4604.79,30.0,250.0,,,,2023-01-07
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.79,465.54999999999984,196.29,,0.0,,,,2023-01-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.82,1089.0899999999992,921.96,,0.0,,,,2023-01-07
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1052.9400000000005,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-07
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.34,1568.6399999999999,2691.33,,0.0,,,,2023-01-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-07
OBRA-C STPP,,,0.0,4.68,0.0,1325.760000000001,0.0,,0.0,,,,2023-01-07
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1172.9100000000008,0.0,,0.0,,,unit not yet commissioned,2023-01-07
OBRA-C STPP,Unit 2, ,,0.55,0.0,152.85000000000008,0.0,,0.0,,,unit not yet commissioned,2023-01-07
OBRA TPS,,,1000.0,12.12,15.370000000000001,4266.84,4342.000000000001,5.0,200.0,,,,2023-01-07
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-07
OBRA TPS,Unit 9, ,200.0,0.0,3.52,852.0,884.2,,0.0,,,,2023-01-07
OBRA TPS,Unit 10, ,200.0,3.32,3.91,936.2400000000004,1027.44,,0.0,,,,2023-01-07
OBRA TPS,Unit 11, ,200.0,3.03,3.99,852.2099999999998,1035.17,,0.0,,,,2023-01-07
OBRA TPS,Unit 12,S,200.0,3.03,0.0,852.2099999999998,1037.15,,200.0,44931.98055555556,,BOILER MISC. PROBLEM,2023-01-07
OBRA TPS,Unit 13, ,200.0,2.74,3.95,774.1800000000001,358.04,,0.0,,,,2023-01-07
PANKI TPS EXT,,,,0.81,0.0,230.67000000000002,0.0,,0.0,,,,2023-01-07
PANKI TPS EXT,Unit 1, ,,0.81,0.0,230.67000000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-07
PARICHHA TPS,,,1140.0,14.61,10.38,3998.269999999999,4179.799999999999,9.0,680.0,,,,2023-01-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-07
PARICHHA TPS,Unit 3, ,210.0,3.03,4.32,852.2099999999998,1017.29,,0.0,,,,2023-01-07
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,984.3600000000001,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-07
PARICHHA TPS,Unit 5, ,250.0,3.87,4.74,1089.0899999999992,1214.22,,0.0,,,,2023-01-07
PARICHHA TPS,Unit 6,S,250.0,4.23,1.32,1072.6100000000001,987.94,,250.0,44933.36944444444,,WATER WALL TUBE LEAKAGE,2023-01-07
KHARA  HPS,,,72.0,0.39,0.5,289.7299999999999,294.12,,24.0,,,,2023-01-07
MATATILA  HPS,,,30.599999999999998,0.42,0.5900000000000001,88.94000000000001,97.64999999999999,,0.0,,,,2023-01-07
OBRA  HPS,,,99.0,0.81,1.17,240.67000000000002,106.06,,0.0,,,,2023-01-07
RIHAND HPS,,,300.0,2.26,3.27,595.8199999999999,231.63,,0.0,,,,2023-01-07
ANPARA C TPS,,,1200.0,23.84,25.33,6666.880000000001,6019.33,17.0,0.0,,,,2023-01-07
ANPARA C TPS,Unit 1, ,600.0,11.84,12.64,3340.880000000001,3274.73,,0.0,,,,2023-01-07
ANPARA C TPS,Unit 2, ,600.0,12.0,12.69,3326.0,2744.6,,0.0,,,,2023-01-07
BARKHERA TPS,,,90.0,0.35,1.66,197.44999999999996,212.97,24.0,0.0,,,,2023-01-07
BARKHERA TPS,Unit 1, ,45.0,0.0,0.83,96.0,108.95,,0.0,,,,2023-01-07
BARKHERA TPS,Unit 2, ,45.0,0.35,0.83,101.44999999999996,104.02,,0.0,,,,2023-01-07
KHAMBARKHERA TPS,,,90.0,0.73,1.65,190.46999999999994,199.61,55.0,0.0,,,,2023-01-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.83,99.22999999999999,117.98,,0.0,,,,2023-01-07
