name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHATIMA  HPS,,,41.400000000000006,0.71,0.5,19.10000000000001,16.24,,13.8,,,,2024-05-10
KHODRI  HPS,,,120.0,1.13,1.1800000000000002,36.300000000000004,27.36,,0.0,,,,2024-05-10
KULHAL  HPS,,,30.0,0.42,0.0,14.2,10.23,,0.0,,,,2024-05-10
MANERI BHALI-I HPS,,,90.0,1.87,1.62,64.69999999999997,44.16,,30.0,,,,2024-05-10
MANERI BHALI-II HPS,,,304.0,3.55,4.99,103.49999999999997,88.78,,152.0,,,,2024-05-10
RAMGANGA  HPS,,,198.0,1.06,2.4499999999999997,30.599999999999987,48.43,,66.0,,,,2024-05-10
VYASI HPS,,,120.0,0.65,0.45,21.49999999999999,10.54,,0.0,,,,2024-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
GAMA CCPP,,,225.0,0.58,2.83,22.799999999999983,101.74,,225.0,,,,2024-05-10
SRAVANTHI CCPP,,,439.0,0.58,5.46,22.799999999999983,216.94,,0.0,,,,2024-05-10
SHRINAGAR HPS,,,330.0,2.39,3.58,73.9,69.03999999999999,,0.0,,,,2024-05-10
SINGOLI BHATWARI HPS,,,99.0,1.06,0.56,25.599999999999987,20.38,,0.0,,,,2024-05-10
VISHNU PRAYAG HPS,,,400.0,5.32,8.84,143.19999999999993,102.11,,0.0,,,,2024-05-10
DHAULI GANGA  HPS,,,280.0,3.39,4.449999999999999,95.9,65.22,,70.0,,,,2024-05-10
KOTESHWAR HPS,,,400.0,3.39,1.28,158.89999999999986,97.22000000000001,,100.0,,,,2024-05-10
NAITWAR MORI HPS,,,60.0,0.71,0.0,21.10000000000001,0.0,,0.0,,,,2024-05-10
TANAKPUR HPS,,,94.19999999999999,1.32,1.0299999999999998,38.2,23.490000000000002,,31.4,,,,2024-05-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
TEHRI ST-1 HPS,,,1000.0,6.35,2.69,341.5000000000002,219.64,,0.0,,,,2024-05-10
ANPARA TPS,,,2630.0,56.330000000000005,56.25,2272.2999999999997,2157.96,12.0,0.0,,,,2024-05-10
ANPARA TPS,Unit 1, ,210.0,4.35,4.35,177.49999999999994,165.96,,0.0,,,,2024-05-10
ANPARA TPS,Unit 2, ,210.0,4.39,4.33,177.89999999999986,171.43,,0.0,,,,2024-05-10
ANPARA TPS,Unit 3, ,210.0,4.39,4.3,177.89999999999986,172.34,,0.0,,,,2024-05-10
ANPARA TPS,Unit 4, ,500.0,10.52,8.47,426.1999999999998,322.74,,0.0,,,,2024-05-10
ANPARA TPS,Unit 5, ,500.0,10.52,11.54,426.1999999999998,457.25,,0.0,,,,2024-05-10
ANPARA TPS,Unit 6, ,500.0,11.1,11.67,444.0000000000002,464.92,,0.0,,,,2024-05-10
ANPARA TPS,Unit 7, ,500.0,11.06,11.59,442.6,403.32,,0.0,,,,2024-05-10
HARDUAGANJ TPS,,,1265.0,17.8,18.35,767.0000000000002,738.02,50.0,0.0,,,,2024-05-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,24.099999999999994,49.23,,0.0,,,,2024-05-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.47,131.3,134.36,,0.0,,,,2024-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.5,115.80000000000007,142.03,,0.0,,,,2024-05-10
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.87,495.8000000000002,412.4,,0.0,,,,2024-05-10
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.2,382.89999999999986,100.53,23.0,0.0,,,,2024-05-10
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.2,323.1999999999999,100.53,,0.0,,,,2024-05-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,59.699999999999996,0.0,,0.0,,,unit not yet commissioned,2024-05-10
OBRA TPS,,,1660.0,22.689999999999998,25.060000000000002,980.9000000000001,866.22,15.0,0.0,,,,2024-05-10
OBRA TPS,Unit 9, ,200.0,3.1,2.93,133.99999999999994,68.9,,0.0,,,,2024-05-10
OBRA TPS,Unit 10, ,200.0,3.1,2.97,133.99999999999994,129.85,,0.0,,,,2024-05-10
OBRA TPS,Unit 11, ,200.0,3.06,2.94,132.60000000000002,116.51,,0.0,,,,2024-05-10
OBRA TPS,Unit 12, ,200.0,3.1,2.87,133.99999999999994,141.98,,0.0,,,,2024-05-10
OBRA TPS,Unit 13, ,200.0,3.1,2.92,133.99999999999994,131.9,,0.0,,,,2024-05-10
OBRA TPS,Unit 14, ,660.0,7.23,10.43,312.3000000000001,277.08,,0.0,,,,2024-05-10
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-10
PARICHHA TPS,,,920.0,14.26,14.15,614.6000000000001,592.3600000000001,29.0,0.0,,,,2024-05-10
PARICHHA TPS,Unit 3, ,210.0,3.23,3.23,138.29999999999998,125.74,,0.0,,,,2024-05-10
PARICHHA TPS,Unit 4, ,210.0,3.23,3.22,138.29999999999998,136.11,,0.0,,,,2024-05-10
PARICHHA TPS,Unit 5, ,250.0,3.9,3.86,169.00000000000006,164.83,,0.0,,,,2024-05-10
PARICHHA TPS,Unit 6, ,250.0,3.9,3.84,169.00000000000006,165.68,,0.0,,,,2024-05-10
KHARA  HPS,,,72.0,1.03,0.0,35.30000000000001,20.13,,24.0,,,,2024-05-10
MATATILA  HPS,,,30.599999999999998,0.23,0.17,2.3000000000000003,1.83,,0.0,,,,2024-05-10
OBRA  HPS,,,99.0,0.39,0.0,11.900000000000006,0.1,,99.0,,,,2024-05-10
RIHAND HPS,,,300.0,1.13,0.0,29.29999999999999,0.21000000000000002,,0.0,,,,2024-05-10
ANPARA C TPS,,,1200.0,25.1,13.78,1015.0000000000002,1031.31,3.0,600.0,,,,2024-05-10
ANPARA C TPS,Unit 1, ,600.0,12.55,13.78,507.5000000000001,534.52,,0.0,,,,2024-05-10
ANPARA C TPS,Unit 2,S,600.0,12.55,0.0,507.5000000000001,496.79,,600.0,45420.33472222222,,BOILER AUX. MISC. PROMLEMS,2024-05-10
BARKHERA TPS,,,90.0,1.07,1.28,45.7,45.15,91.0,0.0,,,,2024-05-10
BARKHERA TPS,Unit 1, ,45.0,0.55,0.64,22.500000000000007,18.93,,0.0,,,,2024-05-10
BARKHERA TPS,Unit 2, ,45.0,0.52,0.64,23.199999999999996,26.22,,0.0,,,,2024-05-10
KHAMBARKHERA TPS,,,90.0,1.1,1.24,46.000000000000014,51.61,79.0,0.0,,,,2024-05-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.62,22.500000000000007,25.75,,0.0,,,,2024-05-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.62,23.500000000000007,25.86,,0.0,,,,2024-05-10
KUNDARKI TPS,,,90.0,1.07,1.22,46.7,48.57,59.0,0.0,,,,2024-05-10
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.63,23.199999999999996,25.71,,0.0,,,,2024-05-10
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.59,23.500000000000007,22.86,,0.0,,,,2024-05-10
