name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.8,2.2300000000000004,243.6000000000002,303.22,,50.0,,,,2021-09-17
SANJAY HPS,,,120.0,2.13,3.1500000000000004,331.2099999999999,424.1,,0.0,,,,2021-09-17
SAWRA KUDDU HPS,,,111.0,1.17,0.0,177.8899999999998,0.0,,0.0,,,,2021-09-17
SHANAN HPS,,,110.0,1.5,2.68,380.5,355.03,,0.0,,,,2021-09-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.64,531.7099999999999,468.0,,0.0,,,,2021-09-17
BAJOLI HOLI HPS,,,0.0,0.5,0.0,107.5,0.0,,0.0,,,,2021-09-17
BASPA  HPS,,,300.0,5.17,6.450000000000001,921.8899999999993,942.71,,0.0,,,,2021-09-17
BUDHIL HPS,,,70.0,1.33,1.17,211.6100000000002,208.02,,0.0,,,,2021-09-17
CHANJU-I HPS ,,,36.0,0.63,0.73,108.70999999999992,102.17999999999999,,0.0,,,,2021-09-17
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.02,3114.4899999999966,3079.9599999999996,,0.0,,,,2021-09-17
MALANA  HPS,,,86.0,1.57,1.38,260.6899999999999,231.06,,0.0,,,,2021-09-17
MALANA-II  HPS,,,100.0,1.57,1.46,292.6899999999999,262.11,,0.0,,,,2021-09-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
BAIRA SIUL  HPS,,,180.0,1.9,2.29,437.2999999999996,364.28000000000003,,60.0,,,,2021-09-17
BHAKRA LEFT HPS,,,594.0,7.13,6.71,962.2099999999999,995.94,,108.0,,,,2021-09-17
BHAKRA RIGHT HPS,,,785.0,8.87,5.859999999999999,1536.7899999999981,1142.81,,157.0,,,,2021-09-17
CHAMERA-I HPS,,,540.0,8.0,7.66,1750.0,1424.02,,0.0,,,,2021-09-17
CHAMERA-II HPS,,,300.0,5.0,6.050000000000001,1027.0,990.46,,100.0,,,,2021-09-17
CHAMERA-III HPS,,,231.0,4.0,4.47,724.0,725.37,,0.0,,,,2021-09-17
DEHAR HPS,,,990.0,12.07,14.830000000000002,2057.189999999999,2028.19,,165.0,,,,2021-09-17
KOLDAM,,,800.0,12.0,14.57,2383.0,2264.72,,0.0,,,,2021-09-17
NATHPA JHAKRI HPS,,,1500.0,30.37,33.18,5112.289999999998,4887.42,,750.0,,,,2021-09-17
PARBATI-II HPS,,,0.0,1.8,0.0,283.6000000000002,0.0,,0.0,,,,2021-09-17
PARBATI-III HPS,,,520.0,2.43,2.98,589.3099999999991,458.15000000000003,,0.0,,,,2021-09-17
PONG HPS,,,396.0,4.1,3.17,495.7000000000004,479.1400000000001,,66.0,,,,2021-09-17
RAMPUR HPS,,,412.02000000000004,8.5,9.45,1413.5,1358.75,,68.67,,,,2021-09-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-17
BAGLIHAR  HPS,,,450.0,9.33,10.8,1575.6099999999988,1605.92,,0.0,,,,2021-09-17
BAGLIHAR II  HPS,,,450.0,7.0,7.209999999999999,1359.0,1417.01,,150.0,,,,2021-09-17
LOWER JHELUM  HPS,,,105.0,1.67,2.11,353.39000000000027,375.53999999999996,,35.0,,,,2021-09-17
UPPER SINDH-II HPS,,,105.0,0.9,1.3,241.3000000000001,171.98000000000002,,0.0,,,,2021-09-17
DULHASTI  HPS,,,390.0,9.1,9.47,1389.6999999999985,1426.44,,0.0,,,,2021-09-17
KISHANGANGA HPS,,,330.0,5.07,3.52,1183.189999999999,982.05,,0.0,,,,2021-09-17
SALAL HPS,,,690.0,15.73,13.68,2394.4100000000003,2426.4500000000003,,230.0,,,,2021-09-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-17
URI-I HPS,,,480.0,7.07,10.97,1740.189999999999,1803.4099999999999,,0.0,,,,2021-09-17
URI-II HPS,,,240.0,5.17,5.9,863.8899999999993,934.8,,0.0,,,,2021-09-17
CHUTAK HPS,,,44.0,0.97,0.9,134.48999999999998,125.17999999999999,,0.0,,,,2021-09-17
NIMMO BAZGO HPS,,,45.0,0.9,0.96,126.3000000000001,140.12,,0.0,,,,2021-09-17
GH TPS (LEH.MOH.),,,920.0,8.76,5.35,1484.9199999999998,1127.27,15.0,670.0,,,,2021-09-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,325.8100000000001,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,370.3999999999998,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,393.60999999999973,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.3,5.35,395.1000000000002,366.39,,0.0,,,,2021-09-17
ROPAR TPS,,,840.0,8.03,4.05,1307.5099999999995,905.95,13.0,630.0,,,,2021-09-17
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,345.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-17
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,342.50999999999954,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-17
ROPAR TPS,Unit 5, ,210.0,2.0,4.05,280.0,250.52,,0.0,,,,2021-09-17
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,340.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.48,203.3999999999998,140.01,,33.5,,,,2021-09-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.48,209.90999999999983,139.93,,0.0,,,,2021-09-17
MUKERIAN-I HPS,,,45.0,0.93,2.47,87.81000000000012,204.31,,0.0,,,,2021-09-17
MUKERIAN-II HPS,,,45.0,0.93,0.0,87.81000000000012,52.03,,0.0,,,,2021-09-17
MUKERIAN-III HPS,,,58.5,1.27,0.0,123.58999999999993,66.17,,0.0,,,,2021-09-17
MUKERIAN-IV HPS,,,58.5,1.27,0.0,123.58999999999993,64.85,,0.0,,,,2021-09-17
RANJIT SAGAR HPS,,,600.0,6.0,2.45,986.0,772.73,,0.0,,,,2021-09-17
GOINDWAL SAHIB TPP,,,540.0,5.4,10.68,913.7999999999996,1054.25,7.0,0.0,,,,2021-09-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.45,456.8999999999998,559.06,,0.0,,,,2021-09-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.23,456.8999999999998,495.19,,0.0,,,,2021-09-17
RAJPURA TPP,,,1400.0,29.0,16.950000000000003,4045.0,5089.0599999999995,5.0,0.0,,,,2021-09-17
RAJPURA TPP,Unit 1, ,700.0,14.23,8.46,2421.9100000000003,2556.1,,0.0,,,,2021-09-17
RAJPURA TPP,Unit 2, ,700.0,14.77,8.49,1623.0899999999997,2532.96,,0.0,,,,2021-09-17
TALWANDI SABO TPP,,,1980.0,35.47,19.39,5672.9900000000025,3396.24,6.0,660.0,,,,2021-09-17
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2137.6900000000005,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.74,1670.810000000001,1837.84,,0.0,,,,2021-09-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.65,1864.4900000000005,652.41,,0.0,,,,2021-09-17
GANGUWAL  HPS,,,77.65,1.27,1.79,234.59000000000017,283.86,,0.0,,,,2021-09-17
KOTLA  HPS,,,77.65,1.33,1.79,235.6100000000002,285.47,,0.0,,,,2021-09-17
CHHABRA TPP,,,2320.0,39.68,7.89,6464.959999999999,4386.81,0.0,1660.0,,,,2021-09-17
CHHABRA TPP,Unit 1,S,250.0,0.0,0.0,720.0,407.41,,250.0,44448.864583333336,,ESP PROBLEM,2021-09-17
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,773.8899999999993,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-17
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,693.9499999999997,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-17
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,737.8099999999991,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-17
CHHABRA TPP,Unit 5, ,660.0,12.23,7.89,1769.9100000000003,499.55,,0.0,,,,2021-09-17
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1769.4000000000008,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-17
KALISINDH TPS,,,1200.0,11.63,17.0,3755.710000000002,2929.0299999999997,,0.0,,,,2021-09-17
KALISINDH TPS,Unit 1, ,600.0,11.63,8.52,1977.7100000000019,1358.75,,0.0,,,,2021-09-17
KALISINDH TPS,Unit 2, ,600.0,0.0,8.48,1778.0,1570.28,,0.0,,,,2021-09-17
KOTA TPS,,,1240.0,21.080000000000002,21.67,3578.3600000000006,2326.24,7.0,210.0,,,,2021-09-17
KOTA TPS,Unit 1,*,110.0,1.43,1.89,242.31000000000012,175.72,,0.0,44450.652083333334,17/09/2021 00:50:00,RSD/LOW SCHEDULE,2021-09-17
KOTA TPS,Unit 2, ,110.0,1.43,2.03,242.31000000000012,175.32,,0.0,,,,2021-09-17
KOTA TPS,Unit 3,S,210.0,2.87,0.0,484.7900000000001,109.19,,210.0,44450.936111111114,,RSD/LOW SCHEDULE,2021-09-17
KOTA TPS,Unit 4, ,210.0,4.3,4.5,730.0999999999992,364.39,,0.0,,,,2021-09-17
KOTA TPS,Unit 5, ,210.0,3.77,4.42,641.0899999999997,415.26,,0.0,,,,2021-09-17
KOTA TPS,Unit 6, ,195.0,3.58,4.39,607.8600000000007,548.75,,0.0,,,,2021-09-17
KOTA TPS,Unit 7, ,195.0,3.7,4.44,629.9000000000008,537.61,,0.0,,,,2021-09-17
SURATGARH STPS,,,660.0,16.1,0.0,2736.7000000000003,1719.27,,660.0,,,,2021-09-17
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1864.4900000000005,1719.27,,660.0,44454.14027777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-17
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,872.2099999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-17
SURATGARH TPS,,,1500.0,7.0,2.74,1347.0,847.6299999999999,4.0,1250.0,,,,2021-09-17
SURATGARH TPS,Unit 1,*,250.0,1.73,2.74,260.4099999999999,229.18,,0.0,44450.52638888889,17/09/2021 09:46:00,LOW SYSTEM DEMAND,2021-09-17
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,186.6999999999999,92.15,,250.0,44433.771527777775,,LOW SYSTEM DEMAND,2021-09-17
SURATGARH TPS,Unit 3, ,250.0,0.0,0.0,221.0,148.03,,250.0,44450.41458333333,,LOW SYSTEM DEMAND,2021-09-17
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,216.31000000000012,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-17
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,231.29000000000008,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-17
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,231.29000000000008,181.44,,250.0,44434.294444444444,,LOW SYSTEM DEMAND,2021-09-17
DHOLPUR CCPP,,,330.0,0.66,0.0,111.21999999999994,0.0,,0.0,,,,2021-09-17
RAMGARH CCPP,,,273.8,2.21,3.97,373.57000000000016,733.51,,197.8,,,,2021-09-17
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.35,14.399999999999988,21.2,,0.0,,,,2021-09-17
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,13.389999999999999,3.88,,0.0,,,,2021-09-17
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,6.610000000000001,4.25,,0.0,,,,2021-09-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-17
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,21.95,3353.000000000001,3335.0499999999997,,135.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.18,432.5600000000001,470.66,,0.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.93,432.39000000000027,449.19,,0.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.15,438.8999999999998,321.11,,0.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.02,391.8999999999998,431.69,,0.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,400.39000000000027,396.68,,0.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.23,433.39000000000027,396.42,,0.0,,,,2021-09-17
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,422.39000000000027,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,401.08000000000004,467.7,,0.0,,,,2021-09-17
KAWAI TPS,,,1320.0,24.36,24.299999999999997,3765.119999999998,3738.44,3.0,0.0,,,,2021-09-17
KAWAI TPS,Unit 1, ,660.0,11.83,12.12,2011.1099999999988,2270.98,,0.0,,,,2021-09-17
KAWAI TPS,Unit 2, ,660.0,12.53,12.18,1754.0099999999995,1467.46,,0.0,,,,2021-09-17
BARSINGSAR LIGNITE,,,250.0,4.57,4.77,639.6899999999998,693.8,,0.0,,,,2021-09-17
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.27,1.81,318.5899999999997,358.31,,0.0,44456.10902777778,17/09/2021 05:40:00,ECONOMISER TUBE LEAKAGE,2021-09-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,321.1000000000002,335.49,,0.0,,,,2021-09-17
ANTA CCPP,,,419.33,0.8600000000000001,0.0,175.34999999999988,54.910000000000004,,153.2,,,,2021-09-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-17
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.979999999999997,3468.8000000000015,3752.48,,0.0,,,,2021-09-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.55,652.1100000000007,680.87,,0.0,,,,2021-09-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.83,510.0,566.66,,0.0,,,,2021-09-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.34,770.5,801.26,,0.0,,,,2021-09-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.4,759.5,838.58,,0.0,,,,2021-09-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.86,776.6900000000009,865.11,,0.0,,,,2021-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.8,528.39,518.08,,0.0,,,,2021-09-17
CHILLA  HPS,,,144.0,2.37,2.94,369.2900000000001,377.54,,0.0,,,,2021-09-17
DHAKRANI  HPS,,,33.75,0.63,0.7,88.70999999999992,84.79,,11.25,,,,2021-09-17
DHALIPUR  HPS,,,51.0,0.67,1.06,109.39000000000003,127.11,,0.0,,,,2021-09-17
KHATIMA  HPS,,,41.400000000000006,1.0,1.01,138.0,121.83,,0.0,,,,2021-09-17
KHODRI  HPS,,,120.0,1.6,2.13,238.1999999999999,240.32,,120.0,,,,2021-09-17
KULHAL  HPS,,,30.0,0.6,0.66,83.1999999999999,78.66,,0.0,,,,2021-09-17
MANERI BHALI-I HPS,,,90.0,1.5,1.63,216.5,198.37,,0.0,,,,2021-09-17
MANERI BHALI-II HPS,,,304.0,6.03,6.11,912.5099999999995,873.29,,0.0,,,,2021-09-17
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
GAMA CCPP,,,225.0,0.97,2.29,164.48999999999998,339.63,,0.0,,,,2021-09-17
KASHIPUR CCPP,,,225.0,1.97,4.21,324.49000000000046,589.68,,0.0,,,,2021-09-17
SHRINAGAR HPS,,,330.0,7.33,5.9399999999999995,876.6100000000007,834.59,,0.0,,,,2021-09-17
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,200.1999999999999,0.0,,0.0,,,,2021-09-17
VISHNU PRAYAG HPS,,,400.0,4.5,10.56,1086.5,1220.45,,0.0,,,,2021-09-17
DHAULI GANGA  HPS,,,280.0,6.0,5.989999999999999,843.0,789.5500000000001,,0.0,,,,2021-09-17
KOTESHWAR HPS,,,400.0,2.77,4.4,606.0899999999997,513.62,,0.0,,,,2021-09-17
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,272.89,273.48,,0.0,,,,2021-09-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
TEHRI ST-1 HPS,,,1000.0,8.7,13.379999999999999,1450.9000000000008,1206.95,,0.0,,,,2021-09-17
ANPARA TPS,,,2630.0,53.709999999999994,42.74,9072.069999999998,7242.39,11.0,710.0,,,,2021-09-17
ANPARA TPS,Unit 1, ,210.0,4.1,4.36,700.7000000000004,653.12,,0.0,,,,2021-09-17
ANPARA TPS,Unit 2,*,210.0,4.7,0.82,796.9000000000008,652.83,,210.0,44454.05625,17/09/2021 17:28:00,WATER WALL TUBE LEAKAGE,2021-09-17
ANPARA TPS,Unit 3, ,210.0,4.27,4.17,664.5899999999997,526.78,,0.0,,,,2021-09-17
ANPARA TPS,Unit 4, ,500.0,9.3,10.47,1583.0999999999992,1538.98,,0.0,,,,2021-09-17
ANPARA TPS,Unit 5, ,500.0,10.07,11.29,1714.189999999999,1849.81,,0.0,,,,2021-09-17
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1860.4900000000005,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-17
ANPARA TPS,Unit 7, ,500.0,10.3,11.63,1752.0999999999992,150.61,,0.0,,,,2021-09-17
HARDUAGANJ TPS,,,605.0,13.79,7.13,2176.4299999999994,1000.96,2.0,105.0,,,,2021-09-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.57,652.1100000000007,199.99,,0.0,,,,2021-09-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.56,685.5099999999995,702.02,,0.0,,,,2021-09-17
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,838.8099999999991,0.0,,0.0,,,unit not yet commissioned,2021-09-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-17
OBRA-C STPP,,,0.0,4.0,0.0,320.0,0.0,,0.0,,,,2021-09-17
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,320.0,0.0,,0.0,,,unit not yet commissioned,2021-09-17
OBRA TPS,,,1094.0,13.89,9.71,2358.1300000000006,2189.85,8.0,494.0,,,,2021-09-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-17
OBRA TPS,Unit 9,S,200.0,2.73,0.53,465.4100000000003,559.14,,200.0,44456.19652777778,,BOILER MISC. PROBLEM,2021-09-17
OBRA TPS,Unit 10, ,200.0,2.73,3.13,465.4100000000003,521.65,,0.0,,,,2021-09-17
OBRA TPS,Unit 11, ,200.0,2.73,2.97,465.4100000000003,559.87,,0.0,,,,2021-09-17
OBRA TPS,Unit 12, ,200.0,3.0,3.08,505.0,549.19,,0.0,,,,2021-09-17
OBRA TPS,Unit 13,P,200.0,2.7,0.0,456.8999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-17
PARICHHA TPS,,,1140.0,14.33,0.0,2431.609999999999,2073.99,5.0,1140.0,,,,2021-09-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-17
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,512.5099999999995,439.46,,210.0,44453.013194444444,,RSD/LOW SCHEDULE,2021-09-17
PARICHHA TPS,Unit 4,S,210.0,3.3,0.0,557.0999999999995,438.45,,210.0,44453.020833333336,,RSD/LOW SCHEDULE,2021-09-17
PARICHHA TPS,Unit 5,S,250.0,3.83,0.0,652.1100000000007,639.07,,250.0,44454.44583333333,,RSD/LOW SCHEDULE,2021-09-17
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,709.8899999999993,557.01,,250.0,44453.94861111111,,RSD/LOW SCHEDULE,2021-09-17
KHARA  HPS,,,72.0,1.33,0.47,211.6100000000002,178.94,,24.0,,,,2021-09-17
MATATILA  HPS,,,30.599999999999998,0.4,0.23,31.799999999999976,24.44,,0.0,,,,2021-09-17
OBRA  HPS,,,99.0,1.17,0.57,144.88999999999982,140.41,,0.0,,,,2021-09-17
RIHAND HPS,,,300.0,2.83,0.6,363.10999999999973,262.05,,50.0,,,,2021-09-17
ANPARA C TPS,,,1200.0,24.8,23.7,3990.600000000003,3868.42,2.0,0.0,,,,2021-09-17
ANPARA C TPS,Unit 1, ,600.0,12.4,11.94,2106.8000000000015,2138.41,,0.0,,,,2021-09-17
ANPARA C TPS,Unit 2, ,600.0,12.4,11.76,1883.8000000000015,1730.01,,0.0,,,,2021-09-17
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,94.69,166.18,4.0,90.0,,,,2021-09-17
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,48.59000000000005,82.93,,45.0,44454.46805555555,,RSD/LOW SCHEDULE,2021-09-17
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,46.09999999999995,83.25,,45.0,44454.46805555555,,RSD/LOW SCHEDULE,2021-09-17
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.0,90.69,167.49,3.0,90.0,,,,2021-09-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,46.09999999999995,84.95,,45.0,44453.93958333333,,RSD/LOW SCHEDULE,2021-09-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,44.59000000000005,82.54,,45.0,44453.958333333336,,RSD/LOW SCHEDULE,2021-09-17
KUNDARKI TPS,,,90.0,0.54,1.28,93.1800000000001,234.67000000000002,3.0,0.0,,,,2021-09-17
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.64,44.59000000000005,119.15,,0.0,,,,2021-09-17
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.64,48.59000000000005,115.52,,0.0,,,,2021-09-17
