name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,3.79,0.0,2385.0599999999995,2416.04,,450.0,,,,2026-02-14
BAGLIHAR II  HPS,,,450.0,0.0,4.13,1450.0,1545.1200000000001,,150.0,,,,2026-02-14
LOWER JHELUM  HPS,,,105.0,1.25,1.17,504.5,444.39,,35.0,,,,2026-02-14
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.5400000000002,96.92,,0.0,,,,2026-02-14
DULHASTI  HPS,,,390.0,2.0,0.0,2006.0,1753.79,,390.0,,,,2026-02-14
KISHANGANGA HPS,,,330.0,1.04,1.0699999999999998,1131.5599999999995,1444.83,,110.0,,,,2026-02-14
SALAL HPS,,,690.0,3.61,1.23,3241.540000000002,3064.14,,345.0,,,,2026-02-14
SEWA-II HPS,,,120.0,1.61,0.94,460.5400000000002,417.89,,80.0,,,,2026-02-14
URI-I HPS,,,480.0,3.43,3.6500000000000004,2447.0199999999977,2099.96,,240.0,,,,2026-02-14
URI-II HPS,,,240.0,3.82,2.53,1350.479999999999,1219.58,,120.0,,,,2026-02-14
CHUTAK HPS,,,44.0,0.25,0.13,193.5,199.61,,44.0,,,,2026-02-14
NIMMO BAZGO HPS,,,45.0,0.29,0.4,197.0599999999999,239.43,,45.0,,,,2026-02-14
GH TPS (LEH.MOH.),,,920.0,9.08,12.38,3961.119999999999,5012.12,44.0,250.0,,,,2026-02-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.88,1296.5599999999995,1184.96,,0.0,,,,2026-02-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.93,0.0,1180.1,,0.0,,,,2026-02-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.57,1323.5599999999995,1256.5,,0.0,,,,2026-02-14
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-14
GOINDWAL SAHIB TPP,,,540.0,9.78,4.58,2866.920000000003,2222.23,51.0,270.0,,,,2026-02-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1433.4600000000014,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.58,1433.4600000000014,1223.59,,0.0,,,,2026-02-14
ROPAR TPS,,,840.0,14.2,6.59,3968.800000000001,3685.2300000000005,67.0,630.0,,,,2026-02-14
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,985.9400000000005,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-14
ROPAR TPS,Unit 4,S,210.0,3.39,2.74,998.4599999999998,862.08,,210.0,46067.81875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-02-14
ROPAR TPS,Unit 5, ,210.0,3.71,3.85,985.9400000000005,977.53,,0.0,,,,2026-02-14
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,998.4599999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.54,220.0400000000002,254.72,,0.0,,,,2026-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.43,220.0400000000002,262.38,,0.0,,,,2026-02-14
MUKERIAN-I HPS,,,45.0,0.71,3.26,207.9400000000001,359.5,,0.0,,,,2026-02-14
MUKERIAN-II HPS,,,45.0,0.71,0.0,207.9400000000001,184.33999999999997,,0.0,,,,2026-02-14
MUKERIAN-III HPS,,,58.5,0.93,0.0,273.0200000000001,225.89,,0.0,,,,2026-02-14
MUKERIAN-IV HPS,,,58.5,0.93,0.0,273.0200000000001,238.61,,0.0,,,,2026-02-14
RANJIT SAGAR HPS,,,600.0,2.86,3.01,1380.0399999999986,1391.21,,150.0,,,,2026-02-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
RAJPURA TPP,,,1400.0,15.21,30.11,9647.94,8422.54,28.0,0.0,,,,2026-02-14
RAJPURA TPP,Unit 1, ,700.0,0.0,15.01,4778.0,4126.5,,0.0,,,,2026-02-14
RAJPURA TPP,Unit 2, ,700.0,15.21,15.1,4869.9400000000005,4296.04,,0.0,,,,2026-02-14
TALWANDI SABO TPP,,,1980.0,26.39,32.379999999999995,11529.46,9284.18,11.0,0.0,,,,2026-02-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.04,3595.4400000000005,3204.91,,0.0,,,,2026-02-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.25,3647.0199999999977,2734.68,,0.0,,,,2026-02-14
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.09,4287.0,3344.59,,0.0,,,,2026-02-14
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,437.0,480.28,,0.0,,,,2026-02-14
KOTLA  HPS,,,77.65,1.5,1.8399999999999999,437.0,486.9,,0.0,,,,2026-02-14
RAJASTHAN,,,,,,,,,,,,,2026-02-14
CHHABRA-II TPP,,,1320.0,27.58,13.01,7106.119999999999,5233.84,40.0,660.0,,,,2026-02-14
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.01,3553.0599999999995,2844.79,,0.0,,,,2026-02-14
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3553.0599999999995,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-14
CHHABRA-I PH-1 TPP,,,500.0,10.64,6.54,3003.9600000000014,2536.7,28.0,250.0,,,,2026-02-14
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.25,1.62,1488.5,1267.08,,250.0,46067.373611111114,,BOILER MISC. PROBLEM,2026-02-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.92,1515.4600000000014,1269.62,,0.0,,,,2026-02-14
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.32,2928.9600000000014,2812.3900000000003,25.0,0.0,,,,2026-02-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.13,1515.4600000000014,1556.73,,0.0,,,,2026-02-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.19,1413.5,1255.66,,0.0,,,,2026-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-14
KALISINDH TPS,,,1200.0,23.29,11.34,6825.0599999999995,5731.92,20.0,600.0,,,,2026-02-14
KALISINDH TPS,Unit 1, ,600.0,11.79,10.66,3524.0599999999995,2953.69,,0.0,,,,2026-02-14
KALISINDH TPS,Unit 2,S,600.0,11.5,0.68,3301.0,2778.23,,600.0,46067.06736111111,,SUPER HEATER TUBE LEAKAGE,2026-02-14
KOTA TPS,,,1240.0,21.700000000000003,24.050000000000004,7501.800000000005,6388.85,21.0,0.0,,,,2026-02-14
KOTA TPS,Unit 1, ,110.0,2.11,1.42,633.5400000000002,472.97,,0.0,,,,2026-02-14
KOTA TPS,Unit 2, ,110.0,2.21,1.88,654.9400000000005,471.12,,0.0,,,,2026-02-14
KOTA TPS,Unit 3, ,210.0,4.39,4.17,1277.4600000000014,1112.9,,0.0,,,,2026-02-14
KOTA TPS,Unit 4, ,210.0,4.39,4.15,1134.4600000000014,1034.35,,0.0,,,,2026-02-14
KOTA TPS,Unit 5, ,210.0,4.46,4.15,1299.4400000000005,1122.43,,0.0,,,,2026-02-14
KOTA TPS,Unit 6, ,195.0,0.0,4.07,1289.0,987.81,,0.0,,,,2026-02-14
KOTA TPS,Unit 7, ,195.0,4.14,4.21,1212.9600000000014,1187.27,,0.0,,,,2026-02-14
SURATGARH STPS,,,1320.0,25.29,23.19,6694.0599999999995,6244.35,33.0,0.0,,,,2026-02-14
SURATGARH STPS,Unit 7, ,660.0,13.04,11.56,3337.5599999999995,3061.87,,0.0,,,,2026-02-14
SURATGARH STPS,Unit 8, ,660.0,12.25,11.63,3356.5,3182.48,,0.0,,,,2026-02-14
SURATGARH TPS,,,1500.0,25.32,25.720000000000002,6828.480000000003,4957.9800000000005,16.0,0.0,,,,2026-02-14
SURATGARH TPS,Unit 1, ,250.0,4.46,4.24,1126.4400000000005,1108.21,,0.0,,,,2026-02-14
SURATGARH TPS,Unit 2, ,250.0,4.46,4.42,1226.4400000000005,1220.88,,0.0,,,,2026-02-14
SURATGARH TPS,Unit 3, ,250.0,4.18,4.12,1140.520000000001,397.51,,0.0,,,,2026-02-14
SURATGARH TPS,Unit 4, ,250.0,4.18,4.24,1140.520000000001,943.64,,0.0,,,,2026-02-14
SURATGARH TPS,Unit 5, ,250.0,3.86,4.31,1054.0399999999993,927.31,,0.0,,,,2026-02-14
SURATGARH TPS,Unit 6, ,250.0,4.18,4.39,1140.520000000001,360.43,,0.0,,,,2026-02-14
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.88000000000002,9.690000000000001,,110.0,,,,2026-02-14
RAMGARH CCPP,,,273.5,1.44,2.02,616.1600000000002,563.0400000000001,,53.0,,,,2026-02-14
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.3900000000000001,170.0599999999999,322.07,,0.0,,,,2026-02-14
MAHI BAJAJ-I HPS,,,50.0,0.75,0.78,102.5,149.99,,25.0,,,,2026-02-14
MAHI BAJAJ-II HPS,,,90.0,0.11,0.2,25.539999999999992,41.28,,45.0,,,,2026-02-14
R P SAGAR  HPS,,,173.5,2.14,2.56,253.9599999999998,414.39000000000004,,0.0,,,,2026-02-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.2,8260.980000000003,7021.15,10.0,0.0,,,,2026-02-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.19,3978.4800000000023,3204.78,,0.0,,,,2026-02-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.01,4282.5,3816.37,,0.0,,,,2026-02-14
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,16.42,6299.300000000001,5528.5199999999995,,270.0,,,,2026-02-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.88,0.0,775.8,789.19,,135.0,46065.2,,BOILER MISC. PROBLEM,2026-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.66,777.0400000000002,731.76,,0.0,,,,2026-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.43,799.0400000000002,680.63,,0.0,,,,2026-02-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.89,777.0400000000002,745.45,,0.0,,,,2026-02-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.05,785.4,804.46,,0.0,,,,2026-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.62,809.0400000000002,597.7,,0.0,,,,2026-02-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.85,0.78,798.9000000000003,550.93,,135.0,46067.37569444445,,BOILER MISC. PROBLEM,2026-02-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.99,777.0400000000002,628.4,,0.0,,,,2026-02-14
SHREE CEMENT LTD TPS,,,344.0,4.14,4.38,1215.9600000000014,1124.2099999999998,0.0,44.0,,,,2026-02-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.05,607.9800000000007,522.09,,0.0,,,,2026-02-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.05,607.9800000000007,589.8,,0.0,,,,2026-02-14
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,5.27,,19.0,46067.0,14/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-14
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.5,,19.0,46067.0,14/02/2026 17:28:00,RSD/LOW SCHEDULE,2026-02-14
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.55,,6.0,46067.0,14/02/2026 17:32:00,RSD/LOW SCHEDULE,2026-02-14
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,1.72,1285.4599999999998,1379.9499999999998,,125.0,,,,2026-02-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,642.4599999999998,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,1.72,643.0,601.77,,0.0,,,,2026-02-14
ANTA CCPP,,,419.33,1.4,0.0,420.6000000000001,246.79,,419.33,,,,2026-02-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-14
RAJASTHAN  A.P.S.,,,1780.0,44.07,37.370000000000005,10412.980000000001,9616.869999999999,,220.0,,,,2026-02-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.92,1174.479999999999,1240.62,,0.0,,,,2026-02-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.32,1427.5,1491.48,,0.0,,,,2026-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.83,1427.5,1483.85,,0.0,,,,2026-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.59,1427.5,1738.85,,0.0,,,,2026-02-14
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1249.9600000000014,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-14
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.71,3585.5,2031.24,,0.0,,,,2026-02-14
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,120.53999999999999,0.0,,0.0,,,unit not yet commissioned,2026-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.0099999999999998,788.5199999999993,755.6000000000001,,0.0,,,,2026-02-14
CHILLA  HPS,,,144.0,1.25,1.56,545.5,568.08,,36.0,,,,2026-02-14
DHAKRANI  HPS,,,33.75,0.18,0.0,90.5200000000001,117.86,,33.75,,,,2026-02-14
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,205.4799999999999,212.29,,51.0,,,,2026-02-14
KHATIMA  HPS,,,41.400000000000006,0.36,0.32,194.0400000000002,179.70000000000002,,27.6,,,,2026-02-14
KHODRI  HPS,,,120.0,0.57,0.48,377.9799999999999,363.5,,0.0,,,,2026-02-14
KULHAL  HPS,,,30.0,0.21,0.24000000000000002,128.93999999999997,136.89,,0.0,,,,2026-02-14
MANERI BHALI-I HPS,,,90.0,0.64,0.47000000000000003,432.9599999999998,459.95,,0.0,,,,2026-02-14
MANERI BHALI-II HPS,,,304.0,1.5,1.5,1244.0,1220.2700000000002,,76.0,,,,2026-02-14
RAMGANGA  HPS,,,198.0,2.14,2.04,214.9599999999998,261.84,,132.0,,,,2026-02-14
VYASI HPS,,,120.0,0.25,0.25,316.5,338.62,,0.0,,,,2026-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
GAMA CCPP,,,225.0,1.54,0.0,432.5600000000003,157.4,,0.0,,,,2026-02-14
SRAVANTHI CCPP,,,439.0,1.9,0.0,567.2699999999998,319.72,,0.0,,,,2026-02-14
SHRINAGAR HPS,,,330.0,1.25,0.82,1221.5,1415.88,,0.0,,,,2026-02-14
SINGOLI BHATWARI HPS,,,99.0,0.36,0.2,400.0400000000002,420.48,,33.0,,,,2026-02-14
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1603.5599999999995,1703.3000000000002,,0.0,,,,2026-02-14
DHAULI GANGA  HPS,,,280.0,0.68,0.8899999999999999,1125.520000000001,991.5899999999999,,70.0,,,,2026-02-14
KOTESHWAR HPS,,,400.0,3.39,2.79,1025.4599999999998,1213.05,,0.0,,,,2026-02-14
NAITWAR MORI HPS,,,60.0,0.29,0.32,251.0599999999999,284.52000000000004,,0.0,,,,2026-02-14
TANAKPUR HPS,,,94.19999999999999,0.54,0.54,477.5600000000003,470.86,,31.4,,,,2026-02-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
TEHRI PSP,,,750.0,3.82,6.08,923.4800000000007,1003.84,,250.0,,,,2026-02-14
TEHRI ST-1 HPS,,,1000.0,8.43,7.58,2696.0199999999977,3089.7500000000005,,0.0,,,,2026-02-14
ANPARA TPS,,,2630.0,57.81,53.989999999999995,18078.339999999997,15850.0,25.0,210.0,,,,2026-02-14
ANPARA TPS,Unit 1, ,210.0,4.57,4.12,1419.979999999999,1195.02,,0.0,,,,2026-02-14
ANPARA TPS,Unit 2, ,210.0,4.57,3.97,1419.979999999999,1143.82,,0.0,,,,2026-02-14
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1318.9600000000014,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-14
ANPARA TPS,Unit 4, ,500.0,10.64,10.01,3320.959999999998,2784.36,,0.0,,,,2026-02-14
ANPARA TPS,Unit 5, ,500.0,10.89,12.0,3409.459999999998,3426.02,,0.0,,,,2026-02-14
ANPARA TPS,Unit 6, ,500.0,11.25,11.94,3594.5,3393.97,,0.0,,,,2026-02-14
ANPARA TPS,Unit 7, ,500.0,11.25,11.95,3594.5,2856.24,,0.0,,,,2026-02-14
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5235.439999999999,3915.28,46.0,1265.0,,,,2026-02-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,218.9400000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,956.0599999999995,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-14
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,976.4800000000007,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-14
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3083.959999999998,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-14
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5489.480000000002,2114.38,40.0,1320.0,,,,2026-02-14
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3213.4400000000005,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-14
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2276.040000000002,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-14
OBRA TPS,,,2320.0,35.6,28.060000000000002,10571.399999999998,8660.65,30.0,660.0,,,,2026-02-14
OBRA TPS,Unit 9, ,200.0,3.39,3.26,998.4599999999998,777.12,,0.0,,,,2026-02-14
OBRA TPS,Unit 10, ,200.0,3.25,3.04,955.5,896.07,,0.0,,,,2026-02-14
OBRA TPS,Unit 11, ,200.0,3.25,2.59,955.5,659.19,,0.0,,,,2026-02-14
OBRA TPS,Unit 12, ,200.0,3.57,2.98,1041.98,848.33,,0.0,,,,2026-02-14
OBRA TPS,Unit 13, ,200.0,3.25,3.46,955.5,723.64,,0.0,,,,2026-02-14
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3213.4400000000005,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-14
OBRA TPS,Unit 15, ,660.0,7.93,12.73,2451.0199999999977,1743.93,,0.0,,,,2026-02-14
PANKI TPS EXT,,,660.0,7.36,10.93,2276.040000000002,1819.75,11.0,0.0,,,,2026-02-14
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.93,2276.040000000002,1819.75,,0.0,,,,2026-02-14
PARICHHA TPS,,,920.0,12.190000000000001,3.97,4868.659999999998,4064.6000000000004,18.0,670.0,,,,2026-02-14
PARICHHA TPS,Unit 3,L,210.0,3.79,0.0,1107.0599999999995,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-14
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1107.0599999999995,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-14
PARICHHA TPS,Unit 5, ,250.0,4.61,3.97,1345.5399999999986,1161.55,,0.0,,,,2026-02-14
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-14
KHARA  HPS,,,72.0,0.21,0.36,216.9400000000001,281.84000000000003,,24.0,,,,2026-02-14
