name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,240.0,0.54,0.88,593.6199999999999,348.31,,0.0,,,,2026-02-03
MALANA  HPS,,,86.0,0.21,0.22,315.62999999999994,288.04,,43.0,,,,2026-02-03
MALANA-II  HPS,,,100.0,0.18,0.0,337.54,0.0,,50.0,,,,2026-02-03
SORANG HPS,,,100.0,0.25,0.23,361.75,367.95000000000005,,0.0,,,,2026-02-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
BAIRA SIUL  HPS,,,180.0,0.61,0.8,646.83,600.6,,60.0,,,,2026-02-03
BHAKRA LEFT HPS,,,630.0,4.93,5.64,1804.7900000000002,2242.9500000000003,,126.0,,,,2026-02-03
BHAKRA RIGHT HPS,,,785.0,6.14,5.59,2248.4199999999996,2780.71,,314.0,,,,2026-02-03
CHAMERA-I HPS,,,540.0,2.07,1.16,1957.2099999999998,2019.1999999999998,,180.0,,,,2026-02-03
CHAMERA-II HPS,,,300.0,1.14,0.76,1205.4200000000003,1261.6200000000001,,100.0,,,,2026-02-03
CHAMERA-III HPS,,,231.0,0.61,0.0,917.83,781.24,,231.0,,,,2026-02-03
DEHAR HPS,,,990.0,3.21,2.4,2619.63,2375.08,,0.0,,,,2026-02-03
KOLDAM,,,800.0,2.68,2.92,2940.0399999999995,3461.7999999999997,,400.0,,,,2026-02-03
NATHPA JHAKRI HPS,,,1500.0,6.43,6.71,6581.290000000001,7111.459999999999,,1000.0,,,,2026-02-03
PARBATI-II HPS,,,800.0,2.14,1.62,2518.4199999999996,1560.71,,600.0,,,,2026-02-03
PARBATI-III HPS,,,520.0,1.64,0.0,1568.9200000000003,1036.71,,520.0,,,,2026-02-03
PONG HPS,,,396.0,4.64,4.46,933.92,1631.8100000000002,,66.0,,,,2026-02-03
RAMPUR HPS,,,412.02000000000004,1.82,1.8599999999999999,1869.4599999999998,1997.0099999999998,,68.67,,,,2026-02-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
BAGLIHAR  HPS,,,450.0,3.79,0.0,2343.37,2416.04,,450.0,,,,2026-02-03
BAGLIHAR II  HPS,,,450.0,0.0,3.61,1450.0,1506.8600000000001,,150.0,,,,2026-02-03
LOWER JHELUM  HPS,,,105.0,1.25,0.96,490.75,432.36,,35.0,,,,2026-02-03
UPPER SINDH-II HPS,,,105.0,0.11,0.23,142.33000000000004,94.57000000000001,,0.0,,,,2026-02-03
DULHASTI  HPS,,,390.0,2.0,0.0,1984.0,1753.79,,390.0,,,,2026-02-03
KISHANGANGA HPS,,,330.0,1.04,1.5599999999999998,1120.12,1433.4,,110.0,,,,2026-02-03
SALAL HPS,,,690.0,3.61,2.94,3201.8300000000004,3035.1099999999997,,460.0,,,,2026-02-03
SEWA-II HPS,,,120.0,1.61,0.8400000000000001,442.83000000000004,410.3299999999999,,80.0,,,,2026-02-03
URI-I HPS,,,480.0,3.43,3.2600000000000002,2409.2899999999995,2056.36,,240.0,,,,2026-02-03
URI-II HPS,,,240.0,3.82,2.06,1308.4599999999998,1191.9499999999998,,180.0,,,,2026-02-03
CHUTAK HPS,,,44.0,0.25,0.16,190.75,198.03,,44.0,,,,2026-02-03
NIMMO BAZGO HPS,,,45.0,0.29,0.45,193.86999999999998,234.98000000000002,,45.0,,,,2026-02-03
GH TPS (LEH.MOH.),,,920.0,9.08,16.81,3861.24,4853.85,41.0,0.0,,,,2026-02-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.95,1246.62,1141.79,,0.0,,,,2026-02-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.92,0.0,1136.54,,0.0,,,,2026-02-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.63,1273.62,1205.89,,0.0,,,,2026-02-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.31,1341.0,1369.63,,0.0,,,,2026-02-03
GOINDWAL SAHIB TPP,,,540.0,9.78,4.62,2759.3400000000006,2172.09,47.0,270.0,,,,2026-02-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1379.6700000000003,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.62,1379.6700000000003,1173.45,,0.0,,,,2026-02-03
ROPAR TPS,,,840.0,14.2,10.53,3812.6000000000004,3613.9100000000003,58.0,210.0,,,,2026-02-03
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,945.1300000000001,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-03
ROPAR TPS,Unit 4, ,210.0,3.39,3.59,961.17,829.53,,0.0,,,,2026-02-03
ROPAR TPS,Unit 5,*,210.0,3.71,3.1,945.1300000000001,946.07,,0.0,46056.45208333333,03/02/2026 14:45:00,REHEATER TUBE LEAKAGE,2026-02-03
ROPAR TPS,Unit 6, ,210.0,3.39,3.84,961.17,960.61,,0.0,,,,2026-02-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.0,216.08000000000004,251.24,,0.0,,,,2026-02-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.0,216.08000000000004,258.0,,0.0,,,,2026-02-03
MUKERIAN-I HPS,,,45.0,0.71,3.9,200.13000000000002,320.62,,0.0,,,,2026-02-03
MUKERIAN-II HPS,,,45.0,0.71,0.0,200.13000000000002,184.33999999999997,,0.0,,,,2026-02-03
MUKERIAN-III HPS,,,58.5,0.93,0.0,262.79,225.89,,0.0,,,,2026-02-03
MUKERIAN-IV HPS,,,58.5,0.93,0.0,262.79,238.61,,0.0,,,,2026-02-03
RANJIT SAGAR HPS,,,600.0,2.86,1.07,1348.5799999999997,1370.98,,150.0,,,,2026-02-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
RAJPURA TPP,,,1400.0,30.46,27.96,9404.380000000001,8122.349999999999,31.0,0.0,,,,2026-02-03
RAJPURA TPP,Unit 1, ,700.0,15.25,14.19,4701.75,3976.37,,0.0,,,,2026-02-03
RAJPURA TPP,Unit 2, ,700.0,15.21,13.77,4702.63,4145.98,,0.0,,,,2026-02-03
TALWANDI SABO TPP,,,1980.0,40.14,32.7,11115.42,8919.56,20.0,0.0,,,,2026-02-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.27,3441.88,3082.06,,0.0,,,,2026-02-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.38,3510.2899999999995,2613.59,,0.0,,,,2026-02-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,11.05,4163.25,3223.91,,0.0,,,,2026-02-03
GANGUWAL  HPS,,,77.65,1.5,1.81,420.5,460.45000000000005,,0.0,,,,2026-02-03
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,420.5,466.76,,0.0,,,,2026-02-03
RAJASTHAN,,,,,,,,,,,,,2026-02-03
CHHABRA-II TPP,,,1320.0,27.58,13.11,6802.74,5085.84,41.0,660.0,,,,2026-02-03
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.11,3401.37,2696.79,,0.0,,,,2026-02-03
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3401.37,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-03
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.21,2886.92,2438.99,22.0,0.0,,,,2026-02-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.38,1430.75,1221.5,,0.0,,,,2026-02-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.83,1456.1700000000003,1217.49,,0.0,,,,2026-02-03
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.129999999999999,2811.92,2710.02,20.0,0.0,,,,2026-02-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.08,1456.1700000000003,1503.1,,0.0,,,,2026-02-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.05,1355.75,1206.92,,0.0,,,,2026-02-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-03
KALISINDH TPS,,,1200.0,23.29,21.25,6568.87,5506.62,21.0,0.0,,,,2026-02-03
KALISINDH TPS,Unit 1, ,600.0,11.79,10.31,3394.37,2840.02,,0.0,,,,2026-02-03
KALISINDH TPS,Unit 2, ,600.0,11.5,10.94,3174.5,2666.6,,0.0,,,,2026-02-03
KOTA TPS,,,1240.0,21.700000000000003,23.400000000000002,7263.1,6133.880000000001,20.0,0.0,,,,2026-02-03
KOTA TPS,Unit 1, ,110.0,2.11,1.65,610.33,455.61,,0.0,,,,2026-02-03
KOTA TPS,Unit 2, ,110.0,2.21,1.67,630.6300000000001,452.09,,0.0,,,,2026-02-03
KOTA TPS,Unit 3, ,210.0,4.39,4.0,1229.1700000000003,1069.35,,0.0,,,,2026-02-03
KOTA TPS,Unit 4, ,210.0,4.39,4.08,1086.1700000000003,990.59,,0.0,,,,2026-02-03
KOTA TPS,Unit 5, ,210.0,4.46,4.04,1250.38,1078.99,,0.0,,,,2026-02-03
KOTA TPS,Unit 6, ,195.0,0.0,3.91,1289.0,943.98,,0.0,,,,2026-02-03
KOTA TPS,Unit 7, ,195.0,4.14,4.05,1167.4200000000003,1143.27,,0.0,,,,2026-02-03
SURATGARH STPS,,,1320.0,25.29,21.57,6415.87,6003.299999999999,33.0,0.0,,,,2026-02-03
SURATGARH STPS,Unit 7, ,660.0,13.04,10.83,3194.12,2941.89,,0.0,,,,2026-02-03
SURATGARH STPS,Unit 8, ,660.0,12.25,10.74,3221.75,3061.41,,0.0,,,,2026-02-03
SURATGARH TPS,,,1500.0,25.32,14.02,6549.96,4677.94,24.0,750.0,,,,2026-02-03
SURATGARH TPS,Unit 1, ,250.0,4.46,4.3,1077.38,1060.9,,0.0,,,,2026-02-03
SURATGARH TPS,Unit 2, ,250.0,4.46,4.39,1177.38,1172.37,,0.0,,,,2026-02-03
SURATGARH TPS,Unit 3,*,250.0,4.18,0.38,1094.5400000000002,351.95,,250.0,46047.958333333336,03/02/2026 21:06:00,RSD/LOW SCHEDULE,2026-02-03
SURATGARH TPS,Unit 4,*,250.0,4.18,0.56,1094.5400000000002,896.79,,250.0,46047.37569444445,03/02/2026 19:10:00,RSD/LOW SCHEDULE,2026-02-03
SURATGARH TPS,Unit 5,S,250.0,3.86,0.0,1011.58,883.11,,250.0,46053.30069444444,,RSD/LOW SCHEDULE,2026-02-03
SURATGARH TPS,Unit 6, ,250.0,4.18,4.39,1094.5400000000002,312.82,,0.0,,,,2026-02-03
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,125.26,9.690000000000001,,110.0,,,,2026-02-03
RAMGARH CCPP,,,273.5,1.44,1.9700000000000002,600.32,540.9399999999999,,53.0,,,,2026-02-03
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.2599999999999998,161.36999999999998,305.57,,0.0,,,,2026-02-03
MAHI BAJAJ-I HPS,,,50.0,0.75,0.71,94.25,141.68,,25.0,,,,2026-02-03
MAHI BAJAJ-II HPS,,,90.0,0.11,0.19,24.33,39.64,,45.0,,,,2026-02-03
R P SAGAR  HPS,,,173.5,2.14,2.37,230.41999999999996,386.37999999999994,,0.0,,,,2026-02-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.78,7952.210000000001,6731.03,12.0,0.0,,,,2026-02-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.93,3826.4600000000005,3058.18,,0.0,,,,2026-02-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.85,4125.75,3672.85,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,,,1080.0,20.03,21.509999999999998,6076.09,5315.11,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.07,747.0,765.56,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.74,745.58,702.38,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.55,767.58,653.35,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.35,745.58,727.46,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,3.03,779.64,772.51,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.75,777.58,568.49,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,2.94,767.5500000000001,520.21,,0.0,,,,2026-02-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.08,745.58,605.15,,0.0,,,,2026-02-03
SHREE CEMENT LTD TPS,,,344.0,4.14,4.1,1170.4200000000003,1076.2700000000002,0.0,44.0,,,,2026-02-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.93,585.2100000000002,499.49,,0.0,,,,2026-02-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.92,585.2100000000002,567.39,,0.0,,,,2026-02-03
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,4.02,,19.0,46056.0,03/02/2026 17:32:00,RSD/LOW SCHEDULE,2026-02-03
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.11,0.0,4.24,,19.0,46056.0,03/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-03
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.13,,6.0,46056.0,03/02/2026 17:37:00,RSD/LOW SCHEDULE,2026-02-03
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.9399999999999995,1231.67,1334.32,,0.0,,,,2026-02-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,616.17,763.78,,0.0,,,,2026-02-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,615.5,570.54,,0.0,,,,2026-02-03
ANTA CCPP,,,419.33,1.4,0.0,405.2,243.86,,419.33,,,,2026-02-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-03
RAJASTHAN  A.P.S.,,,1780.0,44.07,30.720000000000002,9928.210000000001,9249.8,,440.0,,,,2026-02-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.87,1126.9599999999998,1186.83,,0.0,,,,2026-02-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1375.25,1472.95,,220.0,46052.2,06/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.48,1375.25,1430.25,,0.0,,,,2026-02-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.62,1375.25,1677.09,,0.0,,,,2026-02-03
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1198.9200000000003,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.75,3450.75,1851.85,,0.0,,,,2026-02-03
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,25.83,0.0,,0.0,,,unit not yet commissioned,2026-02-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.02,775.5399999999998,744.77,,0.0,,,,2026-02-03
CHILLA  HPS,,,144.0,1.25,1.6,531.75,550.6999999999999,,36.0,,,,2026-02-03
DHAKRANI  HPS,,,33.75,0.18,0.0,88.54000000000002,117.86,,11.25,,,,2026-02-03
DHALIPUR  HPS,,,51.0,0.32,0.36,201.95999999999998,208.85,,51.0,,,,2026-02-03
KHATIMA  HPS,,,41.400000000000006,0.36,0.29,190.08000000000004,176.07999999999998,,13.8,,,,2026-02-03
KHODRI  HPS,,,120.0,0.57,0.53,371.71,357.99,,0.0,,,,2026-02-03
KULHAL  HPS,,,30.0,0.21,0.26,126.62999999999998,134.32000000000002,,0.0,,,,2026-02-03
MANERI BHALI-I HPS,,,90.0,0.64,0.52,425.91999999999996,454.41999999999996,,0.0,,,,2026-02-03
MANERI BHALI-II HPS,,,304.0,1.5,1.13,1227.5,1209.71,,0.0,,,,2026-02-03
RAMGANGA  HPS,,,198.0,2.14,0.0,191.41999999999996,245.73000000000002,,132.0,,,,2026-02-03
VYASI HPS,,,120.0,0.25,0.33,313.75,335.97,,0.0,,,,2026-02-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
GAMA CCPP,,,225.0,1.54,0.0,415.62000000000006,157.4,,0.0,,,,2026-02-03
SRAVANTHI CCPP,,,439.0,1.9,0.0,546.3699999999999,319.72,,0.0,,,,2026-02-03
SHRINAGAR HPS,,,330.0,1.25,1.27,1207.75,1404.46,,0.0,,,,2026-02-03
SINGOLI BHATWARI HPS,,,99.0,0.36,0.21,396.08000000000004,418.31,,33.0,,,,2026-02-03
VISHNU PRAYAG HPS,,,400.0,1.54,1.1,1586.62,1697.27,,0.0,,,,2026-02-03
DHAULI GANGA  HPS,,,280.0,0.68,0.7,1118.0400000000002,983.34,,70.0,,,,2026-02-03
KOTESHWAR HPS,,,400.0,3.39,2.94,988.17,1182.31,,0.0,,,,2026-02-03
NAITWAR MORI HPS,,,60.0,0.29,0.35,247.86999999999998,280.94,,0.0,,,,2026-02-03
TANAKPUR HPS,,,94.19999999999999,0.54,0.62,471.62000000000006,464.53000000000003,,31.4,,,,2026-02-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
TEHRI PSP,,,750.0,3.82,6.800000000000001,881.4600000000002,934.6899999999999,,250.0,,,,2026-02-03
TEHRI ST-1 HPS,,,1000.0,8.43,7.66,2603.2899999999995,3006.35,,0.0,,,,2026-02-03
ANPARA TPS,,,2630.0,57.81,52.1,17442.43,15318.599999999999,25.0,210.0,,,,2026-02-03
ANPARA TPS,Unit 1, ,210.0,4.57,4.2,1369.7099999999998,1149.74,,0.0,,,,2026-02-03
ANPARA TPS,Unit 2, ,210.0,4.57,3.96,1369.7099999999998,1100.74,,0.0,,,,2026-02-03
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1267.9200000000003,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-03
ANPARA TPS,Unit 4, ,500.0,10.64,9.63,3203.9199999999996,2678.14,,0.0,,,,2026-02-03
ANPARA TPS,Unit 5, ,500.0,10.89,11.43,3289.6699999999996,3299.66,,0.0,,,,2026-02-03
ANPARA TPS,Unit 6, ,500.0,11.25,11.39,3470.75,3309.38,,0.0,,,,2026-02-03
ANPARA TPS,Unit 7, ,500.0,11.25,11.49,3470.75,2730.37,,0.0,,,,2026-02-03
HARDUAGANJ TPS,,,1265.0,19.46,10.07,5021.379999999999,3909.8700000000003,40.0,605.0,,,,2026-02-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,211.13000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-03
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,914.3699999999999,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-03
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,939.9600000000002,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-03
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.07,2955.9199999999996,2590.78,,0.0,,,,2026-02-03
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5287.960000000001,2114.38,40.0,1320.0,,,,2026-02-03
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3092.88,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-03
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2195.0800000000004,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-03
OBRA TPS,,,2320.0,35.6,24.37,10179.8,8347.099999999999,30.0,860.0,,,,2026-02-03
OBRA TPS,Unit 9, ,200.0,3.39,3.25,961.17,740.93,,0.0,,,,2026-02-03
OBRA TPS,Unit 10, ,200.0,3.25,3.12,919.75,872.79,,0.0,,,,2026-02-03
OBRA TPS,Unit 11, ,200.0,3.25,2.53,919.75,632.14,,0.0,,,,2026-02-03
OBRA TPS,Unit 12, ,200.0,3.57,2.98,1002.7100000000002,816.83,,0.0,,,,2026-02-03
OBRA TPS,Unit 13,S,200.0,3.25,0.0,919.75,692.7,,200.0,46055.28194444445,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-02-03
OBRA TPS,Unit 14, ,660.0,10.96,12.49,3092.88,2897.23,,0.0,,,,2026-02-03
OBRA TPS,Unit 15,P,660.0,7.93,0.0,2363.7899999999995,1694.48,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-03
PANKI TPS EXT,,,660.0,7.36,10.51,2195.0800000000004,1701.93,11.0,0.0,,,,2026-02-03
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.51,2195.0800000000004,1701.93,,0.0,,,,2026-02-03
PARICHHA TPS,,,920.0,12.190000000000001,7.35,4734.57,4008.9300000000003,17.0,460.0,,,,2026-02-03
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1065.37,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-03
PARICHHA TPS,Unit 4, ,210.0,3.79,3.4,1065.37,901.93,,0.0,,,,2026-02-03
PARICHHA TPS,Unit 5, ,250.0,4.61,3.95,1294.8299999999997,1118.02,,0.0,,,,2026-02-03
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-03
KHARA  HPS,,,72.0,0.21,0.52,214.63000000000002,276.74,,24.0,,,,2026-02-03
MATATILA  HPS,,,30.599999999999998,0.5,0.2,101.5,109.9,,0.0,,,,2026-02-03
OBRA  HPS,,,99.0,0.54,0.66,216.61999999999998,284.92999999999995,,99.0,,,,2026-02-03
RIHAND HPS,,,300.0,2.14,1.67,501.41999999999996,894.1899999999999,,50.0,,,,2026-02-03
ANPARA C TPS,,,1200.0,26.22,26.42,7530.660000000001,6848.1900000000005,5.0,0.0,,,,2026-02-03
ANPARA C TPS,Unit 1, ,600.0,13.36,13.24,3651.0800000000004,3107.85,,0.0,,,,2026-02-03
