name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2,*,660.0,10.26,9.44,2910.0800000000017,2169.05,,0.0,43818.520833333336,08/01/2020 00:37:00,COAL SHORTAGE,2020-01-08
LALITPUR TPS,Unit 3, ,660.0,10.26,9.96,2909.0800000000017,2134.97,,0.0,,,,2020-01-08
MAQSOODPUR TPS,,,90.0,1.36,0.0,218.8800000000001,101.47999999999999,1.0,90.0,,,,2020-01-08
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,109.44000000000005,58.5,,45.0,43832.88888888889,,COAL SHORTAGE,2020-01-08
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,109.44000000000005,42.98,,45.0,43832.88888888889,,COAL SHORTAGE,2020-01-08
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,24.9,6890.920000000002,6921.41,27.0,660.0,,,,2020-01-08
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,12.73,2323.5200000000004,2649.26,,0.0,,,,2020-01-08
PRAYAGRAJ TPP,Unit 2, ,660.0,8.65,0.0,2284.2000000000007,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2020-01-08
PRAYAGRAJ TPP,Unit 3, ,660.0,8.65,12.17,2283.2000000000007,2950.71,,0.0,,,,2020-01-08
ROSA TPP Ph-I,,,1200.0,19.990000000000002,14.03,5444.920000000002,4891.2300000000005,57.0,300.0,,,,2020-01-08
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,4.02,1394.2000000000007,1236.45,,0.0,,,,2020-01-08
ROSA TPP Ph-I,Unit 2, ,300.0,5.29,4.01,1262.3199999999997,1224.76,,0.0,,,,2020-01-08
ROSA TPP Ph-I,Unit 3, ,300.0,4.9,3.98,1394.2000000000007,1232.8,,0.0,,,,2020-01-08
ROSA TPP Ph-I,Unit 4,S,300.0,4.9,2.02,1394.2000000000007,1197.22,,300.0,43838.52222222222,10/01/2020,RSD/LOW SCHEDULE,2020-01-08
UTRAULA TPS,,,90.0,1.36,0.0,218.8800000000001,119.41,1.0,90.0,,,,2020-01-08
UTRAULA TPS,Unit 1,S,45.0,0.68,0.0,109.44000000000005,72.55,,45.0,43832.760416666664,,COAL SHORTAGE,2020-01-08
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,109.44000000000005,46.86,,45.0,43832.75069444445,,COAL SHORTAGE,2020-01-08
DADRI (NCTPP),,,1820.0,28.990000000000002,19.79,7748.92,5426.35,38.0,420.0,,,,2020-01-08
DADRI (NCTPP),Unit 1,L,210.0,3.03,0.0,847.2399999999998,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-01-08
DADRI (NCTPP),Unit 2, ,210.0,2.97,2.91,835.7600000000002,443.98,,0.0,,,,2020-01-08
DADRI (NCTPP),Unit 3, ,210.0,3.03,2.9,846.2399999999998,631.53,,0.0,,,,2020-01-08
DADRI (NCTPP),Unit 4,S,210.0,3.19,0.0,836.5200000000004,688.15,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-01-08
DADRI (NCTPP),Unit 5, ,490.0,7.87,6.96,2246.959999999999,1708.25,,0.0,,,,2020-01-08
DADRI (NCTPP),Unit 6, ,490.0,8.9,7.02,2136.2000000000007,1418.56,,0.0,,,,2020-01-08
MEJA STPP,,,660.0,8.799999999999999,0.0,2264.3999999999996,1050.67,56.0,660.0,,,,2020-01-08
MEJA STPP,Unit 1,L,660.0,6.77,0.0,1934.1599999999999,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-01-08
MEJA STPP,Unit 2, ,0.0,2.03,0.0,330.2399999999998,0.0,,0.0,,,unit not yet commissioned,2020-01-08
RIHAND STPS,,,3000.0,49.84,71.04,15973.720000000001,17542.350000000002,17.0,0.0,,,,2020-01-08
RIHAND STPS,Unit 1, ,500.0,0.0,11.32,2694.0,3083.77,,0.0,,,,2020-01-08
RIHAND STPS,Unit 2, ,500.0,9.77,11.95,2536.16,2466.82,,0.0,,,,2020-01-08
RIHAND STPS,Unit 3, ,500.0,9.65,11.84,2746.2000000000007,3269.76,,0.0,,,,2020-01-08
RIHAND STPS,Unit 4, ,500.0,10.52,11.89,2675.16,2211.42,,0.0,,,,2020-01-08
RIHAND STPS,Unit 5, ,500.0,9.55,12.1,2685.4000000000015,3298.77,,0.0,,,,2020-01-08
RIHAND STPS,Unit 6, ,500.0,10.35,11.94,2636.7999999999993,3211.81,,0.0,,,,2020-01-08
SINGRAULI STPS,,,2000.0,40.05,46.93,10750.400000000001,11860.56,16.0,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 1, ,200.0,4.65,5.04,1112.2000000000007,876.29,,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.89,1173.0400000000009,1216.98,,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 3, ,200.0,4.13,4.41,1157.0400000000009,1089.08,,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 4, ,200.0,3.94,4.88,1131.5200000000004,1321.66,,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 5, ,200.0,4.52,5.02,1125.1599999999999,998.59,,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 6, ,500.0,9.68,11.15,2496.4399999999987,3111.39,,0.0,,,,2020-01-08
SINGRAULI STPS,Unit 7, ,500.0,9.0,11.54,2555.0,3246.57,,0.0,,,,2020-01-08
TANDA TPS,,,1100.0,12.1,20.21,2525.7999999999997,2668.85,25.0,0.0,,,,2020-01-08
TANDA TPS,Unit 1, ,110.0,1.94,1.63,508.52,445.8,,0.0,,,,2020-01-08
TANDA TPS,Unit 2, ,110.0,1.94,1.72,505.52,386.87,,0.0,,,,2020-01-08
TANDA TPS,Unit 3, ,110.0,1.77,1.74,519.1599999999999,484.31,,0.0,,,,2020-01-08
TANDA TPS,Unit 4, ,110.0,1.77,1.62,519.1599999999999,487.72,,0.0,,,,2020-01-08
TANDA TPS,Unit 5, ,660.0,4.68,13.5,473.44000000000005,864.15,,0.0,,,,2020-01-08
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
UNCHAHAR TPS,,,1550.0,26.33,25.96,7319.6399999999985,6831.43,24.0,0.0,,,,2020-01-08
UNCHAHAR TPS,Unit 1, ,210.0,3.81,3.48,985.4799999999996,929.02,,0.0,,,,2020-01-08
UNCHAHAR TPS,Unit 2, ,210.0,3.52,3.34,1008.1599999999999,939.65,,0.0,,,,2020-01-08
UNCHAHAR TPS,Unit 3, ,210.0,3.61,3.44,932.8800000000001,833.06,,0.0,,,,2020-01-08
UNCHAHAR TPS,Unit 4, ,210.0,3.52,3.52,1008.1599999999999,956.05,,0.0,,,,2020-01-08
UNCHAHAR TPS,Unit 5, ,210.0,3.52,3.35,1008.1599999999999,949.31,,0.0,,,,2020-01-08
UNCHAHAR TPS,Unit 6, ,500.0,8.35,8.83,2376.7999999999993,2224.34,,0.0,,,,2020-01-08
AURAIYA CCPP,,,663.3599999999999,0.24,0.0,154.92000000000002,310.18,,663.3599999999999,,,,2020-01-08
DADRI CCPP,,,829.78,2.16,3.79,615.5799999999999,1394.96,,829.78,,,,2020-01-08
NARORA  A.P.S.,,,440.0,8.96,10.81,2544.6800000000003,2896.6800000000003,,0.0,,,,2020-01-08
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.41,1270.8400000000001,1452.02,,0.0,,,,2020-01-08
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.4,1273.8400000000001,1444.66,,0.0,,,,2020-01-08
DSPM TPS,,,500.0,10.030000000000001,10.690000000000001,2862.2400000000016,2955.37,7.0,0.0,,,,2020-01-08
DSPM TPS,Unit 1, ,250.0,5.13,5.33,1470.0400000000009,1486.48,,0.0,,,,2020-01-08
DSPM TPS,Unit 2, ,250.0,4.9,5.36,1392.2000000000007,1468.89,,0.0,,,,2020-01-08
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-01-08
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-01-08
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-01-08
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-01-08
KORBA-III,,,240.0,1.9,4.05,540.1999999999998,1023.17,11.0,0.0,,,,2020-01-08
KORBA-III,Unit 1, ,120.0,1.0,2.25,267.0,464.36,,0.0,,,,2020-01-08
KORBA-III,Unit 2, ,120.0,0.9,1.8,273.1999999999998,558.81,,0.0,,,,2020-01-08
KORBA-WEST TPS,,,1340.0,22.8,25.45,7031.4,6956.98,2.0,0.0,,,,2020-01-08
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.61,1027.0,970.36,,0.0,,,,2020-01-08
KORBA-WEST TPS,Unit 2, ,210.0,3.9,3.57,1124.2000000000007,1069.55,,0.0,,,,2020-01-08
KORBA-WEST TPS,Unit 3, ,210.0,4.32,3.72,1090.5599999999995,747.39,,0.0,,,,2020-01-08
KORBA-WEST TPS,Unit 4, ,210.0,3.77,3.68,987.1599999999999,1055.47,,0.0,,,,2020-01-08
KORBA-WEST TPS,Unit 5, ,500.0,10.81,10.87,2802.4799999999996,3114.21,,0.0,,,,2020-01-08
MARWA TPS,,,1000.0,19.78,13.2,5582.240000000002,3546.23,4.0,0.0,,,,2020-01-08
MARWA TPS,Unit 1, ,500.0,9.55,8.51,2685.4000000000015,1827.93,,0.0,,,,2020-01-08
MARWA TPS,Unit 2,*,500.0,10.23,4.69,2896.84,1718.3,,0.0,43838.495833333334,08/01/2020 16:58:00,COAL FEEDING PROBLEM IN PLANT,2020-01-08
HASDEOBANGO  HPS,,,120.0,0.29,0.36,225.31999999999994,199.48,,0.0,,,,2020-01-08
AKALTARA TPS,,,1800.0,25.950000000000003,23.12,6875.600000000002,7746.87,9.0,600.0,,,,2020-01-08
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
AKALTARA TPS,Unit 2, ,600.0,8.65,11.89,2298.2000000000007,3314.39,,0.0,,,,2020-01-08
AKALTARA TPS,Unit 3, ,600.0,8.65,11.23,2294.2000000000007,1234.6,,0.0,,,,2020-01-08
AKALTARA TPS,Unit 4,S,600.0,8.65,0.0,2283.2000000000007,3197.88,,600.0,43832.65138888889,,I.D. FANS PROBLEM,2020-01-08
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2020-01-08
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2020-01-08
BALCO TPS,,,600.0,8.2,12.35,2323.5999999999985,2818.9700000000003,1.0,0.0,,,,2020-01-08
BALCO TPS,Unit 1, ,300.0,4.1,5.68,1161.7999999999993,1419.14,,0.0,,,,2020-01-08
BALCO TPS,Unit 2, ,300.0,4.1,6.67,1161.7999999999993,1399.83,,0.0,,,,2020-01-08
BANDAKHAR TPP,,,300.0,6.0,6.49,1702.0,1539.86,3.0,0.0,,,,2020-01-08
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.49,1702.0,1539.86,,0.0,,,,2020-01-08
BARADARHA TPS,,,1200.0,20.52,18.97,5341.1600000000035,4757.18,7.0,0.0,,,,2020-01-08
BARADARHA TPS,Unit 1, ,600.0,10.26,9.5,2673.0800000000017,2341.63,,0.0,,,,2020-01-08
BARADARHA TPS,Unit 2, ,600.0,10.26,9.47,2668.0800000000017,2415.55,,0.0,,,,2020-01-08
BINJKOTE TPP,,,600.0,5.36,5.97,1548.8799999999992,2229.87,6.0,300.0,,,,2020-01-08
BINJKOTE TPP,Unit 1,P,300.0,2.68,0.0,774.4399999999996,894.21,,300.0,43835.0,,MISCELLANEOUS PLANNED MAINTENANCE,2020-01-08
BINJKOTE TPP,Unit 2, ,300.0,2.68,5.97,774.4399999999996,1335.66,,0.0,,,,2020-01-08
CHAKABURA TPP,,,30.0,0.65,0.73,181.20000000000005,180.43,,0.0,,,,2020-01-08
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.73,181.20000000000005,180.43,,0.0,,,,2020-01-08
KASAIPALLI TPP,,,270.0,4.9,3.19,1393.2000000000007,1314.78,,135.0,,,,2020-01-08
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.19,696.6000000000004,784.48,,0.0,,,,2020-01-08
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,696.6000000000004,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2020-01-08
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-01-08
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-01-08
NAWAPARA TPP,,,600.0,9.3,6.62,2630.4000000000015,1709.3899999999999,3.0,300.0,,,,2020-01-08
NAWAPARA TPP,Unit 1,L,300.0,4.65,0.0,1315.2000000000007,604.29,,300.0,43739.0,,FLOODING OF MINES,2020-01-08
NAWAPARA TPP,Unit 2, ,300.0,4.65,6.62,1315.2000000000007,1105.1,,0.0,,,,2020-01-08
OP JINDAL TPS,,,1000.0,9.91,5.19,2808.279999999999,1863.21,,750.0,,,,2020-01-08
OP JINDAL TPS,Unit 1, ,250.0,2.29,5.19,610.3199999999997,21.49,,0.0,,,,2020-01-08
OP JINDAL TPS,Unit 2,L,250.0,2.68,0.0,774.4399999999996,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2020-01-08
OP JINDAL TPS,Unit 3,L,250.0,2.26,0.0,649.0799999999999,972.44,,250.0,43797.79513888889,,BOILER MISC. PROBLEM,2020-01-08
OP JINDAL TPS,Unit 4,S,250.0,2.68,0.0,774.4399999999996,869.28,,250.0,43834.944444444445,,RSD/LOW SCHEDULE,2020-01-08
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
PATHADI TPP,,,600.0,10.26,8.32,2942.0800000000017,2637.74,9.0,0.0,,,,2020-01-08
PATHADI TPP,Unit 1, ,300.0,5.13,4.34,1471.0400000000009,1425.42,,0.0,,,,2020-01-08
PATHADI TPP,Unit 2, ,300.0,5.13,3.98,1471.0400000000009,1212.32,,0.0,,,,2020-01-08
RAIKHEDA TPP,,,1370.0,0.0,24.25,2000.0,4486.71,,0.0,,,,2020-01-08
RAIKHEDA TPP,Unit 1, ,685.0,0.0,12.39,1000.0,2595.5,,0.0,,,,2020-01-08
RAIKHEDA TPP,Unit 2, ,685.0,0.0,11.86,1000.0,1891.21,,0.0,,,,2020-01-08
RATIJA TPS,,,100.0,1.8,2.4299999999999997,546.3999999999996,530.73,,0.0,,,,2020-01-08
RATIJA TPS,Unit 1, ,50.0,0.9,1.21,273.1999999999998,234.27,,0.0,,,,2020-01-08
RATIJA TPS,Unit 2, ,50.0,0.9,1.22,273.1999999999998,296.46,,0.0,,,,2020-01-08
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-01-08
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-01-08
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
SVPL TPP,,,63.0,0.0,1.48,0.0,195.92,,0.0,,,,2020-01-08
SVPL TPP,Unit 1, ,63.0,0.0,1.48,0.0,195.92,,0.0,,,,2020-01-08
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-01-08
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-01-08
TAMNAR TPP,,,2400.0,19.1,20.88,5418.800000000003,5389.139999999999,0.0,1200.0,,,,2020-01-08
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2709.4000000000015,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-01-08
TAMNAR TPP,Unit 2, ,600.0,9.55,10.28,2709.4000000000015,2393.64,,0.0,,,,2020-01-08
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1537.02,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2020-01-08
TAMNAR TPP,Unit 4, ,600.0,0.0,10.6,0.0,1458.48,,0.0,,,,2020-01-08
UCHPINDA TPP,,,1440.0,8.3,7.71,2303.3999999999996,1802.59,1.0,1080.0,,,,2020-01-08
UCHPINDA TPP,Unit 1, ,360.0,2.94,0.0,754.5200000000004,88.57,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2020-01-08
UCHPINDA TPP,Unit 2, ,360.0,2.68,7.71,774.4399999999996,1185.08,,0.0,,,,2020-01-08
UCHPINDA TPP,Unit 3,L,360.0,2.68,0.0,774.4399999999996,528.94,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2020-01-08
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-01-08
BHILAI TPS,,,500.0,10.16,9.420000000000002,2754.2800000000007,2268.45,59.0,0.0,,,,2020-01-08
BHILAI TPS,Unit 1, ,250.0,4.9,4.73,1392.2000000000007,1186.82,,0.0,,,,2020-01-08
BHILAI TPS,Unit 2, ,250.0,5.26,4.69,1362.08,1081.63,,0.0,,,,2020-01-08
KORBA STPS,,,2600.0,42.7,62.11000000000001,14402.599999999999,15214.65,7.0,0.0,,,,2020-01-08
KORBA STPS,Unit 1, ,200.0,4.16,4.81,1054.2800000000007,1133.23,,0.0,,,,2020-01-08
KORBA STPS,Unit 2, ,200.0,4.18,4.81,1179.4400000000005,1073.72,,0.0,,,,2020-01-08
KORBA STPS,Unit 3, ,200.0,3.77,4.84,1086.1599999999999,1306.74,,0.0,,,,2020-01-08
KORBA STPS,Unit 4, ,500.0,10.1,11.97,2861.7999999999993,2981.13,,0.0,,,,2020-01-08
KORBA STPS,Unit 5, ,500.0,0.0,11.89,2781.0,2916.93,,0.0,,,,2020-01-08
KORBA STPS,Unit 6, ,500.0,10.1,11.91,2861.7999999999993,3005.66,,0.0,,,,2020-01-08
KORBA STPS,Unit 7, ,500.0,10.39,11.88,2578.119999999999,2797.24,,0.0,,,,2020-01-08
LARA TPP,,,800.0,5.74,11.68,1624.92,1463.78,7.0,800.0,,,,2020-01-08
LARA TPP,Unit 1,*,800.0,5.74,11.68,1624.92,1463.78,,800.0,43838.69652777778,08/01/2020 21:12:00,P.A. FANS PROBLEM,2020-01-08
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-08
SIPAT STPS,,,2980.0,62.51,70.42,16703.44,16782.41,4.0,0.0,,,,2020-01-08
SIPAT STPS,Unit 1, ,660.0,14.39,15.56,3566.119999999999,3514.77,,0.0,,,,2020-01-08
SIPAT STPS,Unit 2, ,660.0,13.0,15.81,3681.0,3951.8,,0.0,,,,2020-01-08
SIPAT STPS,Unit 3, ,660.0,14.41,15.69,3573.6399999999994,3514.69,,0.0,,,,2020-01-08
SIPAT STPS,Unit 4, ,500.0,10.06,11.69,2853.4799999999996,2847.85,,0.0,,,,2020-01-08
SIPAT STPS,Unit 5, ,500.0,10.65,11.67,3029.2000000000007,2953.3,,0.0,,,,2020-01-08
AKRIMOTA LIG TPS,,,250.0,4.58,1.73,1160.6399999999994,580.97,,0.0,,,,2020-01-08
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,0.88,580.3199999999997,302.76,,0.0,,,,2020-01-08
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,0.85,580.3199999999997,278.21,,0.0,,,,2020-01-08
BHAVNAGAR CFBC TPP,,,500.0,2.7,2.83,773.6000000000004,280.84,,250.0,,,,2020-01-08
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,386.8000000000002,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2020-01-08
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,2.83,386.8000000000002,280.84,,0.0,,,,2020-01-08
GANDHI NAGAR TPS,,,630.0,12.040000000000001,6.35,3143.3199999999997,1363.35,26.0,420.0,,,,2020-01-08
GANDHI NAGAR TPS,Unit 3,S,210.0,3.94,0.0,981.5200000000004,283.25,,210.0,43837.845138888886,,RSD/LOW SCHEDULE,2020-01-08
GANDHI NAGAR TPS,Unit 4,S,210.0,3.87,2.87,1113.9599999999991,355.23,,210.0,43838.705555555556,,RSD/LOW SCHEDULE,2020-01-08
GANDHI NAGAR TPS,Unit 5,*,210.0,4.23,3.48,1047.8400000000001,724.87,,0.0,43836.06875,08/01/2020 02:37:00,WATER WALL TUBE LEAKAGE,2020-01-08
KUTCH LIG. TPS,,,290.0,3.04,1.7,1145.3200000000006,677.56,,215.0,,,,2020-01-08
KUTCH LIG. TPS,Unit 1,L,70.0,0.97,0.0,265.7600000000002,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-01-08
KUTCH LIG. TPS,Unit 2,L,70.0,0.97,0.0,265.7600000000002,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-01-08
KUTCH LIG. TPS,Unit 3, ,75.0,0.0,1.7,302.0,275.76,,0.0,,,,2020-01-08
KUTCH LIG. TPS,Unit 4,P,75.0,1.1,0.0,311.8000000000002,254.05,,75.0,43836.00555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-08
SIKKA REP. TPS,,,500.0,4.35,4.97,2359.999999999999,2042.42,,250.0,,,,2020-01-08
SIKKA REP. TPS,Unit 3, ,250.0,4.35,4.97,1145.7999999999993,1098.49,,0.0,,,,2020-01-08
SIKKA REP. TPS,Unit 4,P,250.0,0.0,0.0,1214.1999999999998,943.93,,250.0,43806.06805555556,15/01/2020,SCHEDULED ANNUAL MAINTENANCE,2020-01-08
UKAI TPS,,,1110.0,16.64,22.11,5301.120000000003,4483.67,26.0,0.0,,,,2020-01-08
UKAI TPS,Unit 3, ,200.0,3.19,3.89,837.5200000000004,677.79,,0.0,,,,2020-01-08
UKAI TPS,Unit 4, ,200.0,3.19,4.0,914.5200000000004,896.98,,0.0,,,,2020-01-08
UKAI TPS,Unit 5, ,210.0,0.0,4.23,901.0,822.23,,0.0,,,,2020-01-08
UKAI TPS,Unit 6, ,500.0,10.26,9.99,2648.0800000000017,2086.67,,0.0,,,,2020-01-08
WANAKBORI TPS,,,2270.0,29.489999999999995,24.11,8306.92,4309.13,30.0,1010.0,,,,2020-01-08
WANAKBORI TPS,Unit 1, ,210.0,3.0,3.74,851.0,318.31,,0.0,,,,2020-01-08
WANAKBORI TPS,Unit 2, ,210.0,3.26,3.76,929.0799999999999,398.65,,0.0,,,,2020-01-08
WANAKBORI TPS,Unit 3, ,210.0,3.55,4.17,913.3999999999996,830.85,,0.0,,,,2020-01-08
WANAKBORI TPS,Unit 4, ,210.0,3.26,4.18,929.0799999999999,502.46,,0.0,,,,2020-01-08
WANAKBORI TPS,Unit 5, ,210.0,3.26,4.16,929.0799999999999,597.31,,0.0,,,,2020-01-08
WANAKBORI TPS,Unit 6, ,210.0,3.26,4.1,929.0799999999999,499.34,,0.0,,,,2020-01-08
WANAKBORI TPS,Unit 7,*,210.0,3.77,0.0,1086.1599999999999,846.3,,210.0,43836.55902777778,,WATER WALL TUBE LEAKAGE,2020-01-08
WANAKBORI TPS,Unit 8,L,800.0,6.13,0.0,1740.0400000000009,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-01-08
DHUVARAN CCPP,,,594.72,1.7800000000000002,0.96,545.24,492.87,,218.62,,,,2020-01-08
HAZIRA CCPP,,,156.1,0.09,0.0,51.72000000000003,16.84,,156.1,,,,2020-01-08
HAZIRA CCPP EXT,,,351.0,1.06,0.0,308.48,415.56,,351.0,,,,2020-01-08
PIPAVAV CCPP,,,702.0,1.68,0.0,461.44000000000005,374.59000000000003,,702.0,,,,2020-01-08
UTRAN CCPP,,,374.0,1.75,0.0,511.0000000000002,488.15000000000003,,0.0,,,,2020-01-08
KADANA  HPS,,,240.0,0.19,0.94,322.52,400.92999999999995,,180.0,,,,2020-01-08
S SAROVAR CHPH  HPS,,,250.0,3.13,3.9299999999999997,571.04,604.98,,0.0,,,,2020-01-08
S SAROVAR RBPH  HPS,,,1200.0,0.0,5.5600000000000005,500.0,2624.95,,200.0,,,,2020-01-08
UKAI  HPS,,,300.0,0.48,0.0,228.83999999999992,644.8199999999999,,300.0,,,,2020-01-08
MUNDRA TPS,,,4620.0,85.92,71.67999999999999,22994.359999999993,23926.05,,990.0,,,,2020-01-08
MUNDRA TPS,Unit 1,P,330.0,6.06,0.0,1606.4799999999996,1844.53,,330.0,43834.00902777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-08
MUNDRA TPS,Unit 2, ,330.0,5.74,6.38,1625.92,1937.8,,0.0,,,,2020-01-08
MUNDRA TPS,Unit 3, ,330.0,6.06,6.72,1720.4799999999996,1767.23,,0.0,,,,2020-01-08
MUNDRA TPS,Unit 4, ,330.0,5.74,7.17,1625.92,1952.31,,0.0,,,,2020-01-08
MUNDRA TPS,Unit 5, ,660.0,12.29,12.55,3484.3199999999997,3418.59,,0.0,,,,2020-01-08
MUNDRA TPS,Unit 6,P,660.0,12.45,0.0,3169.5999999999985,2797.0,,660.0,43800.99097222222,,CAPITAL MAINTENANCE,2020-01-08
MUNDRA TPS,Unit 7, ,660.0,12.45,13.07,3139.5999999999985,3192.09,,0.0,,,,2020-01-08
MUNDRA TPS,Unit 8, ,660.0,11.74,12.87,3232.9199999999983,3469.05,,0.0,,,,2020-01-08
MUNDRA TPS,Unit 9, ,660.0,13.39,12.92,3389.119999999999,3547.45,,0.0,,,,2020-01-08
MUNDRA UMTPP,,,4000.0,78.07,82.1,20253.56,20484.97,,0.0,,,,2020-01-08
MUNDRA UMTPP,Unit 1, ,800.0,14.71,17.32,4081.6800000000003,4458.4,,0.0,,,,2020-01-08
MUNDRA UMTPP,Unit 2, ,800.0,15.84,17.9,4482.720000000001,4584.93,,0.0,,,,2020-01-08
MUNDRA UMTPP,Unit 3, ,800.0,17.74,18.0,4370.919999999998,4589.6,,0.0,,,,2020-01-08
MUNDRA UMTPP,Unit 4,*,800.0,15.26,11.74,3707.0800000000017,3525.58,,0.0,43815.60763888889,08/01/2020 00:22:00,HRH LINE LEAKAGE,2020-01-08
MUNDRA UMTPP,Unit 5, ,800.0,14.52,17.14,3611.16,3326.46,,0.0,,,,2020-01-08
SABARMATI (C STATION),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
