name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,20.91,2082.9400000000014,1894.0700000000002,,0.0,,,,2021-08-26
NATHPA JHAKRI HPS,,,1500.0,33.74,39.41,4427.239999999994,4071.63,,750.0,,,,2021-08-26
PARBATI-II HPS,,,0.0,2.35,0.0,241.09999999999985,0.0,,0.0,,,,2021-08-26
PARBATI-III HPS,,,520.0,3.81,3.47,529.0599999999998,385.63,,0.0,,,,2021-08-26
PONG HPS,,,396.0,4.29,3.63,404.54000000000053,386.82,,66.0,,,,2021-08-26
RAMPUR HPS,,,412.02000000000004,9.29,10.840000000000002,1222.539999999999,1131.57,,0.0,,,,2021-08-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-26
BAGLIHAR  HPS,,,450.0,9.68,10.8,1368.6800000000017,1368.92,,0.0,,,,2021-08-26
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1186.6800000000005,1190.16,,150.0,,,,2021-08-26
LOWER JHELUM  HPS,,,105.0,2.1,2.11,314.6000000000006,331.24,,35.0,,,,2021-08-26
UPPER SINDH-II HPS,,,105.0,1.68,1.3,217.68000000000018,133.73000000000002,,0.0,,,,2021-08-26
DULHASTI  HPS,,,390.0,8.81,9.61,1191.0599999999986,1229.55,,0.0,,,,2021-08-26
KISHANGANGA HPS,,,330.0,6.29,6.27,1065.539999999999,868.3599999999999,,0.0,,,,2021-08-26
SALAL HPS,,,690.0,15.48,17.53,2049.4800000000005,2061.71,,0.0,,,,2021-08-26
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-26
URI-I HPS,,,480.0,8.97,7.94,1575.2200000000007,1654.5,,0.0,,,,2021-08-26
URI-II HPS,,,240.0,5.0,4.640000000000001,751.0,842.7,,0.0,,,,2021-08-26
CHUTAK HPS,,,44.0,0.97,1.08,113.21999999999997,103.83,,0.0,,,,2021-08-26
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,106.62000000000012,117.13,,0.0,,,,2021-08-26
GH TPS (LEH.MOH.),,,920.0,8.7,9.54,1292.2,985.6799999999998,15.0,460.0,,,,2021-08-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,283.39999999999975,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-08-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,3.61,321.93999999999994,152.76,,0.0,,,,2021-08-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,342.54000000000053,266.01,,250.0,44433.53958333333,,WATER WALL TUBE LEAKAGE,2021-08-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.93,344.3199999999998,317.59,,0.0,,,,2021-08-26
ROPAR TPS,,,840.0,8.06,12.47,1130.56,793.11,15.0,420.0,,,,2021-08-26
ROPAR TPS,Unit 3, ,210.0,2.0,4.32,301.0,95.59,,0.0,,,,2021-08-26
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,297.56000000000006,280.49,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-08-26
ROPAR TPS,Unit 5,*,210.0,2.0,3.56,236.0,188.61,,210.0,44429.86111111111,26/08/2021 04:05:00,RSD/LOW SCHEDULE,2021-08-26
ROPAR TPS,Unit 6, ,210.0,2.0,4.59,296.0,228.42,,0.0,,,,2021-08-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.16,174.90000000000015,121.25,,33.5,,,,2021-08-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.16,181.6999999999997,122.74,,0.0,,,,2021-08-26
MUKERIAN-I HPS,,,45.0,0.81,3.29,68.06000000000006,200.93,,0.0,,,,2021-08-26
MUKERIAN-II HPS,,,45.0,0.81,0.0,68.06000000000006,34.06,,0.0,,,,2021-08-26
MUKERIAN-III HPS,,,58.5,1.19,0.0,95.93999999999994,43.49,,0.0,,,,2021-08-26
MUKERIAN-IV HPS,,,58.5,1.19,0.0,95.93999999999994,42.02,,0.0,,,,2021-08-26
RANJIT SAGAR HPS,,,600.0,6.45,6.91,851.7000000000012,667.1800000000001,,0.0,,,,2021-08-26
GOINDWAL SAHIB TPP,,,540.0,5.36,7.48,795.3600000000004,874.8,9.0,270.0,,,,2021-08-26
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.68,1.98,397.6800000000002,464.37,,270.0,44433.00486111111,26/08/2021 13:17:00,AIR PREHEATERS PROBLEM,2021-08-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.5,397.6800000000002,410.43,,0.0,,,,2021-08-26
RAJPURA TPP,,,1400.0,29.0,33.379999999999995,3407.000000000001,4483.82,15.0,0.0,,,,2021-08-26
RAJPURA TPP,Unit 1, ,700.0,14.26,16.86,2108.7600000000007,2251.6,,0.0,,,,2021-08-26
RAJPURA TPP,Unit 2, ,700.0,14.74,16.52,1298.2400000000002,2232.22,,0.0,,,,2021-08-26
TALWANDI SABO TPP,,,1980.0,35.49,31.4,4892.74,2842.1,18.0,660.0,,,,2021-08-26
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1861.079999999998,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.53,1408.4400000000014,1559.67,,0.0,,,,2021-08-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.87,1623.2200000000007,376.44,,0.0,,,,2021-08-26
GANGUWAL  HPS,,,77.65,1.32,1.75,206.31999999999982,244.29000000000002,,0.0,,,,2021-08-26
KOTLA  HPS,,,77.65,1.48,1.83,205.47999999999973,246.57,,0.0,,,,2021-08-26
CHHABRA TPP,,,2320.0,39.26,25.369999999999997,5614.760000000006,3916.14,0.0,1570.0,,,,2021-08-26
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,696.460000000001,332.61,,250.0,44433.37013888889,,WATER WALL TUBE LEAKAGE,2021-08-26
CHHABRA TPP,Unit 2, ,250.0,5.19,5.89,659.9400000000014,365.84,,0.0,,,,2021-08-26
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,627.0,778.72,,0.0,,,,2021-08-26
CHHABRA TPP,Unit 4, ,250.0,4.94,6.01,629.4400000000013,675.06,,0.0,,,,2021-08-26
CHHABRA TPP,Unit 5,S,660.0,12.23,8.19,1500.9800000000005,302.58,,660.0,44434.60277777778,,BOILER MISC. PROBLEM,2021-08-26
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1500.9400000000014,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-26
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3441.7599999999998,2668.46,,1200.0,,,,2021-08-26
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1721.9000000000024,1144.02,,600.0,44423.90625,28/08/2021,COAL SHORTAGE,2021-08-26
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1719.8599999999974,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-26
KOTA TPS,,,1240.0,21.060000000000002,18.53,3114.559999999998,1914.01,1.0,210.0,,,,2021-08-26
KOTA TPS,Unit 1, ,110.0,1.42,1.61,210.91999999999967,156.91,,0.0,,,,2021-08-26
KOTA TPS,Unit 2, ,110.0,1.42,1.71,210.91999999999967,156.14,,0.0,,,,2021-08-26
KOTA TPS,Unit 3, ,210.0,2.87,3.87,421.6200000000001,42.67,,0.0,,,,2021-08-26
KOTA TPS,Unit 4, ,210.0,4.29,0.0,635.539999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-26
KOTA TPS,Unit 5, ,210.0,3.77,3.8,558.0199999999995,340.52,,0.0,,,,2021-08-26
KOTA TPS,Unit 6, ,195.0,3.58,3.78,529.0799999999998,462.63,,0.0,,,,2021-08-26
KOTA TPS,Unit 7, ,195.0,3.71,3.76,548.46,457.44,,0.0,,,,2021-08-26
SURATGARH TPS,,,2160.0,24.54,19.81,3568.04,2336.07,2.0,1500.0,,,,2021-08-26
SURATGARH TPS,Unit 1,S,250.0,1.74,1.75,222.24000000000024,213.09,,250.0,44434.333333333336,,COAL SHORTAGE,2021-08-26
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,162.59999999999985,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-08-26
SURATGARH TPS,Unit 3,S,250.0,1.45,0.94,213.6999999999997,133.03,,250.0,44434.16458333333,,COAL SHORTAGE,2021-08-26
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,184.69999999999993,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-26
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,201.09999999999985,74.56,,250.0,44433.90625,,COAL SHORTAGE,2021-08-26
SURATGARH TPS,Unit 6,S,250.0,1.35,1.53,201.09999999999985,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-08-26
SURATGARH TPS,Unit 7, ,660.0,10.97,15.59,1623.2200000000007,1519.71,,0.0,,,,2021-08-26
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,759.3799999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-26
DHOLPUR CCPP,,,330.0,0.65,0.0,96.90000000000003,0.0,,0.0,,,,2021-08-26
RAMGARH CCPP,,,273.8,2.19,4.92,324.94000000000005,633.1,,197.8,,,,2021-08-26
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.0,9.940000000000001,15.44,,0.0,,,,2021-08-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-26
JALIPA KAPURDI TPP,,,1080.0,18.799999999999997,19.14,2919.1,2885.48,,135.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,373.6800000000002,413.82,,0.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,373.6800000000002,390.99,,0.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,379.45999999999947,254.51,,0.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.19,332.49999999999983,365.82,,0.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.25,346.99999999999955,328.01,,0.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.25,374.6800000000002,327.04,,0.0,,,,2021-08-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,363.6800000000002,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,0.0,374.4200000000004,403.94,,0.0,,,,2021-08-26
KAWAI TPS,,,1320.0,24.39,15.75,3229.1399999999967,3350.09,3.0,660.0,,,,2021-08-26
KAWAI TPS,Unit 1, ,660.0,11.84,15.75,1750.8399999999979,1960.42,,0.0,,,,2021-08-26
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,1478.2999999999988,1389.67,,660.0,44432.66805555556,03/09/2021,COAL SHORTAGE,2021-08-26
BARSINGSAR LIGNITE,,,250.0,4.55,2.83,539.2999999999997,624.53,,125.0,,,,2021-08-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.83,268.75999999999976,348.34,,0.0,,,,2021-08-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,270.53999999999996,276.19,,125.0,44432.854166666664,,RSD/LOW SCHEDULE,2021-08-26
ANTA CCPP,,,419.33,1.1400000000000001,1.9300000000000002,152.64000000000004,50.27,,153.2,,,,2021-08-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-26
RAJASTHAN  A.P.S.,,,1080.0,17.39,13.81,3086.139999999999,3328.29,,440.0,,,,2021-08-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,567.8400000000001,588.81,,0.0,,,,2021-08-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.32,671.5199999999995,700.75,,0.0,,,,2021-08-26
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,660.4800000000005,736.96,,220.0,44432.35763888889,,TURBINE MISC.,2021-08-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,676.2999999999988,760.18,,0.0,,,,2021-08-26
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.37,445.56000000000006,428.23,,0.0,,,,2021-08-26
CHILLA  HPS,,,144.0,1.94,1.4,319.43999999999994,318.26000000000005,,0.0,,,,2021-08-26
DHAKRANI  HPS,,,33.75,0.65,0.74,74.90000000000008,70.38,,11.25,,,,2021-08-26
DHALIPUR  HPS,,,51.0,0.65,1.11,94.90000000000015,104.3,,0.0,,,,2021-08-26
KHATIMA  HPS,,,41.400000000000006,0.97,0.96,116.21999999999997,102.95,,0.0,,,,2021-08-26
KHODRI  HPS,,,120.0,1.9,1.99,201.40000000000015,199.41,,120.0,,,,2021-08-26
KULHAL  HPS,,,30.0,0.52,0.51,70.52,65.36,,0.0,,,,2021-08-26
MANERI BHALI-I HPS,,,90.0,0.58,1.63,188.08000000000033,164.25,,0.0,,,,2021-08-26
MANERI BHALI-II HPS,,,304.0,6.13,5.84,779.3799999999999,735.42,,0.0,,,,2021-08-26
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
GAMA CCPP,,,225.0,0.97,2.29,143.21999999999997,288.92,,0.0,,,,2021-08-26
KASHIPUR CCPP,,,225.0,1.97,4.03,281.2200000000003,491.28,,0.0,,,,2021-08-26
SHRINAGAR HPS,,,330.0,7.58,8.030000000000001,714.0800000000011,710.4999999999999,,0.0,,,,2021-08-26
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,164.68000000000018,0.0,,0.0,,,,2021-08-26
VISHNU PRAYAG HPS,,,400.0,8.52,10.53,967.5199999999995,989.9300000000001,,0.0,,,,2021-08-26
DHAULI GANGA  HPS,,,280.0,6.42,3.02,708.9199999999989,640.8800000000001,,0.0,,,,2021-08-26
KOTESHWAR HPS,,,400.0,6.55,2.32,526.3000000000002,439.38,,0.0,,,,2021-08-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
TANAKPUR HPS,,,94.19999999999999,2.06,2.3600000000000003,225.56000000000006,226.78,,0.0,,,,2021-08-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
TEHRI ST-1 HPS,,,1000.0,18.68,6.9799999999999995,1209.6799999999998,1024.99,,0.0,,,,2021-08-26
ANPARA TPS,,,2630.0,53.72,47.46000000000001,7890.719999999996,6236.36,11.0,710.0,,,,2021-08-26
ANPARA TPS,Unit 1,*,210.0,4.1,4.43,610.6000000000006,582.92,,0.0,44431.54305555556,26/08/2021 00:19:00,WATER WALL TUBE LEAKAGE,2021-08-26
ANPARA TPS,Unit 2,*,210.0,4.68,3.36,693.6799999999987,578.73,,210.0,44434.66527777778,26/08/2021 19:24:00,GENEATOR PROTECTION MISC/BACK UP PROT,2021-08-26
ANPARA TPS,Unit 3, ,210.0,4.26,4.41,570.7599999999998,439.91,,0.0,,,,2021-08-26
ANPARA TPS,Unit 4, ,500.0,9.32,11.12,1378.3199999999983,1299.49,,0.0,,,,2021-08-26
ANPARA TPS,Unit 5, ,500.0,10.1,12.16,1492.5999999999976,1661.52,,0.0,,,,2021-08-26
ANPARA TPS,Unit 6, ,500.0,10.97,11.98,1619.2200000000007,1657.8,,0.0,,,,2021-08-26
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1525.539999999999,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-26
HARDUAGANJ TPS,,,605.0,13.81,9.51,1873.0600000000009,802.37,2.0,105.0,,,,2021-08-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.83,567.8400000000001,99.65,,0.0,,,,2021-08-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.68,596.7799999999993,603.76,,0.0,,,,2021-08-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,708.4400000000014,0.0,,0.0,,,unit not yet commissioned,2021-08-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-26
OBRA-C STPP,,,0.0,4.0,0.0,232.0,0.0,,0.0,,,,2021-08-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,232.0,0.0,,0.0,,,unit not yet commissioned,2021-08-26
OBRA TPS,,,1094.0,13.870000000000001,10.73,2052.6200000000017,1889.8400000000001,11.0,294.0,,,,2021-08-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-26
OBRA TPS,Unit 9, ,200.0,2.74,2.83,405.24000000000024,486.03,,0.0,,,,2021-08-26
OBRA TPS,Unit 10, ,200.0,2.74,3.03,405.24000000000024,440.68,,0.0,,,,2021-08-26
OBRA TPS,Unit 11,*,200.0,2.74,1.7,405.24000000000024,483.22,,0.0,44431.177083333336,26/08/2021 08:29:00,BOILER MISC. PROBLEM,2021-08-26
OBRA TPS,Unit 12, ,200.0,2.97,3.17,439.2200000000007,479.91,,0.0,,,,2021-08-26
OBRA TPS,Unit 13,P,200.0,2.68,0.0,397.6800000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-26
PARICHHA TPS,,,1140.0,14.350000000000001,17.61,2116.1000000000013,1805.0900000000001,1.0,220.0,,,,2021-08-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-26
PARICHHA TPS,Unit 3, ,210.0,3.03,3.82,445.7799999999993,381.81,,0.0,,,,2021-08-26
PARICHHA TPS,Unit 4, ,210.0,3.29,3.8,484.54000000000053,381.29,,0.0,,,,2021-08-26
PARICHHA TPS,Unit 5, ,250.0,3.84,5.06,567.8400000000001,560.12,,0.0,,,,2021-08-26
PARICHHA TPS,Unit 6, ,250.0,4.19,4.93,617.9400000000014,481.87,,0.0,,,,2021-08-26
KHARA  HPS,,,72.0,1.35,1.08,182.09999999999985,149.32,,24.0,,,,2021-08-26
MATATILA  HPS,,,30.599999999999998,0.23,0.44,23.98000000000001,15.62,,0.0,,,,2021-08-26
OBRA  HPS,,,99.0,0.97,1.39,120.21999999999997,119.62,,0.0,,,,2021-08-26
RIHAND HPS,,,300.0,2.42,3.19,302.92000000000024,218.06,,50.0,,,,2021-08-26
ANPARA C TPS,,,1200.0,24.78,28.240000000000002,3445.280000000005,3300.27,2.0,0.0,,,,2021-08-26
ANPARA C TPS,Unit 1, ,600.0,12.39,14.18,1834.1400000000026,1849.74,,0.0,,,,2021-08-26
ANPARA C TPS,Unit 2, ,600.0,12.39,14.06,1611.1400000000026,1450.53,,0.0,,,,2021-08-26
BARKHERA TPS,,,90.0,0.55,1.82,82.29999999999993,139.26,13.0,0.0,,,,2021-08-26
BARKHERA TPS,Unit 1, ,45.0,0.26,0.91,42.75999999999995,69.48,,0.0,,,,2021-08-26
BARKHERA TPS,Unit 2, ,45.0,0.29,0.91,39.53999999999998,69.78,,0.0,,,,2021-08-26
KHAMBARKHERA TPS,,,90.0,0.55,1.8,78.29999999999993,141.26,15.0,0.0,,,,2021-08-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.89,39.53999999999998,71.67,,0.0,,,,2021-08-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.91,38.75999999999995,69.59,,0.0,,,,2021-08-26
KUNDARKI TPS,,,90.0,0.52,1.8599999999999999,81.5199999999999,194.7,20.0,0.0,,,,2021-08-26
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.92,38.75999999999995,99.15,,0.0,,,,2021-08-26
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.94,42.75999999999995,95.55,,0.0,,,,2021-08-26
LALITPUR TPS,,,1980.0,26.669999999999998,46.019999999999996,3947.420000000002,4585.88,8.0,0.0,,,,2021-08-26
LALITPUR TPS,Unit 1, ,660.0,9.42,15.37,1392.920000000002,1462.27,,0.0,,,,2021-08-26
