name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,669.8800000000002,461.53,,600.0,43652.81458333333,,RSD/LOW SCHEDULE,2019-07-07
YAMUNA NAGAR TPS,,,600.0,10.71,12.94,645.9699999999998,1144.13,12.0,0.0,,,,2019-07-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.51,503.6399999999999,648.64,,0.0,,,,2019-07-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.43,142.32999999999998,495.49,,0.0,,,,2019-07-07
MAHATMA GANDHI TPS,,,1320.0,18.84,20.14,1691.88,1810.02,31.0,0.0,,,,2019-07-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,10.05,1010.7000000000002,958.21,,0.0,,,,2019-07-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,10.09,681.1800000000001,851.81,,0.0,,,,2019-07-07
INDIRA GANDHI STPP,,,1500.0,19.8,6.97,1990.6000000000004,1109.0,18.0,1000.0,,,,2019-07-07
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,734.2700000000001,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-07
INDIRA GANDHI STPP,Unit 2,S,500.0,6.35,0.0,705.4500000000002,346.34,,500.0,43652.08472222222,,RSD/LOW SCHEDULE,2019-07-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.84,6.97,550.8800000000001,189.93,,0.0,,,,2019-07-07
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,108.84000000000003,0.01,,293.83,,,,2019-07-07
BASSI  HPS,,,66.0,1.52,1.56,116.63999999999997,132.54,,0.0,,,,2019-07-07
BHAKRA LEFT HPS,,,594.0,7.23,10.350000000000001,510.6100000000001,760.82,,108.0,,,,2019-07-07
BHAKRA RIGHT HPS,,,785.0,9.61,15.950000000000001,676.2700000000001,1054.93,,0.0,,,,2019-07-07
DEHAR H P S,,,990.0,12.77,14.61,1042.3899999999999,1351.49,,0.0,,,,2019-07-07
GIRI BATA HPS,,,60.0,0.9,0.55,37.29999999999999,25.86,,0.0,,,,2019-07-07
KASHANG INTEGRATED HEP,,,195.0,1.29,1.28,72.03000000000004,73.68,,65.0,,,,2019-07-07
LARJI  HPS,,,126.0,2.9,3.04,206.30000000000004,251.78,,0.0,,,,2019-07-07
PONG H P S,,,396.0,3.97,4.739999999999999,171.79,300.47,,66.0,,,,2019-07-07
SAINJ HPS,,,100.0,2.29,2.63,159.02999999999994,41.239999999999995,,50.0,,,,2019-07-07
SANJAY  HPS,,,120.0,2.32,2.58,167.23999999999995,206.76999999999998,,0.0,,,,2019-07-07
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-07
SHANAN  HPS,,,110.0,2.32,2.63,210.23999999999995,237.15,,0.0,,,,2019-07-07
UHL-III HPS,,,0.0,0.52,0.0,8.639999999999997,0.0,,0.0,,,,2019-07-07
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.470000000000001,273.7900000000001,267.45,,0.0,,,,2019-07-07
BASPA  HPS,,,300.0,7.32,7.92,433.23999999999995,468.47999999999996,,0.0,,,,2019-07-07
BUDHIL HPS,,,70.0,1.61,1.69,104.27,99.74,,0.0,,,,2019-07-07
CHANJU-I HPS ,,,36.0,0.94,0.79,51.579999999999984,68.32000000000001,,0.0,,,,2019-07-07
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.46,1591.0899999999992,1654.17,,0.0,,,,2019-07-07
MALANA  HPS,,,86.0,2.32,2.36,113.23999999999995,119.66,,0.0,,,,2019-07-07
MALANA-II  HPS,,,100.0,2.32,2.7,128.23999999999995,131.38,,0.0,,,,2019-07-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-07
BAIRA SIUL  HPS,,,180.0,1.29,1.69,83.03000000000004,2.16,,60.0,,,,2019-07-07
CHAMERA- I  HPS,,,540.0,12.03,12.86,995.2099999999998,1066.6399999999999,,0.0,,,,2019-07-07
CHAMERA- II  HPS,,,300.0,7.06,7.26,612.4199999999996,643.73,,0.0,,,,2019-07-07
CHAMERA-III HPS,,,231.0,5.65,5.66,448.54999999999984,459.63,,0.0,,,,2019-07-07
KOLDAM,,,800.0,17.71,21.08,1163.9700000000003,1150.37,,0.0,,,,2019-07-07
NATHPA JHAKRI HPS,,,1500.0,34.19,38.44,2444.3300000000004,2735.1600000000003,,500.0,,,,2019-07-07
PARBATI-II HPS,,,0.0,0.97,0.0,52.78999999999999,0.0,,0.0,,,,2019-07-07
PARBATI-III HPS,,,520.0,4.65,5.29,228.55000000000004,202.86,,0.0,,,,2019-07-07
RAMPUR HPS,,,412.02000000000004,7.81,10.65,607.6699999999996,765.0,,0.0,,,,2019-07-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-07
BAGLIHAR  HPS,,,450.0,9.94,10.8,906.5800000000004,807.24,,0.0,,,,2019-07-07
BAGLIHAR II  HPS,,,450.0,10.16,10.8,665.1199999999998,888.22,,150.0,,,,2019-07-07
LOWER JHELUM  HPS,,,105.0,2.1,2.35,213.69999999999996,187.95,,35.0,,,,2019-07-07
UPPER SINDH-II HPS,,,105.0,1.68,1.35,133.76000000000005,85.09,,0.0,,,,2019-07-07
CHUTAK HPS,,,44.0,0.1,0.2,11.699999999999998,16.63,,11.0,,,,2019-07-07
DULHASTI  HPS,,,390.0,8.26,7.760000000000001,780.8199999999999,674.01,,0.0,,,,2019-07-07
KISHANGANGA HPS,,,330.0,5.71,2.6,558.9700000000003,364.7,,220.0,,,,2019-07-07
NIMMO BAZGO HPS,,,45.0,0.19,0.24,19.33000000000001,27.22,,0.0,,,,2019-07-07
SALAL  HPS,,,690.0,14.68,17.46,1302.7600000000004,1542.0700000000002,,0.0,,,,2019-07-07
SEWA-II  HPS,,,120.0,1.77,1.5499999999999998,208.39000000000007,247.47000000000003,,0.0,,,,2019-07-07
URI-I HPS,,,480.0,11.29,11.58,1132.0299999999997,1135.38,,0.0,,,,2019-07-07
URI-II HPS,,,240.0,4.81,5.859999999999999,472.67,540.03,,0.0,,,,2019-07-07
GH TPS (LEH.MOH.),,,920.0,8.6,18.259999999999998,802.1999999999998,495.54999999999995,20.0,0.0,,,,2019-07-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.26,213.32999999999998,103.11,,0.0,,,,2019-07-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.28,158.21,122.31,,0.0,,,,2019-07-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.64,215.32999999999998,175.6,,0.0,,,,2019-07-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.08,215.32999999999998,94.53,,0.0,,,,2019-07-07
ROPAR TPS,,,840.0,8.989999999999998,17.41,883.9299999999998,421.25000000000006,32.0,0.0,,,,2019-07-07
ROPAR TPS,Unit 3, ,210.0,2.19,4.03,215.32999999999998,107.52,,0.0,,,,2019-07-07
ROPAR TPS,Unit 4, ,210.0,2.42,4.84,237.9399999999999,117.41,,0.0,,,,2019-07-07
ROPAR TPS,Unit 5, ,210.0,2.19,4.07,215.32999999999998,83.65,,0.0,,,,2019-07-07
ROPAR TPS,Unit 6, ,210.0,2.19,4.47,215.32999999999998,112.67,,0.0,,,,2019-07-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.34,93.23999999999995,111.78,,33.5,,,,2019-07-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.34,93.03000000000004,108.39,,0.0,,,,2019-07-07
GANGUWAL  HPS,,,77.65,1.45,1.7100000000000002,130.15,160.84,,0.0,,,,2019-07-07
KOTLA  HPS,,,77.65,1.45,1.7100000000000002,128.15,163.28,,0.0,,,,2019-07-07
MUKERIAN-I HPS,,,45.0,0.77,4.72,28.389999999999997,166.3,,0.0,,,,2019-07-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,28.389999999999997,21.73,,0.0,,,,2019-07-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,41.21000000000001,27.08,,0.0,,,,2019-07-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,41.21000000000001,26.6,,0.0,,,,2019-07-07
RANJIT SAGAR  HPS,,,600.0,6.45,4.9399999999999995,505.1499999999999,772.2199999999999,,0.0,,,,2019-07-07
GOINDWAL SAHIB TPP,,,540.0,6.74,8.98,750.1800000000001,536.16,20.0,0.0,,,,2019-07-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.62,385.3600000000001,296.99,,0.0,,,,2019-07-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.36,364.81999999999994,239.17,,0.0,,,,2019-07-07
RAJPURA TPP,,,1400.0,26.259999999999998,31.12,2735.8199999999997,2539.5,19.0,0.0,,,,2019-07-07
RAJPURA TPP,Unit 1, ,700.0,12.32,15.47,1370.2399999999996,1418.9,,0.0,,,,2019-07-07
RAJPURA TPP,Unit 2, ,700.0,13.94,15.65,1365.5800000000004,1120.6,,0.0,,,,2019-07-07
TALWANDI SABO TPP,,,1980.0,31.060000000000002,30.790000000000003,3335.42,3182.39,16.0,0.0,,,,2019-07-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,10.64,1028.2400000000002,1070.98,,0.0,,,,2019-07-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,9.67,1116.4199999999996,1080.06,,0.0,,,,2019-07-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,10.48,1190.7600000000004,1031.35,,0.0,,,,2019-07-07
CHHABRA TPP,,,2320.0,23.44,21.919999999999998,3848.0800000000004,3322.5299999999997,0.0,1160.0,,,,2019-07-07
CHHABRA TPP,Unit 1, ,250.0,4.91,5.02,484.3700000000002,531.13,,0.0,,,,2019-07-07
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,484.4400000000001,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-07
CHHABRA TPP,Unit 3,P,250.0,4.9,0.0,386.29999999999984,391.65,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-07
CHHABRA TPP,Unit 4, ,250.0,0.0,4.97,450.0,416.83,,0.0,,,,2019-07-07
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-07
CHHABRA TPP,Unit 6, ,660.0,8.71,11.93,852.9700000000003,1022.6,,0.0,,,,2019-07-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-07
KALISINDH TPS,,,1200.0,23.18,21.43,2276.259999999999,1451.94,,0.0,,,,2019-07-07
KALISINDH TPS,Unit 1, ,600.0,11.6,10.45,1138.1999999999994,1060.31,,0.0,,,,2019-07-07
KALISINDH TPS,Unit 2, ,600.0,11.58,10.98,1138.0599999999995,391.63,,0.0,,,,2019-07-07
KOTA TPS,,,1240.0,16.939999999999998,13.45,1747.58,2237.71,3.0,625.0,,,,2019-07-07
KOTA TPS,Unit 1,S,110.0,1.42,0.0,139.9399999999999,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-07
KOTA TPS,Unit 2,S,110.0,1.42,0.0,118.94000000000001,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-07
KOTA TPS,Unit 3, ,210.0,4.03,3.27,169.21,351.81,,0.0,,,,2019-07-07
KOTA TPS,Unit 4,S,210.0,3.26,0.0,309.81999999999994,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-07
KOTA TPS,Unit 5, ,210.0,3.26,3.82,312.81999999999994,329.66,,0.0,,,,2019-07-07
KOTA TPS,Unit 6,S,195.0,0.0,2.35,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-07
KOTA TPS,Unit 7, ,195.0,3.55,4.01,350.8500000000001,446.01,,0.0,,,,2019-07-07
SURATGARH TPS,,,1500.0,26.48,9.3,3094.3599999999997,1658.52,7.0,1000.0,,,,2019-07-07
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,300.3899999999999,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-07
SURATGARH TPS,Unit 2, ,250.0,2.77,4.66,300.3899999999999,246.12,,0.0,,,,2019-07-07
SURATGARH TPS,Unit 3, ,250.0,2.94,4.64,324.58,373.12,,0.0,,,,2019-07-07
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,307.3899999999999,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-07
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,324.58,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-07
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-07
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,669.8800000000002,0.0,,0.0,,,unit not yet commissioned,2019-07-07
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,538.1500000000002,0.0,,0.0,,,unit not yet commissioned,2019-07-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,67.83000000000001,0.0,,330.0,,,,2019-07-07
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,254.66999999999996,198.27,,238.3,,,,2019-07-07
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.24,0.91,4.890000000000001,,33.0,,,,2019-07-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,13.759999999999998,1866.1999999999998,1644.16,,135.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.99,218.67000000000002,176.08,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.96,216.77999999999997,187.63,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,237.55000000000004,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.92,258.55,226.0,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.99,222.0,248.17,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.0,237.55000000000004,161.92,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.94,237.55000000000004,235.56,,0.0,,,,2019-07-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.96,237.55000000000004,204.24,,0.0,,,,2019-07-07
KAWAI TPS,,,1320.0,21.0,11.57,2308.0,2147.4,4.0,660.0,,,,2019-07-07
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1116.4199999999996,993.84,,660.0,43636.004166666666,11/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-07
KAWAI TPS,Unit 2, ,660.0,10.94,11.57,1191.5800000000004,1153.56,,0.0,,,,2019-07-07
BARSINGSAR LIGNITE,,,250.0,5.35,2.94,322.77,263.57,,125.0,,,,2019-07-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.94,182.00999999999996,140.36,,0.0,,,,2019-07-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,140.76000000000005,123.21,,125.0,43649.759722222225,12/07/2019,BOILER MISC. PROBLEM,2019-07-07
ANTA CCPP,,,419.33,0.26,0.0,23.819999999999993,226.79,,419.33,,,,2019-07-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-07
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.73,1761.4400000000005,2251.24,,0.0,,,,2019-07-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,294.75,,0.0,,,,2019-07-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,440.3600000000001,468.59,,0.0,,,,2019-07-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,440.3600000000001,486.36,,0.0,,,,2019-07-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,440.3600000000001,461.41,,0.0,,,,2019-07-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,440.3600000000001,540.13,,0.0,,,,2019-07-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.73,230.55000000000004,304.66,,240.0,,,,2019-07-07
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,173.57999999999998,217.32,,0.0,,,,2019-07-07
DHAKRANI  HPS,,,33.75,0.65,0.58,32.54999999999999,49.85,,11.25,,,,2019-07-07
DHALIPUR  HPS,,,51.0,0.68,0.69,37.76,71.05,,17.0,,,,2019-07-07
KHATIMA  HPS,,,41.400000000000006,0.84,0.82,60.880000000000024,67.83,,0.0,,,,2019-07-07
KHODRI  HPS,,,120.0,1.61,1.93,107.27,136.8,,120.0,,,,2019-07-07
KULHAL  HPS,,,30.0,0.55,0.65,32.85,49.18,,20.0,,,,2019-07-07
MANERI BHALI - I  HPS,,,90.0,0.81,1.44,97.67000000000002,145.14,,0.0,,,,2019-07-07
MANERI BHALI - II  HPS,,,304.0,5.65,6.25,449.54999999999984,501.04,,0.0,,,,2019-07-07
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-07
GAMA CCPP,,,225.0,0.97,2.06,98.78999999999999,215.59,,0.0,,,,2019-07-07
KASHIPUR CCPP,,,225.0,1.97,4.15,188.79,396.02,,0.0,,,,2019-07-07
SHRINAGAR HPS,,,330.0,7.45,7.99,342.1499999999999,458.89,,0.0,,,,2019-07-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-07
VISHNU PRAYAG  HPS,,,400.0,9.23,10.47,609.6100000000001,700.3100000000001,,0.0,,,,2019-07-07
DHAULI GANGA  HPS,,,280.0,6.26,6.83,365.81999999999994,476.15999999999997,,0.0,,,,2019-07-07
KOTESHWAR HPS,,,400.0,2.29,2.87,297.03000000000014,358.15999999999997,,0.0,,,,2019-07-07
TANAKPUR  HPS,,,94.19999999999999,2.1,2.25,120.69999999999996,161.60000000000002,,0.0,,,,2019-07-07
TEHRI ST-1  HPS,,,1000.0,4.9,5.41,591.2999999999998,719.46,,0.0,,,,2019-07-07
ANPARA TPS,,,2630.0,54.83,42.650000000000006,5247.81,5326.750000000001,21.0,710.0,,,,2019-07-07
ANPARA TPS,Unit 1, ,210.0,4.16,4.36,409.1200000000002,404.23,,0.0,,,,2019-07-07
ANPARA TPS,Unit 2, ,210.0,4.32,4.59,293.23999999999995,427.79,,0.0,,,,2019-07-07
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,396.42,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-07
ANPARA TPS,Unit 4, ,500.0,10.58,12.09,1040.0600000000002,1158.42,,0.0,,,,2019-07-07
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,986.4199999999996,964.32,,0.0,,,,2019-07-07
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1071.5800000000004,877.96,,500.0,43651.99375,,WATER WALL TUBE LEAKAGE,2019-07-07
ANPARA TPS,Unit 7, ,500.0,10.71,11.3,1050.9700000000003,1114.22,,0.0,,,,2019-07-07
HARDUAGANJ TPS,,,605.0,8.07,10.11,899.4900000000004,921.72,20.0,105.0,,,,2019-07-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.03,439.7900000000002,428.12,,0.0,,,,2019-07-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.08,459.70000000000016,485.71,,0.0,,,,2019-07-07
OBRA TPS,,,1094.0,10.559999999999999,7.86,1173.9199999999996,1051.29,21.0,694.0,,,,2019-07-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-07
OBRA TPS,Unit 9, ,200.0,2.65,4.12,294.54999999999984,331.95,,0.0,,,,2019-07-07
OBRA TPS,Unit 10,S,200.0,2.65,0.0,294.54999999999984,366.72,,200.0,43651.42361111111,,WATER WALL TUBE LEAKAGE,2019-07-07
OBRA TPS,Unit 11, ,200.0,2.74,3.74,305.18000000000006,352.62,,0.0,,,,2019-07-07
OBRA TPS,Unit 12,L,200.0,2.52,0.0,279.6399999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-07
PARICHHA TPS,,,1140.0,15.97,13.01,1732.7900000000006,1214.06,9.0,360.0,,,,2019-07-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-07
PARICHHA TPS,Unit 2, ,110.0,1.45,1.49,115.15000000000002,99.0,,0.0,,,,2019-07-07
PARICHHA TPS,Unit 3, ,210.0,3.29,3.74,366.03000000000014,342.66,,0.0,,,,2019-07-07
PARICHHA TPS,Unit 4, ,210.0,3.16,3.78,352.1200000000002,358.1,,0.0,,,,2019-07-07
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,459.70000000000016,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-07
PARICHHA TPS,Unit 6,S,250.0,3.97,4.0,439.7900000000002,411.3,,0.0,43653.91458333333,,WATER WALL TUBE LEAKAGE,2019-07-07
KHARA  HPS,,,72.0,1.16,1.53,91.11999999999998,114.63,,24.0,,,,2019-07-07
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.120000000000001,8.97,,0.0,,,,2019-07-07
OBRA  HPS,,,99.0,0.42,0.5,37.94000000000001,23.11,,0.0,,,,2019-07-07
RIHAND  HPS,,,300.0,1.29,1.1,112.03000000000004,57.87,,0.0,,,,2019-07-07
ANPARA C TPS,,,1200.0,24.77,26.060000000000002,2430.39,2421.0699999999997,1.0,0.0,,,,2019-07-07
ANPARA C TPS,Unit 1, ,600.0,12.35,12.68,1211.4499999999994,1206.86,,0.0,,,,2019-07-07
ANPARA C TPS,Unit 2, ,600.0,12.42,13.38,1218.9400000000005,1214.21,,0.0,,,,2019-07-07
BARKHERA TPS,,,90.0,1.36,0.0,133.52000000000007,45.51,1.0,90.0,,,,2019-07-07
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,66.76000000000003,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-07
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,66.76000000000003,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-07
KHAMBARKHERA TPS,,,90.0,1.36,0.0,133.52000000000007,42.69,0.0,90.0,,,,2019-07-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,66.76000000000003,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,66.76000000000003,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-07
KUNDARKI TPS,,,90.0,1.36,0.0,133.52000000000007,68.2,1.0,90.0,,,,2019-07-07
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,66.76000000000003,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-07
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,66.76000000000003,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-07
LALITPUR TPS,,,1980.0,27.669999999999998,40.480000000000004,3077.6900000000005,2727.32,5.0,0.0,,,,2019-07-07
LALITPUR TPS,Unit 1, ,660.0,8.77,13.4,978.3899999999999,1008.84,,0.0,,,,2019-07-07
LALITPUR TPS,Unit 2, ,660.0,9.45,13.52,1050.1500000000003,893.96,,0.0,,,,2019-07-07
LALITPUR TPS,Unit 3, ,660.0,9.45,13.56,1049.1500000000003,824.52,,0.0,,,,2019-07-07
MAQSOODPUR TPS,,,90.0,1.36,0.0,133.52000000000007,48.84,1.0,90.0,,,,2019-07-07
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,66.76000000000003,24.49,,45.0,43644.11388888889,,COAL SHORTAGE,2019-07-07
