name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UTRAULA TPS,Unit 2, ,45.0,0.52,0.64,66.0,117.58,,0.0,,,,2021-01-31
DADRI (NCTPP),,,1820.0,22.32,13.0,6944.0,2653.33,20.0,840.0,,,,2021-01-31
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,630.0,91.1,,210.0,44101.00555555556,02/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-31
DADRI (NCTPP),Unit 2,L,210.0,2.29,0.0,701.0,124.28,,210.0,44101.53055555555,02/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-31
DADRI (NCTPP),Unit 3,L,210.0,1.8,0.0,693.0,105.86,,210.0,44100.01527777778,02/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-31
DADRI (NCTPP),Unit 4,L,210.0,2.52,0.0,779.0,106.52,,210.0,44102.99513888889,02/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-31
DADRI (NCTPP),Unit 5, ,490.0,6.94,6.49,2145.0,1279.43,,0.0,,,,2021-01-31
DADRI (NCTPP),Unit 6, ,490.0,6.45,6.51,1996.0,946.14,,0.0,,,,2021-01-31
MEJA STPP,,,1320.0,8.06,20.32,3265.0,2670.13,38.0,0.0,,,,2021-01-31
MEJA STPP,Unit 1, ,660.0,8.06,11.41,2497.0,2651.5,,0.0,,,,2021-01-31
MEJA STPP,Unit 2, ,660.0,0.0,8.91,768.0,18.63,,0.0,,,,2021-01-31
RIHAND STPS,,,3000.0,57.8,57.78000000000001,16935.0,19693.120000000003,21.0,500.0,,,,2021-01-31
RIHAND STPS,Unit 1, ,500.0,9.03,11.93,2312.0,2560.96,,0.0,,,,2021-01-31
RIHAND STPS,Unit 2, ,500.0,10.35,11.74,3202.0,3221.24,,0.0,,,,2021-01-31
RIHAND STPS,Unit 3, ,500.0,9.81,11.81,2849.0,3512.69,,0.0,,,,2021-01-31
RIHAND STPS,Unit 4, ,500.0,9.26,10.42,2868.0,3512.63,,0.0,,,,2021-01-31
RIHAND STPS,Unit 5, ,500.0,10.61,11.88,3297.0,3551.93,,0.0,,,,2021-01-31
RIHAND STPS,Unit 6,P,500.0,8.74,0.0,2407.0,3333.67,,500.0,44205.97222222222,02/02/2021,OVERHAULING WORKS,2021-01-31
SINGRAULI STPS,,,2000.0,39.06,47.61,11506.0,12377.16,14.0,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 1, ,200.0,4.32,4.98,1138.0,1472.52,,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 2, ,200.0,3.81,4.92,1035.0,1040.39,,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 3, ,200.0,4.16,4.86,1285.0,1361.24,,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 4, ,200.0,3.77,4.96,1167.0,1454.1,,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 5, ,200.0,3.77,4.98,1167.0,1134.6,,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 6, ,500.0,9.26,12.16,2868.0,2725.63,,0.0,,,,2021-01-31
SINGRAULI STPS,Unit 7, ,500.0,9.97,10.75,2846.0,3188.68,,0.0,,,,2021-01-31
TANDA TPS,,,1100.0,12.23,19.97,4170.0,4528.4400000000005,28.0,0.0,,,,2021-01-31
TANDA TPS,Unit 1, ,110.0,1.23,1.88,378.0,312.19,,0.0,,,,2021-01-31
TANDA TPS,Unit 2, ,110.0,1.23,1.82,378.0,313.07,,0.0,,,,2021-01-31
TANDA TPS,Unit 3, ,110.0,1.29,1.83,370.0,283.6,,0.0,,,,2021-01-31
TANDA TPS,Unit 4, ,110.0,1.35,1.78,375.0,304.29,,0.0,,,,2021-01-31
TANDA TPS,Unit 5, ,660.0,7.13,12.66,2204.0,3315.29,,0.0,,,,2021-01-31
TANDA TPS,Unit 6, ,0.0,0.0,0.0,465.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
UNCHAHAR TPS,,,1550.0,23.71,25.35,7132.0,5589.2,15.0,0.0,,,,2021-01-31
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.16,1051.0,777.17,,0.0,,,,2021-01-31
UNCHAHAR TPS,Unit 2, ,210.0,3.16,3.26,850.0,567.6,,0.0,,,,2021-01-31
UNCHAHAR TPS,Unit 3, ,210.0,2.84,3.25,873.0,789.06,,0.0,,,,2021-01-31
UNCHAHAR TPS,Unit 4, ,210.0,2.96,3.22,857.0,619.56,,0.0,,,,2021-01-31
UNCHAHAR TPS,Unit 5, ,210.0,2.97,3.15,959.0,952.53,,0.0,,,,2021-01-31
UNCHAHAR TPS,Unit 6, ,500.0,8.39,9.31,2542.0,1883.28,,0.0,,,,2021-01-31
AURAIYA CCPP,,,663.3599999999999,0.9600000000000001,0.0,285.0,641.08,,440.98,,,,2021-01-31
DADRI CCPP,,,829.78,4.32,3.4800000000000004,1236.0,1754.94,,569.4,,,,2021-01-31
NARORA  A.P.S.,,,440.0,8.96,5.39,2546.0,2744.5699999999997,,220.0,,,,2021-01-31
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.39,1374.0,1426.96,,0.0,,,,2021-01-31
NARORA  A.P.S.,Unit 2,P,220.0,4.48,0.0,1172.0,1317.61,,220.0,44189.87569444445,03/02/2021,ANNUAL MAINTENANCE,2021-01-31
DSPM TPS,,,500.0,5.39,9.6,3060.0,2787.79,68.0,0.0,,,,2021-01-31
DSPM TPS,Unit 1, ,250.0,0.0,5.71,1575.0,1634.08,,0.0,,,,2021-01-31
DSPM TPS,Unit 2,*,250.0,5.39,3.89,1485.0,1153.71,,0.0,44156.336805555555,31/01/2021 02:29:00,CAPITAL MAINTENANCE,2021-01-31
KORBA-III,,,0.0,1.92,0.0,577.0,975.7,,0.0,,,,2021-01-31
KORBA-III,Unit 1,L,0.0,0.0,0.0,350.0,481.35,,0.0,44196.958333333336,,Other Commercial Reason,2021-01-31
KORBA-III,Unit 2,L,0.0,1.92,0.0,227.0,494.35,,0.0,44197.0,,Other Commercial Reason,2021-01-31
KORBA-WEST TPS,,,1340.0,26.93,17.94,7561.0,7969.7,16.0,420.0,,,,2021-01-31
KORBA-WEST TPS,Unit 1,P,210.0,3.87,0.0,1095.0,1077.88,,210.0,44184.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-01-31
KORBA-WEST TPS,Unit 2,*,210.0,4.0,2.74,1044.0,1247.49,,0.0,44226.35208333333,31/01/2021 08:22:00,ECONOMISER TUBE LEAKAGE,2021-01-31
KORBA-WEST TPS,Unit 3, ,210.0,4.29,4.59,1326.0,1287.82,,0.0,,,,2021-01-31
KORBA-WEST TPS,Unit 4,S,210.0,3.74,1.98,1070.0,963.14,,210.0,44227.44861111111,01/02/2021,BOILER MISC. PROBLEM,2021-01-31
KORBA-WEST TPS,Unit 5,*,500.0,11.03,8.63,3026.0,3393.37,,0.0,44225.93541666667,31/01/2021 04:39:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-01-31
MARWA TPS,,,1000.0,19.32,14.489999999999998,5855.0,3874.58,22.0,0.0,,,,2021-01-31
MARWA TPS,Unit 1, ,500.0,9.61,7.22,2974.0,2604.11,,0.0,,,,2021-01-31
MARWA TPS,Unit 2, ,500.0,9.71,7.27,2881.0,1270.47,,0.0,,,,2021-01-31
HASDEOBANGO  HPS,,,120.0,0.29,0.78,232.0,368.87,,0.0,,,,2021-01-31
AKALTARA TPS,,,1800.0,24.700000000000003,36.78,7453.0,8773.75,13.0,0.0,,,,2021-01-31
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
AKALTARA TPS,Unit 2, ,600.0,8.32,12.64,2483.0,2938.76,,0.0,,,,2021-01-31
AKALTARA TPS,Unit 3, ,600.0,8.48,11.67,2621.0,2900.88,,0.0,,,,2021-01-31
AKALTARA TPS,Unit 4, ,600.0,7.9,12.47,2349.0,2934.11,,0.0,,,,2021-01-31
AVANTHA BHANDAR,,,600.0,0.0,12.84,1000.0,2189.93,,0.0,,,,2021-01-31
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,12.84,1000.0,2189.93,,0.0,,,,2021-01-31
BALCO TPS,,,600.0,8.42,11.77,2467.0,3189.8999999999996,40.0,0.0,,,,2021-01-31
BALCO TPS,Unit 1, ,300.0,4.45,6.53,1374.0,1506.78,,0.0,,,,2021-01-31
BALCO TPS,Unit 2, ,300.0,3.97,5.24,1093.0,1683.12,,0.0,,,,2021-01-31
BANDAKHAR TPP,,,300.0,6.13,0.0,1818.0,1754.77,16.0,300.0,,,,2021-01-31
BANDAKHAR TPP,Unit 1,S,300.0,6.13,0.0,1818.0,1754.77,,300.0,44226.49974537037,03/02/2021,I.D. FANS PROBLEM,2021-01-31
BARADARHA TPS,,,1200.0,18.78,27.09,5816.0,6418.9,20.0,0.0,,,,2021-01-31
BARADARHA TPS,Unit 1, ,600.0,9.39,13.58,2908.0,3205.16,,0.0,,,,2021-01-31
BARADARHA TPS,Unit 2, ,600.0,9.39,13.51,2908.0,3213.74,,0.0,,,,2021-01-31
BINJKOTE TPP,,,600.0,7.1,4.83,2133.0,1604.29,7.0,300.0,,,,2021-01-31
BINJKOTE TPP,Unit 1, ,300.0,3.55,4.83,1101.0,240.57,,0.0,,,,2021-01-31
BINJKOTE TPP,Unit 2,S,300.0,3.55,0.0,1032.0,1363.72,,300.0,44221.075694444444,,GENERATOR BUSHING FAILURE,2021-01-31
CHAKABURA TPP,,,30.0,0.68,0.68,196.0,182.03,,0.0,,,,2021-01-31
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.68,196.0,182.03,,0.0,,,,2021-01-31
KASAIPALLI TPP,,,270.0,4.84,3.3,1500.0,1213.53,,135.0,,,,2021-01-31
KASAIPALLI TPP,Unit 1, ,135.0,2.42,3.3,750.0,615.26,,0.0,,,,2021-01-31
KASAIPALLI TPP,Unit 2,S,135.0,2.42,0.0,750.0,598.27,,135.0,44223.24444444444,28/02/2021,WATER WALL TUBE LEAKAGE,2021-01-31
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-01-31
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-01-31
NAWAPARA TPP,,,600.0,9.88,4.68,2774.0,1638.79,19.0,300.0,,,,2021-01-31
NAWAPARA TPP,Unit 1, ,300.0,4.94,4.68,1474.0,516.65,,0.0,,,,2021-01-31
NAWAPARA TPP,Unit 2,L,300.0,4.94,0.0,1300.0,1122.14,,300.0,44188.0,,COAL SHORTAGE,2021-01-31
OP JINDAL TPS,,,1000.0,6.46,19.810000000000002,1999.0,3410.75,,0.0,,,,2021-01-31
OP JINDAL TPS,Unit 1, ,250.0,3.23,4.97,571.0,481.81,,0.0,,,,2021-01-31
OP JINDAL TPS,Unit 2, ,250.0,3.23,4.94,628.0,881.39,,0.0,,,,2021-01-31
OP JINDAL TPS,Unit 3, ,250.0,0.0,4.92,0.0,924.9,,0.0,,,,2021-01-31
OP JINDAL TPS,Unit 4, ,250.0,0.0,4.98,800.0,1122.65,,0.0,,,,2021-01-31
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-31
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
PATHADI TPP,,,600.0,10.2,14.14,3156.0,3903.49,20.0,0.0,,,,2021-01-31
PATHADI TPP,Unit 1, ,300.0,5.1,7.19,1578.0,2040.98,,0.0,,,,2021-01-31
PATHADI TPP,Unit 2, ,300.0,5.1,6.95,1578.0,1862.51,,0.0,,,,2021-01-31
RAIKHEDA TPP,,,1370.0,11.55,25.29,3280.0,5613.84,,0.0,,,,2021-01-31
RAIKHEDA TPP,Unit 1,P,685.0,11.55,11.96,3280.0,2367.1,,0.0,44227.936111111114,25/02/2021,SCHEDULED ANNUAL MAINTENANCE,2021-01-31
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.33,0.0,3246.74,,0.0,,,,2021-01-31
RATIJA TPS,,,100.0,1.94,0.0,594.0,384.99,,100.0,,,,2021-01-31
RATIJA TPS,Unit 1,L,50.0,0.97,0.0,297.0,114.72,,50.0,44193.802083333336,,COAL SHORTAGE,2021-01-31
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,297.0,270.27,,50.0,44212.02994212963,,COAL SHORTAGE,2021-01-31
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-01-31
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-01-31
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-31
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
SVPL TPP,,,63.0,0.71,0.0,178.0,0.0,,63.0,,,,2021-01-31
SVPL TPP,Unit 1,L,63.0,0.71,0.0,178.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-01-31
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-01-31
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-01-31
TAMNAR TPP,,,2400.0,19.29,10.62,5795.0,7032.8,7.0,1800.0,,,,2021-01-31
TAMNAR TPP,Unit 1,S,600.0,6.71,0.0,1903.0,2547.29,,600.0,44225.8125,,COAL FEEDING PROBLEM IN PLANT,2021-01-31
TAMNAR TPP,Unit 2, ,600.0,6.29,10.62,1946.0,1842.61,,0.0,,,,2021-01-31
TAMNAR TPP,Unit 3,S,600.0,6.29,0.0,1946.0,2182.1,,600.0,44217.62222222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-01-31
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,460.8,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-01-31
UCHPINDA TPP,,,1440.0,8.0,19.9,2321.0,3550.51,9.0,360.0,,,,2021-01-31
UCHPINDA TPP,Unit 1, ,360.0,4.06,7.76,749.0,1389.4,,0.0,,,,2021-01-31
UCHPINDA TPP,Unit 2, ,360.0,0.0,7.68,690.0,1422.17,,0.0,,,,2021-01-31
UCHPINDA TPP,Unit 3,L,360.0,3.94,0.0,882.0,677.18,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-31
UCHPINDA TPP,Unit 4, ,360.0,0.0,4.46,0.0,61.76,,0.0,,,,2021-01-31
BHILAI TPS,,,500.0,10.19,9.83,2970.0,2556.8,38.0,0.0,,,,2021-01-31
BHILAI TPS,Unit 1, ,250.0,5.22,4.9,1431.0,1409.06,,0.0,,,,2021-01-31
BHILAI TPS,Unit 2, ,250.0,4.97,4.93,1539.0,1147.74,,0.0,,,,2021-01-31
KORBA STPS,,,2600.0,51.38,62.62,15230.0,17842.67,12.0,0.0,,,,2021-01-31
KORBA STPS,Unit 1, ,200.0,4.03,4.84,1246.0,1459.05,,0.0,,,,2021-01-31
KORBA STPS,Unit 2, ,200.0,4.16,4.88,1285.0,1460.98,,0.0,,,,2021-01-31
KORBA STPS,Unit 3, ,200.0,3.77,4.87,1063.0,1242.03,,0.0,,,,2021-01-31
KORBA STPS,Unit 4, ,500.0,10.39,12.0,2949.0,3482.35,,0.0,,,,2021-01-31
KORBA STPS,Unit 5, ,500.0,9.68,12.02,2994.0,3502.82,,0.0,,,,2021-01-31
KORBA STPS,Unit 6, ,500.0,10.48,12.0,2953.0,3082.08,,0.0,,,,2021-01-31
KORBA STPS,Unit 7, ,500.0,8.87,12.01,2740.0,3613.36,,0.0,,,,2021-01-31
LARA TPP,,,1600.0,15.0,19.1,3114.0,4490.09,21.0,800.0,,,,2021-01-31
LARA TPP,Unit 1,S,800.0,7.35,0.0,2165.0,3279.32,,800.0,44221.86388888889,,WATER WALL TUBE LEAKAGE,2021-01-31
LARA TPP,Unit 2, ,800.0,7.65,19.1,949.0,1210.77,,0.0,,,,2021-01-31
SIPAT STPS,,,2980.0,50.29,47.97,17805.0,19902.92,9.0,1000.0,,,,2021-01-31
SIPAT STPS,Unit 1, ,660.0,12.61,15.85,3902.0,4687.85,,0.0,,,,2021-01-31
SIPAT STPS,Unit 2, ,660.0,13.97,15.86,3832.0,3818.42,,0.0,,,,2021-01-31
SIPAT STPS,Unit 3, ,660.0,12.61,15.87,3902.0,4692.46,,0.0,,,,2021-01-31
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3227.0,3545.94,,500.0,44222.99236111111,02/02/2021,OVERHAULING WORKS,2021-01-31
SIPAT STPS,Unit 5,*,500.0,11.1,0.39,2942.0,3158.25,,500.0,44225.92569444444,31/01/2021 21:18:00,WATER WALL TUBE LEAKAGE,2021-01-31
AKRIMOTA LIG TPS,,,250.0,3.7199999999999998,0.68,1037.0,419.51,,125.0,,,,2021-01-31
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.75,0.68,510.0,230.18,,0.0,,,,2021-01-31
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.97,0.0,527.0,189.33,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-01-31
BHAVNAGAR CFBC TPP,,,500.0,2.71,0.42,829.0,990.01,,500.0,,,,2021-01-31
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,0.0,0.0,500.0,529.16,,250.0,44203.57986111111,,DRUM LEVEL HIGH/ low,2021-01-31
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,2.71,0.42,329.0,460.85,,250.0,44227.154861111114,,WATER WALL TUBE LEAKAGE,2021-01-31
GANDHI NAGAR TPS,,,630.0,2.71,13.149999999999999,1840.0,694.0999999999999,12.0,0.0,,,,2021-01-31
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,4.13,500.0,125.86,,0.0,,,,2021-01-31
GANDHI NAGAR TPS,Unit 4, ,210.0,2.71,4.21,316.0,109.84,,0.0,,,,2021-01-31
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.81,1024.0,458.4,,0.0,,,,2021-01-31
KUTCH LIG. TPS,,,150.0,2.2,0.0,651.0,695.0,,150.0,,,,2021-01-31
KUTCH LIG. TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,43694.85,,LIGNITE SHORTAGE,2021-01-31
KUTCH LIG. TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43737.0,,LIGNITE SHORTAGE,2021-01-31
KUTCH LIG. TPS,Unit 3,P,75.0,1.1,0.0,313.0,420.93,,75.0,44227.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-01-31
KUTCH LIG. TPS,Unit 4,S,75.0,1.1,0.0,338.0,274.07,,75.0,44226.08194444444,,WATER WALL TUBE LEAKAGE,2021-01-31
SIKKA REP. TPS,,,500.0,6.16,5.73,1854.0,1503.74,,250.0,,,,2021-01-31
SIKKA REP. TPS,Unit 3, ,250.0,3.19,5.73,895.0,802.14,,0.0,,,,2021-01-31
SIKKA REP. TPS,Unit 4,S,250.0,2.97,0.0,959.0,701.6,,250.0,44217.05902777778,02/02/2021,SUPER HEATER TUBE LEAKAGE,2021-01-31
UKAI TPS,,,1110.0,14.93,16.94,5087.0,3641.1499999999996,5.0,0.0,,,,2021-01-31
UKAI TPS,Unit 3, ,200.0,2.74,3.03,818.0,293.05,,0.0,,,,2021-01-31
UKAI TPS,Unit 4, ,200.0,3.16,3.64,981.0,815.46,,0.0,,,,2021-01-31
UKAI TPS,Unit 5, ,210.0,0.0,3.63,851.0,372.81,,0.0,,,,2021-01-31
UKAI TPS,Unit 6, ,500.0,9.03,6.64,2437.0,2159.83,,0.0,,,,2021-01-31
WANAKBORI TPS,,,2270.0,30.28,46.62,8297.0,4282.8099999999995,5.0,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 1, ,210.0,0.0,4.06,450.0,66.3,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 2, ,210.0,2.16,4.09,264.0,109.25,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 3, ,210.0,2.42,4.83,750.0,517.42,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 4, ,210.0,3.03,4.45,665.0,194.41,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 5, ,210.0,2.35,4.52,524.0,212.67,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 6, ,210.0,2.45,4.42,550.0,167.3,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 7, ,210.0,3.45,4.6,988.0,330.69,,0.0,,,,2021-01-31
WANAKBORI TPS,Unit 8, ,800.0,14.42,15.65,4106.0,2684.77,,0.0,,,,2021-01-31
DHUVARAN CCPP,,,594.72,1.98,0.12,591.0,1437.1100000000001,,218.62,,,,2021-01-31
HAZIRA CCPP,,,156.1,0.18,0.0,51.0,393.36,,156.1,,,,2021-01-31
HAZIRA CCPP EXT,,,351.0,1.19,0.0,336.0,1303.63,,351.0,,,,2021-01-31
PIPAVAV CCPP,,,702.0,1.69,0.0,500.0,2669.7799999999997,,351.0,,,,2021-01-31
UTRAN CCPP,,,374.0,2.0,0.0,514.0,1625.78,,0.0,,,,2021-01-31
KADANA  HPS,,,240.0,0.81,0.96,296.0,286.44,,180.0,,,,2021-01-31
S SAROVAR CHPH HPS,,,250.0,3.35,4.5,728.0,839.05,,0.0,,,,2021-01-31
S SAROVAR RBPH HPS,,,1200.0,2.26,3.28,2206.0,1922.8999999999999,,0.0,,,,2021-01-31
UKAI HPS,,,300.0,0.45,2.27,359.0,522.69,,300.0,,,,2021-01-31
MUNDRA TPS-III,,,1980.0,35.349999999999994,18.270000000000003,10684.0,10881.86,,660.0,,,,2021-01-31
MUNDRA TPS-III,Unit 7,L,660.0,11.29,0.0,3490.0,3390.86,,660.0,44190.22361111111,,TURBINE BEARING PROBLEM,2021-01-31
MUNDRA TPS-III,Unit 8, ,660.0,11.29,9.14,3490.0,3776.36,,0.0,,,,2021-01-31
MUNDRA TPS-III,Unit 9, ,660.0,12.77,9.13,3704.0,3714.64,,0.0,,,,2021-01-31
MUNDRA TPS-I & II,,,2640.0,47.419999999999995,44.89,14151.0,11333.25,,330.0,,,,2021-01-31
MUNDRA TPS-I & II,Unit 1,S,330.0,5.65,0.0,1747.0,1606.76,,330.0,44219.47430555556,,TURBINE VIBRATIONS HIGH,2021-01-31
MUNDRA TPS-I & II,Unit 2, ,330.0,6.0,7.19,1729.0,1517.63,,0.0,,,,2021-01-31
MUNDRA TPS-I & II,Unit 3, ,330.0,5.94,7.69,1832.0,1736.25,,0.0,,,,2021-01-31
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,7.72,1651.0,1621.43,,0.0,,,,2021-01-31
MUNDRA TPS-I & II,Unit 5, ,660.0,12.77,11.23,3702.0,2593.1,,0.0,,,,2021-01-31
MUNDRA TPS-I & II,Unit 6, ,660.0,11.29,11.06,3490.0,2258.08,,0.0,,,,2021-01-31
MUNDRA UMTPP,,,4000.0,61.06999999999999,76.49,22022.0,21782.99,,800.0,,,,2021-01-31
MUNDRA UMTPP,Unit 1, ,800.0,14.87,19.08,4331.0,4596.79,,0.0,,,,2021-01-31
MUNDRA UMTPP,Unit 2,L,800.0,16.1,0.0,4791.0,4172.86,,800.0,44211.42152777778,,HRH LINE LEAKAGE,2021-01-31
MUNDRA UMTPP,Unit 3, ,800.0,14.58,19.42,3679.0,4115.9,,0.0,,,,2021-01-31
MUNDRA UMTPP,Unit 4, ,800.0,15.52,18.88,4799.0,4736.47,,0.0,,,,2021-01-31
MUNDRA UMTPP,Unit 5, ,800.0,0.0,19.11,4422.0,4160.97,,0.0,,,,2021-01-31
SABARMATI (D-F STATIONS),,,362.0,7.040000000000001,7.02,2150.0,1028.59,13.0,0.0,,,,2021-01-31
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.39,2.2,743.0,220.72,,0.0,,,,2021-01-31
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.42,2.34,743.0,468.16,,0.0,,,,2021-01-31
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.23,2.48,664.0,339.71,,0.0,,,,2021-01-31
SALAYA TPP,,,1200.0,8.97,13.54,2474.0,3605.19,,0.0,,,,2021-01-31
SALAYA TPP,Unit 1, ,600.0,8.97,6.77,2474.0,1873.19,,0.0,,,,2021-01-31
SALAYA TPP,Unit 2, ,600.0,0.0,6.77,0.0,1732.0,,0.0,,,,2021-01-31
SURAT LIG. TPS,,,500.0,9.42,6.58,2788.0,2542.78,,250.0,,,,2021-01-31
SURAT LIG. TPS,Unit 1,S,125.0,2.39,0.69,698.0,592.69,,125.0,44227.3125,04/02/2021,WATER WALL TUBE LEAKAGE,2021-01-31
SURAT LIG. TPS,Unit 2,L,125.0,2.32,0.0,680.0,597.73,,125.0,44181.98125,22/02/2021,BOILER MISC. PROBLEM,2021-01-31
SURAT LIG. TPS,Unit 3, ,125.0,2.29,2.92,709.0,718.88,,0.0,,,,2021-01-31
SURAT LIG. TPS,Unit 4, ,125.0,2.42,2.97,701.0,633.48,,0.0,,,,2021-01-31
BARODA CCPP,,,160.0,0.0,0.0,0.0,14.149999999999999,,160.0,,,,2021-01-31
DGEN MEGA CCPP,,,1200.0,0.0,0.0,0.0,1058.81,,1200.0,,,,2021-01-31
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-01-31
GIPCL. GT IMP,,,0.0,0.4600000000000001,0.3,140.0,178.59,,0.0,,,,2021-01-31
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2021-01-31
SUGEN CCPP,,,1147.5,11.55,6.67,5163.0,5076.01,,765.0,,,,2021-01-31
UNOSUGEN CCPP,,,382.5,4.19,5.37,1255.0,1537.74,,0.0,,,,2021-01-31
GANDHAR CCPP,,,657.3900000000001,1.1,0.0,326.0,822.05,,432.90000000000003,,,,2021-01-31
KAWAS CCPP,,,656.2,3.2,0.0,1113.0,1025.68,,338.2,,,,2021-01-31
KAKRAPARA,,,440.0,17.310000000000002,11.03,4346.0,3075.12,,0.0,,,,2021-01-31
KAKRAPARA,Unit 1, ,220.0,4.48,5.51,1374.0,1498.34,,0.0,,,,2021-01-31
KAKRAPARA,Unit 2, ,220.0,4.48,5.52,1167.0,1576.78,,0.0,,,,2021-01-31
KAKRAPARA,Unit 3, ,0.0,8.35,0.0,1805.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
AMARKANTAK EXT TPS,,,210.0,4.35,5.04,1234.0,1333.15,11.0,0.0,,,,2021-01-31
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.35,5.04,1234.0,1333.15,,0.0,,,,2021-01-31
SANJAY GANDHI TPS,,,1340.0,22.189999999999998,29.0,6608.0,6987.72,11.0,0.0,,,,2021-01-31
SANJAY GANDHI TPS,Unit 1, ,210.0,3.13,4.3,906.0,1036.97,,0.0,,,,2021-01-31
SANJAY GANDHI TPS,Unit 2, ,210.0,3.29,4.24,953.0,913.18,,0.0,,,,2021-01-31
SANJAY GANDHI TPS,Unit 3, ,210.0,3.03,4.22,901.0,875.7,,0.0,,,,2021-01-31
