name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.4,268.2,212.74,,0.0,,,,2022-06-01
RAJPURA TPP,,,1400.0,28.33,32.86,1468.33,1992.0700000000002,20.0,0.0,,,,2022-06-01
RAJPURA TPP,Unit 1, ,700.0,15.43,16.51,645.43,982.45,,0.0,,,,2022-06-01
RAJPURA TPP,Unit 2, ,700.0,12.9,16.35,822.9,1009.62,,0.0,,,,2022-06-01
TALWANDI SABO TPP,,,1980.0,34.730000000000004,27.45,1823.73,1800.29,10.0,660.0,,,,2022-06-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.85,716.23,743.91,,0.0,,,,2022-06-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,13.6,391.27,367.08,,0.0,,,,2022-06-01
TALWANDI SABO TPP,Unit 3,S,660.0,11.23,0.0,716.23,689.3,,660.0,44712.333333333336,,ABNORMAL SOUND,2022-06-01
GANGUWAL  HPS,,,77.65,1.4,1.8000000000000003,83.4,93.41,,0.0,,,,2022-06-01
KOTLA  HPS,,,77.65,1.4,1.77,83.4,92.17,,0.0,,,,2022-06-01
CHHABRA-II TPP,,,1320.0,25.46,27.75,1623.46,1499.46,3.0,0.0,,,,2022-06-01
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.47,811.73,738.82,,0.0,,,,2022-06-01
CHHABRA-II TPP,Unit 6, ,660.0,12.73,14.28,811.73,760.64,,0.0,,,,2022-06-01
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.36,658.74,626.01,0.0,0.0,,,,2022-06-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.69,329.37,309.68,,0.0,,,,2022-06-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,4.67,329.37,316.33,,0.0,,,,2022-06-01
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.99,455.53,333.04,20.0,250.0,,,,2022-06-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.99,121.53,333.04,,0.0,,,,2022-06-01
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-01
KALISINDH TPS,,,1200.0,24.5,13.87,1278.5,657.48,20.0,600.0,,,,2022-06-01
KALISINDH TPS,Unit 1, ,600.0,12.27,13.87,499.27,561.78,,0.0,,,,2022-06-01
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,779.23,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-01
KOTA TPS,,,1240.0,20.2,12.219999999999999,1563.2000000000003,1494.41,4.0,710.0,,,,2022-06-01
KOTA TPS,Unit 1, ,110.0,2.03,2.27,130.03,136.75,,0.0,,,,2022-06-01
KOTA TPS,Unit 2,*,110.0,2.03,0.5,130.03,138.91,,110.0,44711.114583333336,01/06/2022 18:33:00,BOILER MISC. PROBLEM,2022-06-01
KOTA TPS,Unit 3,S,210.0,4.1,0.0,262.1,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-01
KOTA TPS,Unit 4, ,210.0,4.1,4.81,262.1,293.98,,0.0,,,,2022-06-01
KOTA TPS,Unit 5, ,210.0,0.0,4.64,273.0,277.17,,0.0,,,,2022-06-01
KOTA TPS,Unit 6,S,195.0,3.97,0.0,252.97,267.89,,195.0,44712.70694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-01
KOTA TPS,Unit 7,S,195.0,3.97,0.0,252.97,281.99,,195.0,44712.958333333336,,SWITCHYARD MISCELLANOUS.,2022-06-01
SURATGARH STPS,,,1320.0,21.9,13.29,1395.9,683.45,9.0,660.0,,,,2022-06-01
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,769.07,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-01
SURATGARH STPS,Unit 8, ,660.0,9.83,13.29,626.83,683.45,,0.0,,,,2022-06-01
SURATGARH TPS,,,1500.0,14.54,22.970000000000002,824.54,1455.21,14.0,250.0,,,,2022-06-01
SURATGARH TPS,Unit 1, ,250.0,2.8,5.07,178.8,282.13,,0.0,,,,2022-06-01
SURATGARH TPS,Unit 2, ,250.0,2.4,4.26,152.4,206.58,,0.0,,,,2022-06-01
SURATGARH TPS,Unit 3, ,250.0,2.4,5.36,105.4,173.52,,0.0,,,,2022-06-01
SURATGARH TPS,Unit 4, ,250.0,2.4,4.78,101.4,224.68,,0.0,,,,2022-06-01
SURATGARH TPS,Unit 5,S,250.0,2.27,0.0,143.27,263.31,,250.0,44712.675,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-06-01
SURATGARH TPS,Unit 6,*,250.0,2.27,3.5,143.27,304.99,,0.0,44713.06458333333,01/06/2022 06:46:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,42.69,0.0,,0.0,,,,2022-06-01
RAMGARH CCPP,,,273.5,1.77,4.13,124.77000000000001,194.9,,73.0,,,,2022-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.73,0.0,19.64,,0.0,,,,2022-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.92,,50.0,,,,2022-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-01
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,30.5,,86.0,,,,2022-06-01
JALIPA KAPURDI TPP,,,1080.0,19.76,22.839999999999996,1219.76,1129.93,,135.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,0.39,152.47,137.42,,135.0,44711.25347222222,01/06/2022 18:26:00,BOILER AUX. MISC. PROMLEMS,2022-06-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.17,152.47,128.57,,0.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.22,152.47,156.16,,0.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.23,152.47,173.55,,0.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,152.47,69.21,,0.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.2,152.47,141.34,,0.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.17,152.47,175.77,,0.0,,,,2022-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,152.47,147.91,,0.0,,,,2022-06-01
KAWAI TPS,,,1320.0,26.36,30.47,1680.3600000000001,1744.82,3.0,0.0,,,,2022-06-01
KAWAI TPS,Unit 1, ,660.0,12.63,15.34,805.63,830.06,,0.0,,,,2022-06-01
KAWAI TPS,Unit 2, ,660.0,13.73,15.13,874.73,914.76,,0.0,,,,2022-06-01
BARSINGSAR LIGNITE,,,250.0,3.86,2.79,237.86,185.17000000000002,,125.0,,,,2022-06-01
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.93,0.0,118.93,60.27,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.79,118.93,124.9,,0.0,,,,2022-06-01
ANTA CCPP,,,419.33,0.81,0.78,43.81,19.93,,419.33,,,,2022-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-01
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,23.009999999999998,1181.6000000000001,1394.12,,0.0,,,,2022-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.83,237.83,245.23,,0.0,,,,2022-06-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.35,237.83,288.61,,0.0,,,,2022-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.82,153.0,213.38,,0.0,,,,2022-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,276.47,328.11,,0.0,,,,2022-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.74,276.47,318.79,,0.0,,,,2022-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.74,136.9,113.47,,0.0,,,,2022-06-01
CHILLA  HPS,,,144.0,2.3,2.45,134.3,137.54,,0.0,,,,2022-06-01
DHAKRANI  HPS,,,33.75,0.5,0.31,25.5,18.61,,11.25,,,,2022-06-01
DHALIPUR  HPS,,,51.0,0.7,0.53,42.7,33.91,,0.0,,,,2022-06-01
KHATIMA  HPS,,,41.400000000000006,0.77,0.92,30.77,44.17,,0.0,,,,2022-06-01
KHODRI  HPS,,,120.0,1.43,0.89,47.43,57.14,,120.0,,,,2022-06-01
KULHAL  HPS,,,30.0,0.47,0.38,24.47,22.23,,0.0,,,,2022-06-01
MANERI BHALI-I HPS,,,90.0,1.83,1.58,109.83,90.54,,0.0,,,,2022-06-01
MANERI BHALI-II HPS,,,304.0,5.83,5.62,185.83,222.0,,0.0,,,,2022-06-01
RAMGANGA  HPS,,,198.0,1.0,0.74,16.0,132.48,,66.0,,,,2022-06-01
VYASI HPS,,,0.0,0.4,0.0,56.4,0.0,,0.0,,,,2022-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-01
GAMA CCPP,,,225.0,0.97,0.0,59.97,0.0,,0.0,,,,2022-06-01
KASHIPUR CCPP,,,225.0,1.97,0.0,117.97,0.0,,225.0,,,,2022-06-01
SHRINAGAR HPS,,,330.0,5.27,4.51,129.27,199.03000000000003,,0.0,,,,2022-06-01
SINGOLI BHATWARI HPS,,,99.0,1.63,1.12,53.63,70.3,,0.0,,,,2022-06-01
VISHNU PRAYAG HPS,,,400.0,9.07,9.32,264.07,363.02,,0.0,,,,2022-06-01
DHAULI GANGA  HPS,,,280.0,5.4,4.38,173.4,205.31,,0.0,,,,2022-06-01
KOTESHWAR HPS,,,400.0,3.43,2.36,145.43,212.42000000000002,,0.0,,,,2022-06-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-01
TANAKPUR HPS,,,94.19999999999999,1.57,1.41,65.57,75.46,,0.0,,,,2022-06-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-01
TEHRI ST-1 HPS,,,1000.0,6.3,5.0,289.3,437.24,,0.0,,,,2022-06-01
ANPARA TPS,,,2630.0,55.33,58.12,3464.33,3525.51,3.0,0.0,,,,2022-06-01
ANPARA TPS,Unit 1, ,210.0,4.2,4.51,268.2,261.66,,0.0,,,,2022-06-01
ANPARA TPS,Unit 2, ,210.0,4.8,2.65,294.8,261.34,,0.0,,,,2022-06-01
ANPARA TPS,Unit 3, ,210.0,4.2,4.16,268.2,220.76,,0.0,,,,2022-06-01
ANPARA TPS,Unit 4, ,500.0,9.53,10.89,608.53,634.39,,0.0,,,,2022-06-01
ANPARA TPS,Unit 5, ,500.0,11.3,12.01,694.3,714.46,,0.0,,,,2022-06-01
ANPARA TPS,Unit 6, ,500.0,10.9,11.93,668.9,711.13,,0.0,,,,2022-06-01
ANPARA TPS,Unit 7, ,500.0,10.4,11.97,661.4,721.77,,0.0,,,,2022-06-01
HARDUAGANJ TPS,,,1265.0,15.67,24.7,778.6700000000001,1227.6999999999998,3.0,105.0,,,,2022-06-01
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,106.67,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.01,250.93,276.4,,0.0,,,,2022-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.0,76.47,267.07,,0.0,,,,2022-06-01
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.69,344.6,626.03,,0.0,,,,2022-06-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-01
OBRA-C STPP,,,0.0,4.73,0.0,291.73,0.0,,0.0,,,,2022-06-01
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,258.2,0.0,,0.0,,,unit not yet commissioned,2022-06-01
OBRA-C STPP,Unit 2, ,,0.53,0.0,33.53,0.0,,0.0,,,unit not yet commissioned,2022-06-01
OBRA TPS,,,1094.0,15.84,13.71,1011.8399999999999,941.7,7.0,494.0,,,,2022-06-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-01
OBRA TPS,Unit 9, ,200.0,3.53,3.46,225.53,208.74,,0.0,,,,2022-06-01
OBRA TPS,Unit 10,S,200.0,3.37,1.38,215.37,245.2,,200.0,44713.339583333334,,BOILER MISC. PROBLEM,2022-06-01
OBRA TPS,Unit 11, ,200.0,3.07,4.4,196.07,233.49,,0.0,,,,2022-06-01
OBRA TPS,Unit 12, ,200.0,3.07,4.47,196.07,254.27,,0.0,,,,2022-06-01
OBRA TPS,Unit 13,L,200.0,2.8,0.0,178.8,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-01
PANKI TPS EXT,,,,0.83,0.0,50.83,0.0,,0.0,,,,2022-06-01
PANKI TPS EXT,Unit 1, ,,0.83,0.0,50.83,0.0,,0.0,,,unit not yet commissioned,2022-06-01
PARICHHA TPS,,,1140.0,14.799999999999999,19.87,945.8,962.85,3.0,220.0,,,,2022-06-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-01
PARICHHA TPS,Unit 3, ,210.0,3.07,4.61,196.07,202.78,,0.0,,,,2022-06-01
PARICHHA TPS,Unit 4, ,210.0,3.53,4.54,225.53,219.48,,0.0,,,,2022-06-01
PARICHHA TPS,Unit 5, ,250.0,3.93,5.4,250.93,273.73,,0.0,,,,2022-06-01
PARICHHA TPS,Unit 6, ,250.0,4.27,5.32,273.27,266.86,,0.0,,,,2022-06-01
KHARA  HPS,,,72.0,1.33,0.84,66.33,46.31,,24.0,,,,2022-06-01
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.1,7.24,,0.0,,,,2022-06-01
OBRA  HPS,,,99.0,1.17,0.74,41.17,21.92,,0.0,,,,2022-06-01
RIHAND HPS,,,300.0,2.5,1.62,112.5,46.67,,50.0,,,,2022-06-01
ANPARA C TPS,,,1200.0,24.3,16.25,1549.3000000000002,1498.26,0.0,0.0,,,,2022-06-01
ANPARA C TPS,Unit 1, ,600.0,12.07,8.14,769.07,780.84,,0.0,,,,2022-06-01
ANPARA C TPS,Unit 2, ,600.0,12.23,8.11,780.23,717.42,,0.0,,,,2022-06-01
BARKHERA TPS,,,90.0,0.74,0.88,46.74,56.879999999999995,6.0,45.0,,,,2022-06-01
BARKHERA TPS,Unit 1, ,45.0,0.37,0.88,23.37,23.47,,0.0,,,,2022-06-01
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,23.37,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-01
KHAMBARKHERA TPS,,,90.0,0.73,0.88,47.73,52.14,4.0,45.0,,,,2022-06-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.88,26.4,30.07,,0.0,,,,2022-06-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,21.33,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-01
KUNDARKI TPS,,,90.0,0.86,0.88,56.86,65.56,2.0,45.0,,,,2022-06-01
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.88,28.43,45.38,,0.0,,,,2022-06-01
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,28.43,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-01
LALITPUR TPS,,,1980.0,28.009999999999998,40.67,1786.0099999999998,2304.98,1.0,0.0,,,,2022-06-01
LALITPUR TPS,Unit 1, ,660.0,9.27,13.46,591.27,653.04,,0.0,,,,2022-06-01
LALITPUR TPS,Unit 2, ,660.0,9.37,13.61,597.37,826.87,,0.0,,,,2022-06-01
LALITPUR TPS,Unit 3, ,660.0,9.37,13.6,597.37,825.07,,0.0,,,,2022-06-01
MAQSOODPUR TPS,,,90.0,0.74,1.49,46.74,59.84,1.0,0.0,,,,2022-06-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.37,0.74,23.37,34.4,,0.0,44713.90625,,COAL SHORTAGE,2022-06-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.37,0.75,23.37,25.44,,0.0,44713.90625,,COAL SHORTAGE,2022-06-01
PRAYAGRAJ TPP,,,1980.0,34.83,15.38,1785.83,2164.71,10.0,1320.0,,,,2022-06-01
PRAYAGRAJ TPP,Unit 1,S,660.0,11.23,0.0,716.23,795.84,,660.0,44711.975,,WATER WALL TUBE LEAKAGE,2022-06-01
PRAYAGRAJ TPP,Unit 2,S,660.0,11.8,0.0,317.8,695.92,,660.0,44704.15277777778,,ELECTRICAL FAULT,2022-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.8,15.38,751.8,672.95,,0.0,,,,2022-06-01
