name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.00,0.58,0.00,383.00,382.96,,,,,,2017-10-31
UPPER SINDH-II HPS,,,105.00,0.65,0.36,250.00,292.54,,,,,,2017-10-31
CHUTAK HPS,,,44.00,0.13,0.17,26.00,23.06,22.00,,,,,2017-10-31
DULHASTI  HPS,,,390.00,6.9,5.86,1728.00,1887.59,,,,,,2017-10-31
KISHENGANGA HPS,,,0.00,4.65,0.00,297.00,0.00,,,,,,2017-10-31
NIMMO BAZGO HPS,,,45.00,0.23,0.16,41.00,44.57,45.00,,,,,2017-10-31
SALAL  HPS,,,690.00,6.87,4.18,2699.00,2805.40,115.00,,,,,2017-10-31
SEWA-II  HPS,,,120.00,0.61,0.31,366.00,415.02,,,,,,2017-10-31
URI-I HPS,,,480.00,5.61,1.76,2004.00,1920.53,240.00,,,,,2017-10-31
URI-II HPS,,,240.00,1.35,1.32,767.00,954.68,60.00,,,,,2017-10-31
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,450.00,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-31
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,450.00,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-31
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,698.00,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-31
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,614.00,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-31
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,53.00,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-31
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,53.00,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-31
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,63.00,170.19,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-10-31
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,63.00,170.19,,110.0,02,,COAL SHORTAGE,2017-10-31
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,63.00,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-31
ROPAR TPS,1,L,210.0,2.03,0.00,441.00,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-31
ROPAR TPS,2,S,210.0,2.03,0.00,441.00,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-31
ROPAR TPS,3,S,210.0,1.77,0.00,379.00,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-31
ROPAR TPS,4,S,210.0,2.03,0.00,441.00,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-31
ROPAR TPS,5,S,210.0,1.77,0.00,379.00,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-31
ROPAR TPS,6,S,210.0,1.77,0.00,379.00,287.07,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-10-31
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,499.00,451.54,,,,,,2017-10-31
GANGUWAL  HPS,,,77.65,1.13,1.22,239.00,248.77,24.20,,,,,2017-10-31
KOTLA  HPS,,,77.65,1.19,1.26,241.00,261.67,24.20,,,,,2017-10-31
MUKERIAN  HPS,,,207.00,3.74,4.55,574.00,643.82,,,,,,2017-10-31
RANJIT SAGAR  HPS,,,600.00,3.74,3.46,1202.00,1434.85,150.00,,,,,2017-10-31
SHANAN  HPS,,,110.00,0.9,0.75,440.00,445.30,,,,,,2017-10-31
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,441.00,652.19,,,,,,2017-10-31
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,441.00,226.81,,,,,,2017-10-31
RAJPURA TPP,1,,700.0,12.03,14.83,2581.00,2687.35,,,,,,2017-10-31
RAJPURA TPP,2,L,700.0,10.97,0.00,2347.00,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-31
TALWANDI SABO TPP,1,,660.0,6.03,10.28,1291.00,1530.22,,,,,,2017-10-31
TALWANDI SABO TPP,2,,660.0,6.03,10.34,1291.00,1436.79,,,,,,2017-10-31
TALWANDI SABO TPP,3,,660.0,6.03,10.64,1291.00,1457.97,,,,,,2017-10-31
CHHABRA TPP,1,,250.0,4.81,5.98,883.00,768.50,,,,,,2017-10-31
CHHABRA TPP,2,S,250.0,4.77,4.97,883.00,769.57,,250.0,31/10/2017 19:33,"02/11/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-31
CHHABRA TPP,3,,250.0,4.81,5.96,927.00,804.83,,,,,,2017-10-31
CHHABRA TPP,4,*,250.0,4.77,3.98,883.00,954.78,,,31/10/2017 02:12,"31/10/201708.40.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-31
CHHABRA TPP,5,S,660.0,6.03,0.00,1109.00,699.41,,660.0,28/10/2017 11:45,,C&I PROBLEM,2017-10-31
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-31
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-31
KALISINDH TPS,1,,600.0,10.16,8.59,1962.00,1619.71,,,,,,2017-10-31
KALISINDH TPS,2,,600.0,10.16,13.88,1962.00,1706.89,,,,,,2017-10-31
KOTA TPS,1,,110.0,1.45,2.42,282.00,166.18,,,,,,2017-10-31
KOTA TPS,2,,110.0,1.45,2.42,281.00,169.18,,,,,,2017-10-31
KOTA TPS,3,,210.0,4.52,4.21,765.00,487.21,,,,,,2017-10-31
KOTA TPS,4,,210.0,4.23,4.21,814.00,569.23,,,,,,2017-10-31
KOTA TPS,5,,210.0,4.23,4.78,814.00,532.71,,,,,,2017-10-31
KOTA TPS,6,,195.0,3.94,4.68,759.00,720.08,,,,,,2017-10-31
KOTA TPS,7,,195.0,3.77,4.73,728.00,819.88,,,,,,2017-10-31
SURATGARH TPS,1,,250.0,2.68,5.18,572.00,666.06,,,,,,2017-10-31
SURATGARH TPS,2,L,250.0,2.68,0.00,572.00,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-31
SURATGARH TPS,3,L,250.0,2.68,0.00,516.00,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-31
SURATGARH TPS,4,L,250.0,2.68,0.00,572.00,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-31
SURATGARH TPS,5,,250.0,2.68,5.14,572.00,322.12,,,,,,2017-10-31
SURATGARH TPS,6,L,250.0,2.68,0.00,572.00,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-31
SURATGARH TPS,7,,0.0,4.10,0.00,877.00,0.00,,,,,unit not yet commissioned,2017-10-31
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-31
DHOLPUR CCPP,,,330.00,0.57,2.73,117.00,132.41,330.00,,,,,2017-10-31
RAMGARH CCPP,,,273.80,4.13,4.53,881.00,878.36,78.30,,,,,2017-10-31
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.50,54.00,61.21,,,,,,2017-10-31
MAHI BAJAJ  HPS,,,140.00,0.0,0.00,35.00,69.59,140.00,,,,,2017-10-31
R P SAGAR  HPS,,,172.00,1.13,2.88,65.00,72.31,,,,,,2017-10-31
JALIPA KAPURDI TPP,1,S,135.0,2.52,0.00,488.00,508.09,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-10-31
JALIPA KAPURDI TPP,2,,135.0,2.48,3.24,513.00,461.40,,,,,,2017-10-31
JALIPA KAPURDI TPP,3,,135.0,2.48,3.24,513.00,453.36,,,,,,2017-10-31
JALIPA KAPURDI TPP,4,,135.0,2.48,3.25,513.00,442.50,,,,,,2017-10-31
JALIPA KAPURDI TPP,5,,135.0,2.61,3.24,474.00,468.57,,,,,,2017-10-31
JALIPA KAPURDI TPP,6,,135.0,2.68,3.24,533.00,502.72,,,,,,2017-10-31
JALIPA KAPURDI TPP,7,S,135.0,2.48,0.00,513.00,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-31
JALIPA KAPURDI TPP,8,,135.0,0.00,3.24,493.00,495.76,,,,,,2017-10-31
KAWAI TPS,1,L,660.0,11.77,0.00,2225.00,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-31
KAWAI TPS,2,,660.0,11.19,15.41,2306.00,2015.34,,,,,,2017-10-31
BARSINGSAR LIGNITE,1,*,125.0,2.23,0.42,411.00,467.09,,125.0,31/10/2017 17:45,"31/10/201717.26.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-31
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,410.00,445.84,,125.0,29/10/2017 11:11,,LIGNITE SHORTAGE,2017-10-31
ANTA CCPP,,,419.33,1.73,0.00,343.00,338.61,419.33,,,,,2017-10-31
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-31
RAJASTHAN  A.P.S.,,,1080.0,17.35,26.12,4537.00,5230.89,,,,,,2017-10-31
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.53,821.00,841.16,,,,,,2017-10-31
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.16,961.00,1089.59,,,,,,2017-10-31
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1122.08,,,,,,2017-10-31
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.56,1077.00,1174.10,,,,,,2017-10-31
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.46,856.00,1003.96,,,,,,2017-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.69,638.00,635.33,120.0,,,,,2017-10-31
CHILLA  HPS,,,144.0,2.52,2.20,479.00,566.69,,,,,,2017-10-31
DHAKRANI  HPS,,,33.75,0.39,0.35,102.00,101.07,22.5,,,,,2017-10-31
DHALIPUR  HPS,,,51.0,0.61,0.53,134.00,145.16,17.0,,,,,2017-10-31
KHATIMA  HPS,,,41.4,0.97,0.69,175.00,157.21,,,,,,2017-10-31
KHODRI  HPS,,,120.0,0.94,0.82,291.00,286.07,30.0,,,,,2017-10-31
KULHAL  HPS,,,30.0,0.42,0.39,102.00,90.79,,,,,,2017-10-31
MANERI BHALI - I  HPS,,,90.0,1.48,1.59,251.00,271.61,,,,,,2017-10-31
MANERI BHALI - II  HPS,,,304.0,3.45,2.66,1118.00,1041.78,,,,,,2017-10-31
RAMGANGA  HPS,,,198.0,0.55,0.00,142.00,48.42,,,,,,2017-10-31
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-31
GAMA CCPP,,,225.0,1.10,2.40,235.00,429.44,,,,,,2017-10-31
KASHIPUR CCPP,,,225.0,1.10,4.68,235.00,840.73,,,,,,2017-10-31
SRINAGAR HPS,,,330.0,3.23,2.68,1114.00,1167.52,,,,,,2017-10-31
VISHNU PRAYAG  HPS,,,400.0,5.03,4.22,1484.00,1833.92,,,,,,2017-10-31
DHAULI GANGA  HPS,,,280.0,3.55,2.09,920.00,990.18,,,,,,2017-10-31
KOTESHWAR HPS,,,400.0,1.55,2.25,711.00,787.43,,,,,,2017-10-31
TANAKPUR  HPS,,,94.20,1.68,1.27,339.00,360.06,31.40,,,,,2017-10-31
TEHRI ST-1  HPS,,,1000.00,4.55,6.29,1640.00,1932.52,,,,,,2017-10-31
ANPARA TPS,1,,210.0,4.03,4.36,796.00,905.00,,,,,,2017-10-31
ANPARA TPS,2,L,210.0,4.19,0.00,772.00,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-31
ANPARA TPS,3,,210.0,4.03,4.55,796.00,909.09,,,,,,2017-10-31
ANPARA TPS,4,,500.0,0.00,12.24,2255.00,2187.34,,,,,,2017-10-31
ANPARA TPS,5,,500.0,10.29,10.33,2203.00,1644.83,,,,,,2017-10-31
ANPARA TPS,6,,500.0,10.31,11.42,2018.00,2238.54,,,,,,2017-10-31
ANPARA TPS,7,S,500.0,9.77,0.00,2091.00,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-31
HARDUAGANJ TPS,,,605.00,12.32,9.05,2430.00,2351.24,1,105.00,,,,2017-10-31
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-31
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,274.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-31
HARDUAGANJ TPS,8,,250.0,5.52,4.52,1016.00,1056.02,,,,,,2017-10-31
HARDUAGANJ TPS,9,,250.0,5.32,4.53,1140.00,1094.25,,,,,,2017-10-31
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-31
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-31
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-31
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-31
OBRA TPS,9,,200.0,3.35,4.41,719.00,773.92,,,,,,2017-10-31
OBRA TPS,10,,200.0,3.35,4.35,719.00,603.78,,,,,,2017-10-31
OBRA TPS,11,,200.0,0.00,4.45,0.00,719.59,,,,,,2017-10-31
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-31
OBRA TPS,13,,200.0,3.19,3.13,684.00,473.94,,,,,,2017-10-31
PANKI TPS,,,210.00,2.78,0.00,584.00,338.67,4,210.00,,,,2017-10-31
PANKI TPS,3,S,105.00,1.39,0.00,292.00,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-31
PANKI TPS,4,S,105.00,1.39,0.00,292.00,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-31
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-31
PARICHHA TPS,2,S,110.00,2.06,0.00,405.00,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-31
PARICHHA TPS,3,,210.00,4.32,3.72,926.00,849.47,,,,,,2017-10-31
PARICHHA TPS,4,,210.00,4.45,3.73,951.00,854.14,,,,,,2017-10-31
PARICHHA TPS,5,,250.00,5.42,4.36,1161.00,984.50,,,,,,2017-10-31
PARICHHA TPS,6,,250.00,5.13,4.39,1098.00,1026.03,,,,,,2017-10-31
KHARA  HPS,,,72.00,0.97,0.73,238.00,190.83,,,,,,2017-10-31
MATATILA  HPS,,,30.60,0.45,0.65,52.00,32.76,,,,,,2017-10-31
OBRA  HPS,,,99.00,0.81,0.00,136.00,190.10,33.00,,,,,2017-10-31
RIHAND  HPS,,,300.00,2.26,0.00,377.00,555.08,100.00,,,,,2017-10-31
ANPARA C TPS,1,,600.00,10.97,14.18,2347.00,2302.14,,,,,,2017-10-31
ANPARA C TPS,2,P,600.00,11.61,0.00,2487.00,2494.80,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-31
BARKHERA TPS,1,P,45.00,0.65,0.00,138.00,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-31
BARKHERA TPS,2,L,45.00,0.65,0.00,138.00,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-31
KHAMBARKHERA TPS,1,L,45.00,0.65,0.00,138.00,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
KHAMBARKHERA TPS,2,L,45.00,0.65,0.00,138.00,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
KUNDARKI TPS,1,L,45.00,0.65,0.00,138.00,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
KUNDARKI TPS,2,L,45.00,0.65,0.00,138.00,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
LALITPUR TPS,1,S,660.0,9.94,0.00,2126.00,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-31
LALITPUR TPS,2,,660.0,9.39,14.60,2010.00,2277.52,,,,,,2017-10-31
LALITPUR TPS,3,,660.0,3.13,14.48,670.00,1617.08,,,,,,2017-10-31
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,138.00,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,138.00,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1319.00,2039.83,,660.0,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-10-31
PRAYAGRAJ TPP,2,,660.0,6.16,14.75,1319.00,738.71,,,,,,2017-10-31
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-10-31
ROSA TPP Ph-I,1,,300.0,4.94,5.55,1056.00,1154.89,,,,,,2017-10-31
ROSA TPP Ph-I,2,,300.0,5.94,5.50,1270.00,1295.40,,,,,,2017-10-31
ROSA TPP Ph-I,3,,300.0,5.26,5.47,1123.00,1253.95,,,,,,2017-10-31
ROSA TPP Ph-I,4,,300.0,4.94,5.42,1056.00,1076.23,,,,,,2017-10-31
UTRAULA TPS,1,L,45.0,0.65,0.00,138.00,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
UTRAULA TPS,2,L,45.0,0.65,0.00,138.00,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-31
DADRI (NCTPP),1,,210.0,3.23,2.85,678.00,653.72,,,,,,2017-10-31
DADRI (NCTPP),2,,210.0,3.23,3.31,691.00,491.39,,,,,,2017-10-31
DADRI (NCTPP),3,S,210.0,3.04,0.00,640.00,633.14,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-10-31
DADRI (NCTPP),4,,210.0,3.23,3.18,611.00,624.98,,,,,,2017-10-31
DADRI (NCTPP),5,,490.0,7.32,8.18,1546.00,1724.74,,,,,,2017-10-31
DADRI (NCTPP),6,,490.0,7.65,8.06,1498.00,1686.75,,,,,,2017-10-31
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-31
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-31
RIHAND STPS,1,,500.00,11.13,11.98,1970.00,2439.90,,,,,,2017-10-31
RIHAND STPS,2,,500.00,10.00,12.00,2140.00,2143.59,,,,,,2017-10-31
RIHAND STPS,3,,500.00,11.03,12.27,2317.00,2309.50,,,,,,2017-10-31
RIHAND STPS,4,,500.00,10.00,12.19,2140.00,1959.81,,,,,,2017-10-31
RIHAND STPS,5,,500.00,10.00,11.84,2140.00,2409.70,,,,,,2017-10-31
RIHAND STPS,6,,500.00,10.90,12.35,2006.00,2056.36,,,,,,2017-10-31
SINGRAULI STPS,1,,200.00,3.94,4.02,842.00,676.30,,,,,,2017-10-31
SINGRAULI STPS,2,,200.00,4.26,4.86,790.00,974.38,,,,,,2017-10-31
SINGRAULI STPS,3,S,200.00,4.35,0.22,778.00,956.53,,200.0,31/10/2017 01:31,,C&I PROBLEM,2017-10-31
SINGRAULI STPS,4,,200.00,3.94,3.98,842.00,840.39,,,,,,2017-10-31
SINGRAULI STPS,5,,200.00,3.94,4.74,842.00,818.81,,,,,,2017-10-31
SINGRAULI STPS,6,,500.00,0.00,11.79,2296.00,2314.94,,,,,,2017-10-31
SINGRAULI STPS,7,,500.00,11.12,11.72,1987.00,2395.98,,,,,,2017-10-31
TANDA TPS,1,,110.00,2.35,2.10,420.00,396.63,,,,,,2017-10-31
TANDA TPS,2,,110.00,2.13,2.07,456.00,518.45,,,,,,2017-10-31
