name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.65,3.34,1234.30,1157.90,,,,,,2018-03-02
UNCHAHAR TPS,3,,210.00,3.65,2.91,1234.30,1218.47,,,,,,2018-03-02
UNCHAHAR TPS,4,,210.00,3.97,3.07,1224.94,1296.95,,,,,,2018-03-02
UNCHAHAR TPS,5,,210.00,3.97,2.85,1224.94,1262.33,,,,,,2018-03-02
UNCHAHAR TPS,6,L,500.00,3.23,0.00,6.46,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-02
AURAIYA CCPP,,,663.36,2.30,0.00,735.60,376.97,663.36,,,,,2018-03-02
DADRI CCPP,,,829.78,6.18,2.76,2022.36,1545.63,439.21,,,,,2018-03-02
NARORA  A.P.S.,1,,220.00,4.52,5.20,1509.04,1685.96,,,,,,2018-03-02
NARORA  A.P.S.,2,,220.00,3.97,5.32,1339.94,1660.28,,,,,,2018-03-02
DSPM TPS,1,,250.00,5.26,5.73,1652.52,1875.87,,,,,,2018-03-02
DSPM TPS,2,,250.00,5.26,5.48,1757.52,1835.47,,,,,,2018-03-02
KORBA-II,1,L,50.00,0.74,0.00,228.48,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-02
KORBA-II,2,L,50.00,0.68,0.00,230.36,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-02
KORBA-II,3,,50.00,0.74,0.83,228.48,230.98,,,,,,2018-03-02
KORBA-II,4,,50.00,0.74,0.83,228.48,186.51,,,,,,2018-03-02
KORBA-III,1,S,120.00,2.06,1.77,640.12,542.03,,,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-02
KORBA-III,2,,120.00,1.94,1.95,643.88,601.61,,,,,,2018-03-02
KORBA-WEST TPS,1,,210.00,4.13,4.15,1280.26,1238.37,,,,,,2018-03-02
KORBA-WEST TPS,2,,210.00,3.84,3.62,1288.68,1105.05,,,,,,2018-03-02
KORBA-WEST TPS,3,,210.00,3.84,4.07,1288.68,1336.89,,,,,,2018-03-02
KORBA-WEST TPS,4,,210.00,4.29,4.26,1275.58,1172.72,,,,,,2018-03-02
KORBA-WEST TPS,5,,500.00,9.32,10.41,3129.64,3656.94,,,,,,2018-03-02
MARWA TPS,1,S,500.00,2.74,7.92,920.48,2484.07,,500.0,02/03/2018 16:56,,ECONOMISER TUBE LEAKAGE,2018-03-02
MARWA TPS,2,P,500.00,8.19,0.00,2762.38,2742.86,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
HASDEOBANGO  HPS,,,120.00,0.32,0.16,240.64,175.19,,,,,,2018-03-02
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-02
AKALTARA TPS,3,L,600.00,8.19,0.00,2762.38,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-02
AKALTARA TPS,4,S,600.00,8.19,0.00,2762.38,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-02
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2297.94,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-02
BALCO TPS,1,,300.00,4.23,5.69,1377.46,1340.16,,,,,,2018-03-02
BALCO TPS,2,L,300.00,4.23,0.00,1377.46,901.35,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-03-02
BANDAKHAR TPP,1,,300.00,4.23,7.32,1377.46,2015.91,,,,,,2018-03-02
BARADARHA TPS,1,,600.00,8.94,9.20,2990.88,2938.29,,,,,,2018-03-02
BARADARHA TPS,2,,600.00,8.94,9.23,2990.88,3023.03,,,,,,2018-03-02
BINJKOTE TPP,1,S,300.00,2.23,0.00,135.46,551.03,,300.0,01/03/2018 00:28,"04/03/201800.00.00",AIR PREHEATERS PROBLEM,2018-03-02
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-02
CHAKABURA TPP,2,,30.00,0.58,0.73,183.16,205.83,,,,,,2018-03-02
KASAIPALLI TPP,1,S,135.00,2.48,0.00,827.96,951.66,,135.0,01/03/2018 07:12,"03/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-02
KASAIPALLI TPP,2,,135.00,2.68,3.29,822.36,915.12,,,,,,2018-03-02
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-02
NAWAPARA TPP,1,,300.00,4.23,5.56,1377.46,1291.52,,,,,,2018-03-02
NAWAPARA TPP,2,,300.00,4.45,5.42,270.90,1142.73,,,,,,2018-03-02
OP JINDAL TPS,1,,250.00,2.97,5.33,1003.94,678.79,,,,,,2018-03-02
OP JINDAL TPS,2,L,250.00,3.68,0.00,1163.36,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-02
OP JINDAL TPS,3,L,250.00,3.00,0.00,1008.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-02
OP JINDAL TPS,4,P,250.00,2.71,0.00,836.42,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
PATHADI STAGE II,1,,0.00,5.55,0.00,339.10,0.00,,,,,unit not yet commissioned,2018-03-02
PATHADI TPP,1,,300.00,4.90,7.26,1657.80,1834.33,,,,,,2018-03-02
PATHADI TPP,2,,300.00,4.90,6.83,1657.80,2031.64,,,,,,2018-03-02
RAIKHEDA TPP,1,L,685.00,2.16,0.00,737.32,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-02
RAIKHEDA TPP,2,,685.00,2.16,11.58,737.32,672.28,,,,,,2018-03-02
RATIJA TPS,1,,50.00,0.84,1.22,275.68,290.32,,,,,,2018-03-02
RATIJA TPS,2,,50.00,0.29,1.23,91.58,388.18,,,,,,2018-03-02
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-02
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
SVPL TPP,1,L,63.00,0.90,0.00,273.80,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-02
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-02
TAMNAR TPP,1,L,600.00,4.23,0.00,1377.46,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-02
TAMNAR TPP,2,S,600.00,4.23,0.00,1377.46,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-02
TAMNAR TPP,3,,600.00,4.23,12.17,1377.46,3531.08,,,,,,2018-03-02
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-02
UCHPINDA TPP,1,L,360.00,2.55,0.00,843.10,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-02
UCHPINDA TPP,2,L,360.00,2.52,0.00,843.04,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-02
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-02
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
BHILAI TPS,1,,250.00,5.13,5.05,1724.26,1843.30,,,,,,2018-03-02
BHILAI TPS,2,,250.00,5.13,4.62,1724.26,1691.67,,,,,,2018-03-02
KORBA STPS,1,,200.00,4.52,3.82,1374.04,1204.01,,,,,,2018-03-02
KORBA STPS,2,,200.00,4.48,4.88,1374.96,1408.97,,,,,,2018-03-02
KORBA STPS,3,,200.00,4.06,4.83,1387.12,1526.53,,,,,,2018-03-02
KORBA STPS,4,,500.00,10.23,12.02,3465.46,3756.14,,,,,,2018-03-02
KORBA STPS,5,,500.00,11.19,12.04,3437.38,3395.28,,,,,,2018-03-02
KORBA STPS,6,,500.00,10.39,12.06,3460.78,3778.16,,,,,,2018-03-02
KORBA STPS,7,,500.00,11.03,11.95,3442.06,3632.93,,,,,,2018-03-02
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
SIPAT STPS,1,,660.00,14.58,15.68,4460.16,4550.51,,,,,,2018-03-02
SIPAT STPS,2,,660.00,13.35,15.79,4495.70,5130.23,,,,,,2018-03-02
SIPAT STPS,3,,660.00,13.35,15.80,4495.70,4268.41,,,,,,2018-03-02
SIPAT STPS,4,,500.00,10.13,12.02,3382.26,3823.30,,,,,,2018-03-02
SIPAT STPS,5,P,500.00,10.87,0.00,3360.74,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
AKRIMOTA LIG TPS,1,,125.00,2.23,2.60,675.46,618.59,,,,,,2018-03-02
AKRIMOTA LIG TPS,2,,125.00,2.23,2.60,675.46,592.24,,,,,,2018-03-02
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,1.00,183.16,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-02
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-02
GANDHI NAGAR TPS,,,630.00,6.28,5.41,1917.56,3396.07,4,420.0,,,,2018-03-02
GANDHI NAGAR TPS,3,S,210.00,2.06,0.00,640.12,1082.81,,210.0,01/03/2018 20:28,,RSD/LOW SCHEDULE,2018-03-02
GANDHI NAGAR TPS,4,S,210.00,2.16,1.43,637.32,1000.65,,210.0,02/03/2018 08:53,"02/03/201800.00.00",RSD/LOW SCHEDULE,2018-03-02
GANDHI NAGAR TPS,5,,210.00,2.06,3.98,640.12,1312.61,,,,,,2018-03-02
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,366.32,296.07,,70.0,23/02/2018 21:17,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-02
KUTCH LIG. TPS,2,,70.00,0.00,1.15,389.00,337.25,,,,,,2018-03-02
KUTCH LIG. TPS,3,,75.00,1.16,1.40,366.32,308.42,,,,,,2018-03-02
KUTCH LIG. TPS,4,,75.00,1.13,1.38,367.26,257.08,,,,,,2018-03-02
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-02
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-02
SIKKA REP. TPS,3,,250.00,2.94,4.50,914.88,1283.97,,,,,,2018-03-02
SIKKA REP. TPS,4,S,250.00,2.94,0.84,914.88,1144.80,,250.0,02/03/2018 04:33,"02/03/201800.00.00",RSD/LOW SCHEDULE,2018-03-02
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-02
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-02
UKAI TPS,3,S,200.00,2.03,0.00,641.06,1187.10,,200.0,01/03/2018 18:45,,RSD/LOW SCHEDULE,2018-03-02
UKAI TPS,4,,200.00,0.00,3.90,679.00,984.88,,,,,,2018-03-02
UKAI TPS,5,,210.00,1.94,4.05,643.88,1245.41,,,,,,2018-03-02
UKAI TPS,6,,500.00,8.68,9.47,2648.36,2793.21,,,,,,2018-03-02
WANAKBORI TPS,1,S,210.00,1.55,0.00,526.10,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-02
WANAKBORI TPS,2,P,210.00,1.65,0.00,523.30,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
WANAKBORI TPS,3,,210.00,2.13,4.92,509.26,674.64,,,,,,2018-03-02
WANAKBORI TPS,4,,210.00,1.55,3.87,526.10,1112.41,,,,,,2018-03-02
WANAKBORI TPS,5,,210.00,1.65,4.00,523.30,1024.79,,,,,,2018-03-02
WANAKBORI TPS,6,,210.00,1.65,3.86,523.30,1042.48,,,,,,2018-03-02
WANAKBORI TPS,7,,210.00,1.55,3.69,526.10,1337.38,,,,,,2018-03-02
DHUVARAN CCPP,,,594.72,0.83,1.21,275.66,547.41,,,,,,2018-03-02
HAZIRA CCPP,,,156.10,0.39,0.00,108.78,1.06,,,,,,2018-03-02
HAZIRA CCPP EXT,,,351.00,0.62,0.00,207.24,193.33,351.00,,,,,2018-03-02
PIPAVAV CCPP,,,702.00,1.36,0.00,460.72,168.06,702.00,,,,,2018-03-02
UTRAN CCPP,,,374.00,0.38,0.00,188.76,217.46,374.00,,,,,2018-03-02
KADANA  HPS,,,240.00,0.23,0.85,273.46,303.08,240.00,,,,,2018-03-02
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,747.20,563.13,50.00,,,,,2018-03-02
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3584.64,376.61,200.00,,,,,2018-03-02
UKAI  HPS,,,300.00,1.52,1.36,533.04,287.14,,,,,,2018-03-02
MUNDRA TPS,1,L,330.00,6.03,0.00,1925.06,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-02
MUNDRA TPS,2,L,330.00,5.52,0.00,1840.04,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-02
MUNDRA TPS,3,L,330.00,5.77,0.00,1932.54,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-03-02
MUNDRA TPS,4,L,330.00,5.77,0.00,1932.54,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-02
MUNDRA TPS,5,L,660.00,11.81,0.00,3957.62,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-02
MUNDRA TPS,6,L,660.00,13.74,0.00,3951.48,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-02
MUNDRA TPS,7,S,660.00,11.81,0.00,3957.62,3705.05,,660.0,28/02/2018 23:10,"02/03/201800.00.00",COAL SHORTAGE,2018-03-02
MUNDRA TPS,8,,660.00,12.97,10.50,4023.94,3712.29,,,,,,2018-03-02
MUNDRA TPS,9,L,660.00,11.94,0.00,4003.88,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-02
MUNDRA UMTPP,1,S,800.00,15.03,13.89,3839.06,3682.59,,800.0,02/03/2018 20:40,00.00.00,REHEATER TUBE LEAKAGE,2018-03-02
MUNDRA UMTPP,2,,800.00,17.68,17.48,5402.36,5856.53,,,,,,2018-03-02
MUNDRA UMTPP,3,,800.00,16.19,20.06,5205.38,5068.79,,,,,,2018-03-02
MUNDRA UMTPP,4,,800.00,13.29,20.01,4179.58,4746.96,,,,,,2018-03-02
MUNDRA UMTPP,5,,800.00,21.74,18.95,5559.48,4875.69,,,,,,2018-03-02
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.00,,,,2018-03-02
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-02
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-02
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.61,680.26,765.03,,,,,,2018-03-02
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.89,737.58,843.92,,,,,,2018-03-02
SABARMATI (D-F STATIONS),3,S,121.00,2.23,0.19,701.46,795.77,,121.0,02/03/2018 01:46,"06/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-02
SALAYA TPP,1,L,600.00,7.65,0.00,2578.30,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-02
SALAYA TPP,2,L,600.00,7.65,0.00,2578.30,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-02
SURAT LIG. TPS,1,,125.00,2.52,2.49,808.04,780.49,,,,,,2018-03-02
SURAT LIG. TPS,2,,125.00,2.55,2.45,782.10,662.14,,,,,,2018-03-02
SURAT LIG. TPS,3,,125.00,2.65,2.80,823.30,765.44,,,,,,2018-03-02
SURAT LIG. TPS,4,,125.00,2.65,2.72,823.30,763.45,,,,,,2018-03-02
BARODA CCPP,,,160.00,0.51,0.00,195.02,31.99,160.00,,,,,2018-03-02
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-03-02
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-03-02
GIPCL. GT IMP,,,0.00,0.55,0.63,164.10,177.82,,,,,,2018-03-02
PEGUTHAN CCPP,,,655.00,0.83,0.00,275.66,408.43,,,,,,2018-03-02
SUGEN CCPP,,,1147.50,11.52,7.13,3866.04,5977.20,,,,,,2018-03-02
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-02
GANDHAR CCPP,,,657.39,5.49,6.96,1690.98,2882.49,,,,,,2018-03-02
KAWAS CCPP,,,656.20,3.62,5.28,1165.24,2218.31,318.00,,,,,2018-03-02
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-02
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-02
AMARKANTAK EXT TPS,,,210.00,4.23,5.02,1377.46,1586.36,36,,,,,2018-03-02
AMARKANTAK EXT TPS,3,,210.00,4.23,5.02,1377.46,1586.36,,,,,,2018-03-02
SANJAY GANDHI TPS,1,,210.00,2.84,3.85,817.68,999.15,,,,,,2018-03-02
SANJAY GANDHI TPS,2,,210.00,2.48,3.83,827.96,953.92,,,,,,2018-03-02
SANJAY GANDHI TPS,3,,210.00,2.68,4.03,822.36,1041.91,,,,,,2018-03-02
SANJAY GANDHI TPS,4,,210.00,2.48,4.08,827.96,1052.17,,,,,,2018-03-02
SANJAY GANDHI TPS,5,,500.00,10.16,11.29,3105.32,2753.92,,,,,,2018-03-02
SATPURA TPS,,,1330.00,11.87,23.64,3655.74,4367.62,6,210.0,,,,2018-03-02
SATPURA TPS,6,,200.00,0.00,3.87,0.00,443.03,,,,,,2018-03-02
SATPURA TPS,7,,210.00,0.00,3.79,0.00,226.80,,,,,,2018-03-02
SATPURA TPS,8,,210.00,1.45,4.04,457.90,702.07,,,,,,2018-03-02
SATPURA TPS,9,L,210.00,1.45,0.00,457.90,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-02
SATPURA TPS,10,,250.00,4.23,6.07,1377.46,1712.81,,,,,,2018-03-02
SATPURA TPS,11,,250.00,4.74,5.87,1362.48,1247.80,,,,,,2018-03-02
SHRI SINGHAJI TPP,1,,600.00,8.19,11.01,2762.38,2102.20,,,,,,2018-03-02
SHRI SINGHAJI TPP,2,*,600.00,8.19,3.06,2762.38,1384.74,,600.0,22/02/2018 03:12,"02/03/201812.28.00",ESP PROBLEM,2018-03-02
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.18,977.90,518.28,,,,,,2018-03-02
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.14,96.26,52.95,,,,,,2018-03-02
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-02
BARGI  HPS,,,90.00,0.65,0.18,421.30,153.17,,,,,,2018-03-02
GANDHI SAGAR  HPS,,,115.00,0.81,2.30,356.62,293.63,,,,,,2018-03-02
MADHIKHERA  HPS,,,60.00,0.19,0.00,99.38,22.48,,,,,,2018-03-02
PENCH  HPS,,,160.00,0.65,0.00,371.30,155.06,,,,,,2018-03-02
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-02
ANUPPUR TPP,1,,600.00,9.61,10.97,3221.22,2923.89,,,,,,2018-03-02
ANUPPUR TPP,2,,600.00,2.74,9.49,920.48,2698.79,,,,,,2018-03-02
BINA TPS,1,,250.00,2.74,3.82,920.48,1248.25,,,,,,2018-03-02
BINA TPS,2,,250.00,2.74,3.87,920.48,986.38,,,,,,2018-03-02
MAHAN TPP,1,,600.00,7.65,8.85,2578.30,2741.28,,,,,,2018-03-02
MAHAN TPP,2,,0.00,6.45,0.00,12.90,0.00,,,,,unit not yet commissioned,2018-03-02
NIGRI TPP,1,P,660.00,10.39,0.00,3448.78,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-02
NIGRI TPP,2,,660.00,10.39,8.85,3448.78,3636.91,,,,,,2018-03-02
NIWARI TPP,1,S,45.00,0.68,0.00,230.36,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-02
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
SASAN UMTPP,1,,660.00,13.68,15.72,4603.36,5054.00,,,,,,2018-03-02
SASAN UMTPP,2,,660.00,13.68,15.85,4603.36,4502.81,,,,,,2018-03-02
SASAN UMTPP,3,,660.00,13.68,15.84,4603.36,4665.71,,,,,,2018-03-02
SASAN UMTPP,4,,660.00,13.68,15.77,4603.36,4934.47,,,,,,2018-03-02
SASAN UMTPP,5,,660.00,13.68,15.77,4603.36,5113.19,,,,,,2018-03-02
SASAN UMTPP,6,,660.00,13.68,15.86,4603.36,4809.50,,,,,,2018-03-02
SEIONI TPP,1,S,600.00,4.23,0.00,1377.46,1437.91,,600.0,25/02/2018 16:00,,COAL SHORTAGE,2018-03-02
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-02
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
VINDHYACHAL STPS,1,,210.00,3.65,4.03,1218.30,1541.03,,,,,,2018-03-02
VINDHYACHAL STPS,2,,210.00,3.68,3.98,1217.36,1599.59,,,,,,2018-03-02
VINDHYACHAL STPS,3,,210.00,4.13,4.10,1204.26,1433.30,,,,,,2018-03-02
VINDHYACHAL STPS,4,,210.00,3.84,3.93,1212.68,1557.45,,,,,,2018-03-02
VINDHYACHAL STPS,5,,210.00,3.87,3.96,1211.74,1391.40,,,,,,2018-03-02
VINDHYACHAL STPS,6,,210.00,3.84,4.20,1212.68,1503.47,,,,,,2018-03-02
VINDHYACHAL STPS,7,,500.00,9.94,10.91,2862.88,3507.06,,,,,,2018-03-02
VINDHYACHAL STPS,8,,500.00,8.55,10.65,2903.10,3645.34,,,,,,2018-03-02
VINDHYACHAL STPS,9,,500.00,8.55,11.10,2903.10,3831.35,,,,,,2018-03-02
VINDHYACHAL STPS,10,,500.00,9.61,11.14,2872.22,3495.91,,,,,,2018-03-02
VINDHYACHAL STPS,11,,500.00,8.55,11.73,2903.10,3567.65,,,,,,2018-03-02
VINDHYACHAL STPS,12,,500.00,9.32,11.76,2880.64,3510.41,,,,,,2018-03-02
VINDHYACHAL STPS,13,,500.00,8.55,10.83,2903.10,3775.01,,,,,,2018-03-02
INDIRA SAGAR  HPS,,,1000.00,6.13,0.12,1897.26,852.36,,,,,,2018-03-02
OMKARESHWAR  HPS,,,520.00,3.16,0.00,933.32,429.76,65.0,,,,,2018-03-02
BHUSAWAL TPS,,,1210.00,16.97,21.20,5507.94,5887.59,4,210.0,,,,2018-03-02
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-02
BHUSAWAL TPS,3,L,210.00,1.06,0.00,369.12,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-02
BHUSAWAL TPS,4,,500.00,7.65,10.54,2578.30,2727.20,,,,,,2018-03-02
BHUSAWAL TPS,5,,500.00,8.26,10.66,2560.52,2620.39,,,,,,2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.20,14651.06,13840.33,18,1420.0,,,,2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1016.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1010.38,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,11.29,2521.38,2540.79,,,,,,2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2521.38,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2539.16,2434.39,,500.0,22/02/2018 14:04,,TRANSMISSION CONSTRAINTS,2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.85,2521.38,2543.34,,,,,,2018-03-02
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,9.06,2521.38,2963.66,,,,,,2018-03-02
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1196.16,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-02
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1188.68,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-02
KHAPARKHEDA TPS,3,,210.00,3.58,4.51,1196.16,504.36,,,,,,2018-03-02
KHAPARKHEDA TPS,4,,210.00,3.97,4.33,1184.94,768.89,,,,,,2018-03-02
KHAPARKHEDA TPS,5,,500.00,8.19,11.47,2762.38,2699.18,,,,,,2018-03-02
KORADI TPS,,,2400.00,28.65,25.98,9169.30,8511.64,8,1080.0,,,,2018-03-02
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-02
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-02
KORADI TPS,7,L,210.00,2.74,0.00,920.48,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-02
KORADI TPS,8,,660.00,10.94,12.24,3682.88,2898.64,,,,,,2018-03-02
