name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.98,123.00000000000006,124.46,,0.0,,,,2022-05-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,123.00000000000006,112.88,,135.0,44699.959027777775,,BOILER MISC. PROBLEM,2022-05-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.22,123.00000000000006,132.15,,0.0,,,,2022-05-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,123.00000000000006,135.44,,0.0,,,,2022-05-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,123.00000000000006,31.96,,0.0,,,,2022-05-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,123.00000000000006,104.49,,0.0,,,,2022-05-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.03,123.00000000000006,139.22,,0.0,,,,2022-05-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,123.00000000000006,117.19,,0.0,,,,2022-05-20
KAWAI TPS,,,1320.0,26.32,26.990000000000002,1364.4000000000005,1416.75,3.0,0.0,,,,2022-05-20
KAWAI TPS,Unit 1, ,660.0,12.61,13.63,654.2000000000003,663.43,,0.0,,,,2022-05-20
KAWAI TPS,Unit 2, ,660.0,13.71,13.36,710.2000000000004,753.32,,0.0,,,,2022-05-20
BARSINGSAR LIGNITE,,,250.0,3.8,2.96,192.00000000000017,165.8,,125.0,,,,2022-05-20
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,96.00000000000009,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,96.00000000000009,105.51,,0.0,,,,2022-05-20
ANTA CCPP,,,419.33,0.8,0.28,34.04000000000001,18.169999999999998,,330.62,,,,2022-05-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-20
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.6,982.5999999999997,1081.46,,0.0,,,,2022-05-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.89,191.80000000000007,199.53,,0.0,,,,2022-05-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.31,191.80000000000007,216.94,,0.0,,,,2022-05-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.82,153.0,158.46,,0.0,,,,2022-05-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.26,222.99999999999977,262.74,,0.0,,,,2022-05-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.32,222.99999999999977,243.79,,0.0,,,,2022-05-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.68,107.40000000000003,92.07,,0.0,,,,2022-05-20
CHILLA  HPS,,,144.0,2.32,2.64,106.39999999999988,108.74,,0.0,,,,2022-05-20
DHAKRANI  HPS,,,33.75,0.45,0.26,19.999999999999986,14.83,,11.25,,,,2022-05-20
DHALIPUR  HPS,,,51.0,0.71,0.44,34.20000000000002,27.01,,0.0,,,,2022-05-20
KHATIMA  HPS,,,41.400000000000006,0.65,0.86,22.99999999999999,34.24,,0.0,,,,2022-05-20
KHODRI  HPS,,,120.0,0.97,0.84,35.39999999999998,46.64,,120.0,,,,2022-05-20
KULHAL  HPS,,,30.0,0.42,0.33,19.400000000000013,17.92,,0.0,,,,2022-05-20
MANERI BHALI-I HPS,,,90.0,1.87,1.63,87.40000000000003,73.62,,0.0,,,,2022-05-20
MANERI BHALI-II HPS,,,304.0,3.87,5.88,137.40000000000006,171.88,,0.0,,,,2022-05-20
RAMGANGA  HPS,,,198.0,0.48,2.54,9.600000000000005,115.75,,66.0,,,,2022-05-20
VYASI HPS,,,0.0,0.81,0.0,47.20000000000004,0.0,,0.0,,,,2022-05-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-20
GAMA CCPP,,,225.0,0.97,0.0,48.39999999999998,0.0,,0.0,,,,2022-05-20
KASHIPUR CCPP,,,225.0,1.97,0.0,94.45999999999998,0.0,,225.0,,,,2022-05-20
SHRINAGAR HPS,,,330.0,2.39,3.74,97.80000000000001,159.05,,0.0,,,,2022-05-20
SINGOLI BHATWARI HPS,,,99.0,1.23,1.03,38.59999999999999,57.129999999999995,,33.0,,,,2022-05-20
VISHNU PRAYAG HPS,,,400.0,5.32,9.28,196.39999999999986,301.16999999999996,,0.0,,,,2022-05-20
DHAULI GANGA  HPS,,,280.0,2.74,2.6500000000000004,137.79999999999995,171.82999999999998,,70.0,,,,2022-05-20
KOTESHWAR HPS,,,400.0,2.32,4.659999999999999,116.39999999999986,170.94,,0.0,,,,2022-05-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-20
TANAKPUR HPS,,,94.19999999999999,1.13,1.31,51.600000000000044,60.61999999999999,,0.0,,,,2022-05-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-20
TEHRI ST-1 HPS,,,1000.0,4.52,8.74,233.4000000000002,362.22,,0.0,,,,2022-05-20
ANPARA TPS,,,2630.0,55.21,59.93,2801.200000000001,2859.78,2.0,0.0,,,,2022-05-20
ANPARA TPS,Unit 1, ,210.0,4.19,4.75,217.79999999999995,207.97,,0.0,,,,2022-05-20
ANPARA TPS,Unit 2, ,210.0,4.77,4.28,237.4000000000002,214.68,,0.0,,,,2022-05-20
ANPARA TPS,Unit 3, ,210.0,4.19,4.29,217.79999999999995,174.05,,0.0,,,,2022-05-20
ANPARA TPS,Unit 4, ,500.0,9.55,10.75,494.0000000000002,511.94,,0.0,,,,2022-05-20
ANPARA TPS,Unit 5, ,500.0,11.29,12.02,558.8000000000002,580.99,,0.0,,,,2022-05-20
ANPARA TPS,Unit 6, ,500.0,10.87,11.87,538.4000000000001,584.51,,0.0,,,,2022-05-20
ANPARA TPS,Unit 7, ,500.0,10.35,11.97,537.0000000000005,585.64,,0.0,,,,2022-05-20
HARDUAGANJ TPS,,,1265.0,15.73,25.85,590.1000000000004,996.74,2.0,0.0,,,,2022-05-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,2.04,86.6000000000001,56.09,,0.0,,,,2022-05-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,5.28,203.79999999999995,235.43,,0.0,,,,2022-05-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.19,22.5,224.64,,0.0,,,,2022-05-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.34,277.2000000000003,480.58,,0.0,,,,2022-05-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-20
OBRA-C STPP,,,0.0,4.74,0.0,234.79999999999995,0.0,,0.0,,,,2022-05-20
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,207.79999999999995,0.0,,0.0,,,unit not yet commissioned,2022-05-20
OBRA-C STPP,Unit 2, ,,0.55,0.0,27.000000000000014,0.0,,0.0,,,unit not yet commissioned,2022-05-20
OBRA TPS,,,1094.0,15.830000000000002,17.060000000000002,821.6000000000001,765.34,8.0,294.0,,,,2022-05-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-20
OBRA TPS,Unit 9, ,200.0,3.55,3.74,183.00000000000017,170.68,,0.0,,,,2022-05-20
OBRA TPS,Unit 10, ,200.0,3.35,4.32,174.9999999999999,201.68,,0.0,,,,2022-05-20
OBRA TPS,Unit 11, ,200.0,3.06,4.63,159.20000000000005,185.96,,0.0,,,,2022-05-20
OBRA TPS,Unit 12, ,200.0,3.06,4.37,159.20000000000005,207.02,,0.0,,,,2022-05-20
OBRA TPS,Unit 13,L,200.0,2.81,0.0,145.20000000000005,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-20
PANKI TPS EXT,,,,0.81,0.0,41.20000000000002,0.0,,0.0,,,,2022-05-20
PANKI TPS EXT,Unit 1, ,,0.81,0.0,41.20000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-20
PARICHHA TPS,,,1140.0,14.84,19.88,767.8000000000001,773.35,2.0,220.0,,,,2022-05-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-20
PARICHHA TPS,Unit 3, ,210.0,3.06,4.64,159.20000000000005,159.34,,0.0,,,,2022-05-20
PARICHHA TPS,Unit 4, ,210.0,3.55,4.56,183.00000000000017,176.93,,0.0,,,,2022-05-20
PARICHHA TPS,Unit 5, ,250.0,3.94,5.42,203.79999999999995,221.59,,0.0,,,,2022-05-20
PARICHHA TPS,Unit 6, ,250.0,4.29,5.26,221.79999999999984,215.49,,0.0,,,,2022-05-20
KHARA  HPS,,,72.0,1.13,0.72,52.600000000000044,36.95,,24.0,,,,2022-05-20
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.1999999999999975,7.29,,0.0,,,,2022-05-20
OBRA  HPS,,,99.0,0.81,0.49,31.199999999999978,18.0,,0.0,,,,2022-05-20
RIHAND HPS,,,300.0,2.1,0.87,86.99999999999996,38.72,,50.0,,,,2022-05-20
ANPARA C TPS,,,1200.0,24.29,22.87,1257.7999999999997,1280.22,0.0,0.0,,,,2022-05-20
ANPARA C TPS,Unit 1, ,600.0,12.06,8.82,624.1999999999995,676.48,,0.0,,,,2022-05-20
ANPARA C TPS,Unit 2, ,600.0,12.23,14.05,633.6000000000004,603.74,,0.0,,,,2022-05-20
BARKHERA TPS,,,90.0,0.7,0.92,38.000000000000014,48.57,5.0,45.0,,,,2022-05-20
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,19.000000000000007,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-20
BARKHERA TPS,Unit 2, ,45.0,0.35,0.92,19.000000000000007,30.29,,0.0,,,,2022-05-20
KHAMBARKHERA TPS,,,90.0,0.74,0.77,38.800000000000026,49.08,1.0,90.0,,,,2022-05-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.77,21.40000000000002,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,17.400000000000006,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-20
KUNDARKI TPS,,,90.0,0.9,1.51,45.99999999999997,58.74,3.0,45.0,,,,2022-05-20
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.92,22.999999999999986,38.49,,0.0,,,,2022-05-20
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.59,22.999999999999986,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-20
LALITPUR TPS,,,1980.0,27.96,33.35,1450.2000000000007,1887.81,1.0,0.0,,,,2022-05-20
LALITPUR TPS,Unit 1, ,660.0,9.26,11.11,480.1999999999998,514.09,,0.0,,,,2022-05-20
LALITPUR TPS,Unit 2, ,660.0,9.35,11.14,485.00000000000045,687.32,,0.0,,,,2022-05-20
