name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.48,0.0,383.96000000000004,401.41,,180.0,,,,2023-01-02
BASPA  HPS,,,300.0,1.52,1.1,1168.04,1269.1000000000001,,0.0,,,,2023-01-02
BUDHIL HPS,,,70.0,0.19,0.2,275.38,248.23000000000002,,35.0,,,,2023-01-02
CHANJU-I HPS ,,,36.0,0.16,0.14,138.32,125.28,,12.0,,,,2023-01-02
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.73,3771.2,3972.3,,261.25,,,,2023-01-02
MALANA  HPS,,,86.0,0.23,0.27,315.46000000000004,301.06,,0.0,,,,2023-01-02
MALANA-II  HPS,,,100.0,0.19,0.21,331.38,324.56,,0.0,,,,2023-01-02
SORANG HPS,,,100.0,0.35,0.3,364.70000000000005,294.96,,0.0,,,,2023-01-02
TIDONG HPS,,,0.0,0.29,0.0,20.58,0.0,,0.0,,,,2023-01-02
BAIRA SIUL  HPS,,,180.0,0.52,0.59,531.04,495.6,,60.0,,,,2023-01-02
BHAKRA LEFT HPS,,,612.0,3.9,4.18,1591.8000000000002,1799.52,,0.0,,,,2023-01-02
BHAKRA RIGHT HPS,,,785.0,5.16,5.0600000000000005,2105.3199999999997,2245.9,,0.0,,,,2023-01-02
CHAMERA-I HPS,,,540.0,2.13,1.73,2029.2600000000002,1721.9499999999998,,0.0,,,,2023-01-02
CHAMERA-II HPS,,,300.0,1.13,1.6199999999999999,1228.2600000000002,1208.39,,100.0,,,,2023-01-02
CHAMERA-III HPS,,,231.0,0.87,1.55,905.74,926.24,,77.0,,,,2023-01-02
DEHAR HPS,,,990.0,3.13,3.24,2732.26,2738.46,,330.0,,,,2023-01-02
KOLDAM,,,800.0,2.45,2.65,2861.8999999999996,2896.8799999999997,,0.0,,,,2023-01-02
NATHPA JHAKRI HPS,,,1500.0,6.52,7.12,6346.040000000001,6526.34,,500.0,,,,2023-01-02
PARBATI-II HPS,,,0.0,0.06,0.0,311.12,0.0,,0.0,,,,2023-01-02
PARBATI-III HPS,,,520.0,0.35,0.43,595.7,620.75,,130.0,,,,2023-01-02
PONG HPS,,,396.0,2.84,5.02,922.6800000000001,1147.49,,0.0,,,,2023-01-02
RAMPUR HPS,,,412.02000000000004,1.87,2.04,1775.7399999999998,1823.7799999999997,,0.0,,,,2023-01-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-02
BAGLIHAR  HPS,,,450.0,3.55,3.36,2187.1000000000004,2319.48,,0.0,,,,2023-01-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1550.33,,150.0,,,,2023-01-02
LOWER JHELUM  HPS,,,105.0,1.13,1.22,479.26,481.27,,35.0,,,,2023-01-02
UPPER SINDH-II HPS,,,105.0,0.29,0.26,382.58000000000004,239.95,,0.0,,,,2023-01-02
DULHASTI  HPS,,,390.0,3.1,2.19,1996.1999999999998,1950.96,,0.0,,,,2023-01-02
KISHANGANGA HPS,,,330.0,0.87,0.68,1461.7399999999998,1296.6,,110.0,,,,2023-01-02
SALAL HPS,,,690.0,4.42,2.1,3080.84,2926.27,,115.0,,,,2023-01-02
SEWA-II HPS,,,120.0,0.29,0.34,411.58000000000004,368.94000000000005,,0.0,,,,2023-01-02
URI-I HPS,,,480.0,4.48,2.05,2290.96,2221.81,,120.0,,,,2023-01-02
URI-II HPS,,,240.0,2.55,1.54,1227.1,1205.35,,60.0,,,,2023-01-02
CHUTAK HPS,,,44.0,0.23,0.13,157.45999999999998,155.03,,33.0,,,,2023-01-02
NIMMO BAZGO HPS,,,45.0,0.39,0.31000000000000005,197.77999999999997,205.81,,45.0,,,,2023-01-02
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.85,2271.82,2847.31,13.0,210.0,,,,2023-01-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.65,532.8,760.17,,0.0,,,,2023-01-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,514.26,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.1,612.3800000000001,833.98,,0.0,,,,2023-01-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.1,612.3800000000001,1109.19,,0.0,,,,2023-01-02
ROPAR TPS,,,840.0,8.84,15.080000000000002,2452.6800000000003,2633.94,13.0,0.0,,,,2023-01-02
ROPAR TPS,Unit 3, ,210.0,2.19,3.66,612.3800000000001,665.83,,0.0,,,,2023-01-02
ROPAR TPS,Unit 4, ,210.0,2.19,3.74,612.3800000000001,647.17,,0.0,,,,2023-01-02
ROPAR TPS,Unit 5, ,210.0,2.23,3.24,606.46,475.86,,0.0,,,,2023-01-02
ROPAR TPS,Unit 6, ,210.0,2.23,4.44,621.46,845.08,,0.0,,,,2023-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.07,264.96000000000004,208.12,,0.0,,,,2023-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,264.96000000000004,217.89,,0.0,,,,2023-01-02
MUKERIAN-I HPS,,,45.0,0.84,0.8400000000000001,171.68,606.57,,0.0,,,,2023-01-02
MUKERIAN-II HPS,,,45.0,0.84,0.88,171.68,75.55,,0.0,,,,2023-01-02
MUKERIAN-III HPS,,,58.5,1.1,0.92,226.2,96.84,,0.0,,,,2023-01-02
MUKERIAN-IV HPS,,,58.5,1.1,1.1,226.2,96.13,,0.0,,,,2023-01-02
RANJIT SAGAR HPS,,,600.0,2.32,2.25,1368.6399999999999,1252.59,,150.0,,,,2023-01-02
GOINDWAL SAHIB TPP,,,540.0,8.26,5.16,2284.5200000000004,1424.43,16.0,270.0,,,,2023-01-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.13,0.0,1142.2600000000002,678.48,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2023-01-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.16,1142.2600000000002,745.95,,0.0,,,,2023-01-02
RAJPURA TPP,,,1400.0,27.84,30.240000000000002,7409.679999999999,7979.63,29.0,0.0,,,,2023-01-02
RAJPURA TPP,Unit 1, ,700.0,15.16,15.03,3898.3199999999997,3667.26,,0.0,,,,2023-01-02
RAJPURA TPP,Unit 2, ,700.0,12.68,15.21,3511.3599999999997,4312.37,,0.0,,,,2023-01-02
TALWANDI SABO TPP,,,1980.0,34.089999999999996,37.839999999999996,9074.18,8768.15,5.0,0.0,,,,2023-01-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.89,3057.0600000000004,3006.69,,0.0,,,,2023-01-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.44,2960.0600000000004,2705.82,,0.0,,,,2023-01-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.51,3057.0600000000004,3055.64,,0.0,,,,2023-01-02
GANGUWAL  HPS,,,77.65,1.32,1.5099999999999998,377.64,453.0,,0.0,,,,2023-01-02
KOTLA  HPS,,,77.65,1.32,1.43,377.64,455.62,,0.0,,,,2023-01-02
CHHABRA-II TPP,,,1320.0,24.96,19.5,6245.92,5682.21,1.0,0.0,,,,2023-01-02
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.79,3120.96,2847.33,,0.0,,,,2023-01-02
CHHABRA-II TPP,Unit 6, ,660.0,12.48,8.71,3124.96,2834.88,,0.0,,,,2023-01-02
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.899999999999999,2704.04,2457.02,2.0,0.0,,,,2023-01-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.89,1352.52,1286.52,,0.0,,,,2023-01-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,5.01,1351.52,1170.5,,0.0,,,,2023-01-02
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.61,2583.6800000000003,1604.02,1.0,0.0,,,,2023-01-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.0,1299.8400000000001,1345.84,,0.0,,,,2023-01-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.61,1283.8400000000001,258.18,,0.0,,,,2023-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-02
KALISINDH TPS,,,1200.0,24.0,21.689999999999998,6389.0,4381.62,2.0,0.0,,,,2023-01-02
KALISINDH TPS,Unit 1, ,600.0,12.03,10.86,3068.0600000000004,2443.44,,0.0,,,,2023-01-02
KALISINDH TPS,Unit 2, ,600.0,11.97,10.83,3320.9399999999996,1938.18,,0.0,,,,2023-01-02
KOTA TPS,,,1240.0,20.25,15.79,6259.5,5894.61,3.0,600.0,,,,2023-01-02
KOTA TPS,Unit 1, ,110.0,2.0,2.12,556.0,538.06,,0.0,,,,2023-01-02
KOTA TPS,Unit 2, ,110.0,2.0,2.21,525.0,547.79,,0.0,,,,2023-01-02
KOTA TPS,Unit 3, ,210.0,4.03,5.02,1054.06,200.93,,0.0,,,,2023-01-02
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1054.06,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-02
KOTA TPS,Unit 5, ,210.0,4.29,4.34,978.5799999999999,1159.58,,0.0,,,,2023-01-02
KOTA TPS,Unit 6,S,195.0,3.9,0.0,1020.8,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-02
KOTA TPS,Unit 7,S,195.0,0.0,2.1,1071.0,1080.54,,195.0,44928.44861111111,,ECONOMISER TUBE LEAKAGE,2023-01-02
SURATGARH STPS,,,1320.0,21.490000000000002,23.950000000000003,5654.9800000000005,3161.4399999999996,8.0,0.0,,,,2023-01-02
SURATGARH STPS,Unit 7, ,660.0,11.84,12.72,2981.6800000000003,807.28,,0.0,,,,2023-01-02
SURATGARH STPS,Unit 8, ,660.0,9.65,11.23,2673.3,2354.16,,0.0,,,,2023-01-02
SURATGARH TPS,,,1500.0,14.08,15.7,3787.1600000000008,4968.57,4.0,1000.0,,,,2023-01-02
SURATGARH TPS,Unit 1, ,250.0,2.74,4.59,760.48,422.67,,0.0,,,,2023-01-02
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,600.6400000000001,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-02
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,600.6400000000001,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-02
SURATGARH TPS,Unit 4, ,250.0,2.32,5.15,600.6400000000001,900.6,,0.0,,,,2023-01-02
SURATGARH TPS,Unit 5,S,250.0,2.19,1.67,612.3800000000001,969.22,,250.0,44928.611805555556,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-02
SURATGARH TPS,Unit 6,*,250.0,2.19,4.29,612.3800000000001,1080.15,,250.0,44928.72222222222,02/01/2023 19:55:00,FURNACE DRAFT ABNORMAL,2023-01-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,190.38,0.0,,330.0,,,,2023-01-02
RAMGARH CCPP,,,273.5,2.26,4.09,604.52,1030.09,,0.0,,,,2023-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.41,141.64,214.57000000000002,,0.0,,,,2023-01-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.67,64.54,116.92,,0.0,,,,2023-01-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,16.200000000000003,59.32,,45.0,,,,2023-01-02
R P SAGAR  HPS,,,172.0,0.52,1.98,65.03999999999999,260.94,,43.0,,,,2023-01-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.77,5447.200000000001,5398.3099999999995,,270.0,,,,2023-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.19,680.9000000000001,672.21,,0.0,,,,2023-01-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,680.9000000000001,700.73,,135.0,44926.02569444444,,BOILER AUX. MISC. PROMLEMS,2023-01-02
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,680.9000000000001,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,680.9000000000001,698.27,,0.0,,,,2023-01-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.92,680.9000000000001,671.51,,0.0,,,,2023-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,680.9000000000001,701.15,,0.0,,,,2023-01-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,680.9000000000001,677.04,,0.0,,,,2023-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.15,680.9000000000001,666.57,,0.0,,,,2023-01-02
KAWAI TPS,,,1320.0,25.84,28.54,6774.679999999999,6983.549999999999,3.0,0.0,,,,2023-01-02
KAWAI TPS,Unit 1, ,660.0,12.39,14.11,3433.7799999999997,3583.08,,0.0,,,,2023-01-02
KAWAI TPS,Unit 2, ,660.0,13.45,14.43,3340.8999999999996,3400.47,,0.0,,,,2023-01-02
BARSINGSAR LIGNITE,,,250.0,3.8,5.75,1061.6,1248.0500000000002,,0.0,,,,2023-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.82,530.8,559.86,,0.0,,,,2023-01-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,530.8,688.19,,0.0,,,,2023-01-02
ANTA CCPP,,,419.33,0.8300000000000001,0.35,211.65999999999997,112.58,,419.33,,,,2023-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-02
RAJASTHAN  A.P.S.,,,1080.0,17.22,11.09,4960.4400000000005,5285.31,,640.0,,,,2023-01-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,709.6800000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-02
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1032.96,804.07,,220.0,44926.74236111111,,MISCELLANEOUS,2023-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.5,1234.9,1399.17,,0.0,,,,2023-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.59,1234.9,1433.74,,0.0,,,,2023-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.06,714.0,747.4300000000001,,0.0,,,,2023-01-02
CHILLA  HPS,,,144.0,1.84,2.05,610.6800000000001,644.9300000000001,,36.0,,,,2023-01-02
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,127.38,118.33999999999999,,11.25,,,,2023-01-02
DHALIPUR  HPS,,,51.0,0.13,0.36,177.26,174.81,,17.0,,,,2023-01-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,175.77999999999997,193.54,,13.8,,,,2023-01-02
KHODRI  HPS,,,120.0,0.42,0.53,322.84000000000003,355.5400000000001,,30.0,,,,2023-01-02
KULHAL  HPS,,,30.0,0.23,0.24,118.46000000000001,131.43,,0.0,,,,2023-01-02
MANERI BHALI-I HPS,,,90.0,0.55,0.0,408.1,346.82,,90.0,,,,2023-01-02
MANERI BHALI-II HPS,,,304.0,1.32,1.33,1178.6399999999999,1192.3799999999999,,152.0,,,,2023-01-02
RAMGANGA  HPS,,,198.0,1.65,2.87,122.30000000000001,261.90999999999997,,0.0,,,,2023-01-02
VYASI HPS,,,120.0,0.32,0.24,301.64,309.64,,0.0,,,,2023-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-02
GAMA CCPP,,,225.0,0.97,0.0,267.94000000000005,0.0,,225.0,,,,2023-01-02
KASHIPUR CCPP,,,225.0,1.97,0.0,532.94,0.0,,225.0,,,,2023-01-02
SHRINAGAR HPS,,,330.0,1.42,1.12,1190.8400000000001,1398.83,,0.0,,,,2023-01-02
SINGOLI BHATWARI HPS,,,99.0,0.35,0.49,366.70000000000005,427.61,,33.0,,,,2023-01-02
VISHNU PRAYAG HPS,,,400.0,1.61,1.69,1448.2199999999998,1779.7199999999998,,0.0,,,,2023-01-02
DHAULI GANGA  HPS,,,280.0,0.81,1.04,1070.62,1212.26,,0.0,,,,2023-01-02
KOTESHWAR HPS,,,400.0,3.87,3.5700000000000003,861.74,971.73,,100.0,,,,2023-01-02
NAITWAR MORI HPS,,,0.0,0.23,0.0,0.46,0.0,,0.0,,,,2023-01-02
TANAKPUR HPS,,,94.19999999999999,0.65,0.72,398.29999999999995,478.0,,0.0,,,,2023-01-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-02
TEHRI ST-1 HPS,,,1000.0,10.55,10.4,2219.1000000000004,2515.54,,0.0,,,,2023-01-02
ANPARA TPS,,,2630.0,54.37,45.43000000000001,14866.740000000002,14819.440000000002,27.0,500.0,,,,2023-01-02
ANPARA TPS,Unit 1, ,210.0,4.13,4.49,1142.2600000000002,1179.15,,0.0,,,,2023-01-02
ANPARA TPS,Unit 2, ,210.0,4.71,4.21,1097.42,1116.81,,0.0,,,,2023-01-02
ANPARA TPS,Unit 3, ,210.0,4.13,4.08,1142.2600000000002,1060.34,,0.0,,,,2023-01-02
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2597.7799999999997,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-02
ANPARA TPS,Unit 5, ,500.0,11.14,10.68,3077.2799999999997,3053.44,,0.0,,,,2023-01-02
ANPARA TPS,Unit 6, ,500.0,10.68,11.06,2986.3599999999997,3111.27,,0.0,,,,2023-01-02
ANPARA TPS,Unit 7, ,500.0,10.19,10.91,2823.38,3130.54,,0.0,,,,2023-01-02
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.54,4098.92,4514.98,34.0,250.0,,,,2023-01-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.41,457.29999999999995,188.03,,0.0,,,,2023-01-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.96,1069.7399999999998,898.83,,0.0,,,,2023-01-02
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1030.8400000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.17,1541.04,2632.91,,0.0,,,,2023-01-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-02
OBRA-C STPP,,,0.0,4.68,0.0,1302.3600000000001,0.0,,0.0,,,,2023-01-02
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1152.2600000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-02
OBRA-C STPP,Unit 2, ,,0.55,0.0,150.10000000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-02
OBRA TPS,,,1000.0,12.12,15.81,4206.24,4260.74,5.0,0.0,,,,2023-01-02
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-02
OBRA TPS,Unit 9, ,200.0,0.0,3.17,852.0,867.35,,0.0,,,,2023-01-02
OBRA TPS,Unit 10, ,200.0,3.32,3.23,919.6400000000001,1009.54,,0.0,,,,2023-01-02
OBRA TPS,Unit 11, ,200.0,3.03,2.74,837.06,1016.98,,0.0,,,,2023-01-02
OBRA TPS,Unit 12, ,200.0,3.03,3.31,837.06,1027.13,,0.0,,,,2023-01-02
OBRA TPS,Unit 13, ,200.0,2.74,3.36,760.48,339.74,,0.0,,,,2023-01-02
PANKI TPS EXT,,,,0.81,0.0,226.62,0.0,,0.0,,,,2023-01-02
PANKI TPS EXT,Unit 1, ,,0.81,0.0,226.62,0.0,,0.0,,,unit not yet commissioned,2023-01-02
PARICHHA TPS,,,1140.0,14.61,17.71,3925.22,4099.99,12.0,220.0,,,,2023-01-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-02
PARICHHA TPS,Unit 3, ,210.0,3.03,4.17,837.06,996.64,,0.0,,,,2023-01-02
PARICHHA TPS,Unit 4, ,210.0,3.48,3.81,966.96,945.52,,0.0,,,,2023-01-02
PARICHHA TPS,Unit 5, ,250.0,3.87,4.9,1069.7399999999998,1190.3,,0.0,,,,2023-01-02
PARICHHA TPS,Unit 6, ,250.0,4.23,4.83,1051.46,967.53,,0.0,,,,2023-01-02
KHARA  HPS,,,72.0,0.39,0.51,287.78,291.29,,24.0,,,,2023-01-02
MATATILA  HPS,,,30.599999999999998,0.42,0.63,86.84,94.66000000000001,,0.0,,,,2023-01-02
OBRA  HPS,,,99.0,0.81,0.62,236.62,100.31,,0.0,,,,2023-01-02
RIHAND HPS,,,300.0,2.26,1.75,584.52,217.26999999999998,,0.0,,,,2023-01-02
ANPARA C TPS,,,1200.0,23.84,24.810000000000002,6547.68,5929.3099999999995,12.0,0.0,,,,2023-01-02
ANPARA C TPS,Unit 1, ,600.0,11.84,12.41,3281.6800000000003,3211.74,,0.0,,,,2023-01-02
ANPARA C TPS,Unit 2, ,600.0,12.0,12.4,3266.0,2717.57,,0.0,,,,2023-01-02
BARKHERA TPS,,,90.0,0.35,1.75,195.7,204.68,46.0,0.0,,,,2023-01-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.87,96.0,104.81,,0.0,,,,2023-01-02
BARKHERA TPS,Unit 2, ,45.0,0.35,0.88,99.69999999999999,99.87,,0.0,,,,2023-01-02
KHAMBARKHERA TPS,,,90.0,0.32,0.0,187.64,193.09,60.0,90.0,,,,2023-01-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2023-01-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,89.63999999999999,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2023-01-02
KUNDARKI TPS,,,90.0,0.9,1.75,245.8,202.0,46.0,0.0,,,,2023-01-02
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.88,122.9,124.02,,0.0,,,,2023-01-02
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.87,122.9,77.98,,0.0,,,,2023-01-02
LALITPUR TPS,,,1980.0,27.479999999999997,37.370000000000005,7630.96,8962.92,19.0,0.0,,,,2023-01-02
LALITPUR TPS,Unit 1, ,660.0,9.1,13.13,2519.2,2879.63,,0.0,,,,2023-01-02
LALITPUR TPS,Unit 2, ,660.0,9.19,13.03,2566.38,2922.67,,0.0,,,,2023-01-02
LALITPUR TPS,Unit 3, ,660.0,9.19,11.21,2545.38,3160.62,,0.0,,,,2023-01-02
