name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.63,0.8,1.26,1.51,,0.0,,,,2026-04-02
KUNDARKI TPS,,,90.0,1.26,1.58,2.52,3.01,66.0,0.0,,,,2026-04-02
KUNDARKI TPS,Unit 1, ,45.0,0.63,0.78,1.26,1.48,,0.0,,,,2026-04-02
KUNDARKI TPS,Unit 2, ,45.0,0.63,0.8,1.26,1.53,,0.0,,,,2026-04-02
LALITPUR TPS,,,1980.0,37.44,40.75,74.88,74.57,25.0,0.0,,,,2026-04-02
LALITPUR TPS,Unit 1, ,660.0,12.1,13.6,24.2,24.869999999999997,,0.0,,,,2026-04-02
LALITPUR TPS,Unit 2, ,660.0,12.67,13.6,25.34,24.89,,0.0,,,,2026-04-02
LALITPUR TPS,Unit 3, ,660.0,12.67,13.55,25.34,24.810000000000002,,0.0,,,,2026-04-02
MAQSOODPUR TPS,,,90.0,1.26,1.59,2.52,3.0300000000000002,57.0,0.0,,,,2026-04-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.63,0.79,1.26,1.51,,0.0,,,,2026-04-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.63,0.8,1.26,1.52,,0.0,,,,2026-04-02
PRAYAGRAJ TPP,,,1980.0,37.33,27.77,74.66,52.400000000000006,29.0,660.0,,,,2026-04-02
PRAYAGRAJ TPP,Unit 1, ,660.0,12.33,13.91,24.66,26.23,,0.0,,,,2026-04-02
PRAYAGRAJ TPP,Unit 2, ,660.0,12.67,13.86,25.34,26.17,,0.0,,,,2026-04-02
PRAYAGRAJ TPP,Unit 3,S,660.0,12.33,0.0,24.66,0.0,,660.0,46112.40972222222,,REHEATER TUBE LEAKAGE,2026-04-02
ROSA TPP Ph-I,,,1200.0,22.47,23.39,44.94,43.32,48.0,0.0,,,,2026-04-02
ROSA TPP Ph-I,Unit 1, ,300.0,5.57,6.02,11.14,11.04,,0.0,,,,2026-04-02
ROSA TPP Ph-I,Unit 2, ,300.0,5.7,6.07,11.4,11.09,,0.0,,,,2026-04-02
ROSA TPP Ph-I,Unit 3, ,300.0,5.53,5.62,11.06,10.55,,0.0,,,,2026-04-02
ROSA TPP Ph-I,Unit 4, ,300.0,5.67,5.68,11.34,10.64,,0.0,,,,2026-04-02
UTRAULA TPS,,,90.0,1.33,1.6,2.66,2.48,67.0,0.0,,,,2026-04-02
UTRAULA TPS,Unit 1, ,45.0,0.63,0.8,1.26,1.53,,0.0,,,,2026-04-02
UTRAULA TPS,Unit 2, ,45.0,0.7,0.8,1.4,0.9500000000000001,,0.0,,,,2026-04-02
DADRI (NCTPP),,,1820.0,30.6,21.07,61.2,41.620000000000005,39.0,490.0,,,,2026-04-02
DADRI (NCTPP),Unit 1, ,210.0,3.2,3.14,6.4,6.220000000000001,,0.0,,,,2026-04-02
DADRI (NCTPP),Unit 2, ,210.0,3.2,3.1,6.4,6.18,,0.0,,,,2026-04-02
DADRI (NCTPP),Unit 3, ,210.0,3.53,3.18,7.06,6.28,,0.0,,,,2026-04-02
DADRI (NCTPP),Unit 4, ,210.0,3.63,3.39,7.26,6.73,,0.0,,,,2026-04-02
DADRI (NCTPP),Unit 5, ,490.0,8.47,8.26,16.94,16.21,,0.0,,,,2026-04-02
DADRI (NCTPP),Unit 6,S,490.0,8.57,0.0,17.14,0.0,,490.0,46112.49097222222,03/04/2026,WATER WALL TUBE LEAKAGE,2026-04-02
GHATAMPUR TPP,,,1320.0,23.84,15.08,47.68,37.66,29.0,660.0,,,,2026-04-02
GHATAMPUR TPP,Unit 1, ,660.0,12.17,13.52,24.34,24.83,,0.0,,,,2026-04-02
GHATAMPUR TPP,Unit 2,S,660.0,11.67,1.56,23.34,12.83,,660.0,46114.100694444445,05/04/2026,F.D. FANS PROBLEM,2026-04-02
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
KHURJA TPP,,,1320.0,24.3,13.86,48.6,28.65,19.0,660.0,,,,2026-04-02
KHURJA TPP,Unit 1,S,660.0,12.07,0.0,24.14,1.4,,660.0,46113.16875,,AIR PREHEATERS PROBLEM,2026-04-02
KHURJA TPP,Unit 2, ,660.0,12.23,13.86,24.46,27.25,,0.0,,,,2026-04-02
MEJA STPP,,,1320.0,26.130000000000003,23.240000000000002,52.260000000000005,46.480000000000004,39.0,0.0,,,,2026-04-02
MEJA STPP,Unit 1, ,660.0,13.73,11.63,27.46,23.26,,0.0,,,,2026-04-02
MEJA STPP,Unit 2, ,660.0,12.4,11.61,24.8,23.22,,0.0,,,,2026-04-02
RIHAND STPS,,,3000.0,54.910000000000004,63.24000000000001,109.82000000000001,125.91,19.0,0.0,,,,2026-04-02
RIHAND STPS,Unit 1, ,500.0,10.97,10.59,21.94,20.98,,0.0,,,,2026-04-02
RIHAND STPS,Unit 2, ,500.0,10.97,10.5,21.94,20.9,,0.0,,,,2026-04-02
RIHAND STPS,Unit 3, ,500.0,0.0,10.54,0.0,21.02,,0.0,,,,2026-04-02
RIHAND STPS,Unit 4, ,500.0,10.97,10.54,21.94,21.07,,0.0,,,,2026-04-02
RIHAND STPS,Unit 5, ,500.0,10.97,10.59,21.94,21.08,,0.0,,,,2026-04-02
RIHAND STPS,Unit 6, ,500.0,11.03,10.48,22.06,20.86,,0.0,,,,2026-04-02
SINGRAULI STPS,,,2000.0,31.929999999999996,32.39,63.85999999999999,64.3,20.0,500.0,,,,2026-04-02
SINGRAULI STPS,Unit 1, ,200.0,4.4,4.38,8.8,8.66,,0.0,,,,2026-04-02
SINGRAULI STPS,Unit 2, ,200.0,4.37,4.33,8.74,8.57,,0.0,,,,2026-04-02
SINGRAULI STPS,Unit 3, ,200.0,4.23,4.41,8.46,8.73,,0.0,,,,2026-04-02
SINGRAULI STPS,Unit 4, ,200.0,4.4,4.39,8.8,8.76,,0.0,,,,2026-04-02
SINGRAULI STPS,Unit 5, ,200.0,3.83,4.42,7.66,8.77,,0.0,,,,2026-04-02
SINGRAULI STPS,Unit 6, ,500.0,10.7,10.46,21.4,20.810000000000002,,0.0,,,,2026-04-02
SINGRAULI STPS,Unit 7,P,500.0,0.0,0.0,0.0,0.0,,500.0,46089.97986111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-02
TANDA TPS,,,1760.0,32.65,26.65,65.3,53.330000000000005,36.0,440.0,,,,2026-04-02
TANDA TPS,Unit 1,L,110.0,1.47,0.0,2.94,0.0,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-04-02
TANDA TPS,Unit 2,L,110.0,1.47,0.0,2.94,0.0,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-04-02
TANDA TPS,Unit 3,L,110.0,1.47,0.0,2.94,0.0,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-04-02
TANDA TPS,Unit 4,L,110.0,1.47,0.0,2.94,0.0,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
TANDA TPS,Unit 5, ,660.0,13.6,13.26,27.2,26.560000000000002,,0.0,,,,2026-04-02
TANDA TPS,Unit 6, ,660.0,13.17,13.39,26.34,26.770000000000003,,0.0,,,,2026-04-02
UNCHAHAR TPS,,,1550.0,28.790000000000003,19.67,57.580000000000005,38.43,53.0,500.0,,,,2026-04-02
UNCHAHAR TPS,Unit 1, ,210.0,3.87,3.91,7.74,7.67,,0.0,,,,2026-04-02
UNCHAHAR TPS,Unit 2, ,210.0,3.93,3.99,7.86,7.76,,0.0,,,,2026-04-02
UNCHAHAR TPS,Unit 3, ,210.0,3.83,3.95,7.66,7.71,,0.0,,,,2026-04-02
UNCHAHAR TPS,Unit 4, ,210.0,3.93,4.01,7.86,7.859999999999999,,0.0,,,,2026-04-02
UNCHAHAR TPS,Unit 5, ,210.0,3.93,3.81,7.86,7.43,,0.0,,,,2026-04-02
UNCHAHAR TPS,Unit 6,P,500.0,9.3,0.0,18.6,0.0,,500.0,46091.03402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-02
AURAIYA CCPP,,,663.3599999999999,1.7800000000000002,0.0,3.5600000000000005,0.0,,0.0,,,,2026-04-02
DADRI CCPP,,,829.78,2.12,0.0,4.24,0.0,,0.0,,,,2026-04-02
NARORA  A.P.S.,,,440.0,8.94,5.19,17.88,10.47,,220.0,,,,2026-04-02
NARORA  A.P.S.,Unit 1, ,220.0,4.47,5.19,8.94,10.47,,0.0,,,,2026-04-02
NARORA  A.P.S.,Unit 2,P,220.0,4.47,0.0,8.94,0.0,,220.0,46096.993055555555,27/04/2026,ANNUAL MAINTENANCE,2026-04-02
CHHATISGARH,,,,,,,,,,,,,2026-04-02
DSPM TPS,,,500.0,10.57,12.05,21.14,23.78,46.0,0.0,,,,2026-04-02
DSPM TPS,Unit 1, ,250.0,5.27,6.02,10.54,11.89,,0.0,,,,2026-04-02
DSPM TPS,Unit 2, ,250.0,5.3,6.03,10.6,11.89,,0.0,,,,2026-04-02
KORBA-WEST TPS,,,1340.0,28.36,31.03,56.72,61.519999999999996,27.0,0.0,,,,2026-04-02
KORBA-WEST TPS,Unit 1, ,210.0,4.4,5.04,8.8,9.96,,0.0,,,,2026-04-02
KORBA-WEST TPS,Unit 2, ,210.0,4.4,4.8,8.8,9.370000000000001,,0.0,,,,2026-04-02
KORBA-WEST TPS,Unit 3, ,210.0,4.3,4.46,8.6,8.85,,0.0,,,,2026-04-02
KORBA-WEST TPS,Unit 4, ,210.0,4.13,4.73,8.26,9.34,,0.0,,,,2026-04-02
KORBA-WEST TPS,Unit 5, ,500.0,11.13,12.0,22.26,24.0,,0.0,,,,2026-04-02
MARWA TPS,,,1000.0,20.53,23.3,41.06,44.760000000000005,50.0,0.0,,,,2026-04-02
MARWA TPS,Unit 1, ,500.0,10.2,11.66,20.4,22.37,,0.0,,,,2026-04-02
MARWA TPS,Unit 2, ,500.0,10.33,11.64,20.66,22.39,,0.0,,,,2026-04-02
HASDEOBANGO  HPS,,,120.0,1.17,0.9700000000000001,2.34,1.9300000000000002,,0.0,,,,2026-04-02
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.23,13.13,24.46,26.310000000000002,36.0,0.0,,,,2026-04-02
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.23,13.13,24.46,26.310000000000002,,0.0,,,,2026-04-02
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.7,29.75,53.4,60.019999999999996,8.0,0.0,,,,2026-04-02
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.17,14.47,26.34,29.66,,0.0,,,,2026-04-02
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.53,15.28,27.06,30.36,,0.0,,,,2026-04-02
BALCO TPS,,,600.0,10.870000000000001,13.399999999999999,21.740000000000002,26.46,7.0,0.0,,,,2026-04-02
BALCO TPS,Unit 1, ,300.0,5.47,6.43,10.94,12.35,,0.0,,,,2026-04-02
BALCO TPS,Unit 2, ,300.0,5.4,6.97,10.8,14.11,,0.0,,,,2026-04-02
BANDAKHAR TPP,,,300.0,6.6,6.71,13.2,13.52,15.0,0.0,,,,2026-04-02
BANDAKHAR TPP,Unit 1, ,300.0,6.6,6.71,13.2,13.52,,0.0,,,,2026-04-02
BARADARHA TPS,,,1200.0,24.96,27.2,49.92,54.32,23.0,0.0,,,,2026-04-02
BARADARHA TPS,Unit 1, ,600.0,12.63,13.54,25.26,27.08,,0.0,,,,2026-04-02
BARADARHA TPS,Unit 2, ,600.0,12.33,13.66,24.66,27.240000000000002,,0.0,,,,2026-04-02
BINJKOTE TPP,,,600.0,12.06,13.559999999999999,24.12,27.299999999999997,30.0,0.0,,,,2026-04-02
BINJKOTE TPP,Unit 1, ,300.0,6.03,6.77,12.06,13.62,,0.0,,,,2026-04-02
BINJKOTE TPP,Unit 2, ,300.0,6.03,6.79,12.06,13.68,,0.0,,,,2026-04-02
CHAKABURA TPP,,,30.0,0.6,0.68,1.2,1.34,1.0,0.0,,,,2026-04-02
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.68,1.2,1.34,,0.0,,,,2026-04-02
JSW Mahanadi Power Company Limited,,,1800.0,32.910000000000004,39.42,65.82000000000001,79.22999999999999,23.0,0.0,,,,2026-04-02
JSW Mahanadi Power Company Limited,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
JSW Mahanadi Power Company Limited,Unit 2, ,600.0,10.97,13.37,21.94,26.799999999999997,,0.0,,,,2026-04-02
JSW Mahanadi Power Company Limited,Unit 3, ,600.0,10.97,12.85,21.94,25.88,,0.0,,,,2026-04-02
JSW Mahanadi Power Company Limited,Unit 4, ,600.0,10.97,13.2,21.94,26.549999999999997,,0.0,,,,2026-04-02
KASAIPALLI TPP,,,270.0,5.17,4.279999999999999,10.34,8.55,1.0,0.0,,,,2026-04-02
KASAIPALLI TPP,Unit 1, ,135.0,2.6,2.05,5.2,4.18,,0.0,,,,2026-04-02
KASAIPALLI TPP,Unit 2, ,135.0,2.57,2.23,5.14,4.37,,0.0,,,,2026-04-02
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-04-02
NAWAPARA TPP,,,600.0,11.469999999999999,13.120000000000001,22.939999999999998,25.36,30.0,0.0,,,,2026-04-02
NAWAPARA TPP,Unit 1, ,300.0,5.67,6.19,11.34,11.420000000000002,,0.0,,,,2026-04-02
NAWAPARA TPP,Unit 2, ,300.0,5.8,6.93,11.6,13.94,,0.0,,,,2026-04-02
OP JINDAL TPS,,,1000.0,21.34,23.36,42.68,47.300000000000004,21.0,0.0,,,,2026-04-02
OP JINDAL TPS,Unit 1, ,250.0,5.47,5.47,10.94,11.42,,0.0,,,,2026-04-02
OP JINDAL TPS,Unit 2, ,250.0,5.2,5.96,10.4,11.92,,0.0,,,,2026-04-02
OP JINDAL TPS,Unit 3, ,250.0,5.2,5.94,10.4,11.97,,0.0,,,,2026-04-02
OP JINDAL TPS,Unit 4, ,250.0,5.47,5.99,10.94,11.99,,0.0,,,,2026-04-02
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
PATHADI STAGE II,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
PATHADI TPP,,,600.0,12.77,13.19,25.54,26.15,22.0,0.0,,,,2026-04-02
PATHADI TPP,Unit 1, ,300.0,6.47,6.59,12.94,13.14,,0.0,,,,2026-04-02
PATHADI TPP,Unit 2, ,300.0,6.3,6.6,12.6,13.01,,0.0,,,,2026-04-02
RATIJA TPS,,,100.0,1.94,1.02,3.88,2.0300000000000002,14.0,50.0,,,,2026-04-02
RATIJA TPS,Unit 1, ,50.0,0.97,1.02,1.94,2.0300000000000002,,0.0,,,,2026-04-02
RATIJA TPS,Unit 2,L,50.0,0.97,0.0,1.94,0.0,,50.0,46053.90625,,I.D. FANS PROBLEM,2026-04-02
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-04-02
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
SVPL TPP,,,63.0,0.0,1.54,0.0,3.0700000000000003,0.0,0.0,,,,2026-04-02
SVPL TPP,Unit 1, ,63.0,0.0,1.54,0.0,3.0700000000000003,,0.0,,,,2026-04-02
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-04-02
TAMNAR TPP,,,2400.0,52.77,48.53,105.54,104.85999999999999,20.0,600.0,,,,2026-04-02
TAMNAR TPP,Unit 1,S,600.0,13.3,6.24,26.6,20.6,,600.0,46114.447222222225,,TURBINE MISC. PROBLEM,2026-04-02
TAMNAR TPP,Unit 2, ,600.0,13.43,14.12,26.86,28.14,,0.0,,,,2026-04-02
TAMNAR TPP,Unit 3, ,600.0,12.87,14.09,25.74,28.08,,0.0,,,,2026-04-02
TAMNAR TPP,Unit 4, ,600.0,13.17,14.08,26.34,28.04,,0.0,,,,2026-04-02
UCHPINDA TPP,,,1440.0,24.1,30.15,48.2,59.290000000000006,37.0,0.0,,,,2026-04-02
UCHPINDA TPP,Unit 1, ,360.0,5.8,7.45,11.6,14.74,,0.0,,,,2026-04-02
UCHPINDA TPP,Unit 2, ,360.0,6.7,7.56,13.4,14.899999999999999,,0.0,,,,2026-04-02
UCHPINDA TPP,Unit 3, ,360.0,5.8,7.62,11.6,14.95,,0.0,,,,2026-04-02
UCHPINDA TPP,Unit 4, ,360.0,5.8,7.52,11.6,14.7,,0.0,,,,2026-04-02
UCHPINDA TPP,Unit 1,S,600.0,10.5,0.0,21.0,0.0,,600.0,46109.0,04/04/2026,CONDENSER LOW VACCUM,2026-04-02
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-02
BHILAI TPS,,,500.0,10.3,10.25,20.6,20.35,44.0,0.0,,,,2026-04-02
BHILAI TPS,Unit 1, ,250.0,5.2,5.13,10.4,10.18,,0.0,,,,2026-04-02
BHILAI TPS,Unit 2, ,250.0,5.1,5.12,10.2,10.17,,0.0,,,,2026-04-02
KORBA STPS,,,2600.0,57.64,56.21999999999999,115.28,112.53999999999999,14.0,0.0,,,,2026-04-02
KORBA STPS,Unit 1, ,200.0,4.47,4.48,8.94,8.98,,0.0,,,,2026-04-02
KORBA STPS,Unit 2, ,200.0,4.4,4.56,8.8,9.079999999999998,,0.0,,,,2026-04-02
KORBA STPS,Unit 3, ,200.0,4.4,4.51,8.8,9.0,,0.0,,,,2026-04-02
KORBA STPS,Unit 4, ,500.0,10.97,10.61,21.94,21.27,,0.0,,,,2026-04-02
KORBA STPS,Unit 5, ,500.0,10.97,10.55,21.94,21.21,,0.0,,,,2026-04-02
KORBA STPS,Unit 6, ,500.0,11.2,10.62,22.4,21.25,,0.0,,,,2026-04-02
KORBA STPS,Unit 7, ,500.0,11.23,10.89,22.46,21.75,,0.0,,,,2026-04-02
LARA TPP,,,1600.0,35.260000000000005,34.57,70.52000000000001,68.8,25.0,0.0,,,,2026-04-02
LARA TPP,Unit 1, ,800.0,17.73,17.15,35.46,34.11,,0.0,,,,2026-04-02
LARA TPP,Unit 2, ,800.0,17.53,17.42,35.06,34.69,,0.0,,,,2026-04-02
SIPAT STPS,,,2980.0,63.769999999999996,64.16,127.53999999999999,127.92,10.0,0.0,,,,2026-04-02
SIPAT STPS,Unit 1, ,660.0,13.97,14.3,27.94,28.44,,0.0,,,,2026-04-02
SIPAT STPS,Unit 2, ,660.0,13.97,14.25,27.94,28.4,,0.0,,,,2026-04-02
SIPAT STPS,Unit 3, ,660.0,14.3,14.12,28.6,28.17,,0.0,,,,2026-04-02
SIPAT STPS,Unit 4, ,500.0,10.83,10.76,21.66,21.43,,0.0,,,,2026-04-02
SIPAT STPS,Unit 5, ,500.0,10.7,10.73,21.4,21.48,,0.0,,,,2026-04-02
AKRIMOTA LIG TPS,,,250.0,3.74,1.63,7.48,3.5599999999999996,,125.0,,,,2026-04-02
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.87,0.0,3.74,0.0,,125.0,46109.925,,COAL FEEDING PROBLEM IN PLANT,2026-04-02
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.87,1.63,3.74,3.5599999999999996,,0.0,,,,2026-04-02
BHAVNAGAR CFBC TPP,,,500.0,4.87,7.95,9.74,15.780000000000001,,0.0,,,,2026-04-02
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.67,4.21,5.34,8.39,,0.0,,,,2026-04-02
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.2,3.74,4.4,7.390000000000001,,0.0,,,,2026-04-02
GANDHI NAGAR TPS,,,630.0,9.04,1.74,18.08,4.92,33.0,630.0,,,,2026-04-02
GANDHI NAGAR TPS,Unit 3,S,210.0,2.87,0.0,5.74,0.0,,210.0,46100.299305555556,,RSD/LOW SCHEDULE,2026-04-02
GANDHI NAGAR TPS,Unit 4,S,210.0,2.67,0.0,5.34,0.0,,210.0,46100.31180555555,,RSD/LOW SCHEDULE,2026-04-02
GANDHI NAGAR TPS,Unit 5,S,210.0,3.5,1.74,7.0,4.92,,210.0,46114.5625,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
KUTCH LIG. TPS,,,150.0,1.37,1.53,2.74,3.04,,75.0,,,,2026-04-02
KUTCH LIG. TPS,Unit 3, ,75.0,1.37,1.53,2.74,3.04,,0.0,,,,2026-04-02
KUTCH LIG. TPS,Unit 4,L,75.0,0.0,0.0,0.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-04-02
SIKKA REP. TPS,,,500.0,3.77,0.0,7.54,0.0,2.0,500.0,,,,2026-04-02
SIKKA REP. TPS,Unit 3,S,250.0,2.0,0.0,4.0,0.0,,250.0,46100.305555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
SIKKA REP. TPS,Unit 4,S,250.0,1.77,0.0,3.54,0.0,,250.0,46100.30486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
UKAI TPS,,,1110.0,19.439999999999998,12.07,38.879999999999995,23.709999999999997,31.0,410.0,,,,2026-04-02
UKAI TPS,Unit 3,P,200.0,2.9,0.0,5.8,0.0,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-04-02
UKAI TPS,Unit 4, ,200.0,3.2,3.34,6.4,6.699999999999999,,0.0,,,,2026-04-02
UKAI TPS,Unit 5,S,210.0,4.17,0.0,8.34,0.0,,210.0,46109.47152777778,,RSD/LOW SCHEDULE,2026-04-02
UKAI TPS,Unit 6, ,500.0,9.17,8.73,18.34,17.009999999999998,,0.0,,,,2026-04-02
WANAKBORI TPS,,,2270.0,35.84,16.03,71.68,34.86,34.0,1470.0,,,,2026-04-02
WANAKBORI TPS,Unit 1,S,210.0,2.07,0.0,4.14,0.0,,210.0,46100.353472222225,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
WANAKBORI TPS,Unit 2,S,210.0,2.9,0.0,5.8,0.0,,210.0,46100.35972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
WANAKBORI TPS,Unit 3,S,210.0,3.0,1.68,6.0,5.11,,210.0,46114.55972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
WANAKBORI TPS,Unit 4,S,210.0,2.67,0.0,5.34,0.0,,210.0,46099.15138888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-04-02
WANAKBORI TPS,Unit 5,S,210.0,2.67,0.0,5.34,0.0,,210.0,46100.350694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
WANAKBORI TPS,Unit 6,L,210.0,2.67,0.0,5.34,0.0,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-04-02
WANAKBORI TPS,Unit 7,S,210.0,3.33,0.0,6.66,0.0,,210.0,46100.425,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
WANAKBORI TPS,Unit 8, ,800.0,16.53,14.35,33.06,29.75,,0.0,,,,2026-04-02
DHUVARAN CCPP,,,594.72,0.8,0.0,1.6,0.0,,522.72,,,,2026-04-02
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
HAZIRA CCPP EXT,,,351.0,0.7,0.0,1.4,0.0,,351.0,,,,2026-04-02
PIPAVAV CCPP,,,702.0,0.87,0.0,1.74,0.0,,351.0,,,,2026-04-02
UTRAN CCPP,,,374.0,1.1,0.0,2.2,0.0,,0.0,,,,2026-04-02
KADANA  HPS,,,240.0,0.33,0.55,0.66,1.34,,0.0,,,,2026-04-02
S SAROVAR CHPH HPS,,,250.0,3.23,3.77,6.46,7.9,,0.0,,,,2026-04-02
S SAROVAR RBPH HPS,,,1200.0,1.2,2.9000000000000004,2.4,5.640000000000001,,0.0,,,,2026-04-02
UKAI HPS,,,300.0,2.33,2.66,4.66,5.24,,75.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,33.209999999999994,38.92,66.41999999999999,75.82,0.0,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,11.67,12.98,23.34,25.04,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.77,13.33,21.54,25.68,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.77,12.61,21.54,25.1,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,46.03,43.68,92.06,86.17,0.0,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,5.1,5.05,10.2,9.969999999999999,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.97,5.05,11.94,10.059999999999999,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.23,5.03,10.46,10.190000000000001,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.8,5.03,11.6,10.120000000000001,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.93,11.82,23.86,23.03,,0.0,,,,2026-04-02
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,12.0,11.7,24.0,22.799999999999997,,0.0,,,,2026-04-02
MUNDRA UMTPP,,,4000.0,51.64,14.35,103.28,15.959999999999999,0.0,3200.0,,,,2026-04-02
MUNDRA UMTPP,Unit 1, ,800.0,10.67,11.66,21.34,13.27,,0.0,,,,2026-04-02
MUNDRA UMTPP,Unit 2,*,800.0,10.67,0.0,21.34,0.0,,800.0,45840.95763888889,,F.D. FANS PROBLEM,2026-04-02
MUNDRA UMTPP,Unit 3,*,800.0,9.43,2.69,18.86,2.69,,800.0,45840.01527777778,02/04/2026 13:17:00,TURBINE CONTROL VALVE PROBLEM,2026-04-02
MUNDRA UMTPP,Unit 4,L,800.0,10.67,0.0,21.34,0.0,,800.0,45839.37152777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2026-04-02
MUNDRA UMTPP,Unit 5,L,800.0,10.2,0.0,20.4,0.0,,800.0,45840.37152777778,,TURBINE MISC. PROBLEMS,2026-04-02
SABARMATI (D-F STATIONS),,,362.0,8.059999999999999,7.68,16.119999999999997,15.25,7.0,0.0,,,,2026-04-02
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.63,2.56,5.26,5.1,,0.0,,,,2026-04-02
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.8,2.52,5.6,4.98,,0.0,,,,2026-04-02
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.63,2.6,5.26,5.17,,0.0,,,,2026-04-02
