name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-14
AURAIYA CCPP,,,663.36,2.22,5.01,364.08,121.33,663.36,,,,,2017-09-14
DADRI CCPP,,,829.78,6.00,11.36,1002.00,850.27,439.21,,,,,2017-09-14
NARORA  A.P.S.,1,,220.00,4.50,5.02,750.00,788.82,,,,,,2017-09-14
NARORA  A.P.S.,2,P,220.00,4.00,0.00,668.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-14
DSPM TPS,1,,250.0,5.30,5.93,884.20,940.01,,,,,,2017-09-14
DSPM TPS,2,S,250.0,5.23,0.00,873.22,873.56,,250.0,12/09/2017 23:55,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-14
KORBA-II,1,L,50.0,0.70,0.00,106.80,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-14
KORBA-II,2,S,50.0,0.70,0.00,114.80,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-14
KORBA-II,3,S,50.0,0.70,0.00,107.80,104.70,,50.0,12/09/2017 19:22,,I.D. FANS PROBLEM,2017-09-14
KORBA-II,4,,50.0,0.70,0.78,106.80,89.65,,,,,,2017-09-14
KORBA-III,1,,120.0,2.03,2.23,296.42,242.32,,,,,,2017-09-14
KORBA-III,2,,120.0,1.93,2.05,320.02,288.60,,,,,,2017-09-14
KORBA-WEST TPS,1,,210.0,4.09,4.00,586.54,660.54,,,,,,2017-09-14
KORBA-WEST TPS,2,,210.0,3.83,3.45,640.62,527.35,,,,,,2017-09-14
KORBA-WEST TPS,3,,210.0,3.83,4.11,640.62,693.37,,,,,,2017-09-14
KORBA-WEST TPS,4,,210.0,4.33,3.84,544.62,654.65,,,,,,2017-09-14
KORBA-WEST TPS,5,,500.0,9.30,11.32,1555.20,1891.80,,,,,,2017-09-14
MARWA TPS,1,,500.0,2.73,7.19,457.22,1108.00,,,,,,2017-09-14
MARWA TPS,2,,500.0,8.23,7.54,1374.22,1290.83,,,,,,2017-09-14
HASDEOBANGO  HPS,,,120.00,1.67,1.32,133.38,128.61,,,,,,2017-09-14
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
AKALTARA TPS,3,,600.0,8.23,8.32,1374.22,1481.62,,,,,,2017-09-14
AKALTARA TPS,4,S,600.0,8.23,0.00,1374.22,1569.27,,600.0,12/09/2017 19:00,,ESP PROBLEM,2017-09-14
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1141.62,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-14
BALCO TPS,1,P,300.0,4.10,0.00,684.40,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
BALCO TPS,2,*,300.0,4.10,3.82,684.40,644.88,,,05/09/2017 23:52,"05/09/201710.01.00","ASH HANDLING SYSTEMPROBLEM",2017-09-14
BANDAKHAR TPP,1,,300.0,4.10,7.27,684.40,847.84,,,,,,2017-09-14
BARADARHA TPS,1,S,600.0,8.90,0.00,1486.60,1300.93,,600.0,08/09/2017 00:00,,COAL SHORTAGE,2017-09-14
BARADARHA TPS,2,,600.0,8.90,13.90,1486.60,1863.29,,,,,,2017-09-14
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-14
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
CHAKABURA TPP,2,,30.0,0.53,0.63,90.42,105.43,,,,,,2017-09-14
KASAIPALLI TPP,1,,135.0,2.47,3.23,410.58,461.23,,,,,,2017-09-14
KASAIPALLI TPP,2,*,135.0,2.63,1.01,440.82,398.43,,,14/09/2017 08:17,"14/09/201710.43.00",TURBINE VIBRATIONS HIGH,2017-09-14
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-14
NAWAPARA TPP,1,,300.0,4.10,5.33,684.40,382.54,,,,,,2017-09-14
NAWAPARA TPP,2,,300.0,0.00,5.39,0.00,131.98,,,,,,2017-09-14
OP JINDAL TPS,1,L,250.0,3.00,0.00,501.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-14
OP JINDAL TPS,2,,250.0,3.63,5.78,545.82,775.83,,,,,,2017-09-14
OP JINDAL TPS,3,,250.0,3.00,5.70,501.00,897.63,,,,,,2017-09-14
OP JINDAL TPS,4,,250.0,0.00,5.74,419.00,757.20,,,,,,2017-09-14
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
PATHADI TPP,1,,300.0,4.93,4.40,824.02,797.77,,,,,,2017-09-14
PATHADI TPP,2,,300.0,4.93,7.25,824.02,1089.37,,,,,,2017-09-14
RAIKHEDA TPP,1,L,685.0,2.20,0.00,366.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-14
RAIKHEDA TPP,2,L,685.0,2.20,0.00,366.80,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-14
RATIJA TPS,1,,50.0,0.83,1.07,136.62,149.99,,,,,,2017-09-14
RATIJA TPS,2,,50.0,0.27,1.10,43.78,187.03,,,,,,2017-09-14
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-14
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-14
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-14
TAMNAR TPP,1,L,600.0,4.10,0.00,684.40,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-14
TAMNAR TPP,2,L,600.0,4.10,0.00,684.40,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-14
TAMNAR TPP,3,,600.0,4.10,14.58,684.40,1637.96,,,,,,2017-09-14
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-14
UCHPINDA TPP,1,,360.0,2.50,8.61,418.00,552.50,,,,,,2017-09-14
UCHPINDA TPP,2,L,360.0,2.50,0.00,417.00,121.54,,360.0,22/07/2017 19:25,"30/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-14
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-14
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
BHILAI TPS,1,S,250.00,5.13,0.00,856.82,897.20,,250.0,11/09/2017 23:23,"18/09/201700.00.00","TURBINE CONTROL VALVEPROBLEM",2017-09-14
BHILAI TPS,2,,250.00,5.13,6.05,856.82,909.44,,,,,,2017-09-14
KORBA STPS,1,,200.00,4.47,4.50,635.58,534.07,,,,,,2017-09-14
KORBA STPS,2,,200.00,0.00,4.97,660.00,791.52,,,,,,2017-09-14
KORBA STPS,3,,200.00,4.13,4.94,689.82,759.84,,,,,,2017-09-14
KORBA STPS,4,,500.00,10.30,12.12,1722.20,1890.06,,,,,,2017-09-14
KORBA STPS,5,,500.00,11.20,12.04,1544.80,1908.66,,,,,,2017-09-14
KORBA STPS,6,,500.00,10.43,12.15,1699.02,1932.42,,,,,,2017-09-14
KORBA STPS,7,,500.00,11.07,12.00,1571.98,1668.66,,,,,,2017-09-14
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
SIPAT STPS,1,,660.00,14.57,15.91,1996.98,2038.34,,,,,,2017-09-14
SIPAT STPS,2,,660.00,13.37,16.08,2234.18,2555.25,,,,,,2017-09-14
SIPAT STPS,3,,660.00,13.37,15.72,2234.18,2583.60,,,,,,2017-09-14
SIPAT STPS,4,,500.00,10.07,12.07,1680.98,1892.35,,,,,,2017-09-14
SIPAT STPS,5,,500.00,10.80,12.16,1534.20,1898.54,,,,,,2017-09-14
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,300.80,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-14
AKRIMOTA LIG TPS,2,S,125.00,2.20,0.00,366.80,309.34,,125.0,13/09/2017 00:30,"17/09/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-09-14
BHAVNAGAR CFBC TPP,1,L,250.0,0.53,0.00,90.42,146.76,,250.0,27/08/2017 05:09,,LIGNITE SHORTAGE,2017-09-14
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-14
GANDHI NAGAR TPS,,,630.00,6.33,14.43,914.62,1339.36,9,,,,,2017-09-14
GANDHI NAGAR TPS,3,,210.0,2.10,4.70,350.40,418.74,,,,,,2017-09-14
GANDHI NAGAR TPS,4,,210.0,2.13,4.70,276.82,383.78,,,,,,2017-09-14
GANDHI NAGAR TPS,5,,210.0,2.10,5.03,287.40,536.84,,,,,,2017-09-14
KUTCH LIG. TPS,1,,70.0,0.00,1.57,178.00,150.15,,,,,,2017-09-14
KUTCH LIG. TPS,2,,70.0,1.17,1.45,194.38,166.32,,,,,,2017-09-14
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,194.38,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,170.38,100.56,,75.0,07/09/2017 03:45,,BOILER MISC. PROBLEM,2017-09-14
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-14
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-14
SIKKA REP. TPS,3,,250.0,2.90,4.92,423.50,500.37,,,,,,2017-09-14
SIKKA REP. TPS,4,,250.0,2.90,4.94,423.60,505.27,,,,,,2017-09-14
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-14
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-14
UKAI TPS,3,,200.0,2.03,4.41,297.42,512.44,,,,,,2017-09-14
UKAI TPS,4,,200.0,2.03,4.68,339.42,301.51,,,,,,2017-09-14
UKAI TPS,5,,210.0,1.93,4.76,320.02,541.42,,,,,,2017-09-14
UKAI TPS,6,*,500.0,8.67,3.99,1186.38,940.54,,500.0,12/09/2017 11:33,"14/09/201714.03.00",WATER WALL TUBE LEAKAGE,2017-09-14
WANAKBORI TPS,1,,210.0,1.57,4.51,262.98,271.08,,,,,,2017-09-14
WANAKBORI TPS,2,,210.0,1.67,4.37,276.38,305.20,,,,,,2017-09-14
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-14
WANAKBORI TPS,4,,210.0,1.57,4.91,262.98,380.02,,,,,,2017-09-14
WANAKBORI TPS,5,,210.0,1.67,4.86,242.38,359.22,,,,,,2017-09-14
WANAKBORI TPS,6,S,210.0,1.67,4.33,241.38,307.37,,,14/09/2017 21:17,"14/09/201700.00.00",P.A. FANS PROBLEM,2017-09-14
WANAKBORI TPS,7,,210.00,1.57,4.95,262.98,551.80,,,,,,2017-09-14
DHUVARAN CCPP,,,594.72,0.82,3.67,136.48,242.32,,,,,,2017-09-14
HAZIRA CCPP,,,156.10,0.30,0.00,49.20,1.06,,,,,,2017-09-14
HAZIRA CCPP EXT,,,351.00,0.60,6.55,101.40,51.23,351.0,,,,,2017-09-14
PIPAVAV CCPP,,,702.00,1.40,0.00,229.60,117.54,702.0,,,,,2017-09-14
UTRAN CCPP,,,374.00,0.60,6.08,98.40,82.05,0.0,,,,,2017-09-14
KADANA  HPS,,,240.00,1.43,3.16,129.02,153.17,60.0,,,,,2017-09-14
S SAROVAR CHPH  HPS,,,250.00,2.60,1.49,261.40,190.94,,,,,,2017-09-14
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2311.60,376.61,,,,,,2017-09-14
UKAI  HPS,,,300.00,2.67,0.00,292.38,163.38,,,,,,2017-09-14
MUNDRA TPS,1,,330.00,5.90,7.92,985.60,806.67,,,,,,2017-09-14
MUNDRA TPS,2,,330.00,5.47,7.84,914.58,1037.95,,,,,,2017-09-14
MUNDRA TPS,3,,330.00,5.77,7.91,960.78,646.12,,,,,,2017-09-14
MUNDRA TPS,4,,330.00,5.77,7.92,960.78,730.09,,,,,,2017-09-14
MUNDRA TPS,5,,660.00,11.77,15.75,1965.78,1626.68,,,,,,2017-09-14
MUNDRA TPS,6,,660.00,13.72,15.74,1633.48,1422.06,,,,,,2017-09-14
MUNDRA TPS,7,,660.00,11.77,15.65,1965.78,1889.08,,,,,,2017-09-14
MUNDRA TPS,8,,660.00,12.93,15.82,2160.02,1490.42,,,,,,2017-09-14
MUNDRA TPS,9,,660.00,11.93,15.80,1990.02,2175.41,,,,,,2017-09-14
MUNDRA UMTPP,1,S,800.00,15.07,0.00,1295.98,1866.47,,800.0,13/09/2017 07:29,"18/09/201700.00.00",CONDENSER LOW VACCUM,2017-09-14
MUNDRA UMTPP,2,,800.00,17.67,19.37,2948.38,2811.04,,,,,,2017-09-14
MUNDRA UMTPP,3,,800.00,16.20,20.09,2464.80,1981.09,,,,,,2017-09-14
MUNDRA UMTPP,4,P,800.00,13.27,0.00,1936.78,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
MUNDRA UMTPP,5,,800.00,21.80,16.73,3641.20,2033.54,,,,,,2017-09-14
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-09-14
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-14
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-14
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.59,361.38,403.33,,,,,,2017-09-14
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.74,377.78,430.85,,,,,,2017-09-14
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.82,383.20,424.74,,,,,,2017-09-14
SALAYA TPP,1,S,600.00,7.67,0.00,1281.38,1456.45,,600.0,11/09/2017 00:08,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-14
SALAYA TPP,2,S,600.00,7.67,0.00,1281.38,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-14
SURAT LIG. TPS,1,,125.00,2.57,2.62,375.98,387.17,,,,,,2017-09-14
SURAT LIG. TPS,2,,125.00,2.57,2.81,349.98,274.56,,,,,,2017-09-14
SURAT LIG. TPS,3,*,125.00,2.60,0.27,380.40,329.58,,125.0,02/09/2017 15:47,"14/09/201719.33.00",WATER WALL TUBE LEAKAGE,2017-09-14
SURAT LIG. TPS,4,,125.00,2.60,2.72,380.40,394.24,,,,,,2017-09-14
BARODA CCPP,,,160.00,0.60,0.00,98.40,0.00,160.00,,,,,2017-09-14
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-09-14
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-09-14
GIPCL. GT IMP,,,0.00,0.47,0.64,76.58,85.25,,,,,,2017-09-14
PEGUTHAN CCPP,,,655.00,0.84,3.75,136.76,136.98,,,,,,2017-09-14
SUGEN CCPP,,,1147.50,11.49,24.34,1921.86,3287.39,,,,,,2017-09-14
UNOSUGEN CCPP,,,382.50,0.00,0.35,0.00,0.35,,,,,,2017-09-14
GANDHAR CCPP,,,657.39,5.03,12.27,840.42,1487.34,,,,,,2017-09-14
KAWAS CCPP,,,656.20,3.48,12.43,574.72,1042.45,318.00,,,,,2017-09-14
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-14
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-14
AMARKANTAK EXT TPS,,,210.00,4.10,5.11,684.40,784.45,14,,,,,2017-09-14
AMARKANTAK EXT TPS,3,,210.00,4.10,5.11,684.40,784.45,,,,,,2017-09-14
SANJAY GANDHI TPS,1,P,210.00,2.80,0.00,342.20,483.26,,210.0,14/09/2017 00:00,"14/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-14
SANJAY GANDHI TPS,2,,210.00,2.47,3.16,410.58,396.60,,,,,,2017-09-14
SANJAY GANDHI TPS,3,,210.00,2.63,3.22,374.82,415.81,,,,,,2017-09-14
SANJAY GANDHI TPS,4,,210.00,2.47,3.19,410.58,475.86,,,,,,2017-09-14
SANJAY GANDHI TPS,5,,500.00,10.17,8.65,1385.38,1214.66,,,,,,2017-09-14
SATPURA TPS,,,1330.00,11.81,10.28,1661.34,1770.29,3,870.0,,,,2017-09-14
SATPURA TPS,6,*,200.00,0.00,0.26,0.00,63.36,,200.0,14/09/2017 20:28,"14/09/201723.05.00",DC SUPPLY PROBLEM,2017-09-14
SATPURA TPS,7,S,210.00,0.00,0.38,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-14
SATPURA TPS,8,,210.00,1.47,4.06,209.58,156.57,,,,,,2017-09-14
SATPURA TPS,9,P,210.00,1.47,0.00,209.58,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
SATPURA TPS,10,,250.00,4.10,5.58,684.40,870.72,,,,,,2017-09-14
SATPURA TPS,11,P,250.00,4.77,0.00,557.78,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
SHRI SINGHAJI TPP,1,,600.00,8.23,12.39,1374.22,1029.36,,,,,,2017-09-14
SHRI SINGHAJI TPP,2,P,600.00,8.23,0.00,1374.22,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
BANSAGAR TONS-I  HPS,,,315.00,4.00,0.44,281.00,318.17,,,,,,2017-09-14
BANSAGAR TONS-II  HPS,,,30.00,0.40,0.00,38.60,29.91,,,,,,2017-09-14
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,35.20,40.98,,,,,,2017-09-14
BARGI  HPS,,,90.00,1.67,0.00,143.38,71.02,,,,,,2017-09-14
GANDHI SAGAR  HPS,,,115.00,1.33,0.26,157.62,42.69,23.0,,,,,2017-09-14
MADHIKHERA  HPS,,,60.00,0.50,1.33,31.00,2.28,,,,,,2017-09-14
PENCH  HPS,,,160.00,1.67,0.66,153.38,45.50,,,,,,2017-09-14
RAJGHAT  HPS,,,45.00,0.50,0.00,13.00,0.00,15.0,,,,,2017-09-14
ANUPPUR TPP,1,,600.00,9.60,12.05,1601.40,1691.73,,,,,,2017-09-14
ANUPPUR TPP,2,,600.00,2.73,13.38,457.22,1114.91,,,,,,2017-09-14
BINA TPS,1,,250.00,2.73,5.24,457.22,582.83,,,,,,2017-09-14
BINA TPS,2,L,250.00,2.73,0.00,457.22,520.22,,250.0,27/08/2017 00:38,,"COAL FEEDING PROBLEM INPLANT",2017-09-14
MAHAN TPP,1,*,600.00,7.67,9.85,1281.38,1459.89,,,14/09/2017 09:24,"14/09/201713.43.00",AIR PREHEATERS PROBLEM,2017-09-14
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
NIGRI TPP,1,,660.00,10.27,13.77,1713.78,1946.18,,,,,,2017-09-14
NIGRI TPP,2,*,660.00,10.27,5.03,1713.78,2008.06,,,08/09/2017 00:50,"14/09/201710.43.00",REHEATER TUBE LEAKAGE,2017-09-14
NIWARI TPP,1,L,45.00,0.70,0.00,114.80,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-14
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
SASAN UMTPP,1,,660.00,13.70,15.89,2288.80,2444.72,,,,,,2017-09-14
SASAN UMTPP,2,,660.00,13.70,16.09,2288.80,2000.72,,,,,,2017-09-14
SASAN UMTPP,3,,660.00,13.70,15.60,2288.80,2030.40,,,,,,2017-09-14
SASAN UMTPP,4,,660.00,13.70,15.83,2288.80,2358.21,,,,,,2017-09-14
SASAN UMTPP,5,,660.00,13.70,16.03,2288.80,2476.47,,,,,,2017-09-14
SASAN UMTPP,6,,660.00,13.70,15.84,2288.80,2503.27,,,,,,2017-09-14
SEIONI TPP,1,S,600.00,4.10,0.00,684.40,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-14
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-14
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
VINDHYACHAL STPS,1,*,210.0,3.70,3.00,592.80,730.52,,210.0,14/09/2017 13:34,"14/09/201722.04.00",CONDENSER LOW VACCUM,2017-09-14
VINDHYACHAL STPS,2,,210.0,3.63,5.11,604.82,784.27,,,,,,2017-09-14
VINDHYACHAL STPS,3,,210.0,4.00,5.20,528.00,606.25,,,,,,2017-09-14
VINDHYACHAL STPS,4,,210.0,3.90,4.85,553.60,772.07,,,,,,2017-09-14
VINDHYACHAL STPS,5,,210.0,3.83,4.92,563.62,621.21,,,,,,2017-09-14
VINDHYACHAL STPS,6,,210.0,3.90,5.19,651.60,804.14,,,,,,2017-09-14
VINDHYACHAL STPS,7,,500.0,9.83,12.21,1199.62,1590.40,,,,,,2017-09-14
VINDHYACHAL STPS,8,,500.0,8.63,11.68,1442.82,1736.45,,,,,,2017-09-14
VINDHYACHAL STPS,9,,500.0,8.63,12.05,1442.82,1887.40,,,,,,2017-09-14
VINDHYACHAL STPS,10,P,500.0,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-14
VINDHYACHAL STPS,11,,500.0,8.63,12.03,1442.82,1601.62,,,,,,2017-09-14
VINDHYACHAL STPS,12,*,500.0,9.23,2.47,1541.22,1569.05,,500.0,13/09/2017 03:40,"14/09/201717.17.00",WATER WALL TUBE LEAKAGE,2017-09-14
VINDHYACHAL STPS,13,,500.0,8.63,12.15,1442.82,1858.05,,,,,,2017-09-14
INDIRA SAGAR  HPS,,,1000.00,6.33,21.39,813.62,627.75,,,,,,2017-09-14
OMKARESHWAR  HPS,,,520.00,3.4,10.41,390.60,330.08,,,,,,2017-09-14
BHUSAWAL TPS,,,1210.00,17.04,15.19,2629.56,2615.84,3,210.00,,,,2017-09-14
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-14
BHUSAWAL TPS,3,L,210.0,1.10,0.00,183.40,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-14
BHUSAWAL TPS,4,,500.0,7.67,7.51,1281.38,1209.14,,,,,,2017-09-14
BHUSAWAL TPS,5,,500.0,8.27,7.68,1164.78,1065.56,,,,,,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,36.73,7237.46,7722.87,10,1420.00,,,,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,459.78,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,7.56,1146.82,1439.12,,,,,,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1146.82,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,7.60,1261.98,928.43,,,,,,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,10.69,1357.82,1526.59,,,,,,2017-09-14
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.00,8.13,10.88,1357.82,1325.38,,500.0,14/09/2017 18:57,"15/09/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-14
KHAPARKHEDA TPS,1,S,210.00,3.57,0.00,593.98,449.68,,210.0,08/09/2017 12:23,"18/09/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-14
KHAPARKHEDA TPS,2,,210.00,3.83,3.98,540.62,418.38,,,,,,2017-09-14
KHAPARKHEDA TPS,3,S,210.00,3.57,0.00,593.98,467.71,,210.0,12/09/2017 00:00,"15/09/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-14
KHAPARKHEDA TPS,4,L,210.00,3.96,0.00,517.64,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-14
KHAPARKHEDA TPS,5,S,500.00,8.23,0.00,1374.22,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-14
KORADI TPS,,,2400.00,28.67,21.61,4788.38,4632.76,5,1080.00,,,,2017-09-14
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-14
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-14
KORADI TPS,7,S,210.00,2.73,0.00,457.22,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-14
