name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,6,,500.00,10.93,11.47,3247.53,3468.75,,,,,,2018-02-21
SINGRAULI STPS,7,,500.00,11.11,11.56,3241.31,3587.64,,,,,,2018-02-21
TANDA TPS,1,,110.00,2.36,2.34,685.56,653.87,,,,,,2018-02-21
TANDA TPS,2,,110.00,2.11,2.36,695.31,777.28,,,,,,2018-02-21
TANDA TPS,3,,110.00,2.29,2.35,689.09,720.05,,,,,,2018-02-21
TANDA TPS,4,,110.00,2.11,2.39,695.31,776.35,,,,,,2018-02-21
UNCHAHAR TPS,1,,210.00,3.93,4.22,1189.53,1152.73,,,,,,2018-02-21
UNCHAHAR TPS,2,,210.00,3.68,4.09,1201.28,1124.19,,,,,,2018-02-21
UNCHAHAR TPS,3,,210.00,3.68,4.00,1201.28,1181.66,,,,,,2018-02-21
UNCHAHAR TPS,4,,210.00,3.93,4.36,1189.53,1257.68,,,,,,2018-02-21
UNCHAHAR TPS,5,,210.00,3.93,4.10,1189.53,1228.87,,,,,,2018-02-21
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-21
AURAIYA CCPP,,,663.36,2.19,0.00,715.99,376.97,663.36,,,,,2018-02-21
DADRI CCPP,,,829.78,6.00,3.74,1968.00,1512.00,439.21,,,,,2018-02-21
NARORA  A.P.S.,1,,220.00,4.50,5.28,1468.50,1638.48,,,,,,2018-02-21
NARORA  A.P.S.,2,,220.00,4.00,5.39,1304.00,1612.12,,,,,,2018-02-21
DSPM TPS,1,,250.0,5.31,6.03,1604.89,1822.69,,,,,,2018-02-21
DSPM TPS,2,,250.0,5.25,6.02,1710.25,1781.83,,,,,,2018-02-21
KORBA-II,1,L,50.0,0.71,0.00,221.91,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-21
KORBA-II,2,L,50.0,0.68,0.00,224.28,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-21
KORBA-II,3,,50.0,0.71,0.83,221.91,223.47,,,,,,2018-02-21
KORBA-II,4,S,50.0,0.71,0.00,221.91,184.48,,50.0,20/02/2018 16:14,,FURNACE DRAFT ABNORMAL,2018-02-21
KORBA-III,1,,120.0,2.04,1.98,621.84,524.54,,,,,,2018-02-21
KORBA-III,2,,120.0,1.93,1.99,626.53,584.14,,,,,,2018-02-21
KORBA-WEST TPS,1,*,210.0,4.11,2.31,1243.31,1196.59,,,20/02/2018 13:06,"21/02/201811.17.00",WATER WALL TUBE LEAKAGE,2018-02-21
KORBA-WEST TPS,2,,210.0,3.82,3.76,1254.22,1072.11,,,,,,2018-02-21
KORBA-WEST TPS,3,,210.0,3.82,4.61,1254.22,1298.06,,,,,,2018-02-21
KORBA-WEST TPS,4,*,210.0,4.32,3.00,1236.72,1131.96,,210.0,21/02/2018 11:02,"21/02/201818.33.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-21
KORBA-WEST TPS,5,,500.0,9.32,11.48,3045.72,3553.71,,,,,,2018-02-21
MARWA TPS,1,,500.0,2.75,11.48,895.75,2402.67,,,,,,2018-02-21
MARWA TPS,2,P,500.0,8.21,0.00,2688.41,2743.33,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-21
HASDEOBANGO  HPS,,,120.00,0.36,0.16,237.56,174.38,,,,,,2018-02-21
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-21
AKALTARA TPS,3,L,600.0,8.21,0.00,2688.41,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-21
AKALTARA TPS,4,,600.0,8.21,9.45,2688.41,2904.17,,,,,,2018-02-21
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2236.06,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-21
BALCO TPS,1,,300.0,4.11,4.09,1340.31,1289.23,,,,,,2018-02-21
BALCO TPS,2,S,300.0,4.11,0.00,1340.31,901.65,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-02-21
BANDAKHAR TPP,1,,300.0,4.11,7.31,1340.31,1950.09,,,,,,2018-02-21
BARADARHA TPS,1,*,600.0,8.89,5.81,2910.69,2833.61,,,20/02/2018 10:34,"21/02/201807.50.00",WATER WALL TUBE LEAKAGE,2018-02-21
BARADARHA TPS,2,,600.0,8.89,10.83,2910.69,2919.96,,,,,,2018-02-21
BINJKOTE TPP,1,,300.0,2.21,5.54,115.41,513.78,,,,,,2018-02-21
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-21
CHAKABURA TPP,2,,30.0,0.54,0.74,178.34,199.15,,,,,,2018-02-21
KASAIPALLI TPP,1,,135.0,2.46,3.26,805.66,928.02,,,,,,2018-02-21
KASAIPALLI TPP,2,,135.0,2.64,3.28,798.44,892.16,,,,,,2018-02-21
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-21
NAWAPARA TPP,1,L,300.0,4.11,0.00,1340.31,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-21
NAWAPARA TPP,2,,300.0,4.43,7.47,231.03,1085.87,,,,,,2018-02-21
OP JINDAL TPS,1,,250.0,3.00,5.91,977.00,628.76,,,,,,2018-02-21
OP JINDAL TPS,2,S,250.0,3.64,0.00,1130.44,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-21
OP JINDAL TPS,3,L,250.0,3.00,0.00,981.00,1256.21,,250.0,17/11/2017 21:,,COAL SHORTAGE,2018-02-21
OP JINDAL TPS,3,L,250.0,3.00,0.00,981.00,1256.21,,250.0,44,,COAL SHORTAGE,2018-02-21
OP JINDAL TPS,4,L,250.0,2.71,0.00,811.91,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-21
PATHADI STAGE II,1,,0.0,5.57,0.00,288.97,0.00,,,,,unit not yet commissioned,2018-02-21
PATHADI TPP,1,,300.0,4.93,7.33,1613.53,1768.59,,,,,,2018-02-21
PATHADI TPP,2,,300.0,4.93,7.31,1613.53,1966.58,,,,,,2018-02-21
RAIKHEDA TPP,1,L,685.0,2.18,0.00,717.78,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-21
RAIKHEDA TPP,2,,685.0,2.18,12.68,717.78,566.32,,,,,,2018-02-21
RATIJA TPS,1,,50.0,0.82,1.22,268.22,279.56,,,,,,2018-02-21
RATIJA TPS,2,,50.0,0.29,1.23,89.09,377.13,,,,,,2018-02-21
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-21
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
SVPL TPP,1,L,63.0,0.86,0.00,266.06,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-21
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-21
TAMNAR TPP,1,L,600.0,4.11,0.00,1340.31,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-21
TAMNAR TPP,2,S,600.0,4.11,0.00,1340.31,1846.97,,600.0,20/02/2018 01:00,"25/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-21
TAMNAR TPP,3,,600.0,4.11,14.22,1340.31,3417.83,,,,,,2018-02-21
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-21
UCHPINDA TPP,1,S,360.0,2.50,0.00,820.50,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-21
UCHPINDA TPP,2,L,360.00,2.50,0.00,820.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-21
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-21
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
BHILAI TPS,1,,250.00,5.14,6.00,1677.94,1790.24,,,,,,2018-02-21
BHILAI TPS,2,,250.00,5.14,5.96,1677.94,1638.70,,,,,,2018-02-21
KORBA STPS,1,,200.00,4.46,3.91,1333.66,1169.66,,,,,,2018-02-21
KORBA STPS,2,,200.00,4.46,4.92,1334.66,1367.54,,,,,,2018-02-21
KORBA STPS,3,,200.00,4.11,4.53,1350.31,1482.32,,,,,,2018-02-21
KORBA STPS,4,,500.00,10.32,11.89,3372.72,3647.20,,,,,,2018-02-21
KORBA STPS,5,,500.00,11.21,12.16,3336.41,3286.16,,,,,,2018-02-21
KORBA STPS,6,,500.00,10.43,12.13,3367.03,3668.65,,,,,,2018-02-21
KORBA STPS,7,,500.00,11.07,11.98,3342.47,3525.01,,,,,,2018-02-21
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
SIPAT STPS,1,,660.00,14.57,14.80,4328.97,4419.67,,,,,,2018-02-21
SIPAT STPS,2,,660.00,13.39,15.11,4375.19,4990.22,,,,,,2018-02-21
SIPAT STPS,3,,660.00,13.39,14.83,4375.19,4131.27,,,,,,2018-02-21
SIPAT STPS,4,,500.00,10.07,10.90,3291.47,3711.80,,,,,,2018-02-21
SIPAT STPS,5,P,500.00,10.82,0.00,3263.22,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-21
AKRIMOTA LIG TPS,1,,125.0,2.21,2.57,655.41,595.27,,,,,,2018-02-21
AKRIMOTA LIG TPS,2,,125.0,2.21,2.57,655.41,569.25,,,,,,2018-02-21
BHAVNAGAR CFBC TPP,1,,250.0,0.54,4.41,178.34,407.79,,,,,,2018-02-21
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-21
GANDHI NAGAR TPS,,,630.00,6.36,9.21,1860.56,3305.04,0,210.00,,,,2018-02-21
GANDHI NAGAR TPS,3,,210.0,2.11,4.48,621.31,1049.09,,,,,,2018-02-21
GANDHI NAGAR TPS,4,S,210.0,2.14,0.00,617.94,985.40,,210.0,20/02/2018 13:30,,"COAL FEEDING PROBLEM INPLANT",2018-02-21
GANDHI NAGAR TPS,5,,210.0,2.11,4.73,621.31,1270.55,,,,,,2018-02-21
KUTCH LIG. TPS,1,,70.0,1.18,1.22,355.78,294.23,,,,,,2018-02-21
KUTCH LIG. TPS,2,,70.0,1.18,1.16,380.78,326.59,,,,,,2018-02-21
KUTCH LIG. TPS,3,S,75.0,1.18,0.86,355.78,302.63,,75.0,21/02/2018 16:44,,BOILER MISC. PROBLEM,2018-02-21
KUTCH LIG. TPS,4,,75.0,1.18,1.41,356.78,245.60,,,,,,2018-02-21
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-21
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-21
SIKKA REP. TPS,3,,250.0,2.89,4.75,888.69,1241.93,,,,,,2018-02-21
SIKKA REP. TPS,4,,250.0,2.89,5.67,888.69,1098.20,,,,,,2018-02-21
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-21
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-21
UKAI TPS,3,,200.0,2.04,4.64,622.84,1151.13,,,,,,2018-02-21
UKAI TPS,4,,200.0,2.04,4.67,664.84,957.19,,,,,,2018-02-21
UKAI TPS,5,,210.0,1.93,4.86,626.53,1202.05,,,,,,2018-02-21
UKAI TPS,6,,500.0,8.64,12.22,2570.44,2690.96,,,,,,2018-02-21
WANAKBORI TPS,1,,210.0,1.57,4.61,511.97,955.12,,,,,,2018-02-21
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-21
WANAKBORI TPS,3,,210.0,2.14,4.99,489.94,629.73,,,,,,2018-02-21
WANAKBORI TPS,4,,210.0,1.57,4.77,511.97,1071.18,,,,,,2018-02-21
WANAKBORI TPS,5,S,210.0,1.68,0.00,508.28,992.72,,210.0,15/02/2018 14:05,,BOILER MISC. PROBLEM,2018-02-21
WANAKBORI TPS,6,,210.0,1.68,4.81,508.28,1000.51,,,,,,2018-02-21
WANAKBORI TPS,7,,210.0,1.57,5.06,511.97,1293.63,,,,,,2018-02-21
DHUVARAN CCPP,,,594.72,0.81,1.69,268.01,535.81,,,,,,2018-02-21
HAZIRA CCPP,,,156.10,0.33,0.00,105.93,1.06,,,,,,2018-02-21
HAZIRA CCPP EXT,,,351.00,0.64,0.00,201.44,193.34,351.00,,,,,2018-02-21
PIPAVAV CCPP,,,702.00,1.36,0.00,448.56,168.06,702.00,,,,,2018-02-21
UTRAN CCPP,,,374.00,0.62,0.00,184.02,217.46,374.00,,,,,2018-02-21
KADANA  HPS,,,240.00,0.82,0.66,267.22,295.69,180.00,,,,,2018-02-21
S SAROVAR CHPH  HPS,,,250.00,2.82,0.00,723.22,563.74,,,,,,2018-02-21
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3563.56,376.61,200.00,,,,,2018-02-21
UKAI  HPS,,,300.00,1.57,2.20,518.97,266.61,,,,,,2018-02-21
MUNDRA TPS,1,L,330.0,5.93,0.00,1871.53,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-21
MUNDRA TPS,2,L,330.0,5.46,0.00,1790.66,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-21
MUNDRA TPS,3,L,330.0,5.75,0.00,1880.75,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-21
MUNDRA TPS,4,L,330.0,5.75,0.00,1880.75,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-21
MUNDRA TPS,5,L,660.0,11.79,0.00,3851.59,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-21
MUNDRA TPS,6,L,660.0,13.71,0.00,3827.91,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-21
MUNDRA TPS,7,,660.0,11.79,13.19,3851.59,3612.75,,,,,,2018-02-21
MUNDRA TPS,8,,660.0,12.93,13.41,3907.53,3592.06,,,,,,2018-02-21
MUNDRA TPS,9,L,660.0,11.93,0.00,3896.53,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-21
MUNDRA UMTPP,1,,800.00,15.04,19.37,3703.84,3515.87,,,,,,2018-02-21
MUNDRA UMTPP,2,,800.00,17.64,20.02,5243.44,5734.10,,,,,,2018-02-21
MUNDRA UMTPP,3,,800.00,16.21,19.96,5059.41,4892.33,,,,,,2018-02-21
MUNDRA UMTPP,4,,800.00,18.60,19.90,4022.80,4568.68,,,,,,2018-02-21
MUNDRA UMTPP,5,,800.00,15.57,18.83,5406.97,4706.77,,,,,,2018-02-21
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-02-21
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-21
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-21
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.67,660.94,742.29,,,,,,2018-02-21
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.73,717.25,818.20,,,,,,2018-02-21
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.90,681.09,773.01,,,,,,2018-02-21
SALAYA TPP,1,L,600.00,7.68,0.00,2509.28,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-21
SALAYA TPP,2,L,600.00,7.68,0.00,2509.28,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-21
SURAT LIG. TPS,1,,125.00,2.57,2.80,784.97,755.98,,,,,,2018-02-21
SURAT LIG. TPS,2,,125.00,2.57,2.70,758.97,638.38,,,,,,2018-02-21
SURAT LIG. TPS,3,,125.00,2.61,2.78,799.81,739.95,,,,,,2018-02-21
SURAT LIG. TPS,4,,125.00,2.61,2.89,799.81,738.24,,,,,,2018-02-21
BARODA CCPP,,,160.00,0.57,0.00,189.97,28.66,160.0,,,,,2018-02-21
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-02-21
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-02-21
GIPCL. GT IMP,,,0.00,0.51,0.32,159.71,172.48,,,,,,2018-02-21
PEGUTHAN CCPP,,,655.00,0.86,0.18,268.06,392.05,,,,,,2018-02-21
SUGEN CCPP,,,1147.50,11.46,14.91,3762.66,5822.63,,,,,,2018-02-21
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-21
GANDHAR CCPP,,,657.39,5.04,8.22,1644.84,2810.69,,,,,,2018-02-21
KAWAS CCPP,,,656.20,3.50,6.68,1133.50,2161.92,318.0,,,,,2018-02-21
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-21
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-21
AMARKANTAK EXT TPS,,,210.00,4.11,5.04,1340.31,1540.97,34,,,,,2018-02-21
AMARKANTAK EXT TPS,3,,210.0,4.11,5.04,1340.31,1540.97,,,,,,2018-02-21
SANJAY GANDHI TPS,1,,210.0,2.82,4.25,792.22,964.91,,,,,,2018-02-21
SANJAY GANDHI TPS,2,,210.0,2.46,4.16,805.66,920.06,,,,,,2018-02-21
SANJAY GANDHI TPS,3,,210.0,2.64,3.97,798.44,1005.05,,,,,,2018-02-21
SANJAY GANDHI TPS,4,*,210.0,2.46,0.68,805.66,1014.24,,210.0,17/02/2018 03:30,"21/02/201817.32.00",WATER WALL TUBE LEAKAGE,2018-02-21
SANJAY GANDHI TPS,5,,500.0,10.18,11.36,3013.78,2651.93,,,,,,2018-02-21
SATPURA TPS,,,1330.00,11.78,10.51,3549.38,4188.09,5,670.00,,,,2018-02-21
SATPURA TPS,6,,200.0,0.00,0.00,0.00,415.39,,,19/02/2018 00:35,,WATER WALL TUBE LEAKAGE,2018-02-21
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-21
SATPURA TPS,8,*,210.0,1.46,3.10,444.66,665.47,,,11/02/2018 22:14,"21/02/201804.46.00",RSD/LOW SCHEDULE,2018-02-21
SATPURA TPS,9,L,210.0,1.46,0.00,444.66,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-21
SATPURA TPS,10,*,250.0,4.11,1.57,1340.31,1658.05,,250.0,19/02/2018 13:46,"21/02/201816.11.00",ECONOMISER TUBE LEAKAGE,2018-02-21
SATPURA TPS,11,,250.0,4.75,5.84,1319.75,1194.96,,,,,,2018-02-21
SHRI SINGHAJI TPP,1,,600.0,8.21,12.45,2688.41,2003.62,,,,,,2018-02-21
SHRI SINGHAJI TPP,2,,600.0,8.21,12.57,2688.41,1379.82,,,,,,2018-02-21
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.92,952.41,511.74,,,,,,2018-02-21
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.12,94.09,52.18,,,,,,2018-02-21
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-21
BARGI  HPS,,,90.00,1.07,0.18,412.47,150.26,,,,,,2018-02-21
GANDHI SAGAR  HPS,,,115.00,0.89,2.30,348.69,273.46,,,,,,2018-02-21
MADHIKHERA  HPS,,,60.00,0.21,0.00,97.41,22.49,,,,,,2018-02-21
PENCH  HPS,,,160.00,1.07,0.12,362.47,153.60,,,,,,2018-02-21
RAJGHAT  HPS,,,45.00,0.00,0.36,70.00,55.40,15.00,,,,,2018-02-21
ANUPPUR TPP,1,,600.00,9.57,13.09,3134.97,2812.50,,,,,,2018-02-21
ANUPPUR TPP,2,,600.00,2.75,12.47,895.75,2603.02,,,,,,2018-02-21
BINA TPS,1,,250.00,2.75,3.84,895.75,1212.94,,,,,,2018-02-21
BINA TPS,2,,250.00,2.75,3.90,895.75,951.08,,,,,,2018-02-21
MAHAN TPP,1,,600.00,7.68,8.85,2509.28,2647.93,,,,,,2018-02-21
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
NIGRI TPP,1,,660.00,10.29,8.81,3356.09,3622.68,,,,,,2018-02-21
NIGRI TPP,2,S,660.00,10.29,0.00,3356.09,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-21
NIWARI TPP,1,,45.00,0.68,0.73,224.28,73.32,,,,,,2018-02-21
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
SASAN UMTPP,1,,660.00,13.71,16.01,4479.91,4909.20,,,,,,2018-02-21
SASAN UMTPP,2,,660.00,13.71,16.11,4479.91,4382.92,,,,,,2018-02-21
SASAN UMTPP,3,,660.00,13.71,15.94,4479.91,4522.42,,,,,,2018-02-21
SASAN UMTPP,4,,660.00,13.71,15.93,4479.91,4793.12,,,,,,2018-02-21
SASAN UMTPP,5,,660.00,13.71,16.12,4479.91,4968.54,,,,,,2018-02-21
SASAN UMTPP,6,,660.00,13.71,16.11,4479.91,4672.45,,,,,,2018-02-21
SEIONI TPP,1,,600.00,4.11,8.56,1340.31,1411.61,,,,,,2018-02-21
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-21
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
VINDHYACHAL STPS,1,,210.00,3.71,4.94,1184.91,1498.31,,,,,,2018-02-21
VINDHYACHAL STPS,2,,210.00,3.64,4.74,1184.44,1557.42,,,,,,2018-02-21
VINDHYACHAL STPS,3,,210.00,4.00,4.85,1168.00,1390.66,,,,,,2018-02-21
VINDHYACHAL STPS,4,,210.00,3.89,4.52,1177.69,1517.22,,,,,,2018-02-21
VINDHYACHAL STPS,5,,210.00,3.82,4.69,1177.22,1350.86,,,,,,2018-02-21
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1177.69,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-21
VINDHYACHAL STPS,7,,500.00,9.86,11.28,2774.06,3402.50,,,,,,2018-02-21
VINDHYACHAL STPS,8,,500.00,8.64,10.71,2825.44,3540.93,,,,,,2018-02-21
VINDHYACHAL STPS,9,,500.00,8.64,10.78,2825.44,3725.42,,,,,,2018-02-21
VINDHYACHAL STPS,10,,500.00,9.57,11.51,2785.97,3389.10,,,,,,2018-02-21
VINDHYACHAL STPS,11,,500.00,8.64,12.04,2825.44,3459.29,,,,,,2018-02-21
VINDHYACHAL STPS,12,,500.00,9.25,12.15,2797.25,3401.85,,,,,,2018-02-21
VINDHYACHAL STPS,13,,500.00,8.64,11.97,2825.44,3669.83,,,,,,2018-02-21
INDIRA SAGAR  HPS,,,1000.00,5.54,0.41,1846.34,843.62,,,,,,2018-02-21
OMKARESHWAR  HPS,,,520.00,2.71,0.09,907.91,426.76,,,,,,2018-02-21
BHUSAWAL TPS,,,1210.00,17.04,22.53,5354.84,5682.46,4,210.0,,,,2018-02-21
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-21
BHUSAWAL TPS,3,S,210.00,1.11,0.00,359.31,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-21
BHUSAWAL TPS,4,,500.00,7.68,11.20,2509.28,2625.00,,,,,,2018-02-21
BHUSAWAL TPS,5,,500.00,8.25,11.33,2486.25,2517.44,,,,,,2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,33.43,14232.82,13532.44,17,1420.0,,,,2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,981.25,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.00,8.14,0.00,2447.94,2443.88,,500.0,18/02/2018 04:00,,RAW WATER SUPPLY MISC.,2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2447.94,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,10.66,2470.97,2428.76,,,,,,2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.14,11.61,2447.94,2438.26,,,,,,2018-02-21
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.14,11.16,2447.94,2863.40,,,,,,2018-02-21
KHAPARKHEDA TPS,1,,210.00,3.57,3.82,1163.97,704.08,,,,,,2018-02-21
KHAPARKHEDA TPS,2,S,210.00,3.82,3.14,1154.22,883.18,,210.0,21/02/2018 17:27,"24/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-21
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,1163.97,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-21
KHAPARKHEDA TPS,4,S,210.00,3.96,0.00,1149.16,753.39,,210.0,19/02/2018 23:34,"22/02/201800.00.00",TURBINE VIBRATIONS HIGH,2018-02-21
KHAPARKHEDA TPS,5,,500.00,8.21,10.50,2688.41,2600.42,,,,,,2018-02-21
KORADI TPS,,,2400.00,28.67,25.51,8911.07,8275.38,6,1080.00,,,,2018-02-21
