name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-31
KALISINDH TPS,,,1200.0,22.06,13.0,5892.0,4112.8099999999995,,600.0,,,,2020-12-31
KALISINDH TPS,Unit 1,*,600.0,11.03,0.18,2955.0,1947.94,,600.0,44193.589583333334,31/12/2020 22:53:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-12-31
KALISINDH TPS,Unit 2, ,600.0,11.03,12.82,2937.0,2164.87,,0.0,,,,2020-12-31
KOTA TPS,,,1240.0,20.61,22.169999999999998,5310.0,3498.17,32.0,210.0,,,,2020-12-31
KOTA TPS,Unit 1, ,110.0,1.35,2.18,371.0,228.68,,0.0,,,,2020-12-31
KOTA TPS,Unit 2, ,110.0,1.35,1.94,370.0,253.5,,0.0,,,,2020-12-31
KOTA TPS,Unit 3, ,210.0,3.26,0.0,709.0,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-31
KOTA TPS,Unit 4, ,210.0,4.1,4.24,1115.0,704.03,,0.0,,,,2020-12-31
KOTA TPS,Unit 5, ,210.0,3.74,4.51,894.0,533.58,,0.0,,,,2020-12-31
KOTA TPS,Unit 6, ,195.0,3.23,4.67,873.0,540.93,,0.0,,,,2020-12-31
KOTA TPS,Unit 7, ,195.0,3.58,4.63,978.0,747.2,,0.0,,,,2020-12-31
SURATGARH TPS,,,2160.0,25.689999999999998,0.89,6334.0,1117.07,16.0,2160.0,,,,2020-12-31
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,738.0,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-31
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,751.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-31
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,737.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-31
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,751.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-31
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,751.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-31
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,751.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-31
SURATGARH TPS,Unit 7,*,660.0,6.97,0.89,1600.0,501.13,,660.0,44194.33541666667,31/12/2020 18:34:00,FURNACE FIRE OUT /FLAME FAILURE,2020-12-31
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,255.0,0.0,,0.0,,,unit not yet commissioned,2020-12-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,189.0,105.66,,0.0,,,,2020-12-31
RAMGARH CCPP,,,273.8,2.8200000000000003,1.22,751.0,396.08,,85.5,,,,2020-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.5,118.0,157.21,,0.0,,,,2020-12-31
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,59.0,101.83999999999999,,0.0,,,,2020-12-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.0,26.17,,0.0,,,,2020-12-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-31
JALIPA KAPURDI TPP,,,1080.0,18.150000000000002,21.21,5386.0,5348.9400000000005,,135.0,,,,2020-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.97,664.0,616.47,,0.0,,,,2020-12-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,3.01,687.0,641.54,,0.0,,,,2020-12-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,3.06,655.0,682.14,,0.0,,,,2020-12-31
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,2.1,674.0,656.1,,135.0,44196.71111111111,,BOILER MISC. PROBLEM,2020-12-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.97,677.0,697.84,,0.0,,,,2020-12-31
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.55,1.19,688.0,635.39,,0.0,44191.200694444444,31/12/2020 08:26:00,BOILER MISC. PROBLEM,2020-12-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.98,680.0,682.07,,0.0,,,,2020-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.93,661.0,737.39,,0.0,,,,2020-12-31
KAWAI TPS,,,1320.0,21.77,27.71,5907.0,6404.4,11.0,0.0,,,,2020-12-31
KAWAI TPS,Unit 1, ,660.0,10.42,13.97,2993.0,3159.23,,0.0,,,,2020-12-31
KAWAI TPS,Unit 2, ,660.0,11.35,13.74,2914.0,3245.17,,0.0,,,,2020-12-31
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.95,1154.0,1017.48,,0.0,,,,2020-12-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.97,555.0,522.48,,0.0,,,,2020-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,599.0,495.0,,0.0,,,,2020-12-31
ANTA CCPP,,,419.33,1.04,0.0,256.0,363.81,,419.33,,,,2020-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-31
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.84,5067.0,5802.1,,200.0,,,,2020-12-31
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,468.0,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.28,1096.0,1260.69,,0.0,,,,2020-12-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.27,1235.0,1355.22,,0.0,,,,2020-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1033.0,1340.39,,0.0,,,,2020-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1235.0,1510.36,,0.0,,,,2020-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.77,706.0,753.26,,0.0,,,,2020-12-31
CHILLA  HPS,,,144.0,1.74,1.02,578.0,606.42,,0.0,,,,2020-12-31
DHAKRANI  HPS,,,33.75,0.19,0.15,111.0,140.04,,11.25,,,,2020-12-31
DHALIPUR  HPS,,,51.0,0.32,0.23,160.0,155.72,,0.0,,,,2020-12-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,182.0,186.99,,0.0,,,,2020-12-31
KHODRI  HPS,,,120.0,0.48,0.36,307.0,342.08,,120.0,,,,2020-12-31
KULHAL  HPS,,,30.0,0.23,0.19,111.0,117.73,,0.0,,,,2020-12-31
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,288.0,286.68,,0.0,,,,2020-12-31
MANERI BHALI - II  HPS,,,304.0,1.45,1.02,1157.0,1183.84,,0.0,,,,2020-12-31
RAMGANGA  HPS,,,198.0,0.97,1.36,89.0,117.98,,66.0,,,,2020-12-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-31
GAMA CCPP,,,225.0,1.0,2.52,275.0,31.76,,0.0,,,,2020-12-31
KASHIPUR CCPP,,,225.0,2.0,5.1,520.0,105.34,,0.0,,,,2020-12-31
SHRINAGAR HPS,,,330.0,1.58,1.28,1190.0,1341.17,,0.0,,,,2020-12-31
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,98.0,0.0,,0.0,,,,2020-12-31
VISHNU PRAYAG  HPS,,,400.0,1.58,1.4,1315.0,1700.88,,0.0,,,,2020-12-31
DHAULI GANGA  HPS,,,280.0,1.03,0.85,1045.0,1101.26,,0.0,,,,2020-12-31
KOTESHWAR HPS,,,400.0,3.1,3.78,873.0,916.6500000000001,,0.0,,,,2020-12-31
TANAKPUR  HPS,,,94.19999999999999,0.77,0.65,432.0,449.62,,62.8,,,,2020-12-31
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,242.0,0.0,,0.0,,,,2020-12-31
TEHRI ST-1  HPS,,,1000.0,9.1,10.39,2254.0,2302.47,,0.0,,,,2020-12-31
ANPARA TPS,,,2630.0,42.23,41.54,14490.0,11329.849999999999,20.0,710.0,,,,2020-12-31
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1121.0,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-31
ANPARA TPS,Unit 2, ,210.0,3.9,4.06,1121.0,973.15,,0.0,,,,2020-12-31
ANPARA TPS,Unit 3, ,210.0,4.26,4.12,1116.0,921.67,,0.0,,,,2020-12-31
ANPARA TPS,Unit 4, ,500.0,0.0,10.08,2451.0,2597.19,,0.0,,,,2020-12-31
ANPARA TPS,Unit 5, ,500.0,9.65,11.23,2765.0,3036.35,,0.0,,,,2020-12-31
ANPARA TPS,Unit 6, ,500.0,10.26,12.05,2958.0,3028.46,,0.0,,,,2020-12-31
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2958.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-31
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.88,3239.0,1582.72,53.0,105.0,,,,2020-12-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,304.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.94,1184.0,761.73,,0.0,,,,2020-12-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.94,1121.0,820.99,,0.0,,,,2020-12-31
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,630.0,0.0,,0.0,,,unit not yet commissioned,2020-12-31
OBRA TPS,,,1094.0,9.93,13.16,3672.0,3462.0800000000004,19.0,294.0,,,,2020-12-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-31
OBRA TPS,Unit 9, ,200.0,2.61,3.16,751.0,909.98,,0.0,,,,2020-12-31
OBRA TPS,Unit 10, ,200.0,0.0,3.27,816.0,762.27,,0.0,,,,2020-12-31
OBRA TPS,Unit 11, ,200.0,2.61,3.34,751.0,884.97,,0.0,,,,2020-12-31
OBRA TPS,Unit 12, ,200.0,2.61,3.39,751.0,904.86,,0.0,,,,2020-12-31
OBRA TPS,Unit 13,P,200.0,2.1,0.0,603.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-31
PARICHHA TPS,,,1140.0,15.32,15.22,4124.0,2655.26,33.0,220.0,,,,2020-12-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-31
PARICHHA TPS,Unit 3, ,210.0,3.13,3.26,902.0,484.76,,0.0,,,,2020-12-31
PARICHHA TPS,Unit 4, ,210.0,4.0,3.2,877.0,484.2,,0.0,,,,2020-12-31
PARICHHA TPS,Unit 5, ,250.0,3.9,4.43,1121.0,842.99,,0.0,,,,2020-12-31
PARICHHA TPS,Unit 6, ,250.0,4.29,4.33,1224.0,843.31,,0.0,,,,2020-12-31
KHARA  HPS,,,72.0,0.39,0.35,258.0,295.5,,24.0,,,,2020-12-31
MATATILA  HPS,,,30.599999999999998,0.29,0.56,51.0,81.29,,0.0,,,,2020-12-31
OBRA  HPS,,,99.0,0.48,0.66,138.0,267.68,,0.0,,,,2020-12-31
RIHAND  HPS,,,300.0,1.61,1.24,412.0,631.04,,50.0,,,,2020-12-31
ANPARA C TPS,,,1200.0,23.58,24.19,6338.0,6558.73,8.0,0.0,,,,2020-12-31
ANPARA C TPS,Unit 1, ,600.0,11.19,12.14,3211.0,3267.86,,0.0,,,,2020-12-31
ANPARA C TPS,Unit 2, ,600.0,12.39,12.05,3127.0,3290.87,,0.0,,,,2020-12-31
BARKHERA TPS,,,90.0,0.52,1.24,150.0,158.88,15.0,0.0,,,,2020-12-31
BARKHERA TPS,Unit 1, ,45.0,0.52,0.62,100.0,79.27,,0.0,,,,2020-12-31
BARKHERA TPS,Unit 2, ,45.0,0.0,0.62,50.0,79.61,,0.0,,,,2020-12-31
KHAMBARKHERA TPS,,,90.0,0.52,1.25,150.0,161.95999999999998,12.0,0.0,,,,2020-12-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.63,100.0,79.64,,0.0,,,,2020-12-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.62,50.0,82.32,,0.0,,,,2020-12-31
KUNDARKI TPS,,,90.0,0.52,1.32,150.0,206.01,14.0,0.0,,,,2020-12-31
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.66,100.0,104.22,,0.0,,,,2020-12-31
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.66,50.0,101.79,,0.0,,,,2020-12-31
LALITPUR TPS,,,1980.0,28.07,31.78,8043.0,5994.11,7.0,0.0,,,,2020-12-31
LALITPUR TPS,Unit 1, ,660.0,9.13,10.53,2617.0,2113.2,,0.0,,,,2020-12-31
LALITPUR TPS,Unit 2, ,660.0,9.81,10.58,2809.0,1966.36,,0.0,,,,2020-12-31
LALITPUR TPS,Unit 3, ,660.0,9.13,10.67,2617.0,1914.55,,0.0,,,,2020-12-31
MAQSOODPUR TPS,,,90.0,0.52,1.28,150.0,160.14999999999998,15.0,0.0,,,,2020-12-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.64,100.0,80.38,,0.0,,,,2020-12-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.64,50.0,79.77,,0.0,,,,2020-12-31
PRAYAGRAJ TPP,,,1980.0,25.009999999999998,29.41,6832.0,7928.46,14.0,660.0,,,,2020-12-31
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,4.51,2129.0,2945.37,,660.0,44196.48402777778,03/01/2021,BOILER MISC. PROBLEM,2020-12-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.69,12.42,2326.0,2849.79,,0.0,,,,2020-12-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.29,12.48,2377.0,2133.3,,0.0,,,,2020-12-31
ROSA TPP Ph-I,,,1200.0,19.23,16.78,5406.0,5256.9800000000005,72.0,300.0,,,,2020-12-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,5.66,1349.0,1358.6,,0.0,,,,2020-12-31
ROSA TPP Ph-I,Unit 2,P,300.0,5.06,0.0,1451.0,1222.95,,300.0,44161.0375,08/01/2021,SCHEDULED ANNUAL MAINTENANCE,2020-12-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,5.58,1349.0,1341.89,,0.0,,,,2020-12-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.75,5.54,1257.0,1333.54,,0.0,,,,2020-12-31
UTRAULA TPS,,,90.0,0.52,1.26,150.0,228.74,18.0,0.0,,,,2020-12-31
