name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.1,0.3,337.8000000000004,380.02,,0.0,,,,2019-12-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-18
BAIRA SIUL  HPS,,,180.0,0.39,0.78,208.01999999999975,191.59,,0.0,,,,2019-12-18
BHAKRA LEFT HPS,,,594.0,4.52,5.5,1484.3599999999997,2113.46,,108.0,,,,2019-12-18
BHAKRA RIGHT HPS,,,785.0,5.97,5.8999999999999995,1967.4600000000005,2803.96,,0.0,,,,2019-12-18
CHAMERA- I  HPS,,,540.0,1.74,2.92,2043.3200000000002,2260.1899999999996,,180.0,,,,2019-12-18
CHAMERA- II  HPS,,,300.0,1.29,1.61,1308.2199999999993,1074.76,,200.0,,,,2019-12-18
CHAMERA-III HPS,,,231.0,0.74,0.92,959.3200000000002,960.34,,0.0,,,,2019-12-18
DEHAR H P S,,,990.0,3.26,3.55,2508.680000000004,2949.3300000000004,,0.0,,,,2019-12-18
KOLDAM,,,800.0,2.42,3.19,2718.5600000000013,3130.0200000000004,,0.0,,,,2019-12-18
NATHPA JHAKRI HPS,,,1500.0,7.06,7.8599999999999985,6007.080000000007,6714.599999999999,,750.0,,,,2019-12-18
PARBATI-II HPS,,,0.0,0.26,0.0,170.67999999999984,0.0,,0.0,,,,2019-12-18
PARBATI-III HPS,,,520.0,0.39,0.45,616.0199999999998,640.9100000000001,,390.0,,,,2019-12-18
PONG H P S,,,396.0,3.48,3.1800000000000006,796.6400000000003,1044.8899999999999,,132.0,,,,2019-12-18
RAMPUR HPS,,,412.02000000000004,2.9,2.27,1618.2000000000016,1886.11,,0.0,,,,2019-12-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-18
BAGLIHAR  HPS,,,450.0,3.52,0.0,2189.3599999999997,2185.32,,0.0,,,,2019-12-18
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1826.5,,150.0,,,,2019-12-18
LOWER JHELUM  HPS,,,105.0,1.61,0.35,418.98000000000025,350.42999999999995,,35.0,,,,2019-12-18
UPPER SINDH-II HPS,,,105.0,0.29,0.72,283.22000000000037,201.29999999999998,,0.0,,,,2019-12-18
CHUTAK HPS,,,44.0,0.16,0.15,32.87999999999998,84.03999999999999,,22.0,,,,2019-12-18
DULHASTI  HPS,,,390.0,3.06,3.68,1908.079999999999,1734.98,,130.0,,,,2019-12-18
KISHANGANGA HPS,,,330.0,0.35,1.37,1120.2999999999984,777.71,,110.0,,,,2019-12-18
NIMMO BAZGO HPS,,,45.0,0.39,0.32,59.02000000000001,128.24,,15.0,,,,2019-12-18
SALAL  HPS,,,690.0,2.94,3.75,2863.920000000001,3401.7799999999997,,115.0,,,,2019-12-18
SEWA-II  HPS,,,120.0,0.29,0.93,380.22000000000037,433.59,,40.0,,,,2019-12-18
URI-I HPS,,,480.0,3.23,8.79,2300.1400000000003,2433.6899999999996,,120.0,,,,2019-12-18
URI-II HPS,,,240.0,1.74,4.99,1000.3200000000002,1276.09,,0.0,,,,2019-12-18
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2213.8000000000025,876.26,35.0,920.0,,,,2019-12-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,571.420000000001,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,491.5399999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,575.420000000001,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,575.420000000001,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-18
ROPAR TPS,,,840.0,6.57,0.0,2279.260000000003,1010.5,43.0,840.0,,,,2019-12-18
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,575.420000000001,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-18
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-18
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,575.420000000001,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-18
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,575.420000000001,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,244.24000000000012,264.84,,33.5,,,,2019-12-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,242.24000000000012,261.92,,0.0,,,,2019-12-18
MUKERIAN-I HPS,,,45.0,0.77,2.83,156.86000000000018,701.11,,0.0,,,,2019-12-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,156.86000000000018,43.75,,0.0,,,,2019-12-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,221.7999999999999,55.21,,0.0,,,,2019-12-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,221.7999999999999,54.44,,0.0,,,,2019-12-18
RANJIT SAGAR  HPS,,,600.0,2.58,4.7,1276.4399999999987,1636.02,,150.0,,,,2019-12-18
GOINDWAL SAHIB TPP,,,540.0,7.3,0.0,1844.1499999999992,1207.79,51.0,540.0,,,,2019-12-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,910.25,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,933.8999999999992,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-18
RAJPURA TPP,,,1400.0,13.94,28.479999999999997,6617.920000000001,7048.790000000001,12.0,0.0,,,,2019-12-18
RAJPURA TPP,Unit 1, ,700.0,0.0,14.2,2967.0,3661.78,,0.0,,,,2019-12-18
RAJPURA TPP,Unit 2, ,700.0,13.94,14.28,3650.920000000001,3387.01,,0.0,,,,2019-12-18
TALWANDI SABO TPP,,,1980.0,33.78,12.54,8492.040000000005,7394.45,31.0,1320.0,,,,2019-12-18
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2827.1400000000003,2429.56,,660.0,43811.96805555555,,RSD/LOW SCHEDULE,2019-12-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,12.54,2868.920000000001,2613.18,,0.0,,,,2019-12-18
TALWANDI SABO TPP,Unit 3,L,660.0,11.61,0.0,2795.9800000000023,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-18
GANGUWAL  HPS,,,77.65,1.42,1.7800000000000002,350.5600000000003,439.66999999999996,,24.2,,,,2019-12-18
KOTLA  HPS,,,77.65,1.42,1.79,358.5600000000003,447.45000000000005,,0.0,,,,2019-12-18
CHHABRA TPP,,,2320.0,41.34,24.48,10003.12000000001,9625.35,3.0,910.0,,,,2019-12-18
CHHABRA TPP,Unit 1, ,250.0,4.9,5.55,1190.2000000000016,1392.34,,0.0,,,,2019-12-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.66,1190.2000000000016,1217.18,,0.0,,,,2019-12-18
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1190.2000000000016,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-18
CHHABRA TPP,Unit 4, ,250.0,4.9,5.64,1190.2000000000016,1298.43,,0.0,,,,2019-12-18
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3144.5400000000036,1950.17,,660.0,43816.760416666664,,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2019-12-18
CHHABRA TPP,Unit 6,*,660.0,8.71,7.63,2097.7800000000007,2572.57,,0.0,43817.88611111111,18/12/2019 23:25:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-18
KALISINDH TPS,,,1200.0,23.16,19.68,5590.879999999997,3651.6499999999996,,0.0,,,,2019-12-18
KALISINDH TPS,Unit 1, ,600.0,11.58,7.09,2795.4399999999987,2452.68,,0.0,,,,2019-12-18
KALISINDH TPS,Unit 2, ,600.0,11.58,12.59,2795.4399999999987,1198.97,,0.0,,,,2019-12-18
KOTA TPS,,,1240.0,21.33,24.7,5032.939999999997,4750.93,25.0,210.0,,,,2019-12-18
KOTA TPS,Unit 1, ,110.0,1.42,1.91,352.5600000000003,288.5,,0.0,,,,2019-12-18
KOTA TPS,Unit 2, ,110.0,1.42,1.63,352.5600000000003,281.56,,0.0,,,,2019-12-18
KOTA TPS,Unit 3,*,210.0,4.03,3.38,830.5399999999995,733.5,,210.0,43817.660416666666,18/12/2019 20:08:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-18
KOTA TPS,Unit 4, ,210.0,3.55,4.17,878.8999999999992,864.69,,0.0,,,,2019-12-18
KOTA TPS,Unit 5, ,210.0,3.55,4.47,881.8999999999992,775.14,,0.0,,,,2019-12-18
KOTA TPS,Unit 6, ,195.0,3.81,4.57,855.579999999999,792.54,,0.0,,,,2019-12-18
KOTA TPS,Unit 7, ,195.0,3.55,4.57,880.8999999999992,1015.0,,0.0,,,,2019-12-18
SURATGARH TPS,,,1500.0,31.089999999999996,14.91,7875.620000000001,3612.6800000000003,30.0,750.0,,,,2019-12-18
SURATGARH TPS,Unit 1, ,250.0,3.0,4.67,781.0,799.57,,0.0,,,,2019-12-18
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,781.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-18
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,771.420000000001,825.23,,250.0,43811.98055555556,,RSD/LOW SCHEDULE,2019-12-18
SURATGARH TPS,Unit 4, ,250.0,3.0,5.18,788.0,567.56,,0.0,,,,2019-12-18
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,772.420000000001,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-18
SURATGARH TPS,Unit 6, ,250.0,3.42,5.06,757.5599999999993,413.38,,0.0,,,,2019-12-18
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1791.1199999999985,0.0,,0.0,,,unit not yet commissioned,2019-12-18
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1433.1000000000008,0.0,,0.0,,,unit not yet commissioned,2019-12-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,180.41999999999985,0.0,,330.0,,,,2019-12-18
RAMGARH CCPP,,,273.8,2.8100000000000005,2.05,712.5800000000005,538.5,,163.0,,,,2019-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.15,94.68000000000009,172.65,,0.0,,,,2019-12-18
MAHI BAJAJ-I HPS,,,50.0,0.58,0.81,42.43999999999997,99.14999999999999,,0.0,,,,2019-12-18
MAHI BAJAJ-II HPS,,,90.0,0.06,0.3,21.079999999999977,40.55,,0.0,,,,2019-12-18
R P SAGAR  HPS,,,172.0,2.26,0.0,155.67999999999992,54.53,,0.0,,,,2019-12-18
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.48,5163.7999999999965,4161.66,,135.0,,,,2019-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.6,678.579999999999,445.43,,0.0,,,,2019-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.63,628.6999999999996,536.97,,0.0,,,,2019-12-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,0.0,649.3399999999999,513.97,,135.0,43816.498611111114,,BOILER MISC. PROBLEM,2019-12-18
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,2.32,649.4999999999998,513.86,,0.0,43817.56597222222,18/12/2019 16:08:00,C&I PROBLEM,2019-12-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.71,608.579999999999,580.92,,0.0,,,,2019-12-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.76,628.6999999999996,410.88,,0.0,,,,2019-12-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.69,649.6999999999996,603.83,,0.0,,,,2019-12-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.77,670.6999999999996,555.8,,0.0,,,,2019-12-18
KAWAI TPS,,,1320.0,22.84,26.89,5967.120000000003,5725.4400000000005,1.0,0.0,,,,2019-12-18
KAWAI TPS,Unit 1, ,660.0,10.94,13.29,2868.920000000001,2800.8,,0.0,,,,2019-12-18
KAWAI TPS,Unit 2, ,660.0,11.9,13.6,3098.2000000000016,2924.64,,0.0,,,,2019-12-18
BARSINGSAR LIGNITE,,,250.0,5.36,6.0,1199.4799999999982,1072.19,,0.0,,,,2019-12-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.0,620.2399999999991,551.67,,0.0,,,,2019-12-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,579.2399999999991,520.52,,0.0,,,,2019-12-18
ANTA CCPP,,,419.33,0.28,0.0,71.04000000000005,296.98,,241.90999999999997,,,,2019-12-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-18
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.61,5009.680000000001,6229.25,,0.0,,,,2019-12-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.43,303.1199999999997,939.47,,0.0,,,,2019-12-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.88,1176.6400000000003,1199.47,,0.0,,,,2019-12-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.86,1176.6400000000003,1345.3,,0.0,,,,2019-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.71,1176.6400000000003,1365.57,,0.0,,,,2019-12-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.73,1176.6400000000003,1379.44,,0.0,,,,2019-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.01,679.079999999999,800.1,,240.0,,,,2019-12-18
CHILLA  HPS,,,144.0,1.61,1.9899999999999998,468.98000000000025,576.7299999999999,,0.0,,,,2019-12-18
DHAKRANI  HPS,,,33.75,0.16,0.24,110.87999999999994,137.35,,11.25,,,,2019-12-18
DHALIPUR  HPS,,,51.0,0.26,0.35,124.68000000000009,174.29,,17.0,,,,2019-12-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,172.01999999999975,183.0,,0.0,,,,2019-12-18
KHODRI  HPS,,,120.0,0.48,0.47,300.6400000000003,352.91,,120.0,,,,2019-12-18
KULHAL  HPS,,,30.0,0.19,0.27,110.41999999999996,118.56,,20.0,,,,2019-12-18
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,258.4400000000001,305.03,,0.0,,,,2019-12-18
MANERI BHALI - II  HPS,,,304.0,1.42,1.67,1139.5600000000013,1194.72,,0.0,,,,2019-12-18
RAMGANGA  HPS,,,198.0,0.97,1.83,117.45999999999998,72.86,,66.0,,,,2019-12-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-18
GAMA CCPP,,,225.0,0.97,2.26,257.46000000000004,420.48,,0.0,,,,2019-12-18
KASHIPUR CCPP,,,225.0,1.97,5.06,503.4600000000005,995.93,,0.0,,,,2019-12-18
SHRINAGAR HPS,,,330.0,1.61,1.71,1148.9799999999982,1366.41,,0.0,,,,2019-12-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-18
VISHNU PRAYAG  HPS,,,400.0,1.74,1.84,1593.3200000000002,1847.0800000000002,,100.0,,,,2019-12-18
DHAULI GANGA  HPS,,,280.0,1.1,1.2,1000.8000000000004,1205.56,,70.0,,,,2019-12-18
KOTESHWAR HPS,,,400.0,3.1,2.3800000000000003,832.8000000000004,870.3399999999999,,0.0,,,,2019-12-18
TANAKPUR  HPS,,,94.19999999999999,0.71,0.8500000000000001,390.77999999999963,465.15,,0.0,,,,2019-12-18
TEHRI ST-1  HPS,,,1000.0,9.1,6.74,2136.7999999999984,2174.58,,0.0,,,,2019-12-18
ANPARA TPS,,,2630.0,34.04,36.480000000000004,13388.320000000003,13285.05,26.0,1000.0,,,,2019-12-18
ANPARA TPS,Unit 1, ,210.0,4.16,4.09,1091.8800000000012,1046.29,,0.0,,,,2019-12-18
ANPARA TPS,Unit 2, ,210.0,4.32,4.45,1000.7600000000009,1136.04,,0.0,,,,2019-12-18
ANPARA TPS,Unit 3, ,210.0,4.06,4.56,1061.079999999999,1046.71,,0.0,,,,2019-12-18
ANPARA TPS,Unit 4, ,500.0,10.56,11.97,2299.68,2849.17,,0.0,,,,2019-12-18
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-18
ANPARA TPS,Unit 6, ,500.0,10.94,11.41,2864.920000000001,2570.65,,0.0,,,,2019-12-18
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-18
HARDUAGANJ TPS,,,605.0,4.45,9.02,2227.100000000001,2428.63,13.0,105.0,,,,2019-12-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-18
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.67,1053.0,1124.31,,0.0,,,,2019-12-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.35,1174.1000000000008,1160.9,,0.0,,,,2019-12-18
OBRA TPS,,,1094.0,12.680000000000001,1.26,3030.2400000000007,2738.78,22.0,1094.0,,,,2019-12-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-18
OBRA TPS,Unit 9,S,200.0,2.87,1.26,754.6600000000001,983.62,,200.0,43817.36041666667,19/12/2019,TURBINE OIL SYSTEM PROBLEM,2019-12-18
OBRA TPS,Unit 10,P,200.0,2.87,0.0,754.6600000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-18
OBRA TPS,Unit 11,S,200.0,2.97,0.0,780.4600000000005,880.15,,200.0,43814.194444444445,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-18
OBRA TPS,Unit 12,L,200.0,2.74,0.0,718.3200000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-18
OBRA TPS,Unit 13,P,200.0,1.23,0.0,22.140000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-18
PARICHHA TPS,,,1140.0,12.93,12.18,4415.770000000001,3003.65,22.0,470.0,,,,2019-12-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-18
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,352.0999999999998,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-18
PARICHHA TPS,Unit 3, ,210.0,3.58,3.59,938.4400000000007,825.41,,0.0,,,,2019-12-18
PARICHHA TPS,Unit 4, ,210.0,3.45,3.65,842.1000000000008,865.42,,0.0,,,,2019-12-18
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1174.1000000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-18
PARICHHA TPS,Unit 6, ,250.0,0.0,4.94,1109.0299999999993,1081.88,,0.0,,,,2019-12-18
KHARA  HPS,,,72.0,0.35,0.54,245.2999999999999,280.9,,24.0,,,,2019-12-18
MATATILA  HPS,,,30.599999999999998,0.35,0.0,48.300000000000026,49.58,,0.0,,,,2019-12-18
OBRA  HPS,,,99.0,0.48,1.29,136.63999999999982,90.62,,0.0,,,,2019-12-18
RIHAND  HPS,,,300.0,1.45,3.29,407.0999999999998,210.9,,50.0,,,,2019-12-18
ANPARA C TPS,,,1200.0,24.77,23.91,6246.86,5692.76,21.0,0.0,,,,2019-12-18
ANPARA C TPS,Unit 1, ,600.0,12.35,11.1,3238.2999999999984,2911.61,,0.0,,,,2019-12-18
ANPARA C TPS,Unit 2, ,600.0,12.42,12.81,3008.5600000000013,2781.15,,0.0,,,,2019-12-18
BARKHERA TPS,,,90.0,1.36,0.0,190.48000000000025,75.11,14.0,90.0,,,,2019-12-18
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,95.24000000000012,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-18
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,95.24000000000012,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-18
KHAMBARKHERA TPS,,,90.0,1.36,0.0,190.48000000000025,66.88,11.0,90.0,,,,2019-12-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,95.24000000000012,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,95.24000000000012,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-18
KUNDARKI TPS,,,90.0,1.36,0.0,190.48000000000025,103.28,19.0,90.0,,,,2019-12-18
