name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,13.86,643.0,564.93,,0.0,,,,2021-05-31
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,14.0,305.0,657.75,,0.0,,,,2021-05-31
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,13.81,551.0,727.51,,0.0,,,,2021-05-31
ROSA TPP Ph-I,,,1200.0,16.97,25.01,1036.0,1219.38,6.0,0.0,,,,2021-05-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,6.22,250.0,302.13,,0.0,,,,2021-05-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,6.33,260.0,309.52,,0.0,,,,2021-05-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,6.26,272.0,308.13,,0.0,,,,2021-05-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,6.2,254.0,299.6,,0.0,,,,2021-05-31
UTRAULA TPS,,,90.0,0.52,0.0,32.0,47.71,28.0,90.0,,,,2021-05-31
UTRAULA TPS,Unit 1,L,45.0,0.26,0.0,16.0,23.89,,45.0,44323.49236111111,,RSD/LOW SCHEDULE,2021-05-31
UTRAULA TPS,Unit 2,L,45.0,0.26,0.0,16.0,23.82,,45.0,44323.5,,RSD/LOW SCHEDULE,2021-05-31
DADRI (NCTPP),,,1820.0,10.26,0.0,627.0,1117.49,24.0,1820.0,,,,2021-05-31
DADRI (NCTPP),Unit 1,L,210.0,1.16,0.0,71.0,137.4,,210.0,44321.53611111111,05/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,69.0,96.11,,210.0,44310.08888888889,07/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,77.0,94.64,,210.0,44310.00208333333,07/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,69.0,97.54,,210.0,44310.17916666667,05/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
DADRI (NCTPP),Unit 5,S,490.0,2.84,0.0,174.0,382.09,,490.0,44338.916666666664,07/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
DADRI (NCTPP),Unit 6,L,490.0,2.74,0.0,167.0,309.71,,490.0,44328.0,07/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
GHATAMPUR TPP,,,0.0,2.97,0.0,95.0,0.0,,0.0,,,,2021-05-31
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,95.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
MEJA STPP,,,1320.0,19.68,28.64,1201.0,1388.19,4.0,0.0,,,,2021-05-31
MEJA STPP,Unit 1, ,660.0,10.1,13.77,616.0,717.42,,0.0,,,,2021-05-31
MEJA STPP,Unit 2, ,660.0,9.58,14.87,585.0,670.77,,0.0,,,,2021-05-31
RIHAND STPS,,,3000.0,63.71,59.629999999999995,3439.0,3521.13,15.0,500.0,,,,2021-05-31
RIHAND STPS,Unit 1, ,500.0,10.19,11.98,622.0,718.77,,0.0,,,,2021-05-31
RIHAND STPS,Unit 2, ,500.0,11.32,11.78,691.0,684.4,,0.0,,,,2021-05-31
RIHAND STPS,Unit 3, ,500.0,10.26,11.96,625.0,696.48,,0.0,,,,2021-05-31
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,624.0,0.0,,500.0,44285.96527777778,07/06/2021,OVERHAULING WORKS,2021-05-31
RIHAND STPS,Unit 5, ,500.0,11.45,11.8,252.0,696.36,,0.0,,,,2021-05-31
RIHAND STPS,Unit 6, ,500.0,10.26,12.11,625.0,725.12,,0.0,,,,2021-05-31
SINGRAULI STPS,,,2000.0,38.61,41.599999999999994,2161.0,2384.42,8.0,200.0,,,,2021-05-31
SINGRAULI STPS,Unit 1, ,200.0,4.76,4.88,266.0,263.89,,0.0,,,,2021-05-31
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.77,280.0,291.25,,0.0,,,,2021-05-31
SINGRAULI STPS,Unit 3,L,200.0,0.0,0.0,219.0,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-05-31
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.94,246.0,299.39,,0.0,,,,2021-05-31
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.91,246.0,296.35,,0.0,,,,2021-05-31
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.83,614.0,670.42,,0.0,,,,2021-05-31
SINGRAULI STPS,Unit 7, ,500.0,11.15,10.27,290.0,563.12,,0.0,,,,2021-05-31
TANDA TPS,,,1760.0,23.189999999999998,12.01,1140.0,1057.93,24.0,440.0,,,,2021-05-31
TANDA TPS,Unit 1, ,110.0,2.19,0.0,134.0,60.99,,110.0,44323.48402777778,03/06/2021,RESERVE SHUT DOWN,2021-05-31
TANDA TPS,Unit 2,L,110.0,2.48,0.0,152.0,65.5,,110.0,44325.686111111114,04/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
TANDA TPS,Unit 3,L,110.0,2.23,0.0,136.0,63.27,,110.0,44323.506944444445,03/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
TANDA TPS,Unit 4,L,110.0,2.42,0.0,80.0,63.81,,110.0,44325.66388888889,04/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
TANDA TPS,Unit 5, ,660.0,13.87,12.01,638.0,804.36,,0.0,,,,2021-05-31
TANDA TPS,Unit 6, ,660.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
UNCHAHAR TPS,,,1550.0,14.870000000000001,15.68,1002.0,1388.63,20.0,210.0,,,,2021-05-31
UNCHAHAR TPS,Unit 1, ,210.0,2.48,2.96,152.0,203.52,,0.0,,,,2021-05-31
UNCHAHAR TPS,Unit 2,L,210.0,0.0,0.0,95.0,148.48,,210.0,44329.52916666667,03/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-31
UNCHAHAR TPS,Unit 3, ,210.0,2.48,0.01,151.0,154.91,,0.0,,,,2021-05-31
UNCHAHAR TPS,Unit 4, ,210.0,2.26,2.94,137.0,204.23,,0.0,,,,2021-05-31
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.0,138.0,166.82,,0.0,,,,2021-05-31
UNCHAHAR TPS,Unit 6, ,500.0,5.39,6.77,329.0,510.67,,0.0,,,,2021-05-31
AURAIYA CCPP,,,663.3599999999999,2.1,0.0,128.0,210.9,,440.98,,,,2021-05-31
DADRI CCPP,,,829.78,2.7399999999999998,5.27,242.0,127.34,,439.21,,,,2021-05-31
NARORA  A.P.S.,,,440.0,4.48,9.82,394.0,595.6800000000001,,0.0,,,,2021-05-31
NARORA  A.P.S.,Unit 1, ,220.0,0.0,4.93,121.0,305.46,,0.0,,,,2021-05-31
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.89,273.0,290.22,,0.0,,,,2021-05-31
DSPM TPS,,,500.0,10.84,10.86,661.0,623.77,5.0,0.0,,,,2021-05-31
DSPM TPS,Unit 1, ,250.0,5.65,5.47,344.0,309.42,,0.0,,,,2021-05-31
DSPM TPS,Unit 2, ,250.0,5.19,5.39,317.0,314.35,,0.0,,,,2021-05-31
KORBA-WEST TPS,,,1340.0,27.03,24.91,1551.0,1592.71,4.0,0.0,,,,2021-05-31
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.09,238.0,239.86,,0.0,,,,2021-05-31
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.65,254.0,258.22,,0.0,,,,2021-05-31
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.61,152.0,240.26,,0.0,,,,2021-05-31
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.85,238.0,212.94,,0.0,,,,2021-05-31
KORBA-WEST TPS,Unit 5, ,500.0,10.97,9.71,669.0,641.43,,0.0,,,,2021-05-31
MARWA TPS,,,1000.0,20.060000000000002,10.89,1224.0,986.69,4.0,500.0,,,,2021-05-31
MARWA TPS,Unit 1, ,500.0,10.48,10.89,639.0,541.97,,0.0,,,,2021-05-31
MARWA TPS,Unit 2,S,500.0,9.58,0.0,585.0,444.72,,500.0,44345.81180555555,,ASH HANDLING SYSTEM PROBLEM,2021-05-31
HASDEOBANGO  HPS,,,120.0,0.39,0.12,24.0,44.18,,0.0,,,,2021-05-31
AKALTARA TPS,,,1800.0,28.300000000000004,12.120000000000001,1725.0,1794.1,20.0,1200.0,,,,2021-05-31
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
AKALTARA TPS,Unit 2, ,600.0,9.81,11.96,598.0,692.62,,0.0,,,,2021-05-31
AKALTARA TPS,Unit 3,*,600.0,9.68,0.16,590.0,583.33,,600.0,44335.01875,31/05/2021 22:50:10,RSD/LOW SCHEDULE,2021-05-31
AKALTARA TPS,Unit 4,S,600.0,8.81,0.0,537.0,518.15,,600.0,44336.98888888889,,RSD/LOW SCHEDULE,2021-05-31
AVANTHA BHANDAR,,,600.0,6.68,13.86,407.0,759.04,,0.0,,,,2021-05-31
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,13.86,407.0,759.04,,0.0,,,,2021-05-31
BALCO TPS,,,600.0,8.23,13.33,501.0,635.13,31.0,0.0,,,,2021-05-31
BALCO TPS,Unit 1, ,300.0,3.97,6.2,242.0,271.14,,0.0,,,,2021-05-31
BALCO TPS,Unit 2, ,300.0,4.26,7.13,259.0,363.99,,0.0,,,,2021-05-31
BANDAKHAR TPP,,,300.0,5.74,6.93,351.0,427.19,8.0,0.0,,,,2021-05-31
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.93,351.0,427.19,,0.0,,,,2021-05-31
BARADARHA TPS,,,1200.0,21.52,26.259999999999998,1312.0,1541.4899999999998,7.0,0.0,,,,2021-05-31
BARADARHA TPS,Unit 1, ,600.0,10.94,13.33,667.0,777.43,,0.0,,,,2021-05-31
BARADARHA TPS,Unit 2, ,600.0,10.58,12.93,645.0,764.06,,0.0,,,,2021-05-31
BINJKOTE TPP,,,600.0,6.84,0.73,418.0,411.55,0.0,600.0,,,,2021-05-31
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,209.0,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-31
BINJKOTE TPP,Unit 2,S,300.0,3.42,0.73,209.0,411.55,,300.0,44347.10208333333,,I.D. FANS PROBLEM,2021-05-31
CHAKABURA TPP,,,30.0,0.58,0.0,36.0,22.83,,30.0,,,,2021-05-31
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
CHAKABURA TPP,Unit 2,L,30.0,0.58,0.0,36.0,22.83,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-05-31
KASAIPALLI TPP,,,270.0,4.9,3.26,300.0,77.4,,135.0,,,,2021-05-31
KASAIPALLI TPP,Unit 1,S,135.0,2.45,0.0,150.0,19.78,,135.0,44338.0,30/06/2021,WATER WALL TUBE LEAKAGE,2021-05-31
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.26,150.0,57.62,,0.0,,,,2021-05-31
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-05-31
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-05-31
NAWAPARA TPP,,,600.0,8.23,6.4,502.0,267.69,21.0,300.0,,,,2021-05-31
NAWAPARA TPP,Unit 1, ,300.0,4.13,6.4,252.0,267.69,,0.0,,,,2021-05-31
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,250.0,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-05-31
OP JINDAL TPS,,,1000.0,6.66,12.43,406.0,785.38,,500.0,,,,2021-05-31
OP JINDAL TPS,Unit 1,*,250.0,0.23,1.36,14.0,257.92,,250.0,44344.0,31/05/2021 16:05:00,Fuel Shortage,2021-05-31
OP JINDAL TPS,Unit 2,*,250.0,2.1,2.3,128.0,146.28,,0.0,44344.0,31/05/2021 11:48:00,Fuel Shortage,2021-05-31
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.5,128.0,327.78,,0.0,,,,2021-05-31
OP JINDAL TPS,Unit 4,S,250.0,2.23,3.27,136.0,53.4,,250.0,44347.652083333334,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-05-31
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
PATHADI TPP,,,600.0,13.16,13.010000000000002,803.0,765.3,27.0,0.0,,,,2021-05-31
PATHADI TPP,Unit 1, ,300.0,7.13,6.98,435.0,407.15,,0.0,,,,2021-05-31
PATHADI TPP,Unit 2, ,300.0,6.03,6.03,368.0,358.15,,0.0,,,,2021-05-31
RAIKHEDA TPP,,,1370.0,15.45,29.21,942.0,1846.72,,0.0,,,,2021-05-31
RAIKHEDA TPP,Unit 1, ,685.0,7.77,14.2,474.0,922.35,,0.0,,,,2021-05-31
RAIKHEDA TPP,Unit 2, ,685.0,7.68,15.01,468.0,924.37,,0.0,,,,2021-05-31
RATIJA TPS,,,100.0,1.81,1.21,111.0,124.87,,50.0,,,,2021-05-31
RATIJA TPS,Unit 1,S,50.0,0.84,0.0,52.0,54.85,,50.0,44334.99375,,COAL SHORTAGE,2021-05-31
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,59.0,70.02,,0.0,,,,2021-05-31
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-05-31
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-05-31
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-05-31
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-05-31
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-05-31
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-05-31
TAMNAR TPP,,,2400.0,18.060000000000002,23.560000000000002,1102.0,1454.46,4.0,1200.0,,,,2021-05-31
TAMNAR TPP,Unit 1, ,600.0,8.9,11.97,543.0,589.06,,0.0,,,,2021-05-31
TAMNAR TPP,Unit 2, ,600.0,6.58,11.59,401.0,353.92,,0.0,,,,2021-05-31
TAMNAR TPP,Unit 3, ,600.0,1.39,0.0,85.0,511.48,,600.0,44327.0,,Fuel Shortage,2021-05-31
TAMNAR TPP,Unit 4,L,600.0,1.19,0.0,73.0,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-05-31
UCHPINDA TPP,,,1440.0,9.59,6.88,586.0,1097.3,16.0,1080.0,,,,2021-05-31
UCHPINDA TPP,Unit 1, ,360.0,2.39,6.88,146.0,463.45,,0.0,,,,2021-05-31
UCHPINDA TPP,Unit 2,S,360.0,2.39,0.0,146.0,418.43,,360.0,44340.01388888889,,AIR PREHEATERS PROBLEM,2021-05-31
UCHPINDA TPP,Unit 3,L,360.0,2.42,0.0,148.0,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-31
UCHPINDA TPP,Unit 4,L,360.0,2.39,0.0,146.0,215.42,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-05-31
BHILAI TPS,,,500.0,10.04,9.940000000000001,614.0,645.03,40.0,0.0,,,,2021-05-31
BHILAI TPS,Unit 1, ,250.0,5.23,4.9,319.0,322.33,,0.0,,,,2021-05-31
BHILAI TPS,Unit 2, ,250.0,4.81,5.04,295.0,322.7,,0.0,,,,2021-05-31
KORBA STPS,,,2600.0,57.019999999999996,56.79,3479.0,3746.1800000000003,8.0,0.0,,,,2021-05-31
KORBA STPS,Unit 1, ,200.0,4.13,4.71,252.0,296.26,,0.0,,,,2021-05-31
KORBA STPS,Unit 2, ,200.0,4.45,4.64,272.0,293.53,,0.0,,,,2021-05-31
KORBA STPS,Unit 3, ,200.0,4.16,4.68,254.0,298.42,,0.0,,,,2021-05-31
KORBA STPS,Unit 4, ,500.0,11.32,9.83,690.0,702.53,,0.0,,,,2021-05-31
KORBA STPS,Unit 5, ,500.0,11.16,10.67,680.0,702.39,,0.0,,,,2021-05-31
KORBA STPS,Unit 6, ,500.0,10.35,10.39,632.0,727.85,,0.0,,,,2021-05-31
KORBA STPS,Unit 7, ,500.0,11.45,11.87,699.0,725.2,,0.0,,,,2021-05-31
LARA TPP,,,1600.0,9.84,33.989999999999995,1169.0,1922.74,12.0,0.0,,,,2021-05-31
LARA TPP,Unit 1, ,800.0,0.0,17.27,568.0,1092.78,,0.0,,,,2021-05-31
LARA TPP,Unit 2, ,800.0,9.84,16.72,601.0,829.96,,0.0,,,,2021-05-31
SIPAT STPS,,,2980.0,64.33,71.28999999999999,3921.0,3885.6900000000005,9.0,0.0,,,,2021-05-31
SIPAT STPS,Unit 1, ,660.0,15.45,15.74,942.0,816.6,,0.0,,,,2021-05-31
SIPAT STPS,Unit 2, ,660.0,13.55,15.93,826.0,922.1,,0.0,,,,2021-05-31
SIPAT STPS,Unit 3, ,660.0,14.81,15.69,903.0,731.77,,0.0,,,,2021-05-31
SIPAT STPS,Unit 4, ,500.0,10.26,11.91,625.0,715.65,,0.0,,,,2021-05-31
SIPAT STPS,Unit 5, ,500.0,10.26,12.02,625.0,699.57,,0.0,,,,2021-05-31
AKRIMOTA LIG TPS,,,250.0,3.74,1.43,228.0,50.4,,125.0,,,,2021-05-31
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,1.43,114.0,50.4,,0.0,,,,2021-05-31
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,114.0,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-05-31
BHAVNAGAR CFBC TPP,,,500.0,2.87,3.9,176.0,156.43,,250.0,,,,2021-05-31
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,3.9,91.0,92.93,,0.0,,,,2021-05-31
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.39,0.0,85.0,63.5,,250.0,44343.96666666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-05-31
GANDHI NAGAR TPS,,,630.0,5.32,0.0,325.0,514.71,28.0,630.0,,,,2021-05-31
GANDHI NAGAR TPS,Unit 3,L,210.0,1.32,0.0,81.0,153.21,,210.0,44322.96597222222,,RSD/LOW SCHEDULE,2021-05-31
GANDHI NAGAR TPS,Unit 4,L,210.0,1.03,0.0,63.0,151.34,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-05-31
GANDHI NAGAR TPS,Unit 5,L,210.0,2.97,0.0,181.0,210.16,,210.0,44332.92986111111,,RSD/LOW SCHEDULE,2021-05-31
KUTCH LIG. TPS,,,150.0,2.13,1.79,131.0,127.13999999999999,,75.0,,,,2021-05-31
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.09,75.0,84.85,,0.0,,,,2021-05-31
KUTCH LIG. TPS,Unit 4,S,75.0,0.9,0.7,56.0,42.29,,75.0,44347.759722222225,,RSD/LOW SCHEDULE,2021-05-31
SIKKA REP. TPS,,,500.0,6.16,0.0,376.0,440.77,,500.0,,,,2021-05-31
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,175.0,235.2,,250.0,44333.0,10/06/2021,RESERVE SHUT DOWN,2021-05-31
SIKKA REP. TPS,Unit 4, ,250.0,3.29,0.0,201.0,205.57,,250.0,44337.430555555555,10/06/2021,RESERVE SHUT DOWN,2021-05-31
UKAI TPS,,,1110.0,18.42,12.39,1123.0,896.63,14.0,410.0,,,,2021-05-31
UKAI TPS,Unit 3,L,200.0,2.84,0.0,173.0,83.83,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-05-31
UKAI TPS,Unit 4, ,200.0,3.32,3.72,202.0,224.94,,0.0,,,,2021-05-31
UKAI TPS,Unit 5,L,210.0,3.03,0.0,185.0,99.89,,210.0,44331.42986111111,,RSD/LOW SCHEDULE,2021-05-31
UKAI TPS,Unit 6, ,500.0,9.23,8.67,563.0,487.97,,0.0,,,,2021-05-31
WANAKBORI TPS,,,2270.0,27.17,20.209999999999997,1656.0,2035.1399999999999,11.0,1260.0,,,,2021-05-31
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,67.0,125.17,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-05-31
WANAKBORI TPS,Unit 2, ,210.0,1.48,0.0,90.0,134.6,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-05-31
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.1,179.0,237.84,,0.0,,,,2021-05-31
WANAKBORI TPS,Unit 4, ,210.0,1.65,0.0,100.0,147.43,,210.0,44323.50833333333,,RESERVE SHUT DOWN,2021-05-31
WANAKBORI TPS,Unit 5, ,210.0,1.77,0.0,108.0,158.58,,210.0,44332.288194444445,,RESERVE SHUT DOWN,2021-05-31
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,75.0,176.68,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-05-31
WANAKBORI TPS,Unit 7, ,210.0,2.68,0.03,163.0,185.34,,210.0,44347.02013888889,,RESERVE SHUT DOWN,2021-05-31
WANAKBORI TPS,Unit 8, ,800.0,14.32,16.08,874.0,869.5,,0.0,,,,2021-05-31
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,118.0,129.31,,218.62,,,,2021-05-31
HAZIRA CCPP,,,156.1,0.8400000000000001,0.0,52.0,2.33,,156.1,,,,2021-05-31
HAZIRA CCPP EXT,,,351.0,2.24,0.0,114.0,20.99,,351.0,,,,2021-05-31
PIPAVAV CCPP,,,702.0,1.97,0.0,120.0,49.89,,702.0,,,,2021-05-31
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,106.0,91.84,,0.0,,,,2021-05-31
KADANA  HPS,,,240.0,0.13,0.0,11.0,11.48,,180.0,,,,2021-05-31
S SAROVAR CHPH HPS,,,250.0,1.94,2.66,120.0,143.18,,50.0,,,,2021-05-31
S SAROVAR RBPH HPS,,,1200.0,0.0,14.660000000000002,0.0,292.5,,200.0,,,,2021-05-31
UKAI HPS,,,300.0,1.68,0.62,110.0,85.86999999999999,,300.0,,,,2021-05-31
MUNDRA TPS-III,,,1980.0,41.129999999999995,24.58,1996.0,1962.15,,660.0,,,,2021-05-31
MUNDRA TPS-III,Unit 7,L,660.0,14.65,0.0,893.0,444.89,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-05-31
MUNDRA TPS-III,Unit 8, ,660.0,14.64,11.47,381.0,713.37,,0.0,,,,2021-05-31
MUNDRA TPS-III,Unit 9, ,660.0,11.84,13.11,722.0,803.89,,0.0,,,,2021-05-31
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,35.19,2747.0,2703.3599999999997,,990.0,,,,2021-05-31
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,4.99,382.0,331.17,,0.0,,,,2021-05-31
MUNDRA TPS-I & II,Unit 2,S,330.0,5.74,5.78,351.0,318.32,,330.0,44347.73055555556,,RSD/LOW SCHEDULE,2021-05-31
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,6.43,194.0,376.41,,0.0,,,,2021-05-31
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,5.58,376.0,410.98,,0.0,,,,2021-05-31
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,722.0,516.43,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-05-31
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,12.41,722.0,750.05,,0.0,,,,2021-05-31
MUNDRA UMTPP,,,4000.0,61.599999999999994,18.39,3637.0,1113.1200000000001,,3200.0,,,,2021-05-31
MUNDRA UMTPP,Unit 1, ,800.0,16.96,18.39,390.0,425.7,,0.0,,,,2021-05-31
MUNDRA UMTPP,Unit 2,L,800.0,14.77,0.0,901.0,286.02,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-05-31
MUNDRA UMTPP,Unit 3,P,800.0,15.42,0.0,941.0,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-05-31
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,64.18,,800.0,44291.65347222222,,COAL SHORTAGE,2021-05-31
MUNDRA UMTPP,Unit 5,L,800.0,14.45,0.0,882.0,337.22,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-05-31
SABARMATI (D-F STATIONS),,,362.0,6.04,4.36,368.0,389.28999999999996,14.0,121.0,,,,2021-05-31
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.16,128.0,89.78,,0.0,,,,2021-05-31
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.2,120.0,156.78,,0.0,,,,2021-05-31
SABARMATI (D-F STATIONS),Unit 3,S,121.0,1.97,0.0,120.0,142.73,,121.0,44337.794444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-31
SALAYA TPP,,,1200.0,12.76,0.0,573.0,0.0,,1200.0,,,,2021-05-31
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,374.0,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-05-31
SALAYA TPP,Unit 2,L,600.0,6.63,0.0,199.0,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-05-31
SURAT LIG. TPS,,,500.0,9.35,7.359999999999999,571.0,423.42,,125.0,,,,2021-05-31
SURAT LIG. TPS,Unit 1, ,125.0,2.45,2.28,149.0,122.66,,0.0,,,,2021-05-31
SURAT LIG. TPS,Unit 2,P,125.0,1.87,0.0,115.0,0.0,,125.0,44181.98125,13/06/2021,MISCELLANEOUS PLANNED MAINTENANCE,2021-05-31
SURAT LIG. TPS,Unit 3, ,125.0,2.55,2.51,155.0,143.71,,0.0,,,,2021-05-31
SURAT LIG. TPS,Unit 4, ,125.0,2.48,2.57,152.0,157.05,,0.0,,,,2021-05-31
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2021-05-31
DGEN MEGA CCPP,,,1200.0,1.26,0.0,75.0,0.0,,1200.0,,,,2021-05-31
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-05-31
GIPCL. GT IMP,,,0.0,0.49,0.36,30.0,23.88,,0.0,,,,2021-05-31
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.41000000000000003,,655.0,,,,2021-05-31
SUGEN CCPP,,,1147.5,15.59,19.84,950.0,1110.2,,0.0,,,,2021-05-31
UNOSUGEN CCPP,,,382.5,5.45,6.6,333.0,408.36,,0.0,,,,2021-05-31
