name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,4.03,4.180000000000001,289.32999999999976,453.84000000000003,,0.0,,,,2024-08-11
RAMPUR HPS,,,412.02000000000004,9.68,3.02,967.4799999999994,1089.05,,0.0,,,,2024-08-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-11
BAGLIHAR  HPS,,,450.0,9.61,10.8,1232.709999999999,1373.61,,0.0,,,,2024-08-11
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1158.849999999999,735.49,,150.0,,,,2024-08-11
LOWER JHELUM  HPS,,,105.0,1.94,0.0,255.33999999999997,189.42000000000002,,35.0,,,,2024-08-11
UPPER SINDH-II HPS,,,105.0,2.19,0.0,254.08999999999997,59.57,,0.0,,,,2024-08-11
DULHASTI  HPS,,,390.0,8.26,7.050000000000001,1049.86,1085.7800000000002,,0.0,,,,2024-08-11
KISHANGANGA HPS,,,330.0,5.29,5.969999999999999,1002.1899999999996,873.8599999999999,,110.0,,,,2024-08-11
SALAL HPS,,,690.0,16.68,14.9,1868.4800000000007,1903.31,,230.0,,,,2024-08-11
SEWA-II HPS,,,120.0,2.35,2.2,231.84999999999994,209.51,,40.0,,,,2024-08-11
URI-I HPS,,,480.0,9.16,8.48,1465.760000000001,1057.04,,0.0,,,,2024-08-11
URI-II HPS,,,240.0,4.97,4.7299999999999995,736.6700000000003,715.14,,60.0,,,,2024-08-11
CHUTAK HPS,,,44.0,1.06,1.07,86.66000000000003,91.99,,22.0,,,,2024-08-11
NIMMO BAZGO HPS,,,45.0,0.97,1.04,100.66999999999999,109.8,,45.0,,,,2024-08-11
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.48,1492.5700000000002,1901.79,20.0,210.0,,,,2024-08-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.19,427.6200000000002,564.29,,0.0,,,,2024-08-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,91.48000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.64,489.89999999999975,637.74,,0.0,,,,2024-08-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.65,483.57000000000005,699.76,,0.0,,,,2024-08-11
GOINDWAL SAHIB TPP,,,540.0,8.96,4.68,1116.5600000000004,1329.67,25.0,270.0,,,,2024-08-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,0.0,558.2800000000002,673.37,,270.0,45513.00625,,ABNORMAL SOUND,2024-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.68,558.2800000000002,656.3,,0.0,,,,2024-08-11
ROPAR TPS,,,840.0,10.95,12.09,1374.4499999999994,1986.48,17.0,210.0,,,,2024-08-11
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,334.14999999999975,485.16,,210.0,45514.444444444445,,BOILER MISC. PROBLEM,2024-08-11
ROPAR TPS,Unit 4, ,210.0,2.65,4.04,334.14999999999975,528.46,,0.0,,,,2024-08-11
ROPAR TPS,Unit 5, ,210.0,2.65,3.93,334.14999999999975,454.15,,0.0,,,,2024-08-11
ROPAR TPS,Unit 6, ,210.0,3.0,4.12,372.0,518.71,,0.0,,,,2024-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.23,120.09999999999994,133.67,,0.0,,,,2024-08-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.23,120.09999999999994,116.47,,0.0,,,,2024-08-11
MUKERIAN-I HPS,,,45.0,0.77,4.04,60.470000000000034,220.04000000000002,,0.0,,,,2024-08-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,60.470000000000034,48.77,,0.0,,,,2024-08-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,76.33000000000001,63.900000000000006,,0.0,,,,2024-08-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,76.33000000000001,61.68000000000001,,0.0,,,,2024-08-11
RANJIT SAGAR HPS,,,600.0,6.94,3.3099999999999996,751.3400000000006,773.9,,0.0,,,,2024-08-11
RAJPURA TPP,,,1400.0,30.19,22.32,4012.0900000000006,4058.29,19.0,0.0,,,,2024-08-11
RAJPURA TPP,Unit 1, ,700.0,15.06,11.15,2001.6599999999994,2053.38,,0.0,,,,2024-08-11
RAJPURA TPP,Unit 2, ,700.0,15.13,11.17,2010.4300000000012,2004.91,,0.0,,,,2024-08-11
TALWANDI SABO TPP,,,1980.0,40.31,24.509999999999998,5082.409999999997,4667.3099999999995,3.0,0.0,,,,2024-08-11
TALWANDI SABO TPP,Unit 1,*,660.0,13.35,5.76,1685.849999999999,1597.16,,0.0,45514.979166666664,11/08/2024 06:10:00,BREAKER/ISOLATOR PROBLEM,2024-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,9.49,1682.849999999999,1619.75,,0.0,,,,2024-08-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,9.26,1713.709999999999,1450.4,,0.0,,,,2024-08-11
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,191.05000000000013,222.05,,0.0,,,,2024-08-11
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,191.05000000000013,218.3,,0.0,,,,2024-08-11
CHHABRA-II TPP,,,1320.0,26.9,20.950000000000003,2958.900000000001,2674.38,15.0,0.0,,,,2024-08-11
CHHABRA-II TPP,Unit 5, ,660.0,13.45,10.73,1264.9500000000005,1082.98,,0.0,,,,2024-08-11
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.22,1693.9500000000005,1591.4,,0.0,,,,2024-08-11
CHHABRA-I PH-1 TPP,,,500.0,5.29,3.56,1191.1899999999996,1165.73,19.0,250.0,,,,2024-08-11
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-11
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.29,3.56,574.1899999999996,520.51,,0.0,45514.541666666664,11/08/2024 04:54:00,MISCELLANOUS,2024-08-11
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.2,1221.190000000001,1379.4,17.0,0.0,,,,2024-08-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.7,667.5200000000006,681.19,,0.0,,,,2024-08-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.5,553.6700000000003,698.21,,0.0,,,,2024-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-11
KALISINDH TPS,,,1200.0,11.35,21.2,2762.849999999999,2795.1099999999997,16.0,0.0,,,,2024-08-11
KALISINDH TPS,Unit 1, ,600.0,0.0,10.34,1340.0,1262.06,,0.0,,,,2024-08-11
KALISINDH TPS,Unit 2, ,600.0,11.35,10.86,1422.849999999999,1533.05,,0.0,,,,2024-08-11
KOTA TPS,,,1240.0,23.2,15.219999999999999,2966.2,3399.8100000000004,6.0,420.0,,,,2024-08-11
KOTA TPS,Unit 1, ,110.0,2.26,1.67,244.8599999999999,248.59,,0.0,,,,2024-08-11
KOTA TPS,Unit 2, ,110.0,0.0,1.76,244.0,276.83,,0.0,,,,2024-08-11
KOTA TPS,Unit 3,S,210.0,4.29,0.0,542.1899999999998,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-11
KOTA TPS,Unit 4, ,210.0,4.39,3.41,551.2899999999998,542.69,,0.0,,,,2024-08-11
KOTA TPS,Unit 5,P,210.0,4.32,0.0,462.5199999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-11
KOTA TPS,Unit 6, ,195.0,4.1,4.09,436.10000000000025,614.14,,0.0,,,,2024-08-11
KOTA TPS,Unit 7,P,195.0,3.84,4.29,485.2399999999997,597.72,,0.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-11
SURATGARH STPS,,,1320.0,22.29,10.13,2792.1900000000023,2369.93,12.0,660.0,,,,2024-08-11
SURATGARH STPS,Unit 7, ,660.0,11.13,10.13,1392.4300000000012,1390.58,,0.0,,,,2024-08-11
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1399.760000000001,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-11
SURATGARH TPS,,,1500.0,21.310000000000002,10.86,2386.4100000000003,3135.5099999999998,6.0,1000.0,,,,2024-08-11
SURATGARH TPS,Unit 1,*,250.0,3.77,1.38,399.4699999999998,543.28,,250.0,45509.54513888889,11/08/2024 15:24:,GENEARTOR MISC.,2024-08-11
SURATGARH TPS,Unit 1,*,250.0,3.77,1.38,399.4699999999998,543.28,,250.0,45509.54513888889,00,GENEARTOR MISC.,2024-08-11
SURATGARH TPS,Unit 2, ,250.0,3.74,3.16,401.1400000000001,555.2,,0.0,,,,2024-08-11
SURATGARH TPS,Unit 3, ,250.0,3.65,4.12,380.14999999999975,541.87,,0.0,,,,2024-08-11
SURATGARH TPS,Unit 4,S,250.0,3.45,0.0,367.9499999999999,544.66,,250.0,45514.478472222225,,RSD/LOW SCHEDULE,2024-08-11
SURATGARH TPS,Unit 5,S,250.0,3.35,2.2,418.85000000000025,390.57,,250.0,45515.65347222222,,RSD/LOW SCHEDULE,2024-08-11
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,418.85000000000025,559.93,,250.0,45512.46041666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-11
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,54.94999999999999,52.16,,330.0,,,,2024-08-11
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9500000000000001,310.50000000000006,109.17,,197.5,,,,2024-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.14,5.760000000000002,25.8,,0.0,,,,2024-08-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-11
R P SAGAR  HPS,,,172.0,0.26,0.25,7.859999999999998,21.92,,43.0,,,,2024-08-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,21.9,3551.72,3550.38,14.0,0.0,,,,2024-08-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.17,1755.3400000000006,1798.46,,0.0,,,,2024-08-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,10.73,1796.3799999999992,1751.92,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,21.900000000000002,2812.1799999999985,2448.52,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.76,342.34,195.5,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.75,329.0,337.61,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.75,363.89999999999975,304.52,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.75,362.89999999999975,344.96,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.4,341.89999999999975,321.02,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.76,341.89999999999975,349.42,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.07,362.89999999999975,284.24,,0.0,,,,2024-08-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.66,367.34,311.25,,0.0,,,,2024-08-11
SHREE CEMENT LTD TPS,,,300.0,3.04,3.37,377.4400000000002,628.79,0.0,0.0,,,,2024-08-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.69,188.7200000000001,316.29,,0.0,,,,2024-08-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.68,188.7200000000001,312.5,,0.0,,,,2024-08-11
BARSINGSAR LIGNITE,,,250.0,4.46,5.25,561.0600000000004,561.73,,0.0,,,,2024-08-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.66,280.5300000000002,262.37,,0.0,,,,2024-08-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.59,280.5300000000002,299.36,,0.0,,,,2024-08-11
ANTA CCPP,,,419.33,1.3499999999999999,0.0,175.84999999999994,309.88,,419.33,,,,2024-08-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-11
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.979999999999997,2620.229999999999,2573.99,,0.0,,,,2024-08-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.12,430.28999999999985,548.64,,0.0,,,,2024-08-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.49,358.89999999999975,62.93,,0.0,,,,2024-08-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.47,609.2400000000004,618.74,,0.0,,,,2024-08-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.47,610.8999999999997,632.23,,0.0,,,,2024-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.43,610.8999999999997,711.45,,0.0,,,,2024-08-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.7,376.09,331.78,,0.0,,,,2024-08-11
CHILLA  HPS,,,144.0,2.1,1.21,272.10000000000014,236.96,,0.0,,,,2024-08-11
DHAKRANI  HPS,,,33.75,0.65,0.1,65.14999999999999,42.84,,11.25,,,,2024-08-11
DHALIPUR  HPS,,,51.0,1.03,0.28,120.33000000000001,84.6,,34.0,,,,2024-08-11
KHATIMA  HPS,,,41.400000000000006,0.81,0.72,89.91000000000003,72.14999999999999,,0.0,,,,2024-08-11
KHODRI  HPS,,,120.0,2.06,1.7,178.66000000000003,162.26999999999998,,0.0,,,,2024-08-11
KULHAL  HPS,,,30.0,0.58,0.32,61.37999999999998,51.85,,0.0,,,,2024-08-11
MANERI BHALI-I HPS,,,90.0,1.48,2.1,220.2799999999999,221.73000000000002,,0.0,,,,2024-08-11
MANERI BHALI-II HPS,,,304.0,6.29,6.67,592.1899999999996,698.63,,0.0,,,,2024-08-11
RAMGANGA  HPS,,,198.0,0.13,0.0,100.42999999999995,157.31,,198.0,,,,2024-08-11
VYASI HPS,,,120.0,2.58,2.88,163.38000000000014,95.55,,0.0,,,,2024-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-11
GAMA CCPP,,,225.0,0.55,0.0,76.04999999999997,299.22,,0.0,,,,2024-08-11
SRAVANTHI CCPP,,,439.0,0.55,0.0,72.04999999999997,527.85,,0.0,,,,2024-08-11
SHRINAGAR HPS,,,330.0,7.58,6.859999999999999,600.3800000000005,661.96,,0.0,,,,2024-08-11
SINGOLI BHATWARI HPS,,,99.0,2.48,1.61,201.2799999999999,187.5,,0.0,,,,2024-08-11
VISHNU PRAYAG HPS,,,400.0,8.52,6.89,879.7199999999998,988.85,,0.0,,,,2024-08-11
DHAULI GANGA  HPS,,,280.0,6.52,6.6899999999999995,596.7199999999998,569.76,,0.0,,,,2024-08-11
KOTESHWAR HPS,,,400.0,4.29,6.65,469.1900000000002,397.89,,0.0,,,,2024-08-11
NAITWAR MORI HPS,,,60.0,1.32,0.0,94.51999999999992,0.0,,0.0,,,,2024-08-11
TANAKPUR HPS,,,94.19999999999999,2.23,2.26,207.5299999999999,169.97,,0.0,,,,2024-08-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-11
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-11
TEHRI ST-1 HPS,,,1000.0,11.74,17.47,1032.14,991.1,,0.0,,,,2024-08-11
ANPARA TPS,,,2630.0,59.550000000000004,46.65,7579.049999999997,7145.92,10.0,210.0,,,,2024-08-11
ANPARA TPS,Unit 1, ,210.0,4.77,3.41,592.4699999999998,525.67,,0.0,,,,2024-08-11
ANPARA TPS,Unit 2, ,210.0,4.77,3.73,593.4699999999998,544.39,,0.0,,,,2024-08-11
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,594.9099999999994,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-11
ANPARA TPS,Unit 4, ,500.0,11.52,8.87,1426.7199999999998,1099.05,,0.0,,,,2024-08-11
ANPARA TPS,Unit 5, ,500.0,11.52,9.82,1425.7199999999998,1513.8,,0.0,,,,2024-08-11
ANPARA TPS,Unit 6, ,500.0,11.1,10.31,1476.099999999999,1537.04,,0.0,,,,2024-08-11
ANPARA TPS,Unit 7, ,500.0,11.06,10.51,1469.6599999999994,1392.43,,0.0,,,,2024-08-11
HARDUAGANJ TPS,,,1265.0,19.68,16.92,2468.4800000000005,2500.66,60.0,0.0,,,,2024-08-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.09,80.71,173.01,,0.0,,,,2024-08-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.35,422.28999999999985,491.71,,0.0,,,,2024-08-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.39,372.6700000000003,461.26,,0.0,,,,2024-08-11
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.09,1592.8100000000004,1374.68,,0.0,,,,2024-08-11
JAWAHARPUR STPP,,,660.0,14.29,9.32,1659.1900000000005,667.06,13.0,0.0,,,,2024-08-11
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.32,1044.5200000000002,667.06,,0.0,,,,2024-08-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,614.6700000000003,0.0,,0.0,,,unit not yet commissioned,2024-08-11
OBRA TPS,,,1660.0,30.040000000000003,9.33,3358.4400000000005,2917.15,16.0,1060.0,,,,2024-08-11
OBRA TPS,Unit 9,S,200.0,3.42,0.0,429.6200000000002,356.31,,200.0,45514.490277777775,,AIR PREHEATERS PROBLEM,2024-08-11
OBRA TPS,Unit 10, ,200.0,3.42,3.12,429.6200000000002,438.73,,0.0,,,,2024-08-11
OBRA TPS,Unit 11,S,200.0,3.39,0.0,425.28999999999985,315.99,,200.0,45513.686111111114,,MISCELLANEOUS,2024-08-11
OBRA TPS,Unit 12, ,200.0,3.42,3.16,429.6200000000002,466.31,,0.0,,,,2024-08-11
OBRA TPS,Unit 13, ,200.0,3.42,3.05,429.6200000000002,400.14,,0.0,,,,2024-08-11
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1007.3299999999997,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-11
OBRA TPS,Unit 15, ,,4.94,0.0,207.33999999999997,0.0,,0.0,,,unit not yet commissioned,2024-08-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-11
PARICHHA TPS,,,920.0,15.739999999999998,13.350000000000001,1973.1399999999992,2063.5699999999997,31.0,0.0,,,,2024-08-11
PARICHHA TPS,Unit 3, ,210.0,3.58,3.06,445.3799999999998,474.61,,0.0,,,,2024-08-11
PARICHHA TPS,Unit 4, ,210.0,3.58,3.02,445.3799999999998,459.74,,0.0,,,,2024-08-11
PARICHHA TPS,Unit 5, ,250.0,4.29,3.65,541.1899999999998,589.54,,0.0,,,,2024-08-11
PARICHHA TPS,Unit 6, ,250.0,4.29,3.62,541.1899999999998,539.68,,0.0,,,,2024-08-11
KHARA  HPS,,,72.0,1.35,0.53,153.84999999999994,104.55,,0.0,,,,2024-08-11
MATATILA  HPS,,,30.599999999999998,0.29,0.2,20.18999999999999,11.209999999999999,,0.0,,,,2024-08-11
OBRA  HPS,,,99.0,0.97,0.22000000000000003,57.66999999999999,27.82,,99.0,,,,2024-08-11
RIHAND HPS,,,300.0,1.94,0.0,154.33999999999997,53.33,,0.0,,,,2024-08-11
ANPARA C TPS,,,1200.0,27.509999999999998,22.189999999999998,3397.6099999999997,3425.8999999999996,8.0,0.0,,,,2024-08-11
ANPARA C TPS,Unit 1, ,600.0,13.74,11.15,1698.14,1743.54,,0.0,,,,2024-08-11
ANPARA C TPS,Unit 2, ,600.0,13.77,11.04,1699.4699999999998,1682.36,,0.0,,,,2024-08-11
BARKHERA TPS,,,90.0,0.58,1.18,145.01999999999998,190.56,35.0,0.0,,,,2024-08-11
BARKHERA TPS,Unit 1, ,45.0,0.0,0.59,71.63999999999999,91.69,,0.0,,,,2024-08-11
BARKHERA TPS,Unit 2, ,45.0,0.58,0.59,73.37999999999998,98.87,,0.0,,,,2024-08-11
KHAMBARKHERA TPS,,,90.0,1.16,1.18,146.75999999999996,184.82999999999998,44.0,0.0,,,,2024-08-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.59,73.37999999999998,93.41,,0.0,,,,2024-08-11
