name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,*,110.0,2.29,1.03,606.64,634.38,,110.0,16/01/2018 02:08,"16/01/201816.25.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-16
TANDA TPS,4,*,110.0,2.10,1.74,619.60,699.85,,,16/01/2018 02:42,"16/01/201805.03.00",PIPES and VALVES BOILER SIDE,2018-01-16
UNCHAHAR TPS,1,,210.0,3.97,4.22,1047.52,1016.12,,,,,,2018-01-16
UNCHAHAR TPS,2,,210.0,3.68,3.69,1068.88,989.76,,,,,,2018-01-16
UNCHAHAR TPS,3,,210.0,3.68,4.03,1068.88,1043.02,,,,,,2018-01-16
UNCHAHAR TPS,4,,210.0,3.97,4.04,1047.52,1110.27,,,,,,2018-01-16
UNCHAHAR TPS,5,,210.0,3.97,3.89,1047.52,1090.29,,,,,,2018-01-16
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-16
AURAIYA CCPP,,,663.36,2.3,3.13,635.80,337.74,663.36,,,,,2018-01-16
DADRI CCPP,,,829.78,6.18,0.00,1748.88,1424.47,439.21,,,,,2018-01-16
NARORA  A.P.S.,1,,220.0,4.48,5.47,1306.68,1443.94,,,,,,2018-01-16
NARORA  A.P.S.,2,,220.0,3.97,5.43,1160.52,1416.32,,,,,,2018-01-16
DSPM TPS,1,,250.00,0.00,5.62,1503.97,1613.10,,,,,,2018-01-16
DSPM TPS,2,,250.00,5.23,5.67,1521.68,1572.41,,,,,,2018-01-16
KORBA-II,1,L,50.00,0.74,0.00,195.84,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-16
KORBA-II,2,L,50.00,0.68,0.00,199.88,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-16
KORBA-II,3,,50.00,0.74,0.83,195.84,196.06,,,,,,2018-01-16
KORBA-II,4,,50.00,0.74,0.87,195.84,170.28,,,,,,2018-01-16
KORBA-III,1,S,120.00,2.03,0.00,548.48,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-16
KORBA-III,2,,120.00,1.90,1.97,557.40,517.10,,,,,,2018-01-16
KORBA-WEST TPS,1,,210.00,4.13,3.95,1095.08,1063.77,,,,,,2018-01-16
KORBA-WEST TPS,2,*,210.00,3.84,3.27,1116.44,941.16,,,16/01/2018 16:21,"16/01/201817.41.00",EXCITATION PROBLEM,2018-01-16
KORBA-WEST TPS,3,,210.00,3.84,4.35,1116.44,1158.17,,,,,,2018-01-16
KORBA-WEST TPS,4,,210.00,4.32,4.06,1081.12,977.67,,,,,,2018-01-16
KORBA-WEST TPS,5,,500.00,9.32,11.44,2710.12,3165.94,,,,,,2018-01-16
MARWA TPS,1,,500.00,2.74,11.94,796.84,2035.86,,,,,,2018-01-16
MARWA TPS,2,,500.00,8.19,11.79,2393.04,2409.39,,,,,,2018-01-16
HASDEOBANGO  HPS,,,120.00,0.32,0.16,225.12,169.31,,,,,,2018-01-16
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
AKALTARA TPS,3,,600.00,8.19,8.51,2393.04,2364.00,,,,,,2018-01-16
AKALTARA TPS,4,,600.0,8.19,8.51,2393.04,2615.29,,,,,,2018-01-16
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1989.44,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-16
BALCO TPS,1,,300.0,4.10,5.53,1192.60,1094.77,,,,,,2018-01-16
BALCO TPS,2,L,300.0,4.10,0.00,1192.60,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-16
BANDAKHAR TPP,1,,300.0,4.10,7.27,1192.60,1714.37,,,,,,2018-01-16
BARADARHA TPS,1,,600.0,8.90,13.14,2590.40,2442.93,,,,,,2018-01-16
BARADARHA TPS,2,S,600.0,8.90,0.00,2590.40,2520.00,,600.0,14/01/2018 21:03,"21/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-16
BINJKOTE TPP,1,L,300.0,2.23,0.00,35.68,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-16
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-16
CHAKABURA TPP,2,,30.0,0.58,0.73,158.28,175.07,,,,,,2018-01-16
KASAIPALLI TPP,1,,135.0,2.48,3.27,716.68,811.00,,,,,,2018-01-16
KASAIPALLI TPP,2,,135.0,0.00,3.30,742.98,773.24,,,,,,2018-01-16
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-16
NAWAPARA TPP,1,,300.0,4.10,6.79,1192.60,1140.39,,,,,,2018-01-16
NAWAPARA TPP,2,,300.0,4.45,5.69,71.20,854.80,,,,,,2018-01-16
OP JINDAL TPS,1,,250.0,2.97,5.21,869.52,540.27,,,,,,2018-01-16
OP JINDAL TPS,2,,250.0,3.68,5.10,998.88,1169.39,,,,,,2018-01-16
OP JINDAL TPS,3,L,250.0,3.00,0.00,873.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-16
OP JINDAL TPS,4,L,250.0,2.71,0.00,714.36,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-16
PATHADI STAGE II,1,,0.0,5.55,0.00,88.80,0.00,,,,,unit not yet commissioned,2018-01-16
PATHADI TPP,1,,300.0,4.94,7.29,1436.04,1507.84,,,,,,2018-01-16
PATHADI TPP,2,,300.0,4.94,6.64,1436.04,1715.39,,,,,,2018-01-16
RAIKHEDA TPP,1,L,685.0,2.19,0.00,639.04,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-16
RAIKHEDA TPP,2,,685.0,2.19,11.14,639.04,147.17,,,,,,2018-01-16
RATIJA TPS,1,L,50.0,0.84,0.00,238.44,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-16
RATIJA TPS,2,,50.0,0.29,1.23,78.64,332.94,,,,,,2018-01-16
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-16
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
SVPL TPP,1,L,63.0,0.87,0.00,234.92,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-16
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-16
TAMNAR TPP,1,L,600.0,4.10,0.00,1192.60,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-16
TAMNAR TPP,2,,600.0,4.10,11.73,1192.60,1495.33,,,,,,2018-01-16
TAMNAR TPP,3,,600.0,4.10,11.94,1192.60,2969.34,,,,,,2018-01-16
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-16
UCHPINDA TPP,1,S,360.0,2.52,0.00,730.32,1132.31,,360.0,10/01/2018 16:04,"20/01/201800.00.00",COAL SHORTAGE,2018-01-16
UCHPINDA TPP,2,L,360.0,2.55,0.00,729.80,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-16
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-16
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
BHILAI TPS,1,,250.00,5.13,5.40,1493.08,1584.67,,,,,,2018-01-16
BHILAI TPS,2,,250.00,5.13,5.62,1493.08,1437.73,,,,,,2018-01-16
KORBA STPS,1,,200.00,4.48,4.09,1172.68,1029.22,,,,,,2018-01-16
KORBA STPS,2,P,200.00,4.48,0.00,1173.68,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-16
KORBA STPS,3,,200.00,4.13,4.93,1202.08,1312.65,,,,,,2018-01-16
KORBA STPS,4,,500.00,10.32,11.96,3001.12,3235.86,,,,,,2018-01-16
KORBA STPS,5,,500.00,11.19,12.02,2933.04,2860.85,,,,,,2018-01-16
KORBA STPS,6,,500.00,10.42,12.01,2991.72,3300.38,,,,,,2018-01-16
KORBA STPS,7,,500.00,11.06,12.01,2943.96,3097.66,,,,,,2018-01-16
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
SIPAT STPS,1,,660.00,14.58,15.18,3804.28,3881.97,,,,,,2018-01-16
SIPAT STPS,2,,660.00,13.39,15.92,3893.24,4446.20,,,,,,2018-01-16
SIPAT STPS,3,,660.00,13.39,15.83,3893.24,3591.14,,,,,,2018-01-16
SIPAT STPS,4,,500.00,10.06,11.74,2928.96,3325.31,,,,,,2018-01-16
SIPAT STPS,5,,500.00,10.81,11.81,2873.96,3318.39,,,,,,2018-01-16
AKRIMOTA LIG TPS,1,,125.00,2.23,2.51,575.68,504.94,,,,,,2018-01-16
AKRIMOTA LIG TPS,2,,125.0,2.23,2.36,575.68,484.60,,,,,,2018-01-16
BHAVNAGAR CFBC TPP,1,,250.0,0.58,2.99,158.28,351.07,,,,,,2018-01-16
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-16
GANDHI NAGAR TPS,,,630.00,6.25,12.70,1633.00,2837.34,6,,,,,2018-01-16
GANDHI NAGAR TPS,3,,210.0,2.06,4.34,545.96,896.07,,,,,,2018-01-16
GANDHI NAGAR TPS,4,*,210.0,2.13,3.70,541.08,838.00,,,13/01/2018 23:48,"16/01/201803.27.00",RSD/LOW SCHEDULE,2018-01-16
GANDHI NAGAR TPS,5,,210.0,2.06,4.66,545.96,1103.27,,,,,,2018-01-16
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,313.56,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-16
KUTCH LIG. TPS,2,,70.0,1.16,1.48,338.56,286.51,,,,,,2018-01-16
KUTCH LIG. TPS,3,L,75.0,1.16,0.00,313.56,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-16
KUTCH LIG. TPS,4,,75.0,1.16,1.49,314.56,207.36,,,,,,2018-01-16
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-16
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-16
SIKKA REP. TPS,3,,250.0,2.94,4.93,784.04,1065.48,,,,,,2018-01-16
SIKKA REP. TPS,4,,250.0,2.94,5.41,784.04,953.96,,,,,,2018-01-16
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-16
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-16
UKAI TPS,3,,200.0,2.03,4.61,549.48,999.13,,,,,,2018-01-16
UKAI TPS,4,,200.0,2.03,4.75,591.48,799.19,,,,,,2018-01-16
UKAI TPS,5,,210.0,1.90,5.03,557.40,1065.62,,,,,,2018-01-16
UKAI TPS,6,,500.0,8.65,12.07,2259.40,2289.48,,,,,,2018-01-16
WANAKBORI TPS,1,,210.0,1.55,4.65,455.80,793.93,,,,,,2018-01-16
WANAKBORI TPS,2,P,210.0,1.68,0.00,482.88,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-16
WANAKBORI TPS,3,,210.0,2.16,4.94,412.56,482.53,,,,,,2018-01-16
WANAKBORI TPS,4,,210.0,1.55,4.62,455.80,907.96,,,,,,2018-01-16
WANAKBORI TPS,5,,210.0,1.68,4.72,447.88,859.33,,,,,,2018-01-16
WANAKBORI TPS,6,,210.0,1.68,4.74,447.88,835.77,,,,,,2018-01-16
WANAKBORI TPS,7,,210.0,1.55,5.00,455.80,1118.90,,,,,,2018-01-16
DHUVARAN CCPP,,,594.72,0.83,1.83,238.28,485.10,,,,,,2018-01-16
HAZIRA CCPP,,,156.10,0.39,0.00,93.24,1.06,,,,,,2018-01-16
HAZIRA CCPP EXT,,,351.00,0.65,0.00,178.40,193.34,351.00,,,,,2018-01-16
PIPAVAV CCPP,,,702.00,1.36,0.00,399.76,171.44,702.00,,,,,2018-01-16
UTRAN CCPP,,,374.00,0.41,0.00,164.56,213.43,0.00,,,,,2018-01-16
KADANA  HPS,,,240.00,0.81,0.84,237.96,267.50,180.00,,,,,2018-01-16
S SAROVAR CHPH  HPS,,,250.00,2.9,1.63,620.40,520.24,,,,,,2018-01-16
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3475.80,376.61,,,,,,2018-01-16
UKAI  HPS,,,300.00,0.84,0.00,473.44,247.73,,,,,,2018-01-16
MUNDRA TPS,1,S,330.0,5.90,0.00,1658.40,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-16
MUNDRA TPS,2,,330.0,5.48,7.16,1593.68,1956.99,,,,,,2018-01-16
MUNDRA TPS,3,,330.0,5.74,7.51,1673.84,1483.11,,,,,,2018-01-16
MUNDRA TPS,4,L,330.0,5.74,0.00,1673.84,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-16
MUNDRA TPS,5,L,660.0,11.81,0.00,3426.96,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-16
MUNDRA TPS,6,L,660.0,13.71,0.00,3334.36,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-16
MUNDRA TPS,7,,660.0,11.81,12.34,3426.96,3181.43,,,,,,2018-01-16
MUNDRA TPS,8,,660.0,12.97,12.59,3441.52,3151.08,,,,,,2018-01-16
MUNDRA TPS,9,,660.0,11.90,12.68,3467.40,3882.49,,,,,,2018-01-16
MUNDRA UMTPP,1,,800.0,15.03,18.91,3162.48,2838.94,,,,,,2018-01-16
MUNDRA UMTPP,2,,800.0,17.68,19.54,4607.88,5040.39,,,,,,2018-01-16
MUNDRA UMTPP,3,,800.0,16.23,19.61,4475.68,4207.02,,,,,,2018-01-16
MUNDRA UMTPP,4,,800.0,0.00,19.54,3369.00,3870.84,,,,,,2018-01-16
MUNDRA UMTPP,5,S,800.0,0.00,0.00,5080.00,4064.88,,800.0,14/01/2018 10:13,"18/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-01-16
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-16
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-16
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-16
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.38,584.08,654.37,,,,,,2018-01-16
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.66,636.16,721.41,,,,,,2018-01-16
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.74,598.64,672.90,,,,,,2018-01-16
SALAYA TPP,1,L,600.0,7.68,0.00,2232.88,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-16
SALAYA TPP,2,L,600.0,7.68,0.00,2232.88,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-16
SURAT LIG. TPS,1,,125.0,2.55,2.80,692.80,680.51,,,,,,2018-01-16
SURAT LIG. TPS,2,S,125.0,2.55,0.04,666.80,563.52,,125.0,16/01/2018 00:40,"20/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-16
SURAT LIG. TPS,3,,125.0,2.65,2.90,705.40,651.59,,,,,,2018-01-16
SURAT LIG. TPS,4,,125.0,2.65,2.58,705.40,664.58,,,,,,2018-01-16
BARODA CCPP,,,160.00,0.54,0.00,169.64,26.05,160.00,,,,,2018-01-16
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-16
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-16
GIPCL. GT IMP,,,0.00,0.55,0.23,140.80,160.70,,,,,,2018-01-16
PEGUTHAN CCPP,,,655.00,0.8,0.00,237.80,369.69,,,,,,2018-01-16
SUGEN CCPP,,,1147.50,11.52,10.99,3349.32,5331.43,,,,,,2018-01-16
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-16
GANDHAR CCPP,,,657.39,5.01,7.27,1464.16,2580.52,,,,,,2018-01-16
KAWAS CCPP,,,656.20,3.62,5.64,1005.92,1956.42,318.00,,,,,2018-01-16
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-16
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:,,ENMASS COOLANT CHANNEL,2018-01-16
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,09,,REPLACEMENT,2018-01-16
AMARKANTAK EXT TPS,,,210.00,4.1,4.75,1192.60,1366.99,32,,,,,2018-01-16
AMARKANTAK EXT TPS,3,,210.0,4.10,4.75,1192.60,1366.99,,,,,,2018-01-16
SANJAY GANDHI TPS,1,,210.0,2.84,4.16,690.44,816.43,,,,,,2018-01-16
SANJAY GANDHI TPS,2,,210.0,2.48,4.15,716.68,794.84,,,,,,2018-01-16
SANJAY GANDHI TPS,3,,210.0,2.68,4.15,702.88,855.49,,,,,,2018-01-16
SANJAY GANDHI TPS,4,,210.0,2.48,4.19,716.68,882.07,,,,,,2018-01-16
SANJAY GANDHI TPS,5,S,500.0,10.16,10.58,2647.56,2315.28,,,16/01/2018 22:15,,REHEATER TUBE LEAKAGE,2018-01-16
SATPURA TPS,,,1330.00,11.74,17.54,3125.84,3543.80,2,410.00,,,,2018-01-16
SATPURA TPS,6,S,200.0,0.00,0.75,0.00,327.85,,200.0,16/01/2018 04:52,,REHEATER TUBE LEAKAGE,2018-01-16
SATPURA TPS,7,,210.0,0.00,3.83,0.00,125.45,,,,,,2018-01-16
SATPURA TPS,8,,210.0,1.45,3.96,392.20,583.05,,,,,,2018-01-16
SATPURA TPS,9,L,210.0,1.45,0.00,392.20,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-16
SATPURA TPS,10,,250.0,4.10,4.57,1192.60,1471.31,,,,,,2018-01-16
SATPURA TPS,11,,250.0,4.74,4.43,1148.84,1001.03,,,,,,2018-01-16
SHRI SINGHAJI TPP,1,S,600.0,8.19,0.00,2393.04,1654.95,,600.0,15/01/2018 11:25,,WATER WALL TUBE LEAKAGE,2018-01-16
SHRI SINGHAJI TPP,2,,600.0,8.19,11.82,2393.04,1015.47,,,,,,2018-01-16
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.80,826.92,474.80,,,,,,2018-01-16
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.21,83.64,48.01,,,,,,2018-01-16
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,108.32,68.80,,,,,,2018-01-16
BARGI  HPS,,,90.00,1.45,0.73,368.20,137.77,,,,,,2018-01-16
GANDHI SAGAR  HPS,,,115.00,1.13,2.31,313.08,193.49,,,,,,2018-01-16
MADHIKHERA  HPS,,,60.00,0.29,0.40,88.64,17.43,,,,,,2018-01-16
PENCH  HPS,,,160.00,0.97,0.22,325.52,145.25,,,,,,2018-01-16
RAJGHAT  HPS,,,45.00,0.13,0.40,68.08,40.76,15.00,,,,,2018-01-16
ANUPPUR TPP,1,,600.00,9.58,11.33,2790.28,2408.14,,,,,,2018-01-16
ANUPPUR TPP,2,*,600.00,2.74,9.45,796.84,2233.09,,600.0,16/01/2018 18:32,"16/01/201821.04.00",BOILER MISC. PROBLEM,2018-01-16
BINA TPS,1,,250.00,2.74,3.92,796.84,1093.76,,,,,,2018-01-16
BINA TPS,2,,250.00,2.74,3.95,796.84,817.48,,,,,,2018-01-16
MAHAN TPP,1,,600.00,7.68,8.35,2232.88,2340.32,,,,,,2018-01-16
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
NIGRI TPP,1,,660.00,10.26,10.68,2986.16,3326.12,,,,,,2018-01-16
NIGRI TPP,2,,660.00,10.26,10.60,2986.16,3347.18,,,,,,2018-01-16
NIWARI TPP,1,L,45.00,0.68,0.00,199.88,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-16
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
SASAN UMTPP,1,,660.00,13.68,15.91,3986.88,4378.98,,,,,,2018-01-16
SASAN UMTPP,2,,660.00,13.68,15.75,3986.88,3826.96,,,,,,2018-01-16
SASAN UMTPP,3,,660.00,13.68,15.77,3986.88,3949.94,,,,,,2018-01-16
SASAN UMTPP,4,,660.00,13.68,15.87,3986.88,4221.47,,,,,,2018-01-16
SASAN UMTPP,5,,660.00,13.68,15.93,3986.88,4466.91,,,,,,2018-01-16
SASAN UMTPP,6,,660.00,13.68,15.98,3986.88,4092.85,,,,,,2018-01-16
SEIONI TPP,1,,600.00,4.10,8.06,1192.60,1150.54,,,,,,2018-01-16
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-16
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
VINDHYACHAL STPS,1,,210.00,3.68,4.74,1051.88,1324.06,,,,,,2018-01-16
VINDHYACHAL STPS,2,,210.00,3.61,4.65,1053.76,1384.29,,,,,,2018-01-16
VINDHYACHAL STPS,3,,210.00,4.00,4.89,1024.00,1215.51,,,,,,2018-01-16
VINDHYACHAL STPS,4,,210.00,3.90,4.60,1037.40,1349.63,,,,,,2018-01-16
VINDHYACHAL STPS,5,,210.00,3.84,4.58,1039.44,1184.50,,,,,,2018-01-16
VINDHYACHAL STPS,6,,210.00,0.00,4.71,1073.00,1403.57,,,,,,2018-01-16
VINDHYACHAL STPS,7,,500.00,9.84,11.33,2419.44,2990.76,,,,,,2018-01-16
VINDHYACHAL STPS,8,,500.00,8.65,11.12,2514.40,3134.26,,,,,,2018-01-16
VINDHYACHAL STPS,9,,500.00,8.65,11.84,2514.40,3306.97,,,,,,2018-01-16
VINDHYACHAL STPS,10,,500.00,9.58,12.00,2441.28,2973.30,,,,,,2018-01-16
VINDHYACHAL STPS,11,,500.00,8.65,11.64,2514.40,3041.45,,,,,,2018-01-16
VINDHYACHAL STPS,12,,500.00,9.23,11.94,2464.68,3011.34,,,,,,2018-01-16
VINDHYACHAL STPS,13,,500.00,8.65,11.16,2514.40,3263.62,,,,,,2018-01-16
INDIRA SAGAR  HPS,,,1000.00,6.13,1.95,1638.08,795.73,,,,,,2018-01-16
OMKARESHWAR  HPS,,,520.00,3.23,1.44,802.68,409.34,,,,,,2018-01-16
BHUSAWAL TPS,,,1210.00,17.04,21.28,4741.64,4885.65,7,210.0,,,,2018-01-16
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-16
BHUSAWAL TPS,3,S,210.00,1.10,0.00,319.60,479.97,,210.0,11/01/2018 23:33,,COAL SHORTAGE,2018-01-16
BHUSAWAL TPS,4,,500.00,7.68,10.62,2232.88,2256.98,,,,,,2018-01-16
BHUSAWAL TPS,5,,500.00,8.26,10.66,2189.16,2148.70,,,,,,2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,30.07,12563.28,12358.81,20,1420.0,,,,2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,864.16,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.43,2155.08,2164.60,,,,,,2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,2155.08,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,10.18,2198.80,2062.84,,,,,,2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2155.08,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-16
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.46,2155.08,2475.17,,,,,,2018-01-16
KHAPARKHEDA TPS,1,,210.0,3.58,3.37,1035.28,602.57,,,,,,2018-01-16
KHAPARKHEDA TPS,2,,210.0,3.84,4.30,1016.44,780.25,,,,,,2018-01-16
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1035.28,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-16
KHAPARKHEDA TPS,4,,210.0,3.94,4.10,1007.04,623.06,,,,,,2018-01-16
KHAPARKHEDA TPS,5,,500.0,8.19,10.53,2393.04,2288.78,,,,,,2018-01-16
KORADI TPS,,,2400.00,28.65,24.59,7879.40,7411.42,3,420.00,,,,2018-01-16
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-16
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-16
KORADI TPS,7,S,210.0,2.74,0.00,796.84,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-16
KORADI TPS,8,,660.0,10.94,8.18,3190.04,2390.47,,,,,,2018-01-16
KORADI TPS,9,,660.0,12.00,8.24,3113.00,2184.78,,,,,,2018-01-16
KORADI TPS,10,,660.0,2.97,8.17,779.52,2382.83,,,,,,2018-01-16
NASIK TPS,,,630.00,10.45,8.53,2827.20,2283.38,4,210.00,,,,2018-01-16
NASIK TPS,3,,210.0,3.61,4.28,833.76,629.69,,,,,,2018-01-16
NASIK TPS,4,,210.0,3.42,4.25,996.72,964.80,,,,,,2018-01-16
