name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASAIPALLI TPP,2,,135.00,2.63,0.00,411.89,397.42,,,,,,2017-09-03
KATGHORA TPP,1,,35.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
NAWAPARA TPP,1,,300.00,4.10,5.96,639.30,331.20,,,,,,2017-09-03
NAWAPARA TPP,2,L,300.00,0.00,0.00,0.00,96.06,,300.0,09/07/2017 03:19,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-09-03
OP JINDAL TPS,1,L,250.00,3.00,0.00,468.00,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-03
OP JINDAL TPS,2,S,250.00,3.63,0.00,505.89,767.01,,250.0,02/09/2017 00:00,"07/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-03
OP JINDAL TPS,3,,250.00,3.00,5.78,468.00,831.05,,,,,,2017-09-03
OP JINDAL TPS,4,,250.00,0.00,5.78,419.00,690.48,,,,,,2017-09-03
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
PATHADI TPP,1,,300.00,4.93,0.00,769.79,770.18,,,,,,2017-09-03
PATHADI TPP,2,,300.00,4.93,5.75,769.79,1011.39,,,,,,2017-09-03
RAIKHEDA TPP,1,L,685.00,2.20,0.00,342.60,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-03
RAIKHEDA TPP,2,L,685.00,2.20,0.00,342.60,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-03
RATIJA TPS,1,,50.00,0.83,1.10,127.49,140.87,,,,,,2017-09-03
RATIJA TPS,2,,50.00,0.27,1.16,40.81,175.88,,,,,,2017-09-03
SALORA TPP,1,,135.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
SVPL TPP,1,,63.00,0.00,0.00,133.00,27.13,,,,,,2017-09-03
SWASTIK KORBA TPP,1,,25.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
TAMNAR TPP,1,L,600.00,4.10,0.00,639.30,0.00,,600.0,54,,RSD/LOW SCHEDULE,2017-09-03
TAMNAR TPP,2,L,600.00,4.10,0.00,639.30,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-03
TAMNAR TPP,3,,600.00,4.10,11.47,639.30,1485.98,,,,,,2017-09-03
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-03
UCHPINDA TPP,1,,360.00,2.50,0.00,390.50,487.03,,,,,,2017-09-03
UCHPINDA TPP,2,,360.00,2.50,0.00,389.50,121.54,,,,,,2017-09-03
UCHPINDA TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
BHILAI TPS,1,,250.00,5.13,5.91,800.39,849.75,,,,,,2017-09-03
BHILAI TPS,2,,250.00,5.13,5.88,800.39,844.37,,,,,,2017-09-03
KORBA STPS,1,,200.00,4.47,4.13,586.41,488.62,,,,,,2017-09-03
KORBA STPS,2,,200.00,0.00,4.48,660.00,745.89,,,,,,2017-09-03
KORBA STPS,3,,200.00,4.13,4.98,644.39,705.65,,,,,,2017-09-03
KORBA STPS,4,,500.00,10.30,12.10,1608.90,1756.62,,,,,,2017-09-03
KORBA STPS,5,,500.00,11.20,11.98,1421.60,1775.30,,,,,,2017-09-03
KORBA STPS,6,,500.00,10.43,12.14,1584.29,1798.38,,,,,,2017-09-03
KORBA STPS,7,,500.00,11.07,12.02,1450.21,1565.69,,,,,,2017-09-03
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
SIPAT STPS,1,,660.00,14.57,15.98,1836.71,1862.53,,,,,,2017-09-03
SIPAT STPS,2,,660.00,13.37,16.00,2087.11,2378.17,,,,,,2017-09-03
SIPAT STPS,3,,660.00,13.37,15.73,2087.11,2410.81,,,,,,2017-09-03
SIPAT STPS,4,,500.00,10.07,12.11,1570.21,1760.10,,,,,,2017-09-03
SIPAT STPS,5,,500.00,10.80,7.83,1415.40,1781.36,,,,,,2017-09-03
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,276.60,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-03
AKRIMOTA LIG TPS,2,,125.00,2.20,2.23,342.60,289.60,,,,,,2017-09-03
BHAVNAGAR CFBC TPP,1,,250.00,0.53,0.00,84.59,146.76,,,,,,2017-09-03
BHAVNAGAR CFBC TPP,2,,250.00,0.00,0.00,0.00,18.70,,,,,,2017-09-03
GANDHI NAGAR TPS,,,630.00,6.33,4.11,844.99,1202.30,24,420.0,,,,2017-09-03
GANDHI NAGAR TPS,3,,210.00,2.10,0.00,327.30,372.17,,210.0,29/08/2017 15:13,,RSD/LOW SCHEDULE,2017-09-03
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,253.39,345.95,,210.0,29/08/2017 09:15,,RSD/LOW SCHEDULE,2017-09-03
GANDHI NAGAR TPS,5,,210.00,2.10,4.11,264.30,484.18,,,22/07/2017 00:38,,RSD/LOW SCHEDULE,2017-09-03
KUTCH LIG. TPS,1,,70.00,0.00,1.26,178.00,134.03,,,,,,2017-09-03
KUTCH LIG. TPS,2,,70.00,1.17,0.00,181.51,153.35,,,,,,2017-09-03
KUTCH LIG. TPS,3,,75.00,1.17,0.00,181.51,144.40,,,,,,2017-09-03
KUTCH LIG. TPS,4,,75.00,1.17,1.45,157.51,96.00,,,,,,2017-09-03
SIKKA REP. TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
SIKKA REP. TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
SIKKA REP. TPS,3,,250.00,0.00,0.00,409.00,485.32,,250.0,02/09/2017 00:00,"06/09/201700.00.00",AIR PREHEATERS PROBLEM,2017-09-03
SIKKA REP. TPS,4,,250.00,2.90,4.23,391.70,452.29,,,,,,2017-09-03
UKAI TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
UKAI TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
UKAI TPS,3,,200.00,2.03,3.65,275.09,465.18,,,,,,2017-09-03
UKAI TPS,4,,200.00,2.03,3.83,317.09,252.51,,,,,,2017-09-03
UKAI TPS,5,,210.00,1.93,3.86,298.79,491.47,,,,,,2017-09-03
UKAI TPS,6,,500.00,8.67,9.06,1091.01,844.02,,,,,,2017-09-03
WANAKBORI TPS,1,,210.00,1.57,0.00,245.71,237.57,,,,,,2017-09-03
WANAKBORI TPS,2,,210.00,1.67,3.83,258.01,267.09,,,,,,2017-09-03
WANAKBORI TPS,3,,210.00,0.00,0.00,162.00,332.07,,,,,,2017-09-03
WANAKBORI TPS,4,,210.00,1.57,3.86,245.71,330.26,,,,,,2017-09-03
WANAKBORI TPS,5,,210.00,1.67,3.87,224.01,309.70,,,,,,2017-09-03
WANAKBORI TPS,6,,210.00,1.67,0.00,223.01,271.93,,,,,,2017-09-03
WANAKBORI TPS,7,,210.00,1.57,3.90,245.71,501.26,,,,,,2017-09-03
DHUVARAN CCPP,,,594.72,0.82,0.42,127.46,217.03,,,,,,2017-09-03
HAZIRA CCPP,,,156.10,0.30,0.00,45.90,1.06,,,,,,2017-09-03
HAZIRA CCPP EXT,,,351.00,0.60,0.00,94.80,23.71,,,,,,2017-09-03
PIPAVAV CCPP,,,702.00,1.40,0.00,214.20,117.54,,,,,,2017-09-03
UTRAN CCPP,,,374.00,0.60,0.00,91.80,52.35,0.00,,,,,2017-09-03
KADANA  HPS,,,240.00,1.43,0.38,113.29,124.75,,,,,,2017-09-03
S SAROVAR CHPH  HPS,,,250.00,2.60,0.65,232.80,178.79,,,,,,2017-09-03
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,1999.20,376.61,,,,,,2017-09-03
UKAI  HPS,,,300.00,2.67,0.00,263.01,163.38,,,,,,2017-09-03
MUNDRA TPS,1,,330.00,5.90,5.78,920.70,724.68,,,,,,2017-09-03
MUNDRA TPS,2,,330.00,5.47,5.46,854.41,956.29,,,,,,2017-09-03
MUNDRA TPS,3,L,330.00,5.77,0.00,897.31,609.51,,330.0,22/07/2017 14:31,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-03
MUNDRA TPS,4,,330.00,5.77,7.87,897.31,646.06,,,,,,2017-09-03
MUNDRA TPS,5,,660.00,11.77,13.63,1836.31,1463.90,,,,,,2017-09-03
MUNDRA TPS,6,,660.00,0.00,9.46,1510.00,1310.93,,,,,,2017-09-03
MUNDRA TPS,7,L,660.00,11.77,0.00,1836.31,1808.66,,660.0,22/08/2017 17:14,,COAL SHORTAGE,2017-09-03
MUNDRA TPS,8,,660.00,12.93,10.65,2017.79,1334.05,,,,,,2017-09-03
MUNDRA TPS,9,,660.00,11.93,11.79,1858.79,2012.97,,,,,,2017-09-03
MUNDRA UMTPP,1,,800.00,15.07,15.37,1130.21,1672.25,,,,,,2017-09-03
MUNDRA UMTPP,2,,800.00,17.67,16.93,2754.01,2594.69,,,,,,2017-09-03
MUNDRA UMTPP,3,,800.00,16.20,18.37,2286.60,1760.55,,,,,,2017-09-03
MUNDRA UMTPP,4,,800.00,13.27,15.39,1790.81,2395.69,,,,,,2017-09-03
MUNDRA UMTPP,5,,800.00,21.80,0.00,3401.40,1953.70,,,,,,2017-09-03
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,4,60.0,,,,2017-09-03
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-03
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-03
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.04,337.51,374.77,,,,,,2017-09-03
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.27,352.81,401.29,,,,,,2017-09-03
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.41,357.90,393.91,,,,,,2017-09-03
SALAYA TPP,1,,600.00,7.67,11.04,1197.01,1381.89,,,,,,2017-09-03
SALAYA TPP,2,,600.00,7.67,0.00,1197.01,618.76,,,,,,2017-09-03
SURAT LIG. TPS,1,,125.00,2.57,2.41,347.71,358.53,,,,,,2017-09-03
SURAT LIG. TPS,2,,125.00,2.57,2.61,321.71,244.26,,,,,,2017-09-03
SURAT LIG. TPS,3,,125.00,2.60,0.00,351.80,329.31,,,,,,2017-09-03
SURAT LIG. TPS,4,,125.00,2.60,2.65,351.80,365.31,,,,,,2017-09-03
BARODA CCPP,,,160.00,0.60,0.00,91.80,0.00,,,,,,2017-09-03
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
GIPCL. GT IMP,,,0.00,0.47,0.64,71.41,77.95,,,,,,2017-09-03
PEGUTHAN CCPP,,,655.00,0.84,0.00,127.52,110.20,,,,,,2017-09-03
SUGEN CCPP,,,1147.50,11.49,19.79,1795.47,3051.44,,,,,,2017-09-03
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2017-09-03
GANDHAR CCPP,,,657.39,5.03,8.81,785.09,1360.89,,,,,,2017-09-03
KAWAS CCPP,,,656.20,3.48,0.00,536.44,930.18,,,,,,2017-09-03
KAKRAPARA,1,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
KAKRAPARA,2,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
AMARKANTAK EXT TPS,,,210.00,4.10,5.02,639.30,728.50,20,,,,,2017-09-03
AMARKANTAK EXT TPS,3,,210.00,4.10,5.02,639.30,728.50,,,,,,2017-09-03
SANJAY GANDHI TPS,1,,210.00,2.80,3.13,311.40,447.83,,,,,,2017-09-03
SANJAY GANDHI TPS,2,,210.00,2.47,3.09,383.41,362.62,,,,,,2017-09-03
SANJAY GANDHI TPS,3,,210.00,2.63,0.00,345.89,392.32,,210.0,,,,2017-09-03
SANJAY GANDHI TPS,4,,210.00,2.47,3.16,383.41,436.71,,,,,,2017-09-03
SANJAY GANDHI TPS,5,,500.00,10.17,8.42,1273.51,1149.34,,,,,,2017-09-03
SATPURA TPS,,,1330.00,11.81,13.90,1531.43,1632.54,3,660.0,,,,2017-09-03
SATPURA TPS,6,,200.00,0.00,1.47,0.00,63.10,,200.0,,,,2017-09-03
SATPURA TPS,7,,210.00,0.00,4.03,0.00,51.82,,,,,,2017-09-03
SATPURA TPS,8,,210.00,1.47,2.62,193.41,115.22,,,,,,2017-09-03
SATPURA TPS,9,L,210.00,1.47,0.00,193.41,35.11,,210.0,07/05/2017 20:34,,RSD/LOW SCHEDULE,2017-09-03
SATPURA TPS,10,,250.00,4.10,5.78,639.30,811.73,,,,,,2017-09-03
SATPURA TPS,11,P,250.00,4.77,0.00,505.31,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-03
SHRI SINGHAJI TPP,1,,600.00,8.23,10.47,1283.69,895.35,,,,,,2017-09-03
SHRI SINGHAJI TPP,2,P,600.00,8.23,0.00,1283.69,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-03
BANSAGAR TONS-I  HPS,,,315.00,4.00,1.98,237.00,308.89,,,,,,2017-09-03
BANSAGAR TONS-II  HPS,,,30.00,0.40,0.05,34.20,29.72,,,,,,2017-09-03
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,26.40,40.98,,,,,,2017-09-03
BARGI  HPS,,,90.00,1.67,0.00,125.01,71.02,,,,,,2017-09-03
GANDHI SAGAR  HPS,,,115.0,1.33,0.40,142.99,39.96,,,,,,2017-09-03
MADHIKHERA  HPS,,,60.0,0.50,0.00,25.50,0.03,,,,,,2017-09-03
PENCH  HPS,,,160.0,1.67,0.12,135.01,43.35,,,,,,2017-09-03
RAJGHAT  HPS,,,45.0,0.50,0.00,7.50,0.00,15.00,,,,,2017-09-03
ANUPPUR TPP,1,,600.00,9.60,7.07,1495.80,1586.03,,,,,,2017-09-03
ANUPPUR TPP,2,,600.00,2.73,7.27,427.19,1018.79,,,,,,2017-09-03
BINA TPS,1,,250.00,2.73,4.26,427.19,533.98,,,,,,2017-09-03
BINA TPS,2,,250.00,2.73,0.00,427.19,520.22,,,,,,2017-09-03
MAHAN TPP,1,,600.00,7.67,0.00,1197.01,1406.17,,,,,,2017-09-03
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
NIGRI TPP,1,,660.00,10.27,14.31,1600.81,1774.91,,,,,,2017-09-03
NIGRI TPP,2,,660.00,10.27,13.37,1600.81,1943.01,,,,,,2017-09-03
NIWARI TPP,1,,45.00,0.70,0.00,107.10,36.94,,,,,,2017-09-03
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
SASAN UMTPP,1,,660.00,13.70,15.51,2138.10,2269.75,,,,,,2017-09-03
SASAN UMTPP,2,,660.00,13.70,15.44,2138.10,1824.42,,,,,,2017-09-03
SASAN UMTPP,3,,660.00,13.70,15.65,2138.10,1856.15,,,,,,2017-09-03
SASAN UMTPP,4,,660.00,13.70,12.08,2138.10,2184.99,,,,,,2017-09-03
SASAN UMTPP,5,,660.00,13.70,15.56,2138.10,2337.06,,,,,,2017-09-03
SASAN UMTPP,6,,660.00,13.70,15.65,2138.10,2330.28,,,,,,2017-09-03
SEIONI TPP,1,,600.00,4.10,0.22,639.30,482.34,,,,,,2017-09-03
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-03
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
VINDHYACHAL STPS,1,,210.00,3.70,4.91,552.10,676.86,,,,,,2017-09-03
VINDHYACHAL STPS,2,,210.00,3.63,4.79,564.89,728.65,,,,,,2017-09-03
VINDHYACHAL STPS,3,,210.00,4.00,5.13,484.00,549.31,,,,,,2017-09-03
VINDHYACHAL STPS,4,,210.00,3.90,4.50,510.70,718.94,,,,,,2017-09-03
VINDHYACHAL STPS,5,,210.00,3.83,4.38,521.49,568.20,,,,,,2017-09-03
VINDHYACHAL STPS,6,,210.00,3.90,5.15,608.70,747.04,,,,,,2017-09-03
VINDHYACHAL STPS,7,,500.00,9.83,12.11,1091.49,1456.38,,,,,,2017-09-03
VINDHYACHAL STPS,8,,500.00,8.63,11.71,1347.89,1607.54,,,,,,2017-09-03
VINDHYACHAL STPS,9,,500.00,8.63,11.93,1347.89,1755.10,,,,,,2017-09-03
VINDHYACHAL STPS,10,,500.00,0.00,11.94,1407.00,1778.91,,,,,,2017-09-03
VINDHYACHAL STPS,11,,500.00,8.63,12.05,1347.89,1486.51,,,,,,2017-09-03
VINDHYACHAL STPS,12,,500.00,9.23,12.10,1439.69,1454.54,,,,,,2017-09-03
VINDHYACHAL STPS,13,,500.00,8.63,12.05,1347.89,1725.61,,,,,,2017-09-03
INDIRA SAGAR  HPS,,,1000.00,6.33,0.11,743.99,543.45,,,,,,2017-09-03
OMKARESHWAR  HPS,,,520.00,3.40,0.09,353.20,288.13,,,,,,2017-09-03
BHUSAWAL TPS,,,1210.00,17.04,15.76,2442.12,2437.31,3,210.0,,,,2017-09-03
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-03
BHUSAWAL TPS,3,,210.00,1.10,0.00,171.30,341.14,,210.0,27/08/2017 07:41,,COAL SHORTAGE,2017-09-03
BHUSAWAL TPS,4,,500.00,7.67,8.04,1197.01,1120.77,,,,,,2017-09-03
BHUSAWAL TPS,5,,500.00,8.27,7.72,1073.81,975.40,,,,,,2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,23.31,6727.17,7327.01,8,1210.0,,,,2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,423.81,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.00,8.13,0.00,1057.39,1355.93,,500.0,01/09/2017 16:49,"05/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.00,1057.39,1385.06,,,,,,2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,0.00,1178.71,873.06,,,,,,2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,10.55,1268.39,1410.28,,,,,,2017-09-03
CHANDRAPUR(MAHARASHTRA) STPS,9,L,500.00,8.13,0.00,1268.39,1257.37,,500.0,18/08/2017 15:26,,TURBINE VIBRATIONS HIGH,2017-09-03
KHAPARKHEDA TPS,1,,210.00,3.57,3.67,554.71,435.36,,,,,,2017-09-03
KHAPARKHEDA TPS,2,,210.00,3.83,3.43,498.49,384.17,,,,,,2017-09-03
KHAPARKHEDA TPS,3,,210.00,3.57,3.69,554.71,442.13,,,,,,2017-09-03
KHAPARKHEDA TPS,4,,210.00,0.00,0.00,482.00,325.98,,,,,,2017-09-03
KHAPARKHEDA TPS,5,,500.00,8.23,0.00,1283.69,1207.02,,,,,,2017-09-03
KORADI TPS,,,2400.00,28.67,24.27,4473.01,4366.49,5,0.0,,,,2017-09-03
KORADI TPS,5,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
KORADI TPS,6,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
KORADI TPS,7,,210.00,2.73,1.11,427.19,315.30,,,,,,2017-09-03
KORADI TPS,8,,660.00,10.97,11.88,1710.91,1402.15,,,,,,2017-09-03
KORADI TPS,9,,660.00,11.97,11.28,1866.91,1535.07,,,,,,2017-09-03
KORADI TPS,10,,660.00,3.00,0.00,468.00,1113.97,,,,,,2017-09-03
NASIK TPS,,,630.00,10.49,4.56,1413.47,1232.74,18,420.0,,,,2017-09-03
NASIK TPS,3,,210.00,3.63,0.00,344.89,339.18,,210.0,01/07/2017 03:25,,CAPITAL MAINTENANCE,2017-09-03
NASIK TPS,4,,210.00,3.43,4.56,534.29,499.68,,,03/09/2017 13:00,"03/09/201717.25.00",I.D. FANS PROBLEM,2017-09-03
NASIK TPS,5,,210.00,3.43,0.00,534.29,393.88,,210.0,16/07/2017 00:00,,RSD/LOW SCHEDULE,2017-09-03
PARAS TPS,,,500.00,9.36,8.07,1344.08,1405.06,4,,,,,2017-09-03
PARAS TPS,3,,250.00,4.53,4.06,705.59,753.53,,,,,,2017-09-03
PARAS TPS,4,,250.00,4.83,4.01,638.49,651.53,,,,,,2017-09-03
PARLI TPS,,,1170.00,10.13,8.31,1580.39,1104.62,1,,,,,2017-09-03
PARLI TPS,4,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
PARLI TPS,5,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
PARLI TPS,6,,250.00,3.30,4.55,513.90,527.50,,,,,,2017-09-03
PARLI TPS,7,,250.00,3.30,3.76,513.90,460.45,,,,,,2017-09-03
PARLI TPS,8,,250.00,3.53,0.00,552.59,116.67,,,,,,2017-09-03
URAN CCPP,,,672.0,6.86,3.27,1074.58,1400.30,444.00,,,,,2017-09-03
BHIRA TAIL RACE  HPS,,,80.0,0.40,0.29,38.20,47.88,,,,,,2017-09-03
GHATGHAR  PSS  HPS,,,250.0,1.17,0.00,178.51,46.65,,,,,,2017-09-03
KOYNA DPH  HPS,,,36.0,0.50,0.00,56.50,49.02,,,,,,2017-09-03
KOYNA-I  HPS,,,280.0,3.47,0.89,450.41,214.63,,,,,,2017-09-03
KOYNA-II  HPS,,,320.0,0.00,0.89,0.00,221.28,,,,,,2017-09-03
KOYNA-III  HPS,,,320.0,1.33,0.59,257.99,210.16,,,,,,2017-09-03
KOYNA-IV  HPS,,,1000.0,3.37,1.34,769.11,297.63,,,,,,2017-09-03
TILLARI  HPS,,,60.0,0.40,0.00,27.20,13.86,,,,,,2017-09-03
VAITARNA  HPS,,,60.0,0.00,0.99,73.00,83.87,,,,,,2017-09-03
AMARAVATI TPS,1,,270.00,1.40,5.97,206.20,382.58,,,,,,2017-09-03
AMARAVATI TPS,2,,270.00,1.40,0.00,217.20,421.24,,,,,,2017-09-03
AMARAVATI TPS,3,,270.00,1.37,6.03,212.11,360.33,,,,,,2017-09-03
AMARAVATI TPS,4,,270.00,1.37,5.87,212.11,154.03,,,,,,2017-09-03
AMARAVATI TPS,5,,270.00,1.40,5.95,220.20,194.53,,,,,,2017-09-03
BELA TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
BUTIBORI TPP,1,,300.00,5.77,0.00,897.31,358.45,,,,,,2017-09-03
BUTIBORI TPP,2,,300.00,5.20,7.48,810.60,882.96,,,,,,2017-09-03
DAHANU TPS,1,,250.00,5.30,5.15,828.90,800.42,,,,,,2017-09-03
DAHANU TPS,2,,250.00,5.67,5.16,714.01,815.17,,,,,,2017-09-03
DHARIWAL TPP,1,,300.00,0.00,0.00,0.00,95.31,,,,,,2017-09-03
DHARIWAL TPP,2,,300.00,4.33,5.30,590.99,1011.33,,,,,,2017-09-03
GEPL TPP Ph-I,1,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
GEPL TPP Ph-I,2,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
GMR WARORA TPS,1,,300.00,4.80,0.00,749.40,798.66,,300.0,,,,2017-09-03
GMR WARORA TPS,2,,300.00,4.80,6.57,749.40,823.46,,,,,,2017-09-03
JSW RATNAGIRI TPP,1,,300.00,5.23,7.52,815.69,966.64,,,,,,2017-09-03
JSW RATNAGIRI TPP,2,,300.00,4.80,0.00,749.40,255.38,,,,,,2017-09-03
JSW RATNAGIRI TPP,3,,300.00,4.80,3.98,749.40,903.41,,,,,,2017-09-03
JSW RATNAGIRI TPP,4,,300.00,5.40,5.46,841.20,501.57,,,,,,2017-09-03
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
MIHAN TPS,1,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-03
MIHAN TPS,2,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-03
MIHAN TPS,3,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-03
MIHAN TPS,4,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-03
NASIK (P) TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
NASIK (P) TPS,2,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
NASIK (P) TPS,3,,270.00,0.00,0.00,0.00,0.50,,,,,,2017-09-03
NASIK (P) TPS,4,,270.00,0.00,0.00,0.00,0.63,,,,,,2017-09-03
NASIK (P) TPS,5,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
TIRORA TPS,1,L,660.00,10.60,0.00,1387.80,1121.43,,660.0,07/08/2017 00:29,,AIR PREHEATERS PROBLEM,2017-09-03
TIRORA TPS,2,,660.00,10.60,0.00,1386.80,1637.61,,660.0,,,,2017-09-03
TIRORA TPS,3,,660.00,9.87,15.58,1539.61,1570.49,,,,,,2017-09-03
TIRORA TPS,4,,660.00,10.60,14.67,1387.80,1778.73,,,,,,2017-09-03
TIRORA TPS,5,,660.00,9.87,14.77,1539.61,1708.37,,,,,,2017-09-03
TROMBAY TPS,,,1250.00,15.63,15.26,2439.89,2232.81,500.00,,,,,2017-09-03
TROMBAY TPS,5,,500.00,10.20,9.96,1590.60,1418.79,,,,,,2017-09-03
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-09-03
TROMBAY TPS,8,,250.00,5.43,5.30,849.29,814.02,,,,,,2017-09-03
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-09-03
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-09-03
WARDHA WARORA TPP,3,,135.00,2.13,0.00,306.39,172.66,,135.0,,,,2017-09-03
WARDHA WARORA TPP,4,,135.00,2.13,2.91,306.39,297.57,,,,,,2017-09-03
MANGAON CCPP,,,388.00,1.37,0.00,212.11,0.00,,,,,,2017-09-03
TROMBAY CCPP,,,180.00,2.40,1.98,376.20,598.65,,,,,,2017-09-03
BHANDARDHARA  HPS ST-II,,,34.00,0.00,0.35,21.00,31.65,,,,,,2017-09-03
BHIRA   HPS,,,150.00,2.83,0.46,424.49,165.15,,,,,,2017-09-03
BHIRA PSS  HPS,,,150.00,0.00,0.37,0.00,254.62,,,,,,2017-09-03
BHIVPURI  HPS,,,75.00,0.33,0.72,95.99,98.30,,,,,,2017-09-03
