name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2, ,660.0,10.27,9.86,2479.2899999999995,2012.15,,0.0,,,,2019-11-27
LALITPUR TPS,Unit 3, ,660.0,10.27,9.86,2478.2899999999995,1864.75,,0.0,,,,2019-11-27
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.67,12.0,90.0,,,,2019-11-27
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,83.0,50.71,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-11-27
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.96,,45.0,43746.959027777775,,MAIN STEAM LINE PROBLEM,2019-11-27
PRAYAGRAJ TPP,,,1980.0,16.9,21.490000000000002,6026.330000000002,6039.08,11.0,660.0,,,,2019-11-27
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,10.8,1979.4000000000012,2209.39,,0.0,,,,2019-11-27
PRAYAGRAJ TPP,Unit 2,L,660.0,0.0,0.0,1946.0300000000007,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-11-27
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,10.69,2100.8999999999996,2508.25,,0.0,,,,2019-11-27
ROSA TPP Ph-I,,,1200.0,14.76,0.0,4699.520000000006,4460.28,41.0,1200.0,,,,2019-11-27
ROSA TPP Ph-I,Unit 1,P,300.0,4.93,0.0,1188.1100000000017,1125.99,,300.0,43777.0,30/11/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-27
ROSA TPP Ph-I,Unit 2,L,300.0,0.0,0.0,1135.0,1114.42,,300.0,43766.25,05/12/2019,RSD/LOW SCHEDULE,2019-11-27
ROSA TPP Ph-I,Unit 3,L,300.0,4.93,0.0,1188.1100000000017,1124.34,,300.0,43766.31319444445,05/12/2019,RSD/LOW SCHEDULE,2019-11-27
ROSA TPP Ph-I,Unit 4,L,300.0,4.9,0.0,1188.3000000000025,1095.53,,300.0,43766.31319444445,05/12/2019,RSD/LOW SCHEDULE,2019-11-27
UTRAULA TPS,,,90.0,0.0,0.0,166.0,100.08000000000001,21.0,90.0,,,,2019-11-27
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,83.0,63.49,,45.0,43766.027083333334,,RSD/LOW SCHEDULE,2019-11-27
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,83.0,36.59,,45.0,43766.322916666664,,RSD/LOW SCHEDULE,2019-11-27
DADRI (NCTPP),,,1820.0,20.33,9.4,6709.910000000004,4896.610000000001,24.0,1120.0,,,,2019-11-27
DADRI (NCTPP),Unit 1,L,210.0,3.07,0.0,718.8900000000014,535.95,,210.0,43778.0,,RSD/LOW SCHEDULE,2019-11-27
DADRI (NCTPP),Unit 2,L,210.0,3.03,0.0,708.8099999999993,405.09,,210.0,43740.00555555556,,RSD/LOW SCHEDULE,2019-11-27
DADRI (NCTPP),Unit 3,L,210.0,3.07,0.0,717.8900000000014,527.63,,210.0,43737.743055555555,,RSD/LOW SCHEDULE,2019-11-27
DADRI (NCTPP),Unit 4, ,210.0,3.23,2.77,701.2100000000005,667.9,,0.0,,,,2019-11-27
DADRI (NCTPP),Unit 5,S,490.0,7.93,0.0,1914.1100000000017,1642.74,,490.0,43785.583333333336,,RSD/LOW SCHEDULE,2019-11-27
DADRI (NCTPP),Unit 6, ,490.0,0.0,6.63,1949.0,1117.3,,0.0,,,,2019-11-27
MEJA STPP,,,660.0,8.86,0.0,1891.219999999998,1050.67,56.0,660.0,,,,2019-11-27
MEJA STPP,Unit 1,L,660.0,6.83,0.0,1647.409999999998,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2019-11-27
MEJA STPP,Unit 2, ,0.0,2.03,0.0,243.81000000000003,0.0,,0.0,,,unit not yet commissioned,2019-11-27
RIHAND STPS,,,3000.0,60.53,59.53000000000001,13694.309999999992,15093.97,18.0,500.0,,,,2019-11-27
RIHAND STPS,Unit 1, ,500.0,10.43,12.07,2516.6099999999956,2654.74,,0.0,,,,2019-11-27
RIHAND STPS,Unit 2,P,500.0,9.83,0.0,2123.409999999998,2380.81,,500.0,43774.02638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-27
RIHAND STPS,Unit 3, ,500.0,9.7,11.93,2338.899999999995,2796.42,,0.0,,,,2019-11-27
RIHAND STPS,Unit 4, ,500.0,10.57,11.84,2231.390000000002,1720.85,,0.0,,,,2019-11-27
RIHAND STPS,Unit 5, ,500.0,9.57,11.98,2284.390000000004,2801.57,,0.0,,,,2019-11-27
RIHAND STPS,Unit 6, ,500.0,10.43,11.71,2199.6099999999983,2739.58,,0.0,,,,2019-11-27
SINGRAULI STPS,,,2000.0,40.13,41.800000000000004,9322.51,10048.08,13.0,200.0,,,,2019-11-27
SINGRAULI STPS,Unit 1,*,200.0,4.67,0.49,916.0899999999989,690.15,,200.0,43794.53333333333,27/11/2019 19:44:00,TURBINE MISC. PROBLEM,2019-11-27
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.77,999.5099999999999,1026.17,,0.0,,,,2019-11-27
SINGRAULI STPS,Unit 3, ,200.0,4.13,3.67,999.5099999999999,946.34,,0.0,,,,2019-11-27
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.81,964.0,1119.66,,0.0,,,,2019-11-27
SINGRAULI STPS,Unit 5, ,200.0,4.53,5.01,935.3099999999993,802.77,,0.0,,,,2019-11-27
SINGRAULI STPS,Unit 6, ,500.0,9.67,11.49,2332.090000000002,2692.88,,0.0,,,,2019-11-27
SINGRAULI STPS,Unit 7, ,500.0,9.0,11.56,2176.0,2770.11,,0.0,,,,2019-11-27
TANDA TPS,,,1100.0,12.32,20.01,2008.6399999999992,1907.93,14.0,0.0,,,,2019-11-27
TANDA TPS,Unit 1, ,110.0,1.93,1.6,427.1100000000002,393.3,,0.0,,,,2019-11-27
TANDA TPS,Unit 2, ,110.0,2.0,1.58,422.0,332.98,,0.0,,,,2019-11-27
TANDA TPS,Unit 3, ,110.0,1.83,1.58,442.40999999999957,434.49,,0.0,,,,2019-11-27
TANDA TPS,Unit 4, ,110.0,1.83,1.54,442.40999999999957,438.72,,0.0,,,,2019-11-27
TANDA TPS,Unit 5, ,660.0,4.73,13.71,274.7099999999998,308.44,,0.0,,,,2019-11-27
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
UNCHAHAR TPS,,,1550.0,22.740000000000002,23.17,6265.920000000007,5854.8099999999995,22.0,0.0,,,,2019-11-27
UNCHAHAR TPS,Unit 1, ,210.0,0.0,3.24,882.9400000000009,795.63,,0.0,,,,2019-11-27
UNCHAHAR TPS,Unit 2, ,210.0,3.57,3.22,859.3900000000014,801.9,,0.0,,,,2019-11-27
UNCHAHAR TPS,Unit 3, ,210.0,3.63,3.21,780.0099999999999,699.9,,0.0,,,,2019-11-27
UNCHAHAR TPS,Unit 4, ,210.0,3.57,2.76,859.3900000000014,823.5,,0.0,,,,2019-11-27
UNCHAHAR TPS,Unit 5, ,210.0,3.57,3.01,859.3900000000014,817.34,,0.0,,,,2019-11-27
UNCHAHAR TPS,Unit 6, ,500.0,8.4,7.73,2024.8000000000025,1916.54,,0.0,,,,2019-11-27
AURAIYA CCPP,,,663.3599999999999,0.5900000000000001,0.0,133.49000000000012,309.66,,440.98,,,,2019-11-27
DADRI CCPP,,,829.78,1.92,0.0,524.6200000000005,1344.1499999999999,,414.89,,,,2019-11-27
NARORA  A.P.S.,,,440.0,9.0,10.57,2168.0,2456.1,,0.0,,,,2019-11-27
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.31,1082.5,1231.12,,0.0,,,,2019-11-27
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.26,1085.5,1224.98,,0.0,,,,2019-11-27
DSPM TPS,,,500.0,10.129999999999999,11.25,2438.510000000003,2501.56,2.0,0.0,,,,2019-11-27
DSPM TPS,Unit 1, ,250.0,5.2,5.65,1252.4000000000012,1254.53,,0.0,,,,2019-11-27
DSPM TPS,Unit 2, ,250.0,4.93,5.6,1186.1100000000017,1247.03,,0.0,,,,2019-11-27
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-11-27
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-27
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-11-27
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-11-27
KORBA-III,,,240.0,1.97,4.449999999999999,458.18999999999994,849.75,5.0,0.0,,,,2019-11-27
KORBA-III,Unit 1, ,120.0,1.0,2.38,225.0,373.99,,0.0,,,,2019-11-27
KORBA-III,Unit 2, ,120.0,0.97,2.07,233.18999999999997,475.76,,0.0,,,,2019-11-27
KORBA-WEST TPS,,,1340.0,27.14,20.21,6061.780000000001,5913.17,2.0,420.0,,,,2019-11-27
KORBA-WEST TPS,Unit 1,L,210.0,4.21,0.0,1018.670000000001,829.01,,210.0,43776.98472222222,,TURBINE VIBRATIONS HIGH,2019-11-27
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.3,958.1900000000007,933.31,,0.0,,,,2019-11-27
KORBA-WEST TPS,Unit 3, ,210.0,4.33,4.61,908.9100000000011,578.18,,0.0,,,,2019-11-27
KORBA-WEST TPS,Unit 4,*,210.0,3.8,0.44,827.5999999999995,905.91,,210.0,43796.00069444445,27/11/2019 20:22:00,CONDENSER TUBE LEAKAGE/ CLEANING,2019-11-27
KORBA-WEST TPS,Unit 5, ,500.0,10.83,10.86,2348.409999999998,2666.76,,0.0,,,,2019-11-27
MARWA TPS,,,1000.0,19.8,13.32,4751.600000000004,2945.49,3.0,0.0,,,,2019-11-27
MARWA TPS,Unit 1, ,500.0,9.57,6.65,2284.390000000004,1437.52,,0.0,,,,2019-11-27
MARWA TPS,Unit 2, ,500.0,10.23,6.67,2467.2100000000005,1507.97,,0.0,,,,2019-11-27
HASDEOBANGO  HPS,,,120.0,0.6,0.12,212.19999999999985,192.15,,0.0,,,,2019-11-27
AKALTARA TPS,,,1800.0,26.099999999999998,24.130000000000003,5779.7000000000035,6533.620000000001,5.0,600.0,,,,2019-11-27
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
AKALTARA TPS,Unit 2, ,600.0,8.7,13.48,1932.9000000000012,2762.32,,0.0,,,,2019-11-27
AKALTARA TPS,Unit 3,L,600.0,8.7,0.0,1928.9000000000012,1013.54,,600.0,43777.65347222222,,ASH HANDLING SYSTEM PROBLEM,2019-11-27
AKALTARA TPS,Unit 4, ,600.0,8.7,10.65,1917.9000000000012,2757.76,,0.0,,,,2019-11-27
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-11-27
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-11-27
BALCO TPS,,,600.0,8.2,12.85,1979.4000000000012,2321.88,1.0,0.0,,,,2019-11-27
BALCO TPS,Unit 1, ,300.0,4.1,5.63,989.7000000000006,1189.45,,0.0,,,,2019-11-27
BALCO TPS,Unit 2, ,300.0,4.1,7.22,989.7000000000006,1132.43,,0.0,,,,2019-11-27
BANDAKHAR TPP,,,300.0,6.0,6.42,1450.0,1265.74,4.0,0.0,,,,2019-11-27
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.42,1450.0,1265.74,,0.0,,,,2019-11-27
BARADARHA TPS,,,1200.0,20.54,10.59,4479.579999999999,4116.97,3.0,600.0,,,,2019-11-27
BARADARHA TPS,Unit 1, ,600.0,10.27,10.59,2242.2899999999995,1903.49,,0.0,,,,2019-11-27
BARADARHA TPS,Unit 2,P,600.0,10.27,0.0,2237.2899999999995,2213.48,,600.0,43789.00005787037,14/12/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-27
BINJKOTE TPP,,,600.0,5.46,6.94,1319.420000000001,1990.13,1.0,300.0,,,,2019-11-27
BINJKOTE TPP,Unit 1,L,300.0,2.73,0.0,659.7100000000005,895.58,,300.0,43776.0,,RSD/LOW SCHEDULE,2019-11-27
BINJKOTE TPP,Unit 2, ,300.0,2.73,6.94,659.7100000000005,1094.55,,0.0,,,,2019-11-27
CHAKABURA TPP,,,30.0,0.63,0.72,154.00999999999988,152.93,,0.0,,,,2019-11-27
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
CHAKABURA TPP,Unit 2, ,30.0,0.63,0.72,154.00999999999988,152.93,,0.0,,,,2019-11-27
KASAIPALLI TPP,,,270.0,4.94,3.28,1187.3800000000015,1179.5,,135.0,,,,2019-11-27
KASAIPALLI TPP,Unit 1, ,135.0,2.47,3.28,593.6900000000007,649.19,,0.0,,,,2019-11-27
KASAIPALLI TPP,Unit 2,L,135.0,2.47,0.0,593.6900000000007,530.31,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2019-11-27
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-11-27
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-11-27
NAWAPARA TPP,,,600.0,9.26,6.34,2240.0200000000045,1432.13,13.0,300.0,,,,2019-11-27
NAWAPARA TPP,Unit 1,L,300.0,4.63,0.0,1120.0100000000023,604.29,,300.0,43739.0,,FLOODING OF MINES,2019-11-27
NAWAPARA TPP,Unit 2, ,300.0,4.63,6.34,1120.0100000000023,827.84,,0.0,,,,2019-11-27
OP JINDAL TPS,,,1000.0,10.059999999999999,5.13,2386.620000000001,1643.14,,750.0,,,,2019-11-27
OP JINDAL TPS,Unit 1,L,250.0,2.3,0.0,514.1000000000003,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-11-27
OP JINDAL TPS,Unit 2,L,250.0,2.73,0.0,659.7100000000005,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-11-27
OP JINDAL TPS,Unit 3, ,250.0,2.3,5.13,553.0999999999993,979.44,,0.0,,,,2019-11-27
OP JINDAL TPS,Unit 4,L,250.0,2.73,0.0,659.7100000000005,663.7,,250.0,43687.99930555555,,COAL SHORTAGE,2019-11-27
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
PATHADI TPP,,,600.0,10.4,8.79,2506.8000000000025,2282.49,2.0,0.0,,,,2019-11-27
PATHADI TPP,Unit 1, ,300.0,5.2,4.83,1253.4000000000012,1237.57,,0.0,,,,2019-11-27
PATHADI TPP,Unit 2, ,300.0,5.2,3.96,1253.4000000000012,1044.92,,0.0,,,,2019-11-27
RAIKHEDA TPP,,,1370.0,0.0,11.95,2000.0,3554.4300000000003,,685.0,,,,2019-11-27
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.95,1000.0,2092.38,,0.0,,,,2019-11-27
RAIKHEDA TPP,Unit 2,S,685.0,0.0,0.0,1000.0,1462.05,,685.0,43792.25555555556,,BOILER MISC. PROBLEM,2019-11-27
RATIJA TPS,,,100.0,1.94,2.42,466.37999999999994,437.89,,0.0,,,,2019-11-27
RATIJA TPS,Unit 1, ,50.0,0.97,1.2,233.18999999999997,188.2,,0.0,,,,2019-11-27
RATIJA TPS,Unit 2, ,50.0,0.97,1.22,233.18999999999997,249.69,,0.0,,,,2019-11-27
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-11-27
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-11-27
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
SVPL TPP,,,63.0,0.0,0.0,0.0,171.99,,63.0,,,,2019-11-27
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,171.99,,63.0,43766.0,,BOILER MISC. PROBLEM,2019-11-27
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-11-27
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-11-27
TAMNAR TPP,,,2400.0,19.14,13.83,4616.780000000009,4587.299999999999,0.0,1800.0,,,,2019-11-27
TAMNAR TPP,Unit 1,L,600.0,9.57,0.0,2308.3900000000044,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-11-27
TAMNAR TPP,Unit 2, ,600.0,9.57,13.83,2308.3900000000044,1914.78,,0.0,,,,2019-11-27
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1539.96,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2019-11-27
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,1132.56,,600.0,43736.208333333336,,COAL FEEDING PROBLEM IN PLANT,2019-11-27
UCHPINDA TPP,,,1440.0,5.46,4.92,2036.420000000001,1551.59,0.0,1080.0,,,,2019-11-27
UCHPINDA TPP,Unit 1, ,360.0,0.0,0.0,717.0,88.57,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2019-11-27
UCHPINDA TPP,Unit 2, ,360.0,2.73,4.92,659.7100000000005,931.78,,0.0,,,,2019-11-27
UCHPINDA TPP,Unit 3,S,360.0,2.73,0.0,659.7100000000005,531.24,,360.0,43786.700694444444,,TURBINE BEARING PROBLEM,2019-11-27
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-11-27
BHILAI TPS,,,500.0,10.2,7.48,2326.4000000000015,1917.3000000000002,95.0,0.0,,,,2019-11-27
BHILAI TPS,Unit 1, ,250.0,4.93,3.86,1186.1100000000017,1013.45,,0.0,,,,2019-11-27
BHILAI TPS,Unit 2, ,250.0,5.27,3.62,1140.2899999999995,903.85,,0.0,,,,2019-11-27
KORBA STPS,,,2600.0,53.54,57.06,12424.579999999996,12768.14,2.0,200.0,,,,2019-11-27
KORBA STPS,Unit 1, ,200.0,4.17,4.86,879.5899999999989,933.64,,0.0,,,,2019-11-27
KORBA STPS,Unit 2,P,200.0,4.17,0.0,1004.5899999999989,984.82,,200.0,43788.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-27
KORBA STPS,Unit 3, ,200.0,3.83,4.88,925.4100000000011,1105.63,,0.0,,,,2019-11-27
KORBA STPS,Unit 4, ,500.0,10.1,11.93,2437.6999999999975,2488.72,,0.0,,,,2019-11-27
KORBA STPS,Unit 5, ,500.0,10.77,11.9,2597.7899999999995,2429.1,,0.0,,,,2019-11-27
KORBA STPS,Unit 6, ,500.0,10.1,11.69,2437.6999999999975,2526.66,,0.0,,,,2019-11-27
KORBA STPS,Unit 7, ,500.0,10.4,11.8,2141.8000000000025,2299.57,,0.0,,,,2019-11-27
LARA TPP,,,800.0,5.73,14.67,1383.7100000000005,1117.98,6.0,0.0,,,,2019-11-27
LARA TPP,Unit 1, ,800.0,5.73,14.67,1383.7100000000005,1117.98,,0.0,,,,2019-11-27
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-11-27
SIPAT STPS,,,2980.0,62.53999999999999,65.19,14579.579999999998,14048.52,2.0,0.0,,,,2019-11-27
SIPAT STPS,Unit 1, ,660.0,14.37,14.42,2961.989999999997,2875.79,,0.0,,,,2019-11-27
SIPAT STPS,Unit 2, ,660.0,13.0,14.42,3135.0,3391.01,,0.0,,,,2019-11-27
SIPAT STPS,Unit 3, ,660.0,14.4,14.47,3472.8000000000025,2917.38,,0.0,,,,2019-11-27
SIPAT STPS,Unit 4, ,500.0,10.07,10.94,2429.8900000000044,2370.46,,0.0,,,,2019-11-27
SIPAT STPS,Unit 5, ,500.0,10.7,10.94,2579.899999999995,2493.88,,0.0,,,,2019-11-27
AKRIMOTA LIG TPS,,,250.0,2.3,1.55,975.1000000000004,500.96999999999997,,0.0,,,,2019-11-27
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.3,0.99,484.1000000000003,256.34,,0.0,,,,2019-11-27
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,0.56,491.0,244.63,,0.0,,,,2019-11-27
BHAVNAGAR CFBC TPP,,,500.0,2.74,3.19,659.9800000000002,151.29,,250.0,,,,2019-11-27
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.37,0.0,329.9900000000001,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-11-27
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.37,3.19,329.9900000000001,151.29,,0.0,,,,2019-11-27
GANDHI NAGAR TPS,,,630.0,12.09,6.12,2634.4299999999976,1262.8000000000002,47.0,420.0,,,,2019-11-27
GANDHI NAGAR TPS,Unit 3,S,210.0,3.93,0.0,816.1099999999986,262.97,,210.0,43795.81041666667,,RSD/LOW SCHEDULE,2019-11-27
GANDHI NAGAR TPS,Unit 4,S,210.0,3.93,1.92,949.1099999999986,306.45,,210.0,43796.49791666667,,RSD/LOW SCHEDULE,2019-11-27
GANDHI NAGAR TPS,Unit 5, ,210.0,4.23,4.2,869.2100000000005,693.38,,0.0,,,,2019-11-27
KUTCH LIG. TPS,,,290.0,4.26,2.87,976.0200000000002,568.3299999999999,,140.0,,,,2019-11-27
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,222.81000000000003,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2019-11-27
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,222.81000000000003,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2019-11-27
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.57,264.70000000000005,212.88,,0.0,,,,2019-11-27
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.3,265.7000000000001,207.7,,0.0,,,,2019-11-27
SIKKA REP. TPS,,,500.0,8.66,9.21,2011.8200000000015,1788.99,,0.0,,,,2019-11-27
SIKKA REP. TPS,Unit 3, ,250.0,4.33,4.61,962.9100000000011,889.13,,0.0,,,,2019-11-27
SIKKA REP. TPS,Unit 4, ,250.0,4.33,4.6,1048.9100000000005,899.86,,0.0,,,,2019-11-27
UKAI TPS,,,1110.0,19.96,7.67,4477.920000000001,3627.28,24.0,700.0,,,,2019-11-27
UKAI TPS,Unit 3, ,200.0,3.23,3.62,702.2100000000005,521.27,,0.0,,,,2019-11-27
UKAI TPS,Unit 4,S,200.0,3.23,0.0,779.2100000000005,747.61,,200.0,43795.12291666667,,DRUM LEVEL HIGH/ low,2019-11-27
UKAI TPS,Unit 5, ,210.0,3.23,4.05,779.2100000000005,670.47,,0.0,,,,2019-11-27
UKAI TPS,Unit 6,S,500.0,10.27,0.0,2217.2899999999995,1687.93,,500.0,43791.12708333333,,AIR PREHEATERS PROBLEM,2019-11-27
WANAKBORI TPS,,,2270.0,29.609999999999996,23.99,7061.470000000003,3484.0700000000006,25.0,1640.0,,,,2019-11-27
WANAKBORI TPS,Unit 1,S,210.0,3.0,2.74,725.0,262.59,,210.0,43796.770833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-27
WANAKBORI TPS,Unit 2,S,210.0,3.27,2.98,792.2899999999995,352.15,,210.0,43796.8125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-27
WANAKBORI TPS,Unit 3,*,210.0,3.57,3.15,763.3900000000014,657.83,,210.0,43796.61597222222,27/11/2019 19:02:00,BOILER AUX. MISC. PROMLEMS,2019-11-27
WANAKBORI TPS,Unit 4, ,210.0,3.27,4.04,791.2899999999995,409.12,,0.0,,,,2019-11-27
WANAKBORI TPS,Unit 5, ,210.0,3.27,3.99,791.2899999999995,489.49,,0.0,,,,2019-11-27
WANAKBORI TPS,Unit 6,S,210.0,3.27,3.16,791.2899999999995,424.01,,210.0,43796.788194444445,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-27
WANAKBORI TPS,Unit 7, ,210.0,3.83,3.93,925.4100000000011,725.52,,0.0,,,,2019-11-27
WANAKBORI TPS,Unit 8,S,800.0,6.13,0.0,1481.510000000003,163.36,,800.0,43791.0,,BARRING GEAR PROBLEM,2019-11-27
DHUVARAN CCPP,,,594.72,1.9300000000000002,0.72,464.1099999999998,399.73,,218.62,,,,2019-11-27
HAZIRA CCPP,,,156.1,0.21000000000000002,0.0,47.67000000000002,13.26,,156.1,,,,2019-11-27
HAZIRA CCPP EXT,,,351.0,1.13,0.0,261.5099999999999,408.85,,351.0,,,,2019-11-27
PIPAVAV CCPP,,,702.0,1.66,0.0,396.8200000000007,373.22999999999996,,702.0,,,,2019-11-27
UTRAN CCPP,,,374.0,1.7999999999999998,0.0,435.60000000000014,410.54,,0.0,,,,2019-11-27
KADANA  HPS,,,240.0,1.5,0.69,290.5,370.09000000000003,,180.0,,,,2019-11-27
S SAROVAR CHPH  HPS,,,250.0,2.8,3.6099999999999994,434.6000000000003,448.35,,0.0,,,,2019-11-27
S SAROVAR RBPH  HPS,,,1200.0,0.0,7.92,500.0,2542.6799999999994,,0.0,,,,2019-11-27
UKAI  HPS,,,300.0,0.3,0.77,208.1000000000003,599.5899999999999,,300.0,,,,2019-11-27
MUNDRA TPS,,,4620.0,60.2,80.67,19643.420000000006,20708.97,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 1, ,330.0,6.07,5.69,1351.8899999999983,1610.11,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 2, ,330.0,5.73,5.71,1384.7100000000005,1668.63,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 3, ,330.0,6.07,6.98,1465.8899999999983,1484.14,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 4, ,330.0,5.73,6.1,1384.7100000000005,1660.89,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 5, ,660.0,12.3,11.08,2968.100000000005,2902.2,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 6, ,660.0,0.0,10.69,2682.0,2754.3,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 7, ,660.0,12.5,11.37,2614.5,2654.95,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 8, ,660.0,11.8,11.74,2737.600000000005,2929.94,,0.0,,,,2019-11-27
MUNDRA TPS,Unit 9, ,660.0,0.0,11.31,3054.0199999999977,3043.81,,0.0,,,,2019-11-27
MUNDRA UMTPP,,,4000.0,62.879999999999995,81.72,17322.27,17386.2,,0.0,,,,2019-11-27
MUNDRA UMTPP,Unit 1, ,800.0,14.78,16.01,3461.600000000004,3752.34,,0.0,,,,2019-11-27
MUNDRA UMTPP,Unit 2, ,800.0,15.83,16.63,3817.409999999998,3879.36,,0.0,,,,2019-11-27
