name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.13,2.34,556.21,630.48,,,,,,2017-12-17
UNCHAHAR TPS,1,,210.00,3.94,3.73,928.98,896.33,,,,,,2017-12-17
UNCHAHAR TPS,2,,210.00,3.68,3.42,958.56,882.68,,,,,,2017-12-17
UNCHAHAR TPS,3,,210.00,3.68,4.00,958.56,921.54,,,,,,2017-12-17
UNCHAHAR TPS,4,,210.00,3.94,3.34,928.98,988.81,,,,,,2017-12-17
UNCHAHAR TPS,5,,210.00,3.94,3.52,928.98,971.34,,,,,,2017-12-17
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-17
AURAIYA CCPP,,,663.36,2.14,0.00,568.38,316.14,663.36,,,,,2017-12-17
DADRI CCPP,,,829.78,6.00,2.94,1566.00,1359.30,439.21,,,,,2017-12-17
NARORA  A.P.S.,1,,220.00,4.48,5.45,1172.16,1281.31,,,,,,2017-12-17
NARORA  A.P.S.,2,,220.00,3.97,5.51,1041.49,1252.92,,,,,,2017-12-17
DSPM TPS,1,,250.00,5.29,5.50,1381.93,1465.86,,,,,,2017-12-17
DSPM TPS,2,,250.00,5.23,5.66,1364.91,1398.85,,,,,,2017-12-17
KORBA-II,1,L,50.00,0.74,0.00,173.58,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-17
KORBA-II,2,L,50.00,0.68,0.00,179.56,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-17
KORBA-II,3,,50.00,0.71,0.87,174.07,171.68,,,,,,2017-12-17
KORBA-II,4,S,50.00,0.74,0.00,173.58,149.53,,50.0,16/12/2017 09:45,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-17
KORBA-III,1,,120.00,2.03,2.04,487.51,432.07,,,,,,2017-12-17
KORBA-III,2,,120.00,1.90,1.92,500.30,463.89,,,,,,2017-12-17
KORBA-WEST TPS,1,,210.00,4.10,4.11,971.70,935.19,,,,,,2017-12-17
KORBA-WEST TPS,2,,210.00,3.84,3.36,1001.28,834.84,,,,,,2017-12-17
KORBA-WEST TPS,3,,210.00,3.84,3.99,1001.28,1047.93,,,,,,2017-12-17
KORBA-WEST TPS,4,,210.00,4.32,3.94,951.44,872.95,,,,,,2017-12-17
KORBA-WEST TPS,5,,500.00,9.32,11.59,2430.44,2822.69,,,,,,2017-12-17
MARWA TPS,1,,500.00,2.74,10.27,714.58,1734.27,,,,,,2017-12-17
MARWA TPS,2,,500.00,8.19,10.30,2147.23,2121.76,,,,,,2017-12-17
HASDEOBANGO  HPS,,,120.00,0.32,0.16,215.44,163.16,,,,,,2017-12-17
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
AKALTARA TPS,3,,600.00,8.19,12.53,2147.23,2160.06,,,,,,2017-12-17
AKALTARA TPS,4,S,600.00,8.19,0.00,2147.23,2320.42,,600.0,10/12/2017 20:00,,"ASH HANDLING SYSTEMPROBLEM",2017-12-17
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1784.28,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-17
BALCO TPS,1,,300.00,4.10,6.19,1069.70,901.07,,,,,,2017-12-17
BALCO TPS,2,L,300.00,4.10,0.00,1069.70,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-17
BANDAKHAR TPP,1,S,300.00,4.10,0.00,1069.70,1502.64,,300.0,15/12/2017 09:30,,AIR PREHEATERS PROBLEM,2017-12-17
BARADARHA TPS,1,S,600.00,8.90,0.00,2323.30,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-17
BARADARHA TPS,2,,600.00,8.90,12.41,2323.30,2181.49,,,,,,2017-12-17
BINJKOTE TPP,1,S,300.00,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-17
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
CHAKABURA TPP,2,S,30.00,0.55,0.00,141.35,167.16,,30.0,16/12/2017 22:56,,WATER WALL TUBE LEAKAGE,2017-12-17
KASAIPALLI TPP,1,*,135.00,2.48,0.07,642.16,729.48,,135.0,16/12/2017 06:15,"17/12/201721.49.00",WATER WALL TUBE LEAKAGE,2017-12-17
KASAIPALLI TPP,2,,135.00,2.65,3.31,689.05,680.45,,,,,,2017-12-17
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-17
NAWAPARA TPP,1,,300.00,4.10,6.77,1069.70,938.45,,,,,,2017-12-17
NAWAPARA TPP,2,,300.00,0.00,6.75,0.00,680.80,,,,,,2017-12-17
OP JINDAL TPS,1,L,250.00,2.97,0.00,780.49,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-17
OP JINDAL TPS,2,,250.00,3.68,5.16,888.56,1013.34,,,,,,2017-12-17
OP JINDAL TPS,3,L,250.00,3.00,0.00,783.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-17
OP JINDAL TPS,4,L,250.0,2.74,0.00,632.58,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-17
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
PATHADI TPP,1,,300.0,4.94,6.71,1287.98,1294.02,,,,,,2017-12-17
PATHADI TPP,2,L,300.0,4.94,0.00,1287.98,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-17
RAIKHEDA TPP,1,L,685.0,2.19,0.00,573.23,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-17
RAIKHEDA TPP,2,L,685.0,2.19,0.00,573.23,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-17
RATIJA TPS,1,,50.0,0.81,1.16,213.77,259.30,,,,,,2017-12-17
RATIJA TPS,2,,50.0,0.29,1.22,69.93,299.12,,,,,,2017-12-17
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-17
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
SVPL TPP,1,L,63.0,0.87,0.00,208.79,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-17
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-17
TAMNAR TPP,1,L,600.0,4.10,0.00,1069.70,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-17
TAMNAR TPP,2,S,600.0,4.10,0.00,1069.70,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-17
TAMNAR TPP,3,,600.0,4.10,12.03,1069.70,2589.54,,,,,,2017-12-17
TAMNAR TPP,4,,600.0,0.00,12.05,0.00,297.38,,,,,,2017-12-17
UCHPINDA TPP,1,S,360.0,2.55,0.00,654.35,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-17
UCHPINDA TPP,2,L,360.0,2.52,0.00,653.84,121.54,,360.0,21/11/2017 19:,,TURBINE MISC. PROBLEM,2017-12-17
UCHPINDA TPP,2,L,360.00,2.52,0.00,653.84,121.54,,360.0,50,,TURBINE MISC. PROBLEM,2017-12-17
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-17
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
BHILAI TPS,1,,250.00,5.13,5.15,1339.21,1420.82,,,,,,2017-12-17
BHILAI TPS,2,,250.00,5.13,4.96,1339.21,1275.15,,,,,,2017-12-17
KORBA STPS,1,,200.00,4.48,4.06,1038.16,907.61,,,,,,2017-12-17
KORBA STPS,2,,200.00,4.48,4.86,1039.16,1207.56,,,,,,2017-12-17
KORBA STPS,3,,200.00,4.13,4.71,1078.21,1168.12,,,,,,2017-12-17
KORBA STPS,4,,500.00,10.32,11.56,2691.44,2884.11,,,,,,2017-12-17
KORBA STPS,5,P,500.00,11.19,0.00,2597.23,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
KORBA STPS,6,,500.00,10.42,11.57,2679.14,2943.92,,,,,,2017-12-17
KORBA STPS,7,,500.00,11.06,11.57,2612.02,2755.78,,,,,,2017-12-17
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
SIPAT STPS,1,,660.00,14.58,14.96,3366.86,3411.90,,,,,,2017-12-17
SIPAT STPS,2,,660.00,13.39,14.73,3491.63,3972.64,,,,,,2017-12-17
SIPAT STPS,3,*,660.00,13.39,1.08,3491.63,3198.62,,660.0,25/10/2017 08:32,"17/12/201717.58.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
SIPAT STPS,4,,500.00,10.06,10.95,2627.02,2989.33,,,,,,2017-12-17
SIPAT STPS,5,,500.00,10.81,11.03,2549.77,2972.95,,,,,,2017-12-17
AKRIMOTA LIG TPS,1,,125.0,2.23,2.54,508.91,430.01,,,,,,2017-12-17
AKRIMOTA LIG TPS,2,,125.0,2.23,2.45,508.91,411.72,,,,,,2017-12-17
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,141.35,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-17
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-17
GANDHI NAGAR TPS,,,630.00,6.26,12.52,1445.14,2471.46,9,,,,,2017-12-17
GANDHI NAGAR TPS,3,*,210.0,2.07,3.62,483.91,785.82,,,14/12/2017 08:05,"17/12/201703.00.00",WATER WALL TUBE LEAKAGE,2017-12-17
GANDHI NAGAR TPS,4,,210.0,2.13,4.36,477.21,719.83,,,,,,2017-12-17
GANDHI NAGAR TPS,5,,210.0,2.06,4.54,484.02,965.81,,,,,,2017-12-17
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,278.72,259.57,,70.0,16/12/2017 23:55,,WATER WALL TUBE LEAKAGE,2017-12-17
KUTCH LIG. TPS,2,,70.0,1.16,1.26,303.72,261.10,,,,,,2017-12-17
KUTCH LIG. TPS,3,,75.0,1.15,1.59,278.80,245.88,,,,,,2017-12-17
KUTCH LIG. TPS,4,,75.0,1.16,1.53,279.72,159.80,,,,,,2017-12-17
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-17
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-17
SIKKA REP. TPS,3,,250.0,2.90,4.90,696.30,919.33,,,,,,2017-12-17
SIKKA REP. TPS,4,P,250.0,2.90,0.00,696.30,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-17
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-17
UKAI TPS,3,,200.0,2.03,4.12,488.51,872.04,,,,,,2017-12-17
UKAI TPS,4,,200.0,2.03,4.25,530.51,680.33,,,,,,2017-12-17
UKAI TPS,5,,210.0,1.90,4.39,500.30,929.57,,,,,,2017-12-17
UKAI TPS,6,,500.0,8.65,10.39,2000.05,1987.25,,,,,,2017-12-17
WANAKBORI TPS,1,,210.0,1.55,4.36,409.35,664.62,,,,,,2017-12-17
WANAKBORI TPS,2,,210.0,1.68,4.35,432.56,684.10,,,,,,2017-12-17
WANAKBORI TPS,3,S,210.0,2.16,0.00,347.72,352.22,,210.0,13/12/2017 23:13,,WATER WALL TUBE LEAKAGE,2017-12-17
WANAKBORI TPS,4,,210.0,1.55,4.36,409.35,776.36,,,,,,2017-12-17
WANAKBORI TPS,5,,210.0,1.65,4.39,398.05,734.67,,,,,,2017-12-17
WANAKBORI TPS,6,,210.0,1.68,4.31,397.56,703.99,,,,,,2017-12-17
WANAKBORI TPS,7,,210.0,1.55,4.41,409.35,982.11,,,,,,2017-12-17
DHUVARAN CCPP,,,594.72,0.77,1.95,214.09,427.55,,,,,,2017-12-17
HAZIRA CCPP,,,156.10,0.39,0.00,81.63,1.06,,,,,,2017-12-17
HAZIRA CCPP EXT,,,351.00,0.65,0.00,159.05,187.44,351.00,,,,,2017-12-17
PIPAVAV CCPP,,,702.00,1.36,0.00,359.12,171.35,702.00,,,,,2017-12-17
UTRAN CCPP,,,374.00,0.5,0.00,150.50,184.99,0.00,,,,,2017-12-17
KADANA  HPS,,,240.00,0.81,0.25,213.77,244.36,120.00,,,,,2017-12-17
S SAROVAR CHPH  HPS,,,250.00,3.23,2.49,528.91,456.12,,,,,,2017-12-17
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3382.58,376.61,200.00,,,,,2017-12-17
UKAI  HPS,,,300.00,1.03,1.16,445.51,246.12,,,,,,2017-12-17
MUNDRA TPS,1,,330.0,5.90,6.55,1540.30,1384.25,,,,,,2017-12-17
MUNDRA TPS,2,,330.0,5.48,6.98,1429.16,1748.70,,,,,,2017-12-17
MUNDRA TPS,3,,330.0,5.74,6.85,1501.58,1269.00,,,,,,2017-12-17
MUNDRA TPS,4,S,330.0,5.74,0.00,1501.58,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-17
MUNDRA TPS,5,L,660.0,11.81,0.00,3072.77,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-17
MUNDRA TPS,6,L,660.0,13.71,0.00,2923.07,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-17
MUNDRA TPS,7,,660.0,11.81,13.34,3072.77,2787.11,,,,,,2017-12-17
MUNDRA TPS,8,,660.0,0.00,13.49,3156.00,2747.03,,,,,,2017-12-17
MUNDRA TPS,9,,660.0,11.90,12.76,3110.30,3516.79,,,,,,2017-12-17
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2711.51,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
MUNDRA UMTPP,2,,800.0,17.65,16.36,4078.05,4508.96,,,,,,2017-12-17
MUNDRA UMTPP,3,,800.0,16.23,15.68,3988.91,3674.71,,,,,,2017-12-17
MUNDRA UMTPP,4,,800.0,0.00,16.47,2958.00,3336.96,,,,,,2017-12-17
MUNDRA UMTPP,5,,800.0,0.00,16.25,5080.00,3590.99,,,,,,2017-12-17
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-17
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-17
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-17
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.06,520.72,586.69,,,,,,2017-12-17
SABARMATI (D-F STATIONS),2,P,121.0,0.00,0.00,577.19,653.29,,121.0,09/12/2017 22:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.28,529.93,598.01,,,,,,2017-12-17
SALAYA TPP,1,L,600.0,7.68,0.00,2002.56,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-17
SALAYA TPP,2,L,600.0,7.68,0.00,2002.56,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-17
SURAT LIG. TPS,1,,125.0,2.55,2.77,616.35,598.57,,,,,,2017-12-17
SURAT LIG. TPS,2,,125.0,2.55,2.57,590.35,491.44,,,,,,2017-12-17
SURAT LIG. TPS,3,,125.0,2.65,2.81,626.05,583.78,,,,,,2017-12-17
SURAT LIG. TPS,4,S,125.0,2.65,0.00,626.05,589.51,,125.0,15/12/2017 22:57,"19/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-17
BARODA CCPP,,,160.00,0.54,0.00,153.18,22.00,160.00,,,,,2017-12-17
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-17
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-17
GIPCL. GT IMP,,,0.00,0.55,0.55,124.35,146.39,,,,,,2017-12-17
PEGUTHAN CCPP,,,655.00,0.8,0.88,213.60,336.19,,,,,,2017-12-17
SUGEN CCPP,,,1147.50,11.52,13.39,3003.84,4929.16,,,,,,2017-12-17
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-17
GANDHAR CCPP,,,657.39,5.04,9.00,1313.68,2345.16,,,,,,2017-12-17
KAWAS CCPP,,,656.20,3.5,6.29,899.50,1826.85,318.00,,,,,2017-12-17
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-17
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-17
AMARKANTAK EXT TPS,,,210.00,4.1,4.41,1069.70,1227.28,20,,,,,2017-12-17
AMARKANTAK EXT TPS,3,,210.0,4.10,4.41,1069.70,1227.28,,,,,,2017-12-17
SANJAY GANDHI TPS,1,,210.0,2.81,4.17,605.77,714.41,,,,,,2017-12-17
SANJAY GANDHI TPS,2,,210.0,2.48,4.10,642.16,692.12,,,,,,2017-12-17
SANJAY GANDHI TPS,3,,210.0,2.65,4.03,623.05,733.18,,,,,,2017-12-17
SANJAY GANDHI TPS,4,,210.0,2.48,4.10,642.16,772.63,,,,,,2017-12-17
SANJAY GANDHI TPS,5,,500.0,10.19,11.35,2342.23,2167.52,,,,,,2017-12-17
SATPURA TPS,,,1330.00,11.83,14.94,2772.11,2950.12,8,630.00,,,,2017-12-17
SATPURA TPS,6,,200.0,0.00,3.86,0.00,213.26,,,,,,2017-12-17
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-17
SATPURA TPS,8,S,210.0,1.48,0.00,348.16,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-17
SATPURA TPS,9,L,210.0,1.48,0.00,348.16,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-17
SATPURA TPS,10,,250.0,4.10,5.63,1069.70,1303.57,,,,,,2017-12-17
SATPURA TPS,11,,250.0,4.77,5.45,1006.09,838.27,,,,,,2017-12-17
SHRI SINGHAJI TPP,1,,600.0,8.19,7.44,2147.23,1421.58,,,,,,2017-12-17
SHRI SINGHAJI TPP,2,,600.0,8.19,9.78,2147.23,705.92,,,,,,2017-12-17
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.12,710.79,433.93,105.00,,,,,2017-12-17
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.19,74.44,43.38,,,,,,2017-12-17
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-17
BARGI  HPS,,,90.00,1.45,0.10,324.65,125.94,,,,,,2017-12-17
GANDHI SAGAR  HPS,,,115.00,1.23,2.22,277.91,124.16,,,,,,2017-12-17
MADHIKHERA  HPS,,,60.00,0.48,0.00,77.16,13.12,,,,,,2017-12-17
PENCH  HPS,,,160.00,0.97,1.52,296.49,118.63,,,,,,2017-12-17
RAJGHAT  HPS,,,45.00,0.48,0.23,59.16,31.60,15.00,,,,,2017-12-17
ANUPPUR TPP,1,,600.0,9.58,9.10,2502.86,2103.04,,,,,,2017-12-17
ANUPPUR TPP,2,,600.0,2.74,8.22,714.58,2117.31,,,,,,2017-12-17
BINA TPS,1,,250.0,2.74,3.94,714.58,974.83,,,,,,2017-12-17
BINA TPS,2,,250.0,2.74,3.99,714.58,690.40,,,,,,2017-12-17
MAHAN TPP,1,S,600.0,7.68,0.00,2002.56,2108.60,,600.0,10/12/2017 00:01,,TRANSMISSION CONSTRAINTS,2017-12-17
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
NIGRI TPP,1,,660.0,10.26,13.76,2678.42,3165.75,,,,,,2017-12-17
NIGRI TPP,2,S,660.0,10.26,0.03,2678.42,3138.90,,660.0,17/12/2017 00:08,"20/12/201700.00.00",TURBINE MISC.,2017-12-17
NIWARI TPP,1,L,45.0,0.68,0.00,179.56,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-17
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
SASAN UMTPP,1,,660.0,13.68,15.87,3576.56,3897.58,,,,,,2017-12-17
SASAN UMTPP,2,,660.0,13.68,16.03,3576.56,3384.13,,,,,,2017-12-17
SASAN UMTPP,3,,660.0,13.68,15.92,3576.56,3473.40,,,,,,2017-12-17
SASAN UMTPP,4,*,660.0,13.68,8.51,3576.56,3745.90,,,14/12/2017 11:28,"17/12/201709.52.00",BOILER AUX. MISC. PROMLEMS,2017-12-17
SASAN UMTPP,5,,660.0,13.68,15.90,3576.56,3986.14,,,,,,2017-12-17
SASAN UMTPP,6,,660.0,13.68,15.77,3576.56,3611.14,,,,,,2017-12-17
SEIONI TPP,1,S,600.0,4.10,0.00,1069.70,926.50,,600.0,10/12/2017 23:19,,COAL SHORTAGE,2017-12-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
VINDHYACHAL STPS,1,,210.00,3.71,3.90,941.07,1189.28,,,,,,2017-12-17
VINDHYACHAL STPS,2,,210.00,3.61,4.08,945.37,1247.26,,,,,,2017-12-17
VINDHYACHAL STPS,3,,210.00,4.00,4.01,904.00,1078.14,,,,,,2017-12-17
VINDHYACHAL STPS,4,,210.00,3.90,3.91,920.30,1216.86,,,,,,2017-12-17
VINDHYACHAL STPS,5,,210.00,3.84,3.94,924.28,1052.94,,,,,,2017-12-17
VINDHYACHAL STPS,6,,210.00,3.90,4.01,1018.30,1273.20,,,,,,2017-12-17
VINDHYACHAL STPS,7,,500.00,9.84,10.13,2124.28,2652.79,,,,,,2017-12-17
VINDHYACHAL STPS,8,,500.00,8.65,10.22,2255.05,2802.39,,,,,,2017-12-17
VINDHYACHAL STPS,9,,500.00,8.65,9.75,2255.05,2973.20,,,,,,2017-12-17
VINDHYACHAL STPS,10,,500.00,9.58,9.80,2153.86,2637.14,,,,,,2017-12-17
VINDHYACHAL STPS,11,,500.00,8.65,10.57,2255.05,2699.93,,,,,,2017-12-17
VINDHYACHAL STPS,12,,500.00,9.22,10.50,2187.88,2666.72,,,,,,2017-12-17
VINDHYACHAL STPS,13,,500.00,8.65,9.76,2255.05,2940.02,,,,,,2017-12-17
INDIRA SAGAR  HPS,,,1000.00,6.94,0.37,1442.98,759.00,,,,,,2017-12-17
OMKARESHWAR  HPS,,,520.00,3.39,0.07,703.63,395.57,,,,,,2017-12-17
BHUSAWAL TPS,,,1210.00,17.04,20.72,4230.68,4236.36,8,0.00,,,,2017-12-17
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-17
BHUSAWAL TPS,3,,210.00,1.10,3.76,286.70,390.72,,,,,,2017-12-17
BHUSAWAL TPS,4,,500.00,7.68,8.46,2002.56,1992.44,,,,,,2017-12-17
BHUSAWAL TPS,5,,500.00,8.26,8.50,1941.42,1853.20,,,,,,2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.00,11246.40,11354.97,17,920.00,,,,2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,3,S,210.0,3.00,0.00,790.00,507.26,,210.0,35,,"WATER SHORTAGE DUE TODROUGHT",2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,766.42,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.68,1911.21,1865.08,,,,,,2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.90,1911.21,2022.12,,,,,,2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.71,1972.35,1766.52,,,,,,2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,1911.21,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.71,1984.00,2181.20,,,,,,2017-12-17
KHAPARKHEDA TPS,1,S,210.0,3.55,2.71,928.35,549.87,,210.0,17/12/2017 19:32,"20/12/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-12-17
KHAPARKHEDA TPS,2,,210.0,3.84,3.70,901.28,662.80,,,,,,2017-12-17
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,928.35,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-17
KHAPARKHEDA TPS,4,,210.0,3.94,3.89,888.98,508.18,,,,,,2017-12-17
KHAPARKHEDA TPS,5,,500.0,8.19,9.36,2147.23,1988.57,,,,,,2017-12-17
KORADI TPS,,,2400.00,25.29,20.55,7055.32,6651.29,2,1080.00,,,,2017-12-17
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-17
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-17
KORADI TPS,7,S,210.0,2.74,0.00,714.58,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-17
