name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,759.1300000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-03
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,759.1300000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-03
SURATGARH TPS,Unit 7, ,660.0,7.19,5.23,1621.5700000000002,509.69,,0.0,,,,2021-01-03
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,263.22,0.0,,0.0,,,unit not yet commissioned,2021-01-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,191.06999999999996,105.66,,0.0,,,,2021-01-03
RAMGARH CCPP,,,273.8,2.8200000000000003,1.22,759.46,399.63,,85.5,,,,2021-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.39,121.78000000000002,161.37,,0.0,,,,2021-01-03
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,60.949999999999996,104.28,,0.0,,,,2021-01-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,16.300000000000004,26.85,,0.0,,,,2021-01-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-03
JALIPA KAPURDI TPP,,,1080.0,21.1,17.87,5444.06,5402.75,,270.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.94,666.62,625.23,,0.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.99,694.9499999999999,650.23,,0.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,663.1300000000001,692.34,,0.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,681.9499999999999,656.13,,135.0,44196.71111111111,,BOILER MISC. PROBLEM,2021-01-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.97,684.86,706.39,,0.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.97,695.9499999999999,643.64,,0.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.0,687.56,691.26,,0.0,,,,2021-01-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,669.0399999999998,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-03
KAWAI TPS,,,1320.0,22.450000000000003,26.96,5974.349999999999,6484.1900000000005,10.0,0.0,,,,2021-01-03
KAWAI TPS,Unit 1, ,660.0,10.74,13.49,3025.2199999999993,3199.46,,0.0,,,,2021-01-03
KAWAI TPS,Unit 2, ,660.0,11.71,13.47,2949.13,3284.73,,0.0,,,,2021-01-03
BARSINGSAR LIGNITE,,,250.0,4.87,4.55,1168.6100000000001,1033.48,,0.0,,,,2021-01-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.87,562.2599999999999,531.13,,0.0,,,,2021-01-03
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.45,1.68,606.3500000000001,502.35,,0.0,44198.96527777778,03/01/2021 01:08:00,BOILER MISC. PROBLEM,2021-01-03
ANTA CCPP,,,419.33,1.0,0.0,259.0,363.81,,419.33,,,,2021-01-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-03
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.31,5118.84,5886.83,,200.0,,,,2021-01-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,479.5199999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.16,1096.0,1291.66,,0.0,,,,2021-01-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,1248.44,1370.79,,0.0,,,,2021-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.47,1046.44,1360.74,,0.0,,,,2021-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,1248.44,1528.2,,0.0,,,,2021-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.02,708.8200000000002,755.76,,0.0,,,,2021-01-03
CHILLA  HPS,,,144.0,1.77,2.12,583.31,612.73,,0.0,,,,2021-01-03
DHAKRANI  HPS,,,33.75,0.16,0.19,111.47999999999999,140.49,,11.25,,,,2021-01-03
DHALIPUR  HPS,,,51.0,0.26,0.27,160.77999999999997,156.48,,0.0,,,,2021-01-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,183.16999999999996,188.25,,0.0,,,,2021-01-03
KHODRI  HPS,,,120.0,0.42,0.5,308.26000000000005,343.36,,120.0,,,,2021-01-03
KULHAL  HPS,,,30.0,0.19,0.22,111.57,118.31,,0.0,,,,2021-01-03
MANERI BHALI - I  HPS,,,90.0,0.35,0.82,289.05000000000007,289.73,,0.0,,,,2021-01-03
MANERI BHALI - II  HPS,,,304.0,1.16,1.14,1160.4800000000002,1187.42,,0.0,,,,2021-01-03
RAMGANGA  HPS,,,198.0,2.13,1.75,95.38999999999999,121.54,,66.0,,,,2021-01-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-03
GAMA CCPP,,,225.0,1.0,2.45,278.0,39.11,,0.0,,,,2021-01-03
KASHIPUR CCPP,,,225.0,2.0,4.97,526.0,120.31,,0.0,,,,2021-01-03
SHRINAGAR HPS,,,330.0,1.39,1.24,1194.1700000000003,1347.15,,0.0,,,,2021-01-03
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,99.04999999999998,0.0,,0.0,,,,2021-01-03
VISHNU PRAYAG  HPS,,,400.0,1.32,1.43,1318.9599999999998,1705.18,,0.0,,,,2021-01-03
DHAULI GANGA  HPS,,,280.0,1.03,0.7999999999999999,1048.09,1103.85,,0.0,,,,2021-01-03
KOTESHWAR HPS,,,400.0,3.29,3.58,882.8699999999999,927.7099999999999,,0.0,,,,2021-01-03
TANAKPUR  HPS,,,94.19999999999999,0.65,0.66,433.94999999999993,451.57000000000005,,62.8,,,,2021-01-03
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,248.68999999999997,0.0,,0.0,,,,2021-01-03
TEHRI ST-1  HPS,,,1000.0,9.1,10.24,2281.2999999999997,2333.45,,0.0,,,,2021-01-03
ANPARA TPS,,,2630.0,53.35999999999999,38.41,14650.08,11460.83,19.0,710.0,,,,2021-01-03
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1133.09,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-03
ANPARA TPS,Unit 2, ,210.0,4.03,3.66,1133.09,985.47,,0.0,,,,2021-01-03
ANPARA TPS,Unit 3, ,210.0,4.26,3.75,1128.78,934.03,,0.0,,,,2021-01-03
ANPARA TPS,Unit 4, ,500.0,9.94,9.35,2480.82,2627.17,,0.0,,,,2021-01-03
ANPARA TPS,Unit 5, ,500.0,9.94,10.7,2794.82,3070.4,,0.0,,,,2021-01-03
ANPARA TPS,Unit 6, ,500.0,10.58,10.95,2989.74,3072.52,,0.0,,,,2021-01-03
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,2989.74,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-03
HARDUAGANJ TPS,,,605.0,9.260000000000002,6.84,3266.78,1604.52,52.0,105.0,,,,2021-01-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,307.30000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-03
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.4,1184.0,772.76,,0.0,,,,2021-01-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.44,1133.09,831.76,,0.0,,,,2021-01-03
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,642.39,0.0,,0.0,,,unit not yet commissioned,2021-01-03
OBRA TPS,,,1094.0,10.19,11.950000000000001,3702.57,3501.77,20.0,294.0,,,,2021-01-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-03
OBRA TPS,Unit 9, ,200.0,2.71,2.93,759.1300000000001,919.42,,0.0,,,,2021-01-03
OBRA TPS,Unit 10, ,200.0,0.0,3.0,816.0,772.22,,0.0,,,,2021-01-03
OBRA TPS,Unit 11, ,200.0,2.71,2.96,759.1300000000001,895.63,,0.0,,,,2021-01-03
OBRA TPS,Unit 12, ,200.0,2.71,3.06,759.1300000000001,914.5,,0.0,,,,2021-01-03
OBRA TPS,Unit 13,P,200.0,2.06,0.0,609.1799999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-03
PARICHHA TPS,,,1140.0,15.200000000000001,11.309999999999999,4169.6,2702.7,33.0,640.0,,,,2021-01-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-03
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,911.69,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-03
PARICHHA TPS,Unit 4,S,210.0,3.52,1.49,887.56,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-03
PARICHHA TPS,Unit 5, ,250.0,4.03,5.31,1133.09,858.73,,0.0,,,,2021-01-03
PARICHHA TPS,Unit 6,S,250.0,4.42,4.51,1237.2600000000002,861.38,,0.0,44199.90555555555,,WATER WALL TUBE LEAKAGE,2021-01-03
KHARA  HPS,,,72.0,0.32,0.36,258.96,296.68,,24.0,,,,2021-01-03
MATATILA  HPS,,,30.599999999999998,0.35,0.58,52.050000000000004,82.75,,0.0,,,,2021-01-03
OBRA  HPS,,,99.0,0.65,0.61,139.95000000000002,269.5,,0.0,,,,2021-01-03
RIHAND  HPS,,,300.0,1.94,1.05,417.82,634.45,,50.0,,,,2021-01-03
ANPARA C TPS,,,1200.0,24.32,21.23,6410.960000000001,6629.42,7.0,0.0,,,,2021-01-03
ANPARA C TPS,Unit 1, ,600.0,11.55,10.6,3245.6500000000005,3303.5,,0.0,,,,2021-01-03
ANPARA C TPS,Unit 2, ,600.0,12.77,10.63,3165.31,3325.92,,0.0,,,,2021-01-03
BARKHERA TPS,,,90.0,0.52,0.6,151.56,162.05,11.0,90.0,,,,2021-01-03
BARKHERA TPS,Unit 1,S,45.0,0.0,0.3,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-03
BARKHERA TPS,Unit 2,S,45.0,0.52,0.3,51.56000000000001,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-03
KHAMBARKHERA TPS,,,90.0,0.52,0.6,151.56,165.14,8.0,90.0,,,,2021-01-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.3,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.3,51.56000000000001,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-03
KUNDARKI TPS,,,90.0,0.52,0.6,151.56,209.28,11.0,90.0,,,,2021-01-03
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.3,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-03
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.3,51.56000000000001,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-03
LALITPUR TPS,,,1980.0,28.880000000000003,26.57,8129.639999999999,6082.81,5.0,0.0,,,,2021-01-03
LALITPUR TPS,Unit 1, ,660.0,9.39,8.83,2645.1699999999996,2142.77,,0.0,,,,2021-01-03
LALITPUR TPS,Unit 2, ,660.0,10.1,8.88,2839.2999999999997,1995.99,,0.0,,,,2021-01-03
LALITPUR TPS,Unit 3, ,660.0,9.39,8.86,2645.1699999999996,1944.05,,0.0,,,,2021-01-03
MAQSOODPUR TPS,,,90.0,0.52,0.6,151.56,163.36,12.0,90.0,,,,2021-01-03
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.3,100.0,81.99,,45.0,44199.53125,,RSD/LOW SCHEDULE,2021-01-03
