name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.23,1578.020000000001,1684.8,,0.0,,,,2019-02-14
MAHATMA GANDHI TPS,,,1320.0,14.43,19.549999999999997,4497.019999999998,6050.4,,0.0,,,,2019-02-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,9.78,2178.5199999999977,2888.89,,0.0,,,,2019-02-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,9.77,2318.5,3161.51,,0.0,,,,2019-02-14
INDIRA GANDHI STPP,,,1500.0,21.68,24.04,6524.520000000004,6714.33,,0.0,,,,2019-02-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.06,2303.040000000002,2025.68,,0.0,,,,2019-02-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,7.72,2167.040000000002,2219.93,,0.0,,,,2019-02-14
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.26,2054.4400000000005,2468.72,,0.0,,,,2019-02-14
FARIDABAD CCPP,,,431.59,2.62,4.22,823.3299999999997,462.36,,293.83,,,,2019-02-14
BASSI  HPS,,,66.0,0.25,0.35,278.5,223.89999999999998,,0.0,,,,2019-02-14
BHAKRA LEFT HPS,,,594.0,11.43,4.7,4153.0199999999995,1943.52,,126.0,,,,2019-02-14
BHAKRA RIGHT HPS,,,785.0,0.0,4.5200000000000005,0.0,1738.1100000000001,,157.0,,,,2019-02-14
DEHAR H P S,,,990.0,3.57,4.25,2691.9800000000023,2890.5600000000004,,0.0,,,,2019-02-14
GIRI BATA HPS,,,60.0,0.39,0.53,166.4599999999998,186.06,,0.0,,,,2019-02-14
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,172.9599999999998,112.14000000000001,,65.0,,,,2019-02-14
LARJI  HPS,,,126.0,0.5,0.91,528.0,534.41,,0.0,,,,2019-02-14
PONG H P S,,,396.0,2.39,6.41,898.4599999999998,1330.95,,0.0,,,,2019-02-14
SAINJ HPS,,,100.0,0.29,2.23,234.0599999999999,396.87,,50.0,,,,2019-02-14
SANJAY  HPS,,,120.0,0.64,0.66,452.9599999999998,564.0499999999998,,40.0,,,,2019-02-14
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
SHANAN  HPS,,,110.0,0.43,0.57,453.0200000000001,430.02,,0.0,,,,2019-02-14
UHL-III HPS,,,0.0,0.25,0.0,9.5,0.0,,0.0,,,,2019-02-14
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.37,631.0599999999995,567.4300000000001,,0.0,,,,2019-02-14
BASPA  HPS,,,300.0,0.89,0.9,1170.4600000000014,1233.0600000000002,,0.0,,,,2019-02-14
BUDHIL HPS,,,70.0,0.14,0.2,241.9599999999998,275.67,,70.0,,,,2019-02-14
CHANJU-I HPS ,,,36.0,0.18,0.16,114.5200000000001,130.73999999999998,,0.0,,,,2019-02-14
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.33,3957.9400000000005,3809.41,,0.0,,,,2019-02-14
MALANA  HPS,,,86.0,0.21,0.22,329.9399999999997,307.57,,0.0,,,,2019-02-14
MALANA-II  HPS,,,100.0,0.14,0.17,322.9599999999998,338.21000000000004,,50.0,,,,2019-02-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-14
CHAMERA- I  HPS,,,540.0,2.46,5.59,2243.4400000000005,2161.96,,0.0,,,,2019-02-14
CHAMERA- II  HPS,,,300.0,1.43,2.05,1370.020000000001,1368.82,,100.0,,,,2019-02-14
CHAMERA-III HPS,,,231.0,0.79,0.9299999999999999,999.0599999999995,970.9100000000001,,0.0,,,,2019-02-14
KOLDAM,,,800.0,2.04,2.6,2899.5599999999995,2855.89,,0.0,,,,2019-02-14
NATHPA JHAKRI HPS,,,1500.0,5.25,6.460000000000001,6307.5,6124.619999999999,,500.0,,,,2019-02-14
PARBATI-II HPS,,,0.0,0.36,0.0,185.0400000000002,0.0,,0.0,,,,2019-02-14
PARBATI-III HPS,,,520.0,0.36,0.0,623.0400000000002,608.3,,520.0,,,,2019-02-14
RAMPUR HPS,,,412.02000000000004,2.21,1.7699999999999998,1775.9400000000005,1716.9,,0.0,,,,2019-02-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-14
BAGLIHAR  HPS,,,450.0,3.75,3.6,2322.5,2070.36,,300.0,,,,2019-02-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-14
LOWER JHELUM  HPS,,,105.0,1.07,1.26,468.9799999999999,509.71999999999997,,35.0,,,,2019-02-14
UPPER SINDH-II HPS,,,105.0,0.21,0.34,275.9399999999997,285.02,,0.0,,,,2019-02-14
CHUTAK HPS,,,44.0,0.14,0.13,33.96000000000001,43.93,,33.0,,,,2019-02-14
DULHASTI  HPS,,,390.0,2.64,4.16,2031.9600000000014,2091.37,,130.0,,,,2019-02-14
KISHANGANGA HPS,,,330.0,0.36,0.78,771.0400000000002,471.65999999999997,,110.0,,,,2019-02-14
NIMMO BAZGO HPS,,,45.0,0.36,0.32000000000000006,74.03999999999999,86.77,,0.0,,,,2019-02-14
SALAL  HPS,,,690.0,4.57,5.73,3065.9800000000023,3072.5299999999997,,345.0,,,,2019-02-14
SEWA-II  HPS,,,120.0,1.57,2.08,454.9799999999999,361.91,,0.0,,,,2019-02-14
URI-I HPS,,,480.0,9.0,9.610000000000001,2544.0,2531.9300000000003,,0.0,,,,2019-02-14
URI-II HPS,,,240.0,4.32,5.5,1083.479999999999,1320.69,,0.0,,,,2019-02-14
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2619.999999999998,2436.7599999999998,,920.0,,,,2019-02-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,614.0199999999993,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,614.0199999999993,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-14
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,690.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,701.9599999999998,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-14
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
ROPAR TPS,,,840.0,7.07,0.0,2805.979999999999,1669.99,,840.0,,,,2019-02-14
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,701.5199999999993,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-14
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,687.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-14
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,692.4599999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-14
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,302.4399999999997,368.02000000000004,,33.5,,,,2019-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,302.4399999999997,10.11,,0.0,,,,2019-02-14
GANGUWAL  HPS,,,77.65,1.14,1.76,391.9599999999998,524.72,,24.2,,,,2019-02-14
KOTLA  HPS,,,77.65,1.14,1.7300000000000002,401.9599999999998,533.16,,0.0,,,,2019-02-14
MUKERIAN-I HPS,,,45.0,0.68,4.6,193.5200000000001,1091.15,,0.0,,,,2019-02-14
MUKERIAN-II HPS,,,45.0,0.68,0.0,193.5200000000001,0.18,,0.0,,,,2019-02-14
MUKERIAN-III HPS,,,58.5,0.79,0.0,259.06,0.24,,0.0,,,,2019-02-14
MUKERIAN-IV HPS,,,58.5,0.79,0.0,259.06,0.24,,0.0,,,,2019-02-14
RANJIT SAGAR  HPS,,,600.0,2.57,0.61,1401.979999999999,1246.5,,150.0,,,,2019-02-14
GOINDWAL SAHIB TPP,,,540.0,5.72,10.14,1742.0800000000004,2003.6100000000001,,0.0,,,,2019-02-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.1,871.0400000000002,775.97,,0.0,,,,2019-02-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.04,871.0400000000002,1227.64,,0.0,,,,2019-02-14
RAJPURA TPP,,,1400.0,28.61,27.84,8712.540000000008,8276.69,,0.0,,,,2019-02-14
RAJPURA TPP,Unit 1, ,700.0,14.93,13.98,4328.020000000004,3919.53,,0.0,,,,2019-02-14
RAJPURA TPP,Unit 2, ,700.0,13.68,13.86,4384.520000000004,4357.16,,0.0,,,,2019-02-14
TALWANDI SABO TPP,,,1980.0,30.64,18.94,9542.960000000005,9469.31,,660.0,,,,2019-02-14
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3262.9400000000005,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,9.47,3123.9800000000023,3067.15,,0.0,,,,2019-02-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,9.47,3156.040000000002,3166.74,,0.0,,,,2019-02-14
CHHABRA TPP,,,1660.0,38.739999999999995,28.85,10155.360000000004,8893.7,,0.0,,,,2019-02-14
CHHABRA TPP,Unit 1, ,250.0,4.64,5.48,1390.9600000000014,1582.95,,0.0,,,,2019-02-14
CHHABRA TPP,Unit 2, ,250.0,4.64,5.49,1390.9600000000014,1492.61,,0.0,,,,2019-02-14
CHHABRA TPP,Unit 3, ,250.0,4.64,5.47,1390.9600000000014,1712.75,,0.0,,,,2019-02-14
CHHABRA TPP,Unit 4, ,250.0,4.93,5.5,1378.020000000001,1510.72,,0.0,,,,2019-02-14
CHHABRA TPP,Unit 5, ,660.0,11.64,6.91,3476.959999999998,2594.67,,0.0,,,,2019-02-14
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1127.5,0.0,,0.0,,,unit not yet commissioned,2019-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-14
KALISINDH TPS,,,1200.0,20.5,24.88,6081.0,4513.66,,0.0,,,,2019-02-14
KALISINDH TPS,Unit 1, ,600.0,10.21,12.59,3040.9400000000005,3602.84,,0.0,,,,2019-02-14
KALISINDH TPS,Unit 2, ,600.0,10.29,12.29,3040.0599999999995,910.82,,0.0,,,,2019-02-14
KOTA TPS,,,1240.0,21.15,21.2,6299.099999999995,7152.970000000001,,210.0,,,,2019-02-14
KOTA TPS,Unit 1, ,110.0,1.46,1.96,435.4399999999997,275.85,,0.0,,,,2019-02-14
KOTA TPS,Unit 2, ,110.0,1.43,1.96,435.0200000000001,600.27,,0.0,,,,2019-02-14
KOTA TPS,Unit 3, ,210.0,3.82,4.36,1079.479999999999,1237.16,,0.0,,,,2019-02-14
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1086.5399999999986,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-14
KOTA TPS,Unit 5, ,210.0,3.61,4.33,1087.5399999999986,1239.4,,0.0,,,,2019-02-14
KOTA TPS,Unit 6, ,195.0,3.61,4.3,1087.5399999999986,1286.54,,0.0,,,,2019-02-14
KOTA TPS,Unit 7, ,195.0,3.61,4.29,1087.5399999999986,1370.9,,0.0,,,,2019-02-14
SURATGARH TPS,,,1500.0,29.930000000000003,19.56,7251.019999999997,6883.489999999999,6.0,500.0,,,,2019-02-14
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,956.5199999999993,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-14
SURATGARH TPS,Unit 2, ,250.0,3.18,5.0,956.5199999999993,1034.83,,0.0,,,,2019-02-14
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,956.5199999999993,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-14
SURATGARH TPS,Unit 4, ,250.0,3.18,4.84,956.5199999999993,1160.26,,0.0,,,,2019-02-14
SURATGARH TPS,Unit 5, ,250.0,3.0,4.91,965.0,1223.98,,0.0,,,,2019-02-14
SURATGARH TPS,Unit 6, ,250.0,3.18,4.81,956.5199999999993,1099.61,,0.0,,,,2019-02-14
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1253.4400000000005,0.0,,0.0,,,unit not yet commissioned,2019-02-14
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,249.9799999999999,0.0,,0.0,,,unit not yet commissioned,2019-02-14
DHOLPUR CCPP,,,330.0,1.51,0.0,403.1399999999999,20.92,,330.0,,,,2019-02-14
RAMGARH CCPP,,,273.8,3.9699999999999998,2.21,1212.5799999999992,901.49,,238.3,,,,2019-02-14
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.33,148.4599999999998,196.70000000000002,,0.0,,,,2019-02-14
MAHI BAJAJ-I HPS,,,50.0,0.61,0.67,76.53999999999999,73.72,,0.0,,,,2019-02-14
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.539999999999992,4.84,,0.0,,,,2019-02-14
R P SAGAR  HPS,,,172.0,1.07,1.06,216.9799999999999,262.71000000000004,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,,,1080.0,17.11,17.1,5739.04,5948.380000000001,,135.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.45,758.0,763.43,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.49,713.0400000000002,710.36,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.49,694.0400000000002,660.09,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.49,712.9000000000003,798.01,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.5,729.5199999999993,787.16,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.19,694.0400000000002,723.59,,0.0,,,,2019-02-14
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.49,738.0,765.93,,0.0,,,,2019-02-14
KAWAI TPS,,,1320.0,23.32,25.880000000000003,6950.479999999996,6548.37,,0.0,,,,2019-02-14
KAWAI TPS,Unit 1, ,660.0,12.18,12.81,3451.5199999999977,3644.2,,0.0,,,,2019-02-14
KAWAI TPS,Unit 2, ,660.0,11.14,13.07,3498.959999999998,2904.17,,0.0,,,,2019-02-14
BARSINGSAR LIGNITE,,,250.0,4.58,5.51,1296.119999999999,1095.73,,0.0,,,,2019-02-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.55,648.0599999999995,582.5,,0.0,,,,2019-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,648.0599999999995,513.23,,0.0,,,,2019-02-14
ANTA CCPP,,,419.33,1.96,0.0,552.44,550.6700000000001,,419.33,,,,2019-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-14
RAJASTHAN  A.P.S.,,,1080.0,18.16,14.280000000000001,6221.239999999998,7044.860000000001,,640.0,,,,2019-02-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.0,1233.5599999999995,1322.5,,0.0,,,,2019-02-14
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.54,3.64,1437.5599999999995,1560.72,,220.0,43510.722916666666,14/02/2019 22:14:00,REACTOR MAINTENANCE WORKS.,2019-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.64,1231.5599999999995,1544.69,,0.0,,,,2019-02-14
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,0.0,1437.5599999999995,1735.48,,220.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.42,681.5400000000002,714.51,,240.0,,,,2019-02-14
CHILLA  HPS,,,144.0,1.79,1.6,615.0599999999995,555.41,,0.0,,,,2019-02-14
DHAKRANI  HPS,,,33.75,0.25,0.28,108.5,128.41,,11.25,,,,2019-02-14
DHALIPUR  HPS,,,51.0,0.14,0.41,142.9599999999998,192.54,,17.0,,,,2019-02-14
KHATIMA  HPS,,,41.400000000000006,0.32,0.44,165.4799999999999,207.5,,0.0,,,,2019-02-14
KHODRI  HPS,,,120.0,0.54,0.67,314.5600000000003,324.47,,120.0,,,,2019-02-14
KULHAL  HPS,,,30.0,0.25,0.3,114.5,128.14,,20.0,,,,2019-02-14
MANERI BHALI - I  HPS,,,90.0,0.75,0.63,358.5,392.62,,0.0,,,,2019-02-14
MANERI BHALI - II  HPS,,,304.0,0.71,1.13,1106.9400000000005,1218.94,,0.0,,,,2019-02-14
RAMGANGA  HPS,,,198.0,1.36,0.0,181.0400000000002,152.51,,66.0,,,,2019-02-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
GAMA CCPP,,,225.0,1.93,2.22,614.0199999999993,338.58,,0.0,,,,2019-02-14
KASHIPUR CCPP,,,225.0,2.75,2.28,876.5,742.13,,0.0,,,,2019-02-14
SHRINAGAR HPS,,,330.0,1.07,1.3399999999999999,1199.979999999999,1297.6399999999999,,0.0,,,,2019-02-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-14
VISHNU PRAYAG  HPS,,,400.0,1.61,1.6,1627.5399999999986,1855.73,,0.0,,,,2019-02-14
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1053.0,1040.03,,0.0,,,,2019-02-14
KOTESHWAR HPS,,,400.0,3.07,2.56,1016.9800000000007,1075.8600000000001,,0.0,,,,2019-02-14
TANAKPUR  HPS,,,94.19999999999999,0.61,0.71,423.5400000000002,415.5,,62.8,,,,2019-02-14
TEHRI ST-1  HPS,,,1000.0,7.32,6.71,2482.4800000000023,2805.5299999999997,,0.0,,,,2019-02-14
ANPARA TPS,,,2630.0,56.07,58.34,16724.179999999997,17621.120000000003,,0.0,,,,2019-02-14
ANPARA TPS,Unit 1, ,210.0,4.21,4.28,1155.9400000000005,1291.17,,0.0,,,,2019-02-14
ANPARA TPS,Unit 2, ,210.0,4.61,4.43,1475.5399999999986,1313.84,,0.0,,,,2019-02-14
ANPARA TPS,Unit 3, ,210.0,4.61,4.26,1392.5399999999986,1319.01,,0.0,,,,2019-02-14
ANPARA TPS,Unit 4, ,500.0,11.11,12.02,3358.540000000002,3555.93,,0.0,,,,2019-02-14
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2646.6,3080.45,,0.0,,,,2019-02-14
ANPARA TPS,Unit 6, ,500.0,10.75,11.5,3121.5,3550.68,,0.0,,,,2019-02-14
ANPARA TPS,Unit 7, ,500.0,11.18,11.52,3573.5199999999977,3510.04,,0.0,,,,2019-02-14
HARDUAGANJ TPS,,,605.0,5.25,0.0,3284.5,2777.78,,605.0,,,,2019-02-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-14
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1685.5,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-14
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-14
OBRA TPS,,,1094.0,10.24,9.540000000000001,3833.3600000000015,3123.92,,494.0,,,,2019-02-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-14
OBRA TPS,Unit 9, ,200.0,0.0,3.17,1093.0,1098.14,,0.0,,,,2019-02-14
OBRA TPS,Unit 10, ,200.0,3.46,3.22,1044.4400000000005,1029.91,,0.0,,,,2019-02-14
OBRA TPS,Unit 11, ,200.0,3.46,3.15,1044.4400000000005,990.92,,0.0,,,,2019-02-14
OBRA TPS,Unit 12,L,200.0,3.32,0.0,651.4800000000007,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-14
PARICHHA TPS,,,1140.0,19.47,10.059999999999999,5712.579999999997,4473.64,,640.0,,,,2019-02-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-14
PARICHHA TPS,Unit 3,S,210.0,4.79,0.0,1385.0599999999995,955.46,,210.0,43508.635416666664,,RSD/LOW SCHEDULE,2019-02-14
PARICHHA TPS,Unit 4,S,210.0,4.82,0.0,1384.479999999999,974.11,,210.0,43508.46111111111,,WATER WALL TUBE LEAKAGE,2019-02-14
PARICHHA TPS,Unit 5, ,250.0,4.86,5.06,1568.0399999999986,1308.22,,0.0,,,,2019-02-14
PARICHHA TPS,Unit 6, ,250.0,5.0,5.0,1375.0,1059.92,,0.0,,,,2019-02-14
KHARA  HPS,,,72.0,0.54,0.57,270.5600000000003,243.35,,24.0,,,,2019-02-14
MATATILA  HPS,,,30.599999999999998,0.25,0.53,67.5,88.77,,0.0,,,,2019-02-14
OBRA  HPS,,,99.0,0.46,1.08,170.4400000000001,199.22,,0.0,,,,2019-02-14
RIHAND  HPS,,,300.0,1.32,2.17,494.4799999999999,484.49,,0.0,,,,2019-02-14
ANPARA C TPS,,,1200.0,22.92,21.56,6967.880000000001,7425.969999999999,,0.0,,,,2019-02-14
