name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,1.97,3.1199999999999997,937.9100000000001,1031.87,,0.0,,,,2020-10-03
CHUTAK HPS,,,44.0,0.48,0.46,78.44000000000001,127.42000000000002,,22.0,,,,2020-10-03
NIMMO BAZGO HPS,,,45.0,0.48,0.74,86.44000000000001,140.22,,0.0,,,,2020-10-03
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1603.43,798.6700000000001,6.0,920.0,,,,2020-10-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-03
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.26,0.0,235.77999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,324.43,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,558.22,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-03
ROPAR TPS,,,840.0,8.14,0.0,1750.4200000000003,819.5899999999999,11.0,840.0,,,,2020-10-03
ROPAR TPS,Unit 3,S,210.0,1.97,0.0,422.9100000000001,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-03
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,422.9100000000001,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-03
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,481.69000000000005,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-03
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,422.9100000000001,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.46,202.65000000000003,216.1,,33.5,,,,2020-10-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.46,202.65000000000003,208.88,,0.0,,,,2020-10-03
MUKERIAN-I HPS,,,45.0,0.81,4.99,101.43,696.53,,0.0,,,,2020-10-03
MUKERIAN-II HPS,,,45.0,0.81,0.0,101.43,17.68,,0.0,,,,2020-10-03
MUKERIAN-III HPS,,,58.5,1.13,0.0,142.39,21.24,,0.0,,,,2020-10-03
MUKERIAN-IV HPS,,,58.5,1.13,0.0,142.39,23.01,,0.0,,,,2020-10-03
RANJIT SAGAR  HPS,,,600.0,3.23,0.36,1049.69,1134.2,,0.0,,,,2020-10-03
GOINDWAL SAHIB TPP,,,540.0,6.84,4.83,1314.52,899.03,1.0,540.0,,,,2020-10-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,2.16,751.3500000000001,464.82,,270.0,44107.35486111111,,Low system demand/ costly fuel,2020-10-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,2.67,563.17,434.21,,270.0,44107.489583333336,,Low system demand/ costly fuel,2020-10-03
RAJPURA TPP,,,1400.0,23.97,32.94,4633.91,3844.75,9.0,0.0,,,,2020-10-03
RAJPURA TPP,Unit 1, ,700.0,11.0,16.61,1936.0,2009.92,,0.0,,,,2020-10-03
RAJPURA TPP,Unit 2, ,700.0,12.97,16.33,2697.9099999999994,1834.83,,0.0,,,,2020-10-03
TALWANDI SABO TPP,,,1980.0,30.93,33.71,6672.790000000001,3623.4000000000005,12.0,0.0,,,,2020-10-03
TALWANDI SABO TPP,Unit 1,*,660.0,10.55,8.13,2277.6500000000005,1275.04,,0.0,44102.87708333333,03/10/2020 09:05:00,BOILER MISC. PROBLEM,2020-10-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,14.34,2296.01,1263.64,,0.0,,,,2020-10-03
TALWANDI SABO TPP,Unit 3,*,660.0,9.71,11.24,2099.13,1084.72,,0.0,44103.989583333336,03/10/2020 03:01:00,BOILER MISC. PROBLEM,2020-10-03
GANGUWAL  HPS,,,77.65,1.32,1.78,254.95999999999998,325.61,,0.0,,,,2020-10-03
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,257.05,328.19,,0.0,,,,2020-10-03
CHHABRA TPP,,,2320.0,41.230000000000004,43.08,7298.689999999999,6997.42,4.0,250.0,,,,2020-10-03
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,781.9499999999999,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-03
CHHABRA TPP,Unit 2, ,250.0,4.58,5.64,886.7400000000001,806.63,,0.0,,,,2020-10-03
CHHABRA TPP,Unit 3, ,250.0,4.39,6.53,838.17,878.01,,0.0,,,,2020-10-03
CHHABRA TPP,Unit 4, ,250.0,4.39,5.36,837.17,904.72,,0.0,,,,2020-10-03
CHHABRA TPP,Unit 5, ,660.0,11.87,13.72,2184.6099999999997,1764.5,,0.0,,,,2020-10-03
CHHABRA TPP,Unit 6, ,660.0,11.35,11.83,1770.0499999999997,1949.78,,0.0,,,,2020-10-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-03
KALISINDH TPS,,,1200.0,20.59,22.880000000000003,4213.77,2005.6000000000001,,0.0,,,,2020-10-03
KALISINDH TPS,Unit 1, ,600.0,10.3,11.46,2223.9000000000005,844.22,,0.0,,,,2020-10-03
KALISINDH TPS,Unit 2, ,600.0,10.29,11.42,1989.87,1161.38,,0.0,,,,2020-10-03
KOTA TPS,,,1240.0,15.64,11.75,3607.9199999999996,1892.1,32.0,625.0,,,,2020-10-03
KOTA TPS,Unit 1, ,110.0,1.26,0.0,254.77999999999997,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-03
KOTA TPS,Unit 2, ,110.0,1.26,0.0,253.77999999999997,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-03
KOTA TPS,Unit 3, ,210.0,3.26,4.11,419.78,309.72,,0.0,,,,2020-10-03
KOTA TPS,Unit 4, ,210.0,0.0,3.49,791.0,378.06,,0.0,,,,2020-10-03
KOTA TPS,Unit 5, ,210.0,3.48,0.0,572.44,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-03
KOTA TPS,Unit 6,P,195.0,3.0,0.0,596.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-03
KOTA TPS,Unit 7, ,195.0,3.38,4.15,720.14,462.89,,0.0,,,,2020-10-03
SURATGARH TPS,,,2160.0,17.700000000000003,4.73,4501.100000000001,435.82000000000005,16.0,1910.0,,,,2020-10-03
SURATGARH TPS,Unit 1, ,250.0,2.58,4.73,500.73999999999995,354.4,,0.0,,,,2020-10-03
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,526.3500000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-03
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,499.73999999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-03
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,526.3500000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-03
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,526.3500000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-03
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,526.3500000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-03
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-03
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,11.22,0.0,,0.0,,,unit not yet commissioned,2020-10-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,128.06999999999996,105.66,,0.0,,,,2020-10-03
RAMGARH CCPP,,,273.8,2.8200000000000003,0.0,501.4599999999999,299.46999999999997,,50.0,,,,2020-10-03
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,16.7,48.46,,0.0,,,,2020-10-03
MAHI BAJAJ-I HPS,,,50.0,0.0,1.18,22.0,49.77,,0.0,,,,2020-10-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-03
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,23.38,3733.25,3615.1800000000003,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.04,460.16999999999996,386.93,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.07,468.38,432.58,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.08,482.12999999999994,452.42,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.04,452.26000000000005,415.95,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.12,478.05000000000007,468.32,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.35,1.89,489.05000000000007,467.38,,0.0,44103.544444444444,03/10/2020 04:56:00,BOILER MISC. PROBLEM,2020-10-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.01,480.16999999999996,511.16,,0.0,,,,2020-10-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,423.04,480.44,,0.0,,,,2020-10-03
KAWAI TPS,,,1320.0,20.26,26.68,4040.7799999999997,3957.85,16.0,0.0,,,,2020-10-03
KAWAI TPS,Unit 1, ,660.0,9.71,13.47,2099.13,1926.25,,0.0,,,,2020-10-03
KAWAI TPS,Unit 2, ,660.0,10.55,13.21,1941.6499999999999,2031.6,,0.0,,,,2020-10-03
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,5.699999999999999,734.92,765.26,,0.0,,,,2020-10-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.92,353.57,388.75,,0.0,,,,2020-10-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.78,381.34999999999997,376.51,,0.0,,,,2020-10-03
ANTA CCPP,,,419.33,1.04,0.0,166.12,363.65999999999997,,419.33,,,,2020-10-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-03
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.099999999999998,3319.84,3971.9,,200.0,,,,2020-10-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,126.52000000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.15,835.44,856.63,,0.0,,,,2020-10-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.05,835.44,897.2,,0.0,,,,2020-10-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.43,687.0,868.06,,0.0,,,,2020-10-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,835.44,1014.57,,0.0,,,,2020-10-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.83,563.17,651.27,,240.0,,,,2020-10-03
CHILLA  HPS,,,144.0,2.29,2.98,406.87000000000006,436.65,,0.0,,,,2020-10-03
DHAKRANI  HPS,,,33.75,0.48,0.42,82.44000000000001,118.08,,11.25,,,,2020-10-03
DHALIPUR  HPS,,,51.0,0.65,0.63,119.95000000000002,122.77,,17.0,,,,2020-10-03
KHATIMA  HPS,,,41.400000000000006,0.65,0.99,143.95000000000002,145.45,,0.0,,,,2020-10-03
KHODRI  HPS,,,120.0,0.9,0.92,248.70000000000002,292.47,,120.0,,,,2020-10-03
KULHAL  HPS,,,30.0,0.48,0.47,81.44000000000001,93.65,,20.0,,,,2020-10-03
MANERI BHALI - I  HPS,,,90.0,1.58,1.4,186.74000000000004,213.08,,0.0,,,,2020-10-03
MANERI BHALI - II  HPS,,,304.0,3.32,4.98,959.9600000000002,970.49,,0.0,,,,2020-10-03
RAMGANGA  HPS,,,198.0,0.42,0.0,45.260000000000005,83.29,,66.0,,,,2020-10-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-03
GAMA CCPP,,,225.0,1.0,0.0,186.0,0.0,,0.0,,,,2020-10-03
KASHIPUR CCPP,,,225.0,2.0,0.0,342.0,0.0,,0.0,,,,2020-10-03
SHRINAGAR HPS,,,330.0,3.39,4.66,988.17,1137.82,,0.0,,,,2020-10-03
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,74.87000000000002,0.0,,0.0,,,,2020-10-03
VISHNU PRAYAG  HPS,,,400.0,3.81,7.329999999999999,1076.4299999999998,1452.8200000000002,,0.0,,,,2020-10-03
DHAULI GANGA  HPS,,,280.0,3.03,3.58,876.0899999999999,956.49,,0.0,,,,2020-10-03
KOTESHWAR HPS,,,400.0,2.29,2.28,644.8699999999999,686.9,,0.0,,,,2020-10-03
TANAKPUR  HPS,,,94.19999999999999,1.68,2.2,330.04,353.32,,0.0,,,,2020-10-03
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,6.0,0.0,,0.0,,,,2020-10-03
TEHRI ST-1  HPS,,,1000.0,7.0,7.06,1570.0,1623.4099999999999,,0.0,,,,2020-10-03
ANPARA TPS,,,2630.0,49.34,45.77,10401.019999999999,7707.3,17.0,500.0,,,,2020-10-03
ANPARA TPS,Unit 1, ,210.0,3.65,3.53,785.9499999999999,624.59,,0.0,,,,2020-10-03
ANPARA TPS,Unit 2, ,210.0,3.65,4.12,785.9499999999999,693.19,,0.0,,,,2020-10-03
ANPARA TPS,Unit 3, ,210.0,4.26,4.63,736.78,581.08,,0.0,,,,2020-10-03
ANPARA TPS,Unit 4, ,500.0,9.39,10.65,2033.1700000000003,1699.65,,0.0,,,,2020-10-03
ANPARA TPS,Unit 5, ,500.0,8.97,11.81,1938.91,2056.88,,0.0,,,,2020-10-03
ANPARA TPS,Unit 6, ,500.0,9.87,11.03,2060.6099999999997,2051.91,,0.0,,,,2020-10-03
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2059.65,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-03
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.58,2092.8599999999997,1302.06,25.0,105.0,,,,2020-10-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,213.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.78,830.5200000000001,620.01,,0.0,,,,2020-10-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.8,785.9499999999999,682.05,,0.0,,,,2020-10-03
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,263.39,0.0,,0.0,,,unit not yet commissioned,2020-10-03
OBRA TPS,,,1094.0,12.090000000000002,16.7,2603.2700000000004,2221.3,10.0,294.0,,,,2020-10-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-03
OBRA TPS,Unit 9, ,200.0,2.45,4.09,526.3500000000001,594.88,,0.0,,,,2020-10-03
OBRA TPS,Unit 10, ,200.0,2.77,4.17,601.31,451.32,,0.0,,,,2020-10-03
OBRA TPS,Unit 11, ,200.0,2.45,4.14,526.3500000000001,572.91,,0.0,,,,2020-10-03
OBRA TPS,Unit 12, ,200.0,2.45,4.3,526.3500000000001,602.19,,0.0,,,,2020-10-03
OBRA TPS,Unit 13,P,200.0,1.97,0.0,422.9100000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-03
PARICHHA TPS,,,1140.0,13.75,8.29,2962.25,2095.02,17.0,470.0,,,,2020-10-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-03
PARICHHA TPS,Unit 3, ,210.0,2.94,2.9,632.8200000000002,408.06,,0.0,,,,2020-10-03
PARICHHA TPS,Unit 4, ,210.0,3.19,1.6,685.5700000000002,413.63,,0.0,,,,2020-10-03
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,785.9499999999999,639.17,,250.0,44106.14444444444,,FURNACE FIRE OUT /FLAME FAILURE,2020-10-03
PARICHHA TPS,Unit 6,*,250.0,3.97,3.79,857.9100000000001,634.16,,0.0,44107.32638888889,03/10/2020 10:17:00,FURNACE FIRE OUT /FLAME FAILURE,2020-10-03
KHARA  HPS,,,72.0,0.9,1.04,203.70000000000002,244.8,,24.0,,,,2020-10-03
MATATILA  HPS,,,30.599999999999998,0.29,0.68,24.869999999999997,33.03,,0.0,,,,2020-10-03
OBRA  HPS,,,99.0,0.81,1.31,92.43,195.27,,0.0,,,,2020-10-03
RIHAND  HPS,,,300.0,2.42,3.4,269.26000000000005,470.29,,50.0,,,,2020-10-03
ANPARA C TPS,,,1200.0,10.42,25.72,4686.26,4410.46,6.0,0.0,,,,2020-10-03
ANPARA C TPS,Unit 1, ,600.0,10.42,12.92,2251.26,2167.44,,0.0,,,,2020-10-03
ANPARA C TPS,Unit 2, ,600.0,0.0,12.8,2435.0,2243.02,,0.0,,,,2020-10-03
BARKHERA TPS,,,90.0,0.48,1.4,106.44,128.74,12.0,0.0,,,,2020-10-03
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,56.43999999999999,64.17,,0.0,,,,2020-10-03
BARKHERA TPS,Unit 2, ,45.0,0.0,0.7,50.0,64.57,,0.0,,,,2020-10-03
KHAMBARKHERA TPS,,,90.0,0.48,1.41,106.44,131.85,12.0,0.0,,,,2020-10-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.71,56.43999999999999,64.66,,0.0,,,,2020-10-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.7,50.0,67.19,,0.0,,,,2020-10-03
KUNDARKI TPS,,,90.0,0.48,1.5699999999999998,106.44,167.26,12.0,0.0,,,,2020-10-03
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.84,56.43999999999999,84.76,,0.0,,,,2020-10-03
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.73,50.0,82.5,,0.0,,,,2020-10-03
LALITPUR TPS,,,1980.0,26.06,34.769999999999996,5638.18,4107.2,19.0,660.0,,,,2020-10-03
LALITPUR TPS,Unit 1,S,660.0,8.48,9.7,1834.44,1463.51,,660.0,44107.84583333333,,BOILER MISC. PROBLEM,2020-10-03
LALITPUR TPS,Unit 2, ,660.0,9.1,12.55,1969.2999999999997,1298.36,,0.0,,,,2020-10-03
LALITPUR TPS,Unit 3, ,660.0,8.48,12.52,1834.44,1345.33,,0.0,,,,2020-10-03
MAQSOODPUR TPS,,,90.0,0.48,1.42,106.44,123.68,13.0,0.0,,,,2020-10-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.71,56.43999999999999,62.29,,0.0,,,,2020-10-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.71,50.0,61.39,,0.0,,,,2020-10-03
PRAYAGRAJ TPP,,,1980.0,23.84,37.55,4829.5199999999995,5141.860000000001,20.0,0.0,,,,2020-10-03
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.73,1414.09,2024.79,,0.0,,,,2020-10-03
