name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.23,5.840000000000001,800.7500000000005,1409.6599999999999,,66.0,,,,2025-12-25
RAMPUR HPS,,,412.02000000000004,2.16,2.18,1793.000000000002,1919.04,,0.0,,,,2025-12-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
BAGLIHAR  HPS,,,450.0,3.52,4.4,2198.9999999999995,2284.2799999999997,,150.0,,,,2025-12-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-25
LOWER JHELUM  HPS,,,105.0,0.97,0.8300000000000001,453.2500000000007,409.02,,35.0,,,,2025-12-25
UPPER SINDH-II HPS,,,105.0,0.13,0.25,137.2499999999999,86.3,,0.0,,,,2025-12-25
DULHASTI  HPS,,,390.0,2.77,1.27,1887.2499999999995,1732.27,,260.0,,,,2025-12-25
KISHANGANGA HPS,,,330.0,1.1,1.0,1086.4999999999977,1395.8,,220.0,,,,2025-12-25
SALAL HPS,,,690.0,2.71,2.88,3072.750000000001,2927.81,,230.0,,,,2025-12-25
SEWA-II HPS,,,120.0,0.55,0.27,408.7500000000003,393.82000000000005,,80.0,,,,2025-12-25
URI-I HPS,,,480.0,4.13,2.44,2247.2500000000027,1975.99,,120.0,,,,2025-12-25
URI-II HPS,,,240.0,2.45,1.79,1206.2500000000011,1136.66,,120.0,,,,2025-12-25
CHUTAK HPS,,,44.0,0.26,0.18,180.49999999999977,191.43,,44.0,,,,2025-12-25
NIMMO BAZGO HPS,,,45.0,0.39,0.48,180.74999999999966,217.62,,45.0,,,,2025-12-25
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.45,3365.499999999995,4253.54,41.0,250.0,,,,2025-12-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.88,1067.249999999999,987.73,,0.0,,,,2025-12-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.04,0.0,1008.29,,0.0,,,,2025-12-25
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1112.7499999999975,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.53,1185.4999999999986,1187.2,,0.0,,,,2025-12-25
GOINDWAL SAHIB TPP,,,540.0,8.32,5.82,2412.000000000004,1976.6399999999999,50.0,270.0,,,,2025-12-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.78,1206.000000000002,998.28,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.04,1206.000000000002,978.36,,0.0,,,,2025-12-25
ROPAR TPS,,,840.0,8.96,15.75,3420.999999999998,3212.31,39.0,0.0,,,,2025-12-25
ROPAR TPS,Unit 3, ,210.0,0.0,3.95,830.0,857.79,,0.0,,,,2025-12-25
ROPAR TPS,Unit 4, ,210.0,2.9,3.94,839.4999999999994,715.19,,0.0,,,,2025-12-25
ROPAR TPS,Unit 5, ,210.0,3.16,3.92,911.9999999999992,810.68,,0.0,,,,2025-12-25
ROPAR TPS,Unit 6, ,210.0,2.9,3.94,839.4999999999994,828.65,,0.0,,,,2025-12-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.92,206.99999999999974,244.75,,0.0,,,,2025-12-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.94,206.99999999999974,252.04,,0.0,,,,2025-12-25
MUKERIAN-I HPS,,,45.0,0.84,4.71,167.00000000000009,333.62,,0.0,,,,2025-12-25
MUKERIAN-II HPS,,,45.0,0.84,0.0,167.00000000000009,139.32,,0.0,,,,2025-12-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,219.49999999999986,169.82999999999998,,0.0,,,,2025-12-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,219.49999999999986,176.68,,0.0,,,,2025-12-25
RANJIT SAGAR HPS,,,600.0,2.58,4.49,1244.4999999999982,1278.17,,0.0,,,,2025-12-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
RAJPURA TPP,,,1400.0,30.46,28.75,8186.500000000001,7035.93,29.0,0.0,,,,2025-12-25
RAJPURA TPP,Unit 1, ,700.0,15.23,14.39,4092.7500000000005,3433.54,,0.0,,,,2025-12-25
RAJPURA TPP,Unit 2, ,700.0,15.23,14.36,4093.7500000000005,3602.39,,0.0,,,,2025-12-25
TALWANDI SABO TPP,,,1980.0,35.879999999999995,11.55,9627.000000000002,7918.8099999999995,27.0,1320.0,,,,2025-12-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.55,2943.0,2689.08,,0.0,,,,2025-12-25
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3068.2500000000023,2427.38,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-25
TALWANDI SABO TPP,Unit 3,S,660.0,13.23,0.0,3615.7500000000005,2802.35,,660.0,46014.98204861111,26/12/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-12-25
GANGUWAL  HPS,,,77.65,1.35,1.72,366.75000000000057,392.05999999999995,,0.0,,,,2025-12-25
KOTLA  HPS,,,77.65,1.35,1.78,366.75000000000057,397.68,,0.0,,,,2025-12-25
RAJASTHAN,,,,,,,,,,,,,2025-12-25
CHHABRA-II TPP,,,1320.0,23.9,13.83,5806.500000000002,4615.360000000001,40.0,660.0,,,,2025-12-25
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.83,2903.0,2226.44,,0.0,,,,2025-12-25
CHHABRA-II TPP,Unit 6,S,660.0,11.9,0.0,2903.5000000000023,2388.92,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-25
CHHABRA-I PH-1 TPP,,,500.0,9.74,11.06,2483.5,2050.19,17.0,0.0,,,,2025-12-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.7,1222.7499999999993,1029.43,,0.0,,,,2025-12-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.36,1260.750000000001,1020.76,,0.0,,,,2025-12-25
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.37,2407.2499999999995,2317.73,18.0,0.0,,,,2025-12-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.6,1260.750000000001,1305.73,,0.0,,,,2025-12-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.77,1146.4999999999986,1012.0,,0.0,,,,2025-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-25
KALISINDH TPS,,,1200.0,20.32,23.64,5726.000000000004,4693.85,20.0,0.0,,,,2025-12-25
KALISINDH TPS,Unit 1, ,600.0,10.29,11.43,2968.249999999999,2429.45,,0.0,,,,2025-12-25
KALISINDH TPS,Unit 2, ,600.0,10.03,12.21,2757.750000000005,2264.4,,0.0,,,,2025-12-25
KOTA TPS,,,1240.0,24.23,26.369999999999997,6276.750000000003,5220.52,23.0,0.0,,,,2025-12-25
KOTA TPS,Unit 1, ,110.0,1.84,1.97,534.0,390.57,,0.0,,,,2025-12-25
KOTA TPS,Unit 2, ,110.0,1.9,1.88,551.4999999999994,387.4,,0.0,,,,2025-12-25
KOTA TPS,Unit 3, ,210.0,4.19,4.48,1054.7500000000014,921.08,,0.0,,,,2025-12-25
KOTA TPS,Unit 4, ,210.0,3.84,4.54,928.0000000000008,829.29,,0.0,,,,2025-12-25
KOTA TPS,Unit 5, ,210.0,4.26,4.49,1073.4999999999998,924.51,,0.0,,,,2025-12-25
KOTA TPS,Unit 6, ,195.0,4.23,4.38,1132.7500000000005,789.28,,0.0,,,,2025-12-25
KOTA TPS,Unit 7, ,195.0,3.97,4.63,1002.2500000000007,978.39,,0.0,,,,2025-12-25
SURATGARH STPS,,,1320.0,21.84,25.08,5507.999999999993,5134.65,23.0,0.0,,,,2025-12-25
SURATGARH STPS,Unit 7, ,660.0,11.39,10.53,2721.749999999997,2489.54,,0.0,,,,2025-12-25
SURATGARH STPS,Unit 8, ,660.0,10.45,14.55,2786.2499999999955,2645.11,,0.0,,,,2025-12-25
SURATGARH TPS,,,1500.0,21.619999999999997,23.04,5652.499999999997,3906.75,14.0,250.0,,,,2025-12-25
SURATGARH TPS,Unit 1, ,250.0,3.84,4.44,919.0000000000008,891.17,,0.0,,,,2025-12-25
SURATGARH TPS,Unit 2, ,250.0,3.81,4.74,1019.2499999999986,992.56,,0.0,,,,2025-12-25
SURATGARH TPS,Unit 3, ,250.0,3.55,4.36,946.7499999999989,221.58,,0.0,,,,2025-12-25
SURATGARH TPS,Unit 4, ,250.0,3.55,4.71,946.7499999999989,777.7,,0.0,,,,2025-12-25
SURATGARH TPS,Unit 5, ,250.0,3.29,4.79,875.2499999999991,753.7,,0.0,,,,2025-12-25
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,945.500000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-25
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.24,107.50000000000006,9.78,,330.0,,,,2025-12-25
RAMGARH CCPP,,,273.5,1.62,2.03,522.5000000000001,467.47,,53.0,,,,2025-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.36,110.74999999999986,252.87,,0.0,,,,2025-12-25
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8300000000000001,63.25000000000008,112.72,,25.0,,,,2025-12-25
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16999999999999998,19.249999999999975,31.21,,45.0,,,,2025-12-25
R P SAGAR  HPS,,,173.5,1.94,2.29,152.49999999999994,304.89,,0.0,,,,2025-12-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.74,6888.000000000007,5726.96,22.0,660.0,,,,2025-12-25
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3277.5000000000055,2546.73,,660.0,46007.82361111111,27/12/2025,TURBINE VIBRATIONS HIGH,2025-12-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.74,3610.500000000002,3180.23,,0.0,,,,2025-12-25
JALIPA KAPURDI TPP,,,1080.0,17.43,17.86,5331.099999999999,4683.810000000001,,270.0,,,,2025-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.1,704.7499999999989,684.77,,0.0,,,,2025-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.52,644.1100000000004,612.67,,0.0,,,,2025-12-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.24,665.0000000000005,563.71,,0.0,,,,2025-12-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.56,643.350000000001,634.96,,0.0,,,,2025-12-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,2.45,677.0000000000005,674.34,,135.0,46016.86041666667,,BOILER MISC. PROBLEM,2025-12-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.79,675.0000000000005,483.8,,0.0,,,,2025-12-25
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,663.9999999999995,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.2,657.8899999999988,522.77,,0.0,,,,2025-12-25
SHREE CEMENT LTD TPS,,,344.0,3.48,2.55,1025.0000000000005,948.5100000000001,0.0,194.0,,,,2025-12-25
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,512.5000000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.48,512.5000000000002,486.68,,0.0,,,,2025-12-25
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.06,0.0,2.01,,19.0,45991.0,25/12/2025 15:15:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.01,0.0,0.57,,6.0,45991.0,25/12/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
BARSINGSAR LIGNITE,,,250.0,4.26,5.03,1054.500000000001,1116.02,,125.0,,,,2025-12-25
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,2.06,529.5000000000006,663.33,,125.0,46016.85833333333,,BOILER AUX. MISC. PROMLEMS,2025-12-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,525.0000000000002,452.69,,0.0,,,,2025-12-25
ANTA CCPP,,,419.33,1.29,0.8800000000000001,353.25000000000034,232.85,,419.33,,,,2025-12-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-25
RAJASTHAN  A.P.S.,,,1780.0,30.93,22.59,8618.25,7659.95,,920.0,,,,2025-12-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.85,970.2499999999986,992.98,,0.0,,,,2025-12-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1203.000000000002,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.18,1202.000000000002,1226.0,,0.0,,,,2025-12-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.63,1203.000000000002,1453.36,,0.0,,,,2025-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.56,1024.7500000000014,1432.5,,0.0,,,,2025-12-25
RAJASTHAN  A.P.S.,Unit 7,*,700.0,10.45,1.37,3015.2499999999955,1254.86,,700.0,45934.69027777778,25/12/2025 18:24:00,TURBINE VIBRATION HIGH,2025-12-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.11,731.4999999999986,705.5899999999999,,0.0,,,,2025-12-25
CHILLA  HPS,,,144.0,1.29,1.57,480.2500000000005,486.55999999999995,,36.0,,,,2025-12-25
DHAKRANI  HPS,,,33.75,0.19,0.24,81.74999999999994,110.49000000000001,,11.25,,,,2025-12-25
DHALIPUR  HPS,,,51.0,0.32,0.38,189.99999999999983,197.60999999999999,,51.0,,,,2025-12-25
KHATIMA  HPS,,,41.400000000000006,0.35,0.55,173.74999999999986,157.91,,13.8,,,,2025-12-25
KHODRI  HPS,,,120.0,0.52,0.56,350.99999999999955,337.6,,0.0,,,,2025-12-25
KULHAL  HPS,,,30.0,0.26,0.27,118.50000000000013,124.58000000000001,,0.0,,,,2025-12-25
MANERI BHALI-I HPS,,,90.0,0.81,0.66,400.25000000000006,431.38,,0.0,,,,2025-12-25
MANERI BHALI-II HPS,,,304.0,1.68,1.24,1173.0000000000016,1164.0,,76.0,,,,2025-12-25
RAMGANGA  HPS,,,198.0,1.0,2.04,128.0,203.89,,66.0,,,,2025-12-25
VYASI HPS,,,120.0,0.29,0.34,303.2500000000005,324.25,,0.0,,,,2025-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
GAMA CCPP,,,225.0,1.39,0.0,356.74999999999966,157.4,,0.0,,,,2025-12-25
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,481.49999999999966,319.72,,0.0,,,,2025-12-25
SHRINAGAR HPS,,,330.0,1.58,1.51,1151.4999999999982,1349.23,,0.0,,,,2025-12-25
SINGOLI BHATWARI HPS,,,99.0,0.45,0.39,381.2499999999997,407.82,,33.0,,,,2025-12-25
VISHNU PRAYAG HPS,,,400.0,1.35,1.37,1532.7499999999977,1650.6899999999998,,0.0,,,,2025-12-25
DHAULI GANGA  HPS,,,280.0,1.13,0.8600000000000001,1082.2500000000027,953.53,,70.0,,,,2025-12-25
KOTESHWAR HPS,,,400.0,3.55,2.9,833.7499999999989,1065.6100000000001,,0.0,,,,2025-12-25
NAITWAR MORI HPS,,,60.0,0.35,0.38,236.74999999999986,266.96,,0.0,,,,2025-12-25
TANAKPUR HPS,,,94.19999999999999,0.84,0.7,442.9999999999994,438.66,,31.4,,,,2025-12-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
TEHRI PSP,,,750.0,4.39,6.950000000000001,713.7499999999997,653.14,,250.0,,,,2025-12-25
TEHRI ST-1 HPS,,,1000.0,10.29,8.37,2182.249999999999,2675.18,,0.0,,,,2025-12-25
ANPARA TPS,,,2630.0,56.39,53.8,15279.749999999989,13278.259999999998,27.0,0.0,,,,2025-12-25
ANPARA TPS,Unit 1, ,210.0,4.35,4.2,1188.7499999999977,992.93,,0.0,,,,2025-12-25
ANPARA TPS,Unit 2, ,210.0,4.35,3.94,1188.7499999999977,968.33,,0.0,,,,2025-12-25
ANPARA TPS,Unit 3, ,210.0,4.55,3.75,1221.7499999999989,936.52,,0.0,,,,2025-12-25
ANPARA TPS,Unit 4, ,500.0,10.23,9.33,2780.7500000000005,2328.52,,0.0,,,,2025-12-25
ANPARA TPS,Unit 5, ,500.0,10.45,10.91,2856.2499999999955,2862.08,,0.0,,,,2025-12-25
ANPARA TPS,Unit 6, ,500.0,11.23,10.85,3021.7500000000005,2865.7,,0.0,,,,2025-12-25
ANPARA TPS,Unit 7, ,500.0,11.23,10.82,3021.7500000000005,2324.18,,0.0,,,,2025-12-25
HARDUAGANJ TPS,,,1265.0,16.71,17.16,4327.790000000003,3494.31,37.0,105.0,,,,2025-12-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,184.25000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,3.59,779.29,570.61,,0.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,3.57,820.7500000000001,584.59,,0.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.0,2543.5000000000023,2243.0,,0.0,,,,2025-12-25
JAWAHARPUR STPP,,,1320.0,16.06,9.57,4616.499999999998,2036.64,42.0,660.0,,,,2025-12-25
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,9.57,2703.7499999999977,997.97,,0.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1912.750000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-25
OBRA TPS,,,2320.0,30.719999999999995,36.4,8892.0,7222.09,20.0,200.0,,,,2025-12-25
OBRA TPS,Unit 9, ,200.0,2.9,3.14,839.4999999999994,632.79,,0.0,,,,2025-12-25
OBRA TPS,Unit 10, ,200.0,2.77,3.22,804.2499999999995,752.58,,0.0,,,,2025-12-25
OBRA TPS,Unit 11, ,200.0,2.77,2.3,804.2499999999995,567.14,,0.0,,,,2025-12-25
OBRA TPS,Unit 12, ,200.0,3.03,3.09,875.7499999999993,713.87,,0.0,,,,2025-12-25
OBRA TPS,Unit 13,P,200.0,2.77,0.0,804.2499999999995,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-25
OBRA TPS,Unit 13,P,200.0,2.77,0.0,804.2499999999995,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-25
OBRA TPS,Unit 14, ,660.0,9.35,12.27,2703.7499999999977,2479.69,,0.0,,,,2025-12-25
OBRA TPS,Unit 15, ,660.0,7.13,12.38,2060.2500000000027,1472.17,,0.0,,,,2025-12-25
PANKI TPS EXT,,,660.0,6.68,9.02,1912.0000000000016,1272.14,16.0,0.0,,,,2025-12-25
PANKI TPS EXT,Unit 1, ,660.0,6.68,9.02,1912.0000000000016,1272.14,,0.0,,,,2025-12-25
PARICHHA TPS,,,920.0,14.59,14.970000000000002,4218.750000000004,3494.83,14.0,0.0,,,,2025-12-25
PARICHHA TPS,Unit 3, ,210.0,3.23,3.47,931.7500000000005,787.81,,0.0,,,,2025-12-25
PARICHHA TPS,Unit 4, ,210.0,3.23,3.49,931.7500000000005,773.26,,0.0,,,,2025-12-25
PARICHHA TPS,Unit 5, ,250.0,3.94,4.03,1131.5000000000014,972.4,,0.0,,,,2025-12-25
PARICHHA TPS,Unit 6, ,250.0,4.19,3.98,1223.7500000000014,961.36,,0.0,,,,2025-12-25
KHARA  HPS,,,72.0,0.19,0.45999999999999996,206.74999999999994,258.3,,24.0,,,,2025-12-25
