name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,22.52,36.17,9520.56,9968.22,17.0,0.0,,,,2025-01-03
LALITPUR TPS,Unit 1, ,660.0,11.0,12.12,3106.0,3257.12,,0.0,,,,2025-01-03
LALITPUR TPS,Unit 2, ,660.0,11.52,12.02,3360.56,3315.46,,0.0,,,,2025-01-03
LALITPUR TPS,Unit 3, ,660.0,0.0,12.03,3054.0,3395.64,,0.0,,,,2025-01-03
MAQSOODPUR TPS,,,90.0,1.0,1.3900000000000001,272.99999999999994,325.64,32.0,0.0,,,,2025-01-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.68,146.43999999999997,161.37,,0.0,,,,2025-01-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.71,126.55999999999999,164.27,,0.0,,,,2025-01-03
PRAYAGRAJ TPP,,,1980.0,24.939999999999998,37.3,10424.82,9879.16,34.0,0.0,,,,2025-01-03
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,12.87,3542.0,3633.22,,0.0,,,,2025-01-03
PRAYAGRAJ TPP,Unit 2, ,660.0,12.29,12.04,3194.87,2802.0,,0.0,,,,2025-01-03
PRAYAGRAJ TPP,Unit 3, ,660.0,12.65,12.39,3687.9500000000003,3443.94,,0.0,,,,2025-01-03
ROSA TPP Ph-I,,,1200.0,19.88,20.92,5721.640000000001,5679.699999999999,31.0,0.0,,,,2025-01-03
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,5.3,1386.3900000000003,1440.46,,0.0,,,,2025-01-03
ROSA TPP Ph-I,Unit 2, ,300.0,5.13,5.23,1506.3900000000003,1361.86,,0.0,,,,2025-01-03
ROSA TPP Ph-I,Unit 3, ,300.0,4.81,5.2,1414.4299999999998,1441.31,,0.0,,,,2025-01-03
ROSA TPP Ph-I,Unit 4, ,300.0,4.81,5.19,1414.4299999999998,1436.07,,0.0,,,,2025-01-03
UTRAULA TPS,,,90.0,1.0,0.71,299.0,308.97,43.0,45.0,,,,2025-01-03
UTRAULA TPS,Unit 1, ,45.0,0.48,0.71,146.43999999999997,157.56,,0.0,,,,2025-01-03
UTRAULA TPS,Unit 2,P,45.0,0.52,0.0,152.56000000000003,151.41,,45.0,45651.85208333333,,ANNUAL MAINTENANCE,2025-01-03
DADRI (NCTPP),,,1820.0,33.3,30.4,9212.900000000001,7422.82,22.0,0.0,,,,2025-01-03
DADRI (NCTPP),Unit 1, ,210.0,3.81,3.41,1109.4299999999998,839.68,,0.0,,,,2025-01-03
DADRI (NCTPP),Unit 2, ,210.0,3.81,3.45,1109.4299999999998,825.18,,0.0,,,,2025-01-03
DADRI (NCTPP),Unit 3, ,210.0,3.94,3.35,1046.8200000000002,839.72,,0.0,,,,2025-01-03
DADRI (NCTPP),Unit 4, ,210.0,3.94,3.52,1149.8200000000002,871.74,,0.0,,,,2025-01-03
DADRI (NCTPP),Unit 5, ,490.0,8.9,8.35,2598.7000000000003,2217.65,,0.0,,,,2025-01-03
DADRI (NCTPP),Unit 6, ,490.0,8.9,8.32,2198.7000000000003,1828.85,,0.0,,,,2025-01-03
GHATAMPUR TPP,,,660.0,21.36,9.54,4694.08,251.93,,0.0,,,,2025-01-03
GHATAMPUR TPP,Unit 1, ,660.0,7.81,9.54,2294.43,251.93,,0.0,,,,2025-01-03
GHATAMPUR TPP,Unit 2, ,,6.94,0.0,1574.8200000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-03
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,824.83,0.0,,0.0,,,unit not yet commissioned,2025-01-03
KHURJA TPP,,,0.0,12.9,0.0,1859.6999999999998,0.0,,0.0,,,,2025-01-03
KHURJA TPP,Unit 1, ,0.0,6.32,0.0,1233.9599999999998,0.0,,0.0,,,unit not yet commissioned,2025-01-03
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,625.7400000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-03
MEJA STPP,,,1320.0,26.0,26.21,6642.0,6790.78,17.0,0.0,,,,2025-01-03
MEJA STPP,Unit 1, ,660.0,12.29,13.15,3593.87,3629.66,,0.0,,,,2025-01-03
MEJA STPP,Unit 2, ,660.0,13.71,13.06,3048.13,3161.12,,0.0,,,,2025-01-03
RIHAND STPS,,,3000.0,70.05,70.5,18517.15,17891.54,15.0,0.0,,,,2025-01-03
RIHAND STPS,Unit 1, ,500.0,11.68,11.7,2834.0399999999995,2473.58,,0.0,,,,2025-01-03
RIHAND STPS,Unit 2, ,500.0,11.71,11.69,2731.13,2948.33,,0.0,,,,2025-01-03
RIHAND STPS,Unit 3, ,500.0,11.65,11.83,3235.9500000000003,3199.34,,0.0,,,,2025-01-03
RIHAND STPS,Unit 4, ,500.0,11.68,11.71,3236.0399999999995,3040.79,,0.0,,,,2025-01-03
RIHAND STPS,Unit 5, ,500.0,11.65,11.74,3236.9500000000003,3175.8,,0.0,,,,2025-01-03
RIHAND STPS,Unit 6, ,500.0,11.68,11.83,3243.0399999999995,3053.7,,0.0,,,,2025-01-03
SINGRAULI STPS,,,2000.0,42.01,41.78,12762.03,11811.869999999999,20.0,200.0,,,,2025-01-03
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.64,1293.9500000000003,1264.14,,0.0,,,,2025-01-03
SINGRAULI STPS,Unit 2, ,200.0,4.71,4.79,1166.13,1074.65,,0.0,,,,2025-01-03
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.77,1295.9500000000003,1251.48,,0.0,,,,2025-01-03
SINGRAULI STPS,Unit 4,P,200.0,0.0,0.0,1213.0,1161.89,,200.0,45641.975694444445,05/01/2025,OVERHAULING WORKS,2025-01-03
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.75,1294.9500000000003,1236.11,,0.0,,,,2025-01-03
SINGRAULI STPS,Unit 6, ,500.0,11.77,11.29,3280.31,2920.49,,0.0,,,,2025-01-03
SINGRAULI STPS,Unit 7, ,500.0,11.58,11.54,3217.74,2903.11,,0.0,,,,2025-01-03
TANDA TPS,,,1760.0,20.75,25.75,9506.25,8002.35,40.0,440.0,,,,2025-01-03
TANDA TPS,Unit 1,L,110.0,1.81,0.0,536.4299999999998,348.32,,110.0,45611.998611111114,05/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-03
TANDA TPS,Unit 2,L,110.0,1.81,0.0,536.4299999999998,346.25,,110.0,45611.99722222222,05/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-03
TANDA TPS,Unit 3,L,110.0,1.84,0.0,484.5199999999999,342.49,,110.0,45611.979166666664,05/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-03
TANDA TPS,Unit 4,L,110.0,1.84,0.0,484.5199999999999,253.09,,110.0,45611.98888888889,05/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-03
TANDA TPS,Unit 5, ,660.0,13.45,12.82,3774.3499999999995,3088.31,,0.0,,,,2025-01-03
TANDA TPS,Unit 6, ,660.0,0.0,12.93,3690.0,3623.89,,0.0,,,,2025-01-03
UNCHAHAR TPS,,,1550.0,28.4,28.73,7844.199999999999,7388.07,28.0,0.0,,,,2025-01-03
UNCHAHAR TPS,Unit 1, ,210.0,3.56,3.72,1053.6799999999998,1004.61,,0.0,,,,2025-01-03
UNCHAHAR TPS,Unit 2, ,210.0,3.48,3.73,1032.44,983.64,,0.0,,,,2025-01-03
UNCHAHAR TPS,Unit 3, ,210.0,4.87,3.96,1177.6099999999997,1034.24,,0.0,,,,2025-01-03
UNCHAHAR TPS,Unit 4, ,210.0,4.87,4.0,1176.6099999999997,948.23,,0.0,,,,2025-01-03
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.86,1109.4299999999998,897.97,,0.0,,,,2025-01-03
UNCHAHAR TPS,Unit 6, ,500.0,7.81,9.46,2294.43,2519.38,,0.0,,,,2025-01-03
AURAIYA CCPP,,,663.3599999999999,2.54,1.1,686.62,537.5,,663.3599999999999,,,,2025-01-03
DADRI CCPP,,,829.78,3.25,0.94,889.75,664.47,,829.78,,,,2025-01-03
NARORA  A.P.S.,,,440.0,8.74,10.88,2209.2200000000003,2829.76,,0.0,,,,2025-01-03
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.4,960.3500000000001,1380.46,,0.0,,,,2025-01-03
NARORA  A.P.S.,Unit 2, ,220.0,4.29,5.48,1248.87,1449.3,,0.0,,,,2025-01-03
DSPM TPS,,,500.0,10.71,12.0,2773.13,2715.45,31.0,0.0,,,,2025-01-03
DSPM TPS,Unit 1, ,250.0,5.03,5.98,1366.09,1431.26,,0.0,,,,2025-01-03
DSPM TPS,Unit 2, ,250.0,5.68,6.02,1407.0400000000002,1284.19,,0.0,,,,2025-01-03
KORBA-WEST TPS,,,1340.0,23.259999999999998,25.439999999999998,7422.780000000001,6021.51,4.0,0.0,,,,2025-01-03
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.45,1219.0,773.81,,0.0,,,,2025-01-03
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.56,1100.1700000000003,782.74,,0.0,,,,2025-01-03
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.46,1028.05,764.29,,0.0,,,,2025-01-03
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.47,1207.87,1004.52,,0.0,,,,2025-01-03
KORBA-WEST TPS,Unit 5, ,500.0,10.23,11.5,2867.69,2696.15,,0.0,,,,2025-01-03
MARWA TPS,,,1000.0,17.740000000000002,10.61,4803.220000000001,5331.73,12.0,500.0,,,,2025-01-03
MARWA TPS,Unit 1, ,500.0,8.9,10.61,2598.7000000000003,2674.3,,0.0,,,,2025-01-03
MARWA TPS,Unit 2,P,500.0,8.84,0.0,2204.5200000000004,2657.43,,500.0,45657.00208333333,,CAPITAL MAINTENANCE,2025-01-03
HASDEOBANGO  HPS,,,120.0,0.32,0.12,244.95999999999998,287.0799999999999,,0.0,,,,2025-01-03
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.39,14.46,3175.1699999999996,3126.54,26.0,0.0,,,,2025-01-03
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.39,14.46,3175.1699999999996,3126.54,,0.0,,,,2025-01-03
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,25.32,30.36,6915.960000000001,7136.360000000001,7.0,0.0,,,,2025-01-03
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.29,15.18,3588.87,3971.92,,0.0,,,,2025-01-03
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.03,15.18,3327.0900000000006,3164.44,,0.0,,,,2025-01-03
AKALTARA TPS,,,1800.0,33.19,33.88,9331.57,7728.33,29.0,0.0,,,,2025-01-03
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
AKALTARA TPS,Unit 2, ,600.0,11.06,10.9,3004.18,2435.89,,0.0,,,,2025-01-03
AKALTARA TPS,Unit 3, ,600.0,11.03,11.85,3108.0900000000006,2683.71,,0.0,,,,2025-01-03
AKALTARA TPS,Unit 4, ,600.0,11.1,11.13,3219.2999999999997,2608.73,,0.0,,,,2025-01-03
BALCO TPS,,,600.0,9.58,10.84,2584.74,3011.5299999999997,5.0,0.0,,,,2025-01-03
BALCO TPS,Unit 1, ,300.0,4.58,5.4,1336.7399999999998,1405.85,,0.0,,,,2025-01-03
BALCO TPS,Unit 2, ,300.0,5.0,5.44,1248.0,1605.68,,0.0,,,,2025-01-03
BANDAKHAR TPP,,,300.0,6.58,3.87,1627.7399999999998,1474.86,27.0,300.0,,,,2025-01-03
BANDAKHAR TPP,Unit 1,S,300.0,6.58,3.87,1627.7399999999998,1474.86,,300.0,45660.62511574074,07/01/2025,I.D. FANS PROBLEM,2025-01-03
BARADARHA TPS,,,1200.0,24.71,27.18,6452.13,6547.549999999999,24.0,0.0,,,,2025-01-03
BARADARHA TPS,Unit 1, ,600.0,12.42,13.58,3071.26,3173.1,,0.0,,,,2025-01-03
BARADARHA TPS,Unit 2, ,600.0,12.29,13.6,3380.87,3374.45,,0.0,,,,2025-01-03
BINJKOTE TPP,,,600.0,5.97,13.329999999999998,1660.91,2702.42,17.0,0.0,,,,2025-01-03
BINJKOTE TPP,Unit 1, ,300.0,2.84,6.56,743.5200000000001,1331.56,,0.0,,,,2025-01-03
BINJKOTE TPP,Unit 2, ,300.0,3.13,6.77,917.39,1370.86,,0.0,,,,2025-01-03
CHAKABURA TPP,,,30.0,0.61,0.0,170.83000000000004,151.74,4.0,30.0,,,,2025-01-03
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
CHAKABURA TPP,Unit 2,P,30.0,0.61,0.0,170.83000000000004,151.74,,30.0,45658.99791666667,,CAPITAL MAINTENANCE,2025-01-03
KASAIPALLI TPP,,,270.0,5.48,5.47,1407.44,958.5699999999999,4.0,0.0,,,,2025-01-03
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.84,696.31,356.92,,0.0,,,,2025-01-03
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.63,711.1300000000001,601.65,,0.0,,,,2025-01-03
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2025-01-03
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2025-01-03
NAWAPARA TPP,,,600.0,9.46,12.39,2545.38,2864.13,26.0,0.0,,,,2025-01-03
NAWAPARA TPP,Unit 1, ,300.0,4.81,6.59,1167.4299999999998,1259.38,,0.0,,,,2025-01-03
NAWAPARA TPP,Unit 2, ,300.0,4.65,5.8,1377.9500000000003,1604.75,,0.0,,,,2025-01-03
OP JINDAL TPS,,,1000.0,20.0,22.96,5289.0,5537.54,24.0,0.0,,,,2025-01-03
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.8,1217.87,1155.44,,0.0,,,,2025-01-03
OP JINDAL TPS,Unit 2, ,250.0,4.71,5.74,1376.13,1530.21,,0.0,,,,2025-01-03
OP JINDAL TPS,Unit 3, ,250.0,4.71,5.73,1376.13,1557.81,,0.0,,,,2025-01-03
OP JINDAL TPS,Unit 4, ,250.0,5.29,5.69,1318.87,1294.08,,0.0,,,,2025-01-03
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-03
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
PATHADI TPP,,,600.0,12.81,14.15,3359.43,3100.8,21.0,0.0,,,,2025-01-03
PATHADI TPP,Unit 1, ,300.0,6.23,7.29,1531.69,1397.88,,0.0,,,,2025-01-03
PATHADI TPP,Unit 2, ,300.0,6.58,6.86,1827.7399999999998,1702.92,,0.0,,,,2025-01-03
RATIJA TPS,,,100.0,1.88,1.88,533.64,480.55,7.0,0.0,,,,2025-01-03
RATIJA TPS,Unit 1, ,50.0,0.94,0.82,266.82,211.99,,0.0,,,,2025-01-03
RATIJA TPS,Unit 2, ,50.0,0.94,1.06,266.82,268.56,,0.0,,,,2025-01-03
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2025-01-03
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2025-01-03
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-03
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
SVPL TPP,,,63.0,0.68,1.3,199.04000000000002,288.73,15.0,0.0,,,,2025-01-03
SVPL TPP,Unit 1, ,63.0,0.68,1.3,199.04000000000002,288.73,,0.0,,,,2025-01-03
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2025-01-03
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2025-01-03
TAMNAR TPP,,,2400.0,39.57,55.3,11317.710000000001,14179.05,6.0,0.0,,,,2025-01-03
TAMNAR TPP,Unit 1, ,600.0,9.9,13.73,2601.7000000000003,3168.48,,0.0,,,,2025-01-03
TAMNAR TPP,Unit 2, ,600.0,9.87,13.85,2906.6099999999997,3596.93,,0.0,,,,2025-01-03
TAMNAR TPP,Unit 3, ,600.0,9.9,13.88,2904.7000000000003,3679.08,,0.0,,,,2025-01-03
TAMNAR TPP,Unit 4, ,600.0,9.9,13.84,2904.7000000000003,3734.56,,0.0,,,,2025-01-03
UCHPINDA TPP,,,1440.0,21.03,18.23,5800.089999999999,5722.31,50.0,360.0,,,,2025-01-03
UCHPINDA TPP,Unit 1, ,360.0,5.19,6.08,1529.5700000000002,1443.53,,0.0,,,,2025-01-03
UCHPINDA TPP,Unit 2, ,360.0,5.35,6.07,1368.0499999999997,1403.56,,0.0,,,,2025-01-03
UCHPINDA TPP,Unit 3, ,360.0,5.23,6.08,1528.69,1757.85,,0.0,,,,2025-01-03
UCHPINDA TPP,Unit 4,L,360.0,5.26,0.0,1373.78,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2025-01-03
BHILAI TPS,,,500.0,11.55,9.81,3041.6499999999996,2673.77,37.0,0.0,,,,2025-01-03
BHILAI TPS,Unit 1, ,250.0,5.74,4.91,1599.22,1373.69,,0.0,,,,2025-01-03
BHILAI TPS,Unit 2, ,250.0,5.81,4.9,1442.4299999999998,1300.08,,0.0,,,,2025-01-03
KORBA STPS,,,2600.0,60.77,61.53,15924.310000000003,15346.89,13.0,0.0,,,,2025-01-03
KORBA STPS,Unit 1, ,200.0,4.68,4.8,1301.0400000000002,1042.11,,0.0,,,,2025-01-03
KORBA STPS,Unit 2, ,200.0,4.68,4.73,1093.0400000000002,1275.9,,0.0,,,,2025-01-03
KORBA STPS,Unit 3, ,200.0,4.65,4.78,1295.9500000000003,1291.35,,0.0,,,,2025-01-03
KORBA STPS,Unit 4, ,500.0,11.65,11.82,3236.9500000000003,3131.25,,0.0,,,,2025-01-03
KORBA STPS,Unit 5, ,500.0,11.65,11.68,3236.9500000000003,3190.31,,0.0,,,,2025-01-03
KORBA STPS,Unit 6, ,500.0,11.65,11.91,2836.9500000000003,2657.14,,0.0,,,,2025-01-03
KORBA STPS,Unit 7, ,500.0,11.81,11.81,2923.43,2758.83,,0.0,,,,2025-01-03
LARA TPP,,,1600.0,37.03,38.230000000000004,9178.09,9336.779999999999,18.0,0.0,,,,2025-01-03
LARA TPP,Unit 1, ,800.0,18.68,19.16,4075.0399999999995,4145.61,,0.0,,,,2025-01-03
LARA TPP,Unit 2, ,800.0,18.35,19.07,5103.050000000001,5191.17,,0.0,,,,2025-01-03
SIPAT STPS,,,2980.0,64.76,66.22999999999999,17634.28,17203.62,9.0,0.0,,,,2025-01-03
SIPAT STPS,Unit 1, ,660.0,14.23,14.86,3920.69,3789.76,,0.0,,,,2025-01-03
SIPAT STPS,Unit 2, ,660.0,14.26,14.8,3917.7800000000007,3713.05,,0.0,,,,2025-01-03
SIPAT STPS,Unit 3, ,660.0,13.77,14.78,3545.31,3620.26,,0.0,,,,2025-01-03
SIPAT STPS,Unit 4, ,500.0,11.27,10.79,3127.81,3071.06,,0.0,,,,2025-01-03
SIPAT STPS,Unit 5, ,500.0,11.23,11.0,3122.69,3009.49,,0.0,,,,2025-01-03
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2025-01-03
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2025-01-03
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2025-01-03
BHAVNAGAR CFBC TPP,,,500.0,3.81,7.8100000000000005,1130.4299999999998,1207.12,,0.0,,,,2025-01-03
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.0,3.52,594.0,661.24,,0.0,,,,2025-01-03
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.81,4.29,536.4299999999998,545.88,,0.0,,,,2025-01-03
GANDHI NAGAR TPS,,,630.0,9.13,4.35,2649.39,1996.69,45.0,420.0,,,,2025-01-03
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,852.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
GANDHI NAGAR TPS,Unit 4,L,210.0,2.74,0.0,803.22,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
GANDHI NAGAR TPS,Unit 5, ,210.0,3.39,4.35,994.17,844.35,,0.0,,,,2025-01-03
KUTCH LIG. TPS,,,150.0,2.06,0.0,612.1799999999998,363.93,,150.0,,,,2025-01-03
KUTCH LIG. TPS,Unit 3,S,75.0,1.03,0.0,306.0899999999999,363.93,,75.0,45655.708333333336,,WATER WALL TUBE LEAKAGE,2025-01-03
KUTCH LIG. TPS,Unit 4,L,75.0,1.03,0.0,306.0899999999999,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-01-03
SIKKA REP. TPS,,,500.0,3.96,0.0,1092.8799999999997,609.94,0.0,500.0,,,,2025-01-03
SIKKA REP. TPS,Unit 3,L,250.0,1.9,0.0,553.6999999999999,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
SIKKA REP. TPS,Unit 4,L,250.0,2.06,0.0,539.1799999999998,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
UKAI TPS,,,1110.0,16.259999999999998,20.35,4682.780000000001,4235.42,25.0,200.0,,,,2025-01-03
UKAI TPS,Unit 3,L,200.0,2.61,0.0,764.83,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
UKAI TPS,Unit 4, ,200.0,3.26,4.45,955.78,813.81,,0.0,,,,2025-01-03
UKAI TPS,Unit 5, ,210.0,2.58,4.14,667.7400000000001,519.96,,0.0,,,,2025-01-03
UKAI TPS,Unit 6, ,500.0,7.81,11.76,2294.43,2497.85,,0.0,,,,2025-01-03
WANAKBORI TPS,,,2270.0,27.909999999999997,8.26,9006.73,8030.540000000001,34.0,1850.0,,,,2025-01-03
WANAKBORI TPS,Unit 1,P,210.0,1.81,0.0,536.4299999999998,431.5,,210.0,45655.268055555556,,RESCHEDULED ANNUAL MAINTENANCE,2025-01-03
WANAKBORI TPS,Unit 2,S,210.0,2.0,0.0,587.0,381.44,,210.0,45653.73402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
WANAKBORI TPS,Unit 3,S,210.0,2.87,0.0,740.61,587.05,,210.0,45658.65902777778,,WATER WALL TUBE LEAKAGE,2025-01-03
WANAKBORI TPS,Unit 4, ,210.0,2.61,4.1,763.83,633.73,,0.0,,,,2025-01-03
WANAKBORI TPS,Unit 5,S,210.0,0.0,0.0,956.0,592.1,,210.0,45653.70763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
WANAKBORI TPS,Unit 6,S,210.0,3.52,0.0,881.56,625.2,,210.0,45655.36666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-03
WANAKBORI TPS,Unit 7, ,210.0,0.0,4.16,899.0,790.13,,0.0,,,,2025-01-03
WANAKBORI TPS,Unit 8,P,800.0,15.1,0.0,3642.2999999999997,3989.39,,800.0,45648.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-03
DHUVARAN CCPP,,,594.72,1.04,0.0,273.12,344.09999999999997,,482.72,,,,2025-01-03
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,114.26000000000002,0.0,,156.1,,,,2025-01-03
HAZIRA CCPP EXT,,,351.0,0.55,0.0,152.65000000000003,177.77,,351.0,,,,2025-01-03
PIPAVAV CCPP,,,702.0,1.45,0.0,392.35,412.75,,351.0,,,,2025-01-03
UTRAN CCPP,,,374.0,0.74,0.52,187.21999999999997,297.92,,374.0,,,,2025-01-03
KADANA  HPS,,,240.0,0.84,0.84,263.5199999999999,312.87,,0.0,,,,2025-01-03
S SAROVAR CHPH HPS,,,250.0,4.42,4.9,686.2599999999999,842.2,,0.0,,,,2025-01-03
S SAROVAR RBPH HPS,,,1200.0,2.03,0.0,2553.0900000000006,3369.1100000000006,,0.0,,,,2025-01-03
UKAI HPS,,,300.0,0.39,0.0,607.17,652.7199999999999,,300.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,28.229999999999997,36.150000000000006,7950.6900000000005,9007.47,0.0,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.1,11.66,2678.2999999999997,3209.51,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.03,12.94,2594.0900000000006,2892.22,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.1,11.55,2678.2999999999997,2905.74,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,35.25,49.660000000000004,9815.75,12800.32,0.0,330.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,3.9,6.33,1147.7000000000003,1496.64,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2,P,330.0,4.32,0.0,1108.9599999999998,1370.44,,330.0,45641.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,3.9,7.1,1147.7000000000003,1661.11,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,3.9,6.76,1147.7000000000003,1668.81,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.13,14.23,2585.3900000000003,3372.42,,0.0,,,,2025-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.1,15.24,2678.2999999999997,3230.9,,0.0,,,,2025-01-03
MUNDRA UMTPP,,,4000.0,54.870000000000005,81.12,15288.61,17343.4,0.0,0.0,,,,2025-01-03
MUNDRA UMTPP,Unit 1, ,800.0,13.03,17.13,3835.0900000000006,3381.09,,0.0,,,,2025-01-03
MUNDRA UMTPP,Unit 2, ,800.0,11.29,13.86,3312.87,3722.05,,0.0,,,,2025-01-03
MUNDRA UMTPP,Unit 3, ,800.0,11.29,17.37,3180.87,3260.81,,0.0,,,,2025-01-03
MUNDRA UMTPP,Unit 4, ,800.0,7.13,16.56,1855.3900000000003,3524.65,,0.0,,,,2025-01-03
MUNDRA UMTPP,Unit 5, ,800.0,12.13,16.2,3104.3900000000003,3454.8,,0.0,,,,2025-01-03
SABARMATI (D-F STATIONS),,,362.0,5.42,5.66,2128.2599999999998,2027.96,15.0,120.0,,,,2025-01-03
SABARMATI (D-F STATIONS),Unit 1,P,120.0,0.0,0.0,700.0,631.61,,120.0,45613.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-03
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.74,2.76,711.22,654.41,,0.0,,,,2025-01-03
