name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA C TPS,Unit 1, ,600.0,13.39,8.74,2702.4099999999976,2350.3,,0.0,,,,2025-10-19
ANPARA C TPS,Unit 2, ,600.0,12.87,8.31,2551.529999999998,2564.96,,0.0,,,,2025-10-19
BARKHERA TPS,,,90.0,1.36,0.0,262.84000000000026,189.19,52.0,90.0,,,,2025-10-19
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,129.92000000000013,96.02,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-10-19
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,132.92000000000013,93.17,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-10-19
KHAMBARKHERA TPS,,,90.0,1.36,0.0,257.84000000000026,179.37,56.0,90.0,,,,2025-10-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,128.92000000000013,81.16,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,128.92000000000013,98.21,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
KUNDARKI TPS,,,90.0,1.36,0.0,265.84000000000026,185.48,56.0,90.0,,,,2025-10-19
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,132.92000000000013,95.57,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,132.92000000000013,89.91,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
LALITPUR TPS,,,1980.0,35.74,32.09,7423.059999999996,6962.790000000001,19.0,0.0,,,,2025-10-19
LALITPUR TPS,Unit 1, ,660.0,11.87,10.71,2459.529999999998,2244.61,,0.0,,,,2025-10-19
LALITPUR TPS,Unit 2, ,660.0,11.97,10.67,2482.429999999996,2356.84,,0.0,,,,2025-10-19
LALITPUR TPS,Unit 3, ,660.0,11.9,10.71,2481.1000000000017,2361.34,,0.0,,,,2025-10-19
MAQSOODPUR TPS,,,90.0,1.36,0.0,259.84000000000026,189.64,61.0,90.0,,,,2025-10-19
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,128.92000000000013,93.83,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,130.92000000000013,95.81,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
PRAYAGRAJ TPP,,,1980.0,38.0,42.870000000000005,7917.0,7536.59,22.0,0.0,,,,2025-10-19
PRAYAGRAJ TPP,Unit 1, ,660.0,13.13,15.02,2733.470000000002,2530.41,,0.0,,,,2025-10-19
PRAYAGRAJ TPP,Unit 2, ,660.0,12.81,14.97,2667.389999999999,2533.12,,0.0,,,,2025-10-19
PRAYAGRAJ TPP,Unit 3, ,660.0,12.06,12.88,2516.139999999999,2473.06,,0.0,,,,2025-10-19
ROSA TPP Ph-I,,,1200.0,21.57,16.310000000000002,4444.830000000001,4015.4,14.0,0.0,,,,2025-10-19
ROSA TPP Ph-I,Unit 1, ,300.0,5.35,4.11,1091.649999999999,1038.5,,0.0,,,,2025-10-19
ROSA TPP Ph-I,Unit 2, ,300.0,5.35,4.13,1084.6499999999992,1023.81,,0.0,,,,2025-10-19
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.06,1142.1200000000003,984.07,,0.0,,,,2025-10-19
ROSA TPP Ph-I,Unit 4, ,300.0,5.39,4.01,1126.410000000002,969.02,,0.0,,,,2025-10-19
UTRAULA TPS,,,90.0,1.3,0.0,258.7000000000002,182.05,63.0,90.0,,,,2025-10-19
UTRAULA TPS,Unit 1,S,45.0,0.65,0.0,129.3500000000001,91.27,,45.0,45941.98819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
UTRAULA TPS,Unit 2,S,45.0,0.65,0.0,129.3500000000001,90.78,,45.0,45941.98819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
DADRI (NCTPP),,,1820.0,22.740000000000002,16.7,5936.059999999998,4820.469999999999,23.0,700.0,,,,2025-10-19
DADRI (NCTPP),Unit 1, ,210.0,3.68,3.1,748.919999999999,486.01,,0.0,,,,2025-10-19
DADRI (NCTPP),Unit 2,S,210.0,3.77,0.0,635.6299999999997,383.49,,210.0,45947.74166666667,20/10/2025,ECONOMISER TUBE LEAKAGE,2025-10-19
DADRI (NCTPP),Unit 3, ,210.0,3.42,3.12,694.9799999999992,524.57,,0.0,,,,2025-10-19
DADRI (NCTPP),Unit 4, ,210.0,3.42,3.34,694.9799999999992,542.37,,0.0,,,,2025-10-19
DADRI (NCTPP),Unit 5,P,490.0,0.0,0.0,1434.0,1384.51,,490.0,45945.009722222225,21/10/2025,OVERHAULING WORKS,2025-10-19
DADRI (NCTPP),Unit 6, ,490.0,8.45,7.14,1727.5500000000009,1499.52,,0.0,,,,2025-10-19
GHATAMPUR TPP,,,660.0,17.16,10.04,3029.0399999999972,1821.27,17.0,0.0,,,,2025-10-19
GHATAMPUR TPP,Unit 1,*,660.0,9.87,10.04,2000.529999999998,1821.27,,0.0,45949.5,19/10/2025 14:48:56,FURNACE FIRE OUT /FLAME FAILURE,2025-10-19
GHATAMPUR TPP,Unit 2, ,,7.29,0.0,1028.5099999999993,0.0,,0.0,,,unit not yet commissioned,2025-10-19
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
KHURJA TPP,,,1320.0,16.419999999999998,14.78,2642.979999999999,2798.69,24.0,660.0,,,,2025-10-19
KHURJA TPP,Unit 1, ,660.0,9.03,14.78,1838.5699999999995,2788.67,,0.0,,,,2025-10-19
KHURJA TPP,Unit 2,L,660.0,7.39,0.0,804.4099999999997,10.02,,660.0,45926.82638888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-10-19
MEJA STPP,,,1320.0,27.17,13.46,5486.230000000001,4329.95,14.0,660.0,,,,2025-10-19
MEJA STPP,Unit 1, ,660.0,13.94,13.33,2730.860000000001,2398.77,,0.0,,,,2025-10-19
MEJA STPP,Unit 2,S,660.0,13.23,0.13,2755.3700000000003,1931.18,,660.0,45949.07013888889,,WATER WALL TUBE LEAKAGE,2025-10-19
RIHAND STPS,,,3000.0,56.55,62.089999999999996,13548.449999999993,11981.28,23.0,0.0,,,,2025-10-19
RIHAND STPS,Unit 1, ,500.0,11.29,10.28,2284.5099999999993,2090.19,,0.0,,,,2025-10-19
RIHAND STPS,Unit 2, ,500.0,11.29,10.37,2284.5099999999993,1371.17,,0.0,,,,2025-10-19
RIHAND STPS,Unit 3, ,500.0,0.0,10.32,2112.0,2069.21,,0.0,,,,2025-10-19
RIHAND STPS,Unit 4, ,500.0,11.39,10.45,2301.4099999999976,2149.78,,0.0,,,,2025-10-19
RIHAND STPS,Unit 5, ,500.0,11.29,10.41,2281.5099999999993,2154.61,,0.0,,,,2025-10-19
RIHAND STPS,Unit 6, ,500.0,11.29,10.26,2284.5099999999993,2146.32,,0.0,,,,2025-10-19
SINGRAULI STPS,,,2000.0,33.769999999999996,37.75,8581.649999999998,7465.360000000001,18.0,200.0,,,,2025-10-19
SINGRAULI STPS,Unit 1, ,200.0,4.55,4.29,711.4499999999991,863.16,,0.0,,,,2025-10-19
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.23,900.5500000000009,844.62,,0.0,,,,2025-10-19
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.26,907.1200000000003,848.79,,0.0,,,,2025-10-19
SINGRAULI STPS,Unit 4, ,200.0,4.45,4.33,900.5500000000009,873.98,,0.0,,,,2025-10-19
SINGRAULI STPS,Unit 5,P,200.0,4.55,0.0,710.4999999999995,713.28,,200.0,45919.020833333336,21/10/2025,OVERHAULING WORKS,2025-10-19
SINGRAULI STPS,Unit 6, ,500.0,11.29,10.3,2284.5099999999993,1329.64,,0.0,,,,2025-10-19
SINGRAULI STPS,Unit 7, ,500.0,0.0,10.34,2166.9699999999993,1991.89,,0.0,,,,2025-10-19
TANDA TPS,,,1760.0,31.68,12.06,6589.919999999998,5435.5,36.0,1100.0,,,,2025-10-19
TANDA TPS,Unit 1,L,110.0,1.77,0.0,357.62999999999965,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-10-19
TANDA TPS,Unit 2,L,110.0,1.77,0.0,360.62999999999965,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-10-19
TANDA TPS,Unit 3,L,110.0,1.68,0.0,355.92000000000013,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-10-19
TANDA TPS,Unit 4,L,110.0,1.65,0.0,334.34999999999957,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
TANDA TPS,Unit 5, ,660.0,12.68,12.06,2646.919999999997,2396.79,,0.0,,,,2025-10-19
TANDA TPS,Unit 6,P,660.0,12.13,0.0,2534.470000000002,2153.54,,660.0,45922.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-19
UNCHAHAR TPS,,,1550.0,28.809999999999995,23.009999999999998,5876.389999999999,5290.24,18.0,0.0,,,,2025-10-19
UNCHAHAR TPS,Unit 1, ,210.0,3.65,3.07,739.3499999999996,724.07,,0.0,,,,2025-10-19
UNCHAHAR TPS,Unit 2, ,210.0,3.68,3.11,786.919999999999,583.5,,0.0,,,,2025-10-19
UNCHAHAR TPS,Unit 3, ,210.0,4.03,3.11,720.5699999999995,715.88,,0.0,,,,2025-10-19
UNCHAHAR TPS,Unit 4, ,210.0,4.13,3.14,858.4699999999999,743.22,,0.0,,,,2025-10-19
UNCHAHAR TPS,Unit 5, ,210.0,4.13,3.15,858.4699999999999,712.38,,0.0,,,,2025-10-19
UNCHAHAR TPS,Unit 6, ,500.0,9.19,7.43,1912.610000000001,1811.19,,0.0,,,,2025-10-19
AURAIYA CCPP,,,663.3599999999999,2.5399999999999996,0.0,510.26000000000016,284.40000000000003,,552.17,,,,2025-10-19
DADRI CCPP,,,829.78,3.13,0.0,629.4699999999999,331.87,,699.5899999999999,,,,2025-10-19
NARORA  A.P.S.,,,440.0,8.91,5.27,1443.2900000000016,1087.55,,220.0,,,,2025-10-19
NARORA  A.P.S.,Unit 1,*,220.0,4.97,0.0,626.4300000000005,67.08,,220.0,45949.461805555555,19/10/2025 22:59:00,GENERATOR EARTH FAULT,2025-10-19
NARORA  A.P.S.,Unit 2, ,220.0,3.94,5.27,816.860000000001,1020.47,,0.0,,,,2025-10-19
CHHATISGARH,,,,,,,,,,,,,2025-10-19
DSPM TPS,,,500.0,10.91,11.46,2205.290000000001,2139.31,17.0,0.0,,,,2025-10-19
DSPM TPS,Unit 1, ,250.0,5.43,5.7,1099.1700000000005,1060.47,,0.0,,,,2025-10-19
DSPM TPS,Unit 2, ,250.0,5.48,5.76,1106.1200000000003,1078.84,,0.0,,,,2025-10-19
KORBA-WEST TPS,,,1340.0,23.68,20.659999999999997,5297.92,4159.540000000001,6.0,420.0,,,,2025-10-19
KORBA-WEST TPS,Unit 1,*,210.0,4.45,0.71,736.5500000000009,569.17,,210.0,45949.13263888889,19/10/2025 22:55:00,WATER WALL TUBE LEAKAGE,2025-10-19
KORBA-WEST TPS,Unit 2, ,210.0,4.13,3.94,858.4699999999999,603.52,,0.0,,,,2025-10-19
KORBA-WEST TPS,Unit 3, ,210.0,4.13,4.14,858.4699999999999,633.45,,0.0,,,,2025-10-19
KORBA-WEST TPS,Unit 4,P,210.0,0.0,0.0,766.0,598.96,,210.0,45944.99513888889,,CAPITAL MAINTENANCE,2025-10-19
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.87,2078.43,1754.44,,0.0,,,,2025-10-19
MARWA TPS,,,1000.0,21.36,14.42,4215.840000000002,3741.73,18.0,0.0,,,,2025-10-19
MARWA TPS,Unit 1, ,500.0,10.71,7.22,2111.4900000000007,1858.7,,0.0,,,,2025-10-19
MARWA TPS,Unit 2, ,500.0,10.65,7.2,2104.3500000000017,1883.03,,0.0,,,,2025-10-19
HASDEOBANGO  HPS,,,120.0,1.87,2.9,233.5300000000001,239.17999999999998,,0.0,,,,2025-10-19
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,12.8,2582.139999999999,2362.58,1.0,0.0,,,,2025-10-19
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.06,12.8,2582.139999999999,2362.58,,0.0,,,,2025-10-19
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.77,14.65,5633.629999999999,4676.43,5.0,685.0,,,,2025-10-19
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.42,13.75,2845.9800000000014,2464.53,,0.0,,,,2025-10-19
ADANI POWER LIMITED RAIPUR TPP,Unit 2,S,685.0,13.35,0.9,2787.6499999999983,2211.9,,685.0,45949.08472222222,,AIR PREHEATERS PROBLEM,2025-10-19
AKALTARA TPS,,,1800.0,35.45,20.84,7101.549999999994,6584.139999999999,38.0,0.0,,,,2025-10-19
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
AKALTARA TPS,Unit 2, ,600.0,11.61,0.0,2141.59,2155.18,,0.0,45941.947222222225,,,2025-10-19
AKALTARA TPS,Unit 3, ,600.0,12.1,10.42,2517.8999999999983,2191.49,,0.0,,,,2025-10-19
AKALTARA TPS,Unit 4, ,600.0,11.74,10.42,2442.059999999996,2237.47,,0.0,,,,2025-10-19
BALCO TPS,,,600.0,11.39,11.91,2058.4100000000017,2084.42,3.0,0.0,,,,2025-10-19
BALCO TPS,Unit 1, ,300.0,5.45,6.33,963.5500000000009,926.37,,0.0,,,,2025-10-19
BALCO TPS,Unit 2, ,300.0,5.94,5.58,1094.860000000001,1158.05,,0.0,,,,2025-10-19
BANDAKHAR TPP,,,300.0,5.94,6.16,1237.860000000001,1243.93,34.0,0.0,,,,2025-10-19
BANDAKHAR TPP,Unit 1, ,300.0,5.94,6.16,1237.860000000001,1243.93,,0.0,,,,2025-10-19
BARADARHA TPS,,,1200.0,25.869999999999997,25.990000000000002,4735.529999999998,5103.01,7.0,0.0,,,,2025-10-19
BARADARHA TPS,Unit 1, ,600.0,12.87,13.0,2551.529999999998,2613.71,,0.0,,,,2025-10-19
BARADARHA TPS,Unit 2, ,600.0,13.0,12.99,2184.0,2489.3,,0.0,,,,2025-10-19
BINJKOTE TPP,,,600.0,10.36,12.149999999999999,1913.8400000000001,2548.33,7.0,0.0,,,,2025-10-19
BINJKOTE TPP,Unit 1, ,300.0,4.94,5.63,1002.860000000001,1273.26,,0.0,,,,2025-10-19
BINJKOTE TPP,Unit 2, ,300.0,5.42,6.52,910.9799999999992,1275.07,,0.0,,,,2025-10-19
CHAKABURA TPP,,,30.0,0.61,0.58,124.58999999999999,110.8,14.0,0.0,,,,2025-10-19
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.58,124.58999999999999,110.8,,0.0,,,,2025-10-19
KASAIPALLI TPP,,,270.0,4.9,2.69,1010.1000000000001,827.01,10.0,135.0,,,,2025-10-19
KASAIPALLI TPP,Unit 1, ,135.0,2.32,2.69,475.07999999999987,494.86,,0.0,,,,2025-10-19
KASAIPALLI TPP,Unit 2,L,135.0,2.58,0.0,535.0200000000002,332.15,,135.0,45908.90277777778,24/10/2025,I.D. FANS PROBLEM,2025-10-19
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-10-19
NAWAPARA TPP,,,600.0,10.91,11.65,2030.0700000000013,2069.56,34.0,0.0,,,,2025-10-19
NAWAPARA TPP,Unit 1, ,300.0,5.45,5.79,1020.5500000000009,1128.35,,0.0,,,,2025-10-19
NAWAPARA TPP,Unit 2, ,300.0,5.46,5.86,1009.5200000000004,941.21,,0.0,,,,2025-10-19
OP JINDAL TPS,,,1000.0,21.16,18.979999999999997,4222.039999999997,4165.31,24.0,0.0,,,,2025-10-19
OP JINDAL TPS,Unit 1, ,250.0,5.29,4.39,1055.5099999999993,1126.21,,0.0,,,,2025-10-19
OP JINDAL TPS,Unit 2, ,250.0,5.29,4.42,1055.5099999999993,1112.69,,0.0,,,,2025-10-19
OP JINDAL TPS,Unit 3, ,250.0,5.29,5.72,1055.5099999999993,982.07,,0.0,,,,2025-10-19
OP JINDAL TPS,Unit 4, ,250.0,5.29,4.45,1055.5099999999993,944.34,,0.0,,,,2025-10-19
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
PATHADI TPP,,,600.0,12.9,12.559999999999999,2429.1000000000017,2421.7,18.0,0.0,,,,2025-10-19
PATHADI TPP,Unit 1, ,300.0,6.42,6.43,1276.9800000000014,1216.77,,0.0,,,,2025-10-19
PATHADI TPP,Unit 2, ,300.0,6.48,6.13,1152.1200000000003,1204.93,,0.0,,,,2025-10-19
RATIJA TPS,,,100.0,1.94,0.9,396.85999999999996,350.8,9.0,50.0,,,,2025-10-19
RATIJA TPS,Unit 1, ,50.0,0.97,0.9,198.42999999999998,180.94,,0.0,,,,2025-10-19
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,198.42999999999998,169.86,,50.0,45948.086805555555,,BOILER MISC. PROBLEM,2025-10-19
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-10-19
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
SVPL TPP,,,63.0,0.81,1.14,167.39000000000004,180.23,5.0,0.0,,,,2025-10-19
SVPL TPP,Unit 1, ,63.0,0.81,1.14,167.39000000000004,180.23,,0.0,,,,2025-10-19
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-10-19
TAMNAR TPP,,,2400.0,51.8,29.26,10053.199999999993,10151.99,25.0,1200.0,,,,2025-10-19
TAMNAR TPP,Unit 1,*,600.0,13.19,3.19,2605.610000000001,2594.27,,600.0,45947.74166666667,19/10/2025 16:00:00,AIR PREHEATERS PROBLEM,2025-10-19
TAMNAR TPP,Unit 2, ,600.0,13.16,13.02,2402.0399999999972,2209.14,,0.0,,,,2025-10-19
TAMNAR TPP,Unit 3,S,600.0,12.87,0.0,2549.529999999998,2697.91,,600.0,45948.44027777778,,TURBINE MISC.,2025-10-19
TAMNAR TPP,Unit 4, ,600.0,12.58,13.05,2496.0199999999986,2650.67,,0.0,,,,2025-10-19
UCHPINDA TPP,,,1440.0,21.660000000000004,22.5,4389.539999999999,4444.15,71.0,360.0,,,,2025-10-19
UCHPINDA TPP,Unit 1, ,360.0,5.48,7.56,1111.1200000000003,497.04,,0.0,,,,2025-10-19
UCHPINDA TPP,Unit 2,L,360.0,5.35,0.0,1083.6499999999992,1029.53,,360.0,45909.865277777775,,AIR PREHEATERS PROBLEM,2025-10-19
UCHPINDA TPP,Unit 3, ,360.0,5.48,7.42,1111.1200000000003,1447.51,,0.0,,,,2025-10-19
UCHPINDA TPP,Unit 4, ,360.0,5.35,7.52,1083.6499999999992,1470.07,,0.0,,,,2025-10-19
UCHPINDA TPP,Unit 1, ,600.0,0.0,13.35,0.0,454.77,,0.0,,,,2025-10-19
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
BHILAI TPS,,,500.0,10.93,10.149999999999999,2190.670000000001,2018.19,21.0,0.0,,,,2025-10-19
BHILAI TPS,Unit 1, ,250.0,5.45,5.14,1083.5500000000009,1003.16,,0.0,,,,2025-10-19
BHILAI TPS,Unit 2, ,250.0,5.48,5.01,1107.1200000000003,1015.03,,0.0,,,,2025-10-19
KORBA STPS,,,2600.0,47.86999999999999,55.800000000000004,11704.559999999996,10447.990000000002,4.0,0.0,,,,2025-10-19
KORBA STPS,Unit 1, ,200.0,4.48,4.35,913.1200000000003,883.56,,0.0,,,,2025-10-19
KORBA STPS,Unit 2, ,200.0,4.48,4.37,913.1200000000003,700.74,,0.0,,,,2025-10-19
KORBA STPS,Unit 3, ,200.0,4.52,4.35,712.8799999999997,674.43,,0.0,,,,2025-10-19
KORBA STPS,Unit 4, ,500.0,0.0,10.68,2222.0299999999993,1776.54,,0.0,,,,2025-10-19
KORBA STPS,Unit 5, ,500.0,11.35,10.6,2295.6499999999983,2139.36,,0.0,,,,2025-10-19
KORBA STPS,Unit 6, ,500.0,11.52,10.71,2323.8799999999997,2081.84,,0.0,,,,2025-10-19
KORBA STPS,Unit 7, ,500.0,11.52,10.74,2323.8799999999997,2191.52,,0.0,,,,2025-10-19
LARA TPP,,,1600.0,36.7,34.34,6316.2999999999965,6306.0,21.0,0.0,,,,2025-10-19
LARA TPP,Unit 1, ,800.0,18.35,17.17,3708.6499999999983,3512.4,,0.0,,,,2025-10-19
LARA TPP,Unit 2, ,800.0,18.35,17.17,2607.6499999999983,2793.6,,0.0,,,,2025-10-19
SIPAT STPS,,,2980.0,66.67,63.26,12443.729999999992,11421.01,9.0,0.0,,,,2025-10-19
SIPAT STPS,Unit 1, ,660.0,14.77,14.04,2466.6299999999997,2349.66,,0.0,,,,2025-10-19
SIPAT STPS,Unit 2, ,660.0,14.81,14.04,2994.389999999999,2861.81,,0.0,,,,2025-10-19
SIPAT STPS,Unit 3, ,660.0,14.74,14.09,2973.059999999996,2797.35,,0.0,,,,2025-10-19
SIPAT STPS,Unit 4, ,500.0,11.16,10.52,2255.0399999999972,1868.04,,0.0,,,,2025-10-19
SIPAT STPS,Unit 5, ,500.0,11.19,10.57,1754.610000000001,1544.15,,0.0,,,,2025-10-19
AKRIMOTA LIG TPS,,,250.0,2.7,2.26,560.3000000000009,35.27,,125.0,,,,2025-10-19
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.35,0.0,280.65000000000043,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-10-19
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.35,2.26,279.6500000000004,35.27,,0.0,,,,2025-10-19
BHAVNAGAR CFBC TPP,,,500.0,4.12,3.99,839.2800000000001,940.1400000000001,,250.0,,,,2025-10-19
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,2.06,0.0,418.14000000000004,408.54,,250.0,45931.4375,,RSD/LOW SCHEDULE,2025-10-19
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.06,3.99,421.14000000000004,531.6,,0.0,,,,2025-10-19
GANDHI NAGAR TPS,,,630.0,9.969999999999999,0.0,1818.4300000000005,925.7,52.0,630.0,,,,2025-10-19
GANDHI NAGAR TPS,Unit 3,L,210.0,3.13,0.0,636.4699999999999,226.25,,210.0,45922.56736111111,,RSD/LOW SCHEDULE,2025-10-19
GANDHI NAGAR TPS,Unit 4,L,210.0,3.13,0.0,492.4699999999999,206.27,,210.0,45922.63611111111,,RSD/LOW SCHEDULE,2025-10-19
GANDHI NAGAR TPS,Unit 5,L,210.0,3.71,0.0,689.4900000000007,493.18,,210.0,45924.64791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
KUTCH LIG. TPS,,,150.0,1.36,0.0,238.83999999999986,178.55,,150.0,,,,2025-10-19
KUTCH LIG. TPS,Unit 3,L,75.0,1.26,0.0,218.93999999999983,178.55,,75.0,45927.875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,19.900000000000027,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-10-19
SIKKA REP. TPS,,,500.0,3.52,0.0,719.8799999999997,329.06,1.0,500.0,,,,2025-10-19
SIKKA REP. TPS,Unit 3, ,250.0,1.87,0.0,384.5300000000001,177.68,,250.0,45923.513194444444,,RESERVE SHUT DOWN,2025-10-19
SIKKA REP. TPS,Unit 4, ,250.0,1.65,0.0,335.34999999999957,151.38,,250.0,45922.495833333334,,RESERVE SHUT DOWN,2025-10-19
UKAI TPS,,,1110.0,17.88,7.71,3466.4000000000005,3338.45,41.0,610.0,,,,2025-10-19
UKAI TPS,Unit 3,S,200.0,3.11,0.0,435.7700000000001,390.11,,200.0,45943.32986111111,,AIR PREHEATERS PROBLEM,2025-10-19
UKAI TPS,Unit 4,S,200.0,3.06,0.0,610.139999999999,688.39,,200.0,45948.84375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
UKAI TPS,Unit 5,S,210.0,2.55,0.0,514.4500000000002,542.4,,210.0,45948.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
UKAI TPS,Unit 6, ,500.0,9.16,7.71,1906.0400000000016,1717.55,,0.0,,,,2025-10-19
WANAKBORI TPS,,,2270.0,35.1,5.35,7067.9,4855.7,37.0,2270.0,,,,2025-10-19
WANAKBORI TPS,Unit 1,L,210.0,2.39,0.0,417.40999999999974,180.05,,210.0,45923.399305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 2,L,210.0,2.19,0.0,448.60999999999996,318.08,,210.0,45923.42569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 3,L,210.0,2.74,0.0,557.0600000000002,439.65,,210.0,45927.80486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 4,L,210.0,3.0,0.0,514.0,272.82,,210.0,45884.720138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 5,L,210.0,2.74,0.0,557.0600000000002,147.85,,210.0,45923.70486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 6,L,210.0,2.97,0.0,609.4300000000005,341.67,,210.0,45923.70138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 7,L,210.0,3.55,0.0,724.4499999999991,416.35,,210.0,45924.64791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
WANAKBORI TPS,Unit 8,S,800.0,15.52,5.35,3239.8799999999997,2739.23,,800.0,45949.43541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
DHUVARAN CCPP,,,594.72,1.52,0.0,304.88,58.53,,594.72,,,,2025-10-19
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
HAZIRA CCPP EXT,,,351.0,0.74,0.0,138.0600000000001,188.09,,351.0,,,,2025-10-19
PIPAVAV CCPP,,,702.0,1.77,0.0,345.6300000000002,59.650000000000006,,351.0,,,,2025-10-19
UTRAN CCPP,,,374.0,1.16,0.0,236.03999999999994,223.32000000000002,,0.0,,,,2025-10-19
KADANA  HPS,,,240.0,1.23,1.4,193.3699999999998,272.56,,0.0,,,,2025-10-19
S SAROVAR CHPH HPS,,,250.0,2.81,2.25,369.39000000000004,513.29,,0.0,,,,2025-10-19
