name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA TPS,Unit 3, ,210.0,4.1,4.36,1147.7999999999993,999.85,,0.0,,,,2024-01-08
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2830.7999999999993,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-08
ANPARA TPS,Unit 5, ,500.0,11.32,11.33,2860.5600000000013,3040.95,,0.0,,,,2024-01-08
ANPARA TPS,Unit 6,*,500.0,11.48,4.32,3248.84,2522.01,,0.0,45295.59375,08/01/2024 11:16:00,ECONOMISER TUBE LEAKAGE,2024-01-08
ANPARA TPS,Unit 7, ,500.0,10.65,11.37,2993.2000000000007,3079.57,,0.0,,,,2024-01-08
HARDUAGANJ TPS,,,1265.0,17.450000000000003,19.92,5268.5999999999985,4949.77,15.0,105.0,,,,2024-01-08
HARDUAGANJ TPS,Unit 7,*,105.0,1.29,0.58,387.32000000000016,243.74,,105.0,45296.94375,08/01/2024 14:17:00,WATER WALL TUBE LEAKAGE,2024-01-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.17,1085.3999999999996,1008.35,,0.0,,,,2024-01-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.21,1085.3999999999996,937.13,,0.0,,,,2024-01-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,10.96,2710.4799999999996,2760.55,,0.0,,,,2024-01-08
JAWAHARPUR STPP,,,0.0,10.77,0.0,1065.16,0.0,,0.0,,,,2024-01-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1022.8400000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,42.32,0.0,,0.0,,,unit not yet commissioned,2024-01-08
OBRA-C STPP,,,0.0,10.71,0.0,1066.6799999999998,0.0,,0.0,,,,2024-01-08
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1024.12,0.0,,0.0,,,unit not yet commissioned,2024-01-08
OBRA-C STPP,Unit 2, ,,5.32,0.0,42.56,0.0,,0.0,,,unit not yet commissioned,2024-01-08
OBRA TPS,,,1000.0,15.71,14.719999999999999,4427.68,3745.5099999999998,12.0,200.0,,,,2024-01-08
OBRA TPS,Unit 9,P,200.0,2.84,0.0,851.7200000000003,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-08
OBRA TPS,Unit 10, ,200.0,3.74,3.78,878.9200000000001,615.04,,0.0,,,,2024-01-08
OBRA TPS,Unit 11, ,200.0,3.13,3.91,928.04,975.22,,0.0,,,,2024-01-08
OBRA TPS,Unit 12, ,200.0,3.42,3.55,1002.3599999999997,793.72,,0.0,,,,2024-01-08
OBRA TPS,Unit 13, ,200.0,2.58,3.48,766.6400000000003,758.6,,0.0,,,,2024-01-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-08
PARICHHA TPS,,,920.0,10.36,8.98,4141.879999999999,4054.87,28.0,460.0,,,,2024-01-08
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-08
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-08
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,904.1199999999999,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-08
PARICHHA TPS,Unit 4, ,210.0,3.13,4.07,928.04,960.21,,0.0,,,,2024-01-08
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-08
PARICHHA TPS,Unit 6, ,250.0,3.84,4.91,1164.7199999999993,1255.95,,0.0,,,,2024-01-08
KHARA  HPS,,,72.0,0.39,0.41,290.1199999999999,237.07999999999998,,24.0,,,,2024-01-08
MATATILA  HPS,,,30.599999999999998,0.42,0.42,89.36000000000001,73.51,,10.2,,,,2024-01-08
OBRA  HPS,,,99.0,0.65,0.1,175.20000000000005,114.10999999999999,,66.0,,,,2024-01-08
RIHAND HPS,,,300.0,1.94,0.8600000000000001,505.52,260.06,,0.0,,,,2024-01-08
ANPARA C TPS,,,1200.0,24.97,12.61,6786.760000000002,6219.91,40.0,600.0,,,,2024-01-08
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3418.2400000000016,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-08
ANPARA C TPS,Unit 2, ,600.0,11.94,12.61,3368.5200000000004,3449.58,,0.0,,,,2024-01-08
BARKHERA TPS,,,90.0,0.78,1.48,232.24,293.75,14.0,0.0,,,,2024-01-08
BARKHERA TPS,Unit 1, ,45.0,0.39,0.74,116.12,152.18,,0.0,,,,2024-01-08
BARKHERA TPS,Unit 2, ,45.0,0.39,0.74,116.12,141.57,,0.0,,,,2024-01-08
KHAMBARKHERA TPS,,,90.0,0.71,1.47,217.67999999999995,300.74,15.0,0.0,,,,2024-01-08
