name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.52,1.84,159.16000000000008,163.95999999999998,,0.0,,,,2024-08-08
CHANJU-I HPS ,,,36.0,0.84,0.95,79.72000000000003,92.06,,0.0,,,,2024-08-08
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.66,2319.16,2473.96,,0.0,,,,2024-08-08
MALANA  HPS,,,86.0,2.26,0.0,170.07999999999993,170.86,,0.0,,,,2024-08-08
MALANA-II  HPS,,,100.0,2.45,0.0,186.5999999999999,189.07999999999998,,50.0,,,,2024-08-08
SORANG HPS,,,100.0,2.52,1.5699999999999998,193.16000000000008,212.86,,0.0,,,,2024-08-08
TIDONG HPS,,,0.0,2.52,0.0,91.15999999999997,0.0,,0.0,,,,2024-08-08
BAIRA SIUL  HPS,,,180.0,3.84,1.7599999999999998,385.7199999999998,315.45,,60.0,,,,2024-08-08
BHAKRA LEFT HPS,,,630.0,7.35,10.559999999999999,702.8000000000002,920.8199999999999,,126.0,,,,2024-08-08
BHAKRA RIGHT HPS,,,785.0,9.42,12.08,901.3599999999997,1168.08,,0.0,,,,2024-08-08
CHAMERA-I HPS,,,540.0,12.16,12.669999999999998,1239.2800000000007,1283.2,,0.0,,,,2024-08-08
CHAMERA-II HPS,,,300.0,6.84,7.27,811.7200000000003,796.88,,100.0,,,,2024-08-08
CHAMERA-III HPS,,,231.0,5.03,5.5200000000000005,591.2399999999998,592.01,,77.0,,,,2024-08-08
DEHAR HPS,,,990.0,12.9,14.87,1383.2000000000007,1535.11,,0.0,,,,2024-08-08
KOLDAM,,,800.0,19.19,21.020000000000003,1737.5200000000004,1789.95,,600.0,,,,2024-08-08
NATHPA JHAKRI HPS,,,1500.0,35.81,39.53,3455.4799999999996,3882.07,,500.0,,,,2024-08-08
PARBATI-II HPS,,,0.0,18.26,0.0,696.0799999999999,0.0,,0.0,,,,2024-08-08
PARBATI-III HPS,,,520.0,11.84,5.46,607.7200000000003,290.02,,260.0,,,,2024-08-08
PONG HPS,,,396.0,4.03,5.119999999999999,277.23999999999984,438.89,,0.0,,,,2024-08-08
RAMPUR HPS,,,412.02000000000004,9.68,10.97,938.4399999999996,1064.42,,0.0,,,,2024-08-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-08
BAGLIHAR  HPS,,,450.0,9.61,10.8,1203.8799999999992,1341.21,,0.0,,,,2024-08-08
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1121.7999999999993,703.0899999999999,,150.0,,,,2024-08-08
LOWER JHELUM  HPS,,,105.0,1.94,0.0,249.51999999999998,189.42000000000002,,35.0,,,,2024-08-08
UPPER SINDH-II HPS,,,105.0,2.19,0.0,247.51999999999998,59.57,,0.0,,,,2024-08-08
DULHASTI  HPS,,,390.0,8.26,9.29,1025.08,1066.15,,130.0,,,,2024-08-08
KISHANGANGA HPS,,,330.0,5.29,6.43,986.3199999999997,855.9100000000001,,110.0,,,,2024-08-08
SALAL HPS,,,690.0,16.68,15.479999999999999,1818.4400000000005,1855.56,,115.0,,,,2024-08-08
SEWA-II HPS,,,120.0,2.35,1.73,224.79999999999995,205.18,,40.0,,,,2024-08-08
URI-I HPS,,,480.0,9.16,8.4,1438.2800000000007,1031.66,,0.0,,,,2024-08-08
URI-II HPS,,,240.0,4.97,5.010000000000001,721.7600000000002,700.45,,60.0,,,,2024-08-08
CHUTAK HPS,,,44.0,1.06,1.08,83.48000000000002,88.77000000000001,,22.0,,,,2024-08-08
NIMMO BAZGO HPS,,,45.0,0.97,1.0499999999999998,97.75999999999999,106.67,,45.0,,,,2024-08-08
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,15.739999999999998,1456.96,1854.87,19.0,210.0,,,,2024-08-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.62,417.3600000000001,550.47,,0.0,,,,2024-08-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,89.44000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.56,478.1999999999998,621.28,,0.0,,,,2024-08-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.56,471.96000000000004,683.12,,0.0,,,,2024-08-08
GOINDWAL SAHIB TPP,,,540.0,8.96,11.36,1089.6800000000003,1312.8600000000001,26.0,0.0,,,,2024-08-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,5.56,544.8400000000001,673.33,,0.0,,,,2024-08-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.8,544.8400000000001,639.53,,0.0,,,,2024-08-08
ROPAR TPS,,,840.0,10.95,17.410000000000004,1341.5999999999995,1941.55,19.0,0.0,,,,2024-08-08
ROPAR TPS,Unit 3, ,210.0,2.65,4.11,326.1999999999998,478.97,,0.0,,,,2024-08-08
ROPAR TPS,Unit 4, ,210.0,2.65,4.44,326.1999999999998,515.29,,0.0,,,,2024-08-08
ROPAR TPS,Unit 5, ,210.0,2.65,4.21,326.1999999999998,442.3,,0.0,,,,2024-08-08
ROPAR TPS,Unit 6, ,210.0,3.0,4.65,363.0,504.99,,0.0,,,,2024-08-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,116.79999999999995,129.64,,0.0,,,,2024-08-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,116.79999999999995,112.44,,0.0,,,,2024-08-08
MUKERIAN-I HPS,,,45.0,0.77,4.71,58.160000000000025,206.52,,0.0,,,,2024-08-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.160000000000025,48.77,,0.0,,,,2024-08-08
MUKERIAN-III HPS,,,58.5,1.03,0.0,73.24000000000001,63.900000000000006,,0.0,,,,2024-08-08
MUKERIAN-IV HPS,,,58.5,1.03,0.0,73.24000000000001,61.68000000000001,,0.0,,,,2024-08-08
RANJIT SAGAR HPS,,,600.0,6.94,5.76,730.5200000000004,761.58,,0.0,,,,2024-08-08
RAJPURA TPP,,,1400.0,30.19,32.81,3921.5200000000004,3969.69,22.0,0.0,,,,2024-08-08
RAJPURA TPP,Unit 1, ,700.0,15.06,16.41,1956.4799999999996,2009.05,,0.0,,,,2024-08-08
RAJPURA TPP,Unit 2, ,700.0,15.13,16.4,1965.0400000000009,1960.64,,0.0,,,,2024-08-08
TALWANDI SABO TPP,,,1980.0,40.31,38.35,4961.479999999998,4569.14,5.0,0.0,,,,2024-08-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,12.56,1645.7999999999993,1567.28,,0.0,,,,2024-08-08
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,12.89,1642.7999999999993,1584.16,,0.0,,,,2024-08-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.9,1672.8799999999992,1417.7,,0.0,,,,2024-08-08
GANGUWAL  HPS,,,77.65,1.55,1.6900000000000002,186.4000000000001,216.95999999999998,,0.0,,,,2024-08-08
KOTLA  HPS,,,77.65,1.55,1.75,186.4000000000001,212.85000000000002,,0.0,,,,2024-08-08
CHHABRA-II TPP,,,1320.0,26.9,21.43,2878.2000000000007,2609.06,18.0,0.0,,,,2024-08-08
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.06,1224.6000000000004,1049.99,,0.0,,,,2024-08-08
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.37,1653.6000000000004,1559.07,,0.0,,,,2024-08-08
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.96,1175.3199999999997,1155.1100000000001,14.0,250.0,,,,2024-08-08
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.96,558.3199999999997,509.89,,0.0,,,,2024-08-08
CHHABRA-I PH-2 TPP,,,500.0,10.29,7.0600000000000005,1190.3200000000006,1351.38,17.0,0.0,,,,2024-08-08
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.32,2.28,651.5600000000004,667.24,,0.0,45511.322916666664,08/08/2024 10:50:00,P.A. FANS PROBLEM,2024-08-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.78,538.7600000000002,684.14,,0.0,,,,2024-08-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-08
KALISINDH TPS,,,1200.0,11.35,11.3,2728.7999999999993,2730.8900000000003,17.0,600.0,,,,2024-08-08
KALISINDH TPS,Unit 1, ,600.0,0.0,10.8,1340.0,1230.98,,0.0,,,,2024-08-08
KALISINDH TPS,Unit 2,*,600.0,11.35,0.5,1388.7999999999993,1499.91,,600.0,45507.99791666667,08/08/2024 22:11:00,I.D. FANS PROBLEM,2024-08-08
KOTA TPS,,,1240.0,23.2,20.26,2896.6,3344.8,4.0,210.0,,,,2024-08-08
KOTA TPS,Unit 1, ,110.0,2.26,1.84,238.07999999999993,243.44,,0.0,,,,2024-08-08
KOTA TPS,Unit 2, ,110.0,0.0,1.81,244.0,271.49,,0.0,,,,2024-08-08
KOTA TPS,Unit 3, ,210.0,4.29,4.15,529.3199999999999,549.16,,0.0,,,,2024-08-08
KOTA TPS,Unit 4, ,210.0,4.39,3.73,538.1199999999999,531.71,,0.0,,,,2024-08-08
KOTA TPS,Unit 5,P,210.0,4.32,0.0,449.55999999999995,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-08
KOTA TPS,Unit 6, ,195.0,4.1,4.33,423.8000000000002,601.73,,0.0,,,,2024-08-08
KOTA TPS,Unit 7, ,195.0,3.84,4.4,473.7199999999998,584.87,,0.0,,,,2024-08-08
SURATGARH STPS,,,1320.0,22.29,9.67,2725.3200000000015,2339.47,13.0,660.0,,,,2024-08-08
SURATGARH STPS,Unit 7, ,660.0,11.13,9.67,1359.0400000000009,1360.12,,0.0,,,,2024-08-08
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1366.2800000000007,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-08
SURATGARH TPS,,,1500.0,21.310000000000002,18.090000000000003,2322.48,3092.8799999999997,5.0,750.0,,,,2024-08-08
SURATGARH TPS,Unit 1,S,250.0,3.77,0.0,388.15999999999985,541.9,,250.0,45509.54513888889,,GENEARTOR MISC.,2024-08-08
SURATGARH TPS,Unit 2,*,250.0,3.74,3.37,389.9200000000001,543.66,,0.0,45512.00069444445,08/08/2024 04:12:,DRUM LEVEL HIGH/ low,2024-08-08
SURATGARH TPS,Unit 2,*,250.0,3.74,3.37,389.9200000000001,543.66,,0.0,45512.00069444445,00,DRUM LEVEL HIGH/ low,2024-08-08
SURATGARH TPS,Unit 3, ,250.0,3.65,4.54,369.1999999999998,528.99,,0.0,,,,2024-08-08
SURATGARH TPS,Unit 4,*,250.0,3.45,3.43,357.5999999999999,538.97,,250.0,45512.66180555556,08/08/2024 18:57:00,FURNACE DRAFT ABNORMAL,2024-08-08
SURATGARH TPS,Unit 5, ,250.0,3.35,4.9,408.8000000000002,379.43,,0.0,,,,2024-08-08
SURATGARH TPS,Unit 6,S,250.0,3.35,1.85,408.8000000000002,559.93,,250.0,45512.46041666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-08
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,53.599999999999994,52.16,,330.0,,,,2024-08-08
RAMGARH CCPP,,,273.5,1.4999999999999998,0.94,306.00000000000006,106.33,,197.5,,,,2024-08-08
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.22,5.280000000000001,23.41,,0.0,,,,2024-08-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-08
R P SAGAR  HPS,,,172.0,0.26,0.23,7.079999999999998,21.169999999999998,,43.0,,,,2024-08-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.46,3466.16,3481.97,14.0,0.0,,,,2024-08-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.92,1713.5200000000004,1763.61,,0.0,,,,2024-08-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.54,1752.6399999999994,1718.36,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.580000000000002,2751.039999999999,2385.51,,135.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.99,333.52,186.85,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.98,329.0,329.57,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.78,355.1999999999998,296.24,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.67,354.1999999999998,336.39,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.4,333.1999999999998,313.87,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.9,0.0,333.1999999999998,344.6,,135.0,45510.472916666666,,BOILER MISC. PROBLEM,2024-08-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.96,354.1999999999998,274.9,,0.0,,,,2024-08-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.8,358.52,303.09,,0.0,,,,2024-08-08
SHREE CEMENT LTD TPS,,,300.0,3.04,3.83,368.32000000000016,617.76,0.0,0.0,,,,2024-08-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.9,184.16000000000008,310.74,,0.0,,,,2024-08-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.93,184.16000000000008,307.02,,0.0,,,,2024-08-08
BARSINGSAR LIGNITE,,,250.0,4.46,5.87,547.6800000000003,545.29,,0.0,,,,2024-08-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,273.84000000000015,254.11,,0.0,,,,2024-08-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.89,273.84000000000015,291.18,,0.0,,,,2024-08-08
ANTA CCPP,,,419.33,1.3499999999999999,0.62,171.79999999999995,309.18,,419.33,,,,2024-08-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-08
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.090000000000003,2548.4399999999996,2501.47,,0.0,,,,2024-08-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.03,417.1199999999999,536.3,,0.0,,,,2024-08-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.93,344.1999999999998,49.42,,0.0,,,,2024-08-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.23,594.7200000000003,604.78,,0.0,,,,2024-08-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.48,596.1999999999998,615.81,,0.0,,,,2024-08-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.42,596.1999999999998,695.16,,0.0,,,,2024-08-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.54,363.52,319.64000000000004,,0.0,,,,2024-08-08
CHILLA  HPS,,,144.0,2.1,1.63,265.80000000000007,229.76999999999998,,0.0,,,,2024-08-08
DHAKRANI  HPS,,,33.75,0.65,0.08,63.19999999999999,41.95,,11.25,,,,2024-08-08
DHALIPUR  HPS,,,51.0,1.03,0.24,117.24000000000001,82.14999999999999,,34.0,,,,2024-08-08
KHATIMA  HPS,,,41.400000000000006,0.81,0.63,87.48000000000002,70.08999999999999,,0.0,,,,2024-08-08
KHODRI  HPS,,,120.0,2.06,2.1100000000000003,172.48000000000002,156.95000000000002,,0.0,,,,2024-08-08
KULHAL  HPS,,,30.0,0.58,0.32,59.639999999999986,50.19,,0.0,,,,2024-08-08
MANERI BHALI-I HPS,,,90.0,1.48,2.25,215.83999999999992,215.14000000000001,,0.0,,,,2024-08-08
MANERI BHALI-II HPS,,,304.0,6.29,6.02,573.3199999999997,679.2900000000001,,0.0,,,,2024-08-08
RAMGANGA  HPS,,,198.0,0.13,0.0,100.03999999999996,157.31,,198.0,,,,2024-08-08
VYASI HPS,,,120.0,2.58,1.84,155.6400000000001,86.91,,0.0,,,,2024-08-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-08
GAMA CCPP,,,225.0,0.55,0.0,74.39999999999998,299.22,,0.0,,,,2024-08-08
SRAVANTHI CCPP,,,439.0,0.55,0.0,70.39999999999998,527.85,,0.0,,,,2024-08-08
SHRINAGAR HPS,,,330.0,7.58,8.06,577.6400000000003,638.87,,0.0,,,,2024-08-08
SINGOLI BHATWARI HPS,,,99.0,2.48,2.5,193.83999999999992,181.24,,0.0,,,,2024-08-08
VISHNU PRAYAG HPS,,,400.0,8.52,10.22,854.1599999999999,961.4200000000001,,0.0,,,,2024-08-08
DHAULI GANGA  HPS,,,280.0,6.52,6.76,577.1599999999999,549.5,,0.0,,,,2024-08-08
KOTESHWAR HPS,,,400.0,4.29,6.85,456.32000000000016,377.72,,0.0,,,,2024-08-08
NAITWAR MORI HPS,,,60.0,1.32,0.0,90.55999999999995,0.0,,0.0,,,,2024-08-08
TANAKPUR HPS,,,94.19999999999999,2.23,1.45,200.83999999999992,163.1,,94.19999999999999,,,,2024-08-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-08
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-08
TEHRI ST-1 HPS,,,1000.0,11.74,18.36,996.9200000000001,936.48,,0.0,,,,2024-08-08
ANPARA TPS,,,2630.0,59.550000000000004,49.629999999999995,7400.399999999998,6995.88,11.0,210.0,,,,2024-08-08
ANPARA TPS,Unit 1, ,210.0,4.77,3.63,578.1599999999999,515.26,,0.0,,,,2024-08-08
ANPARA TPS,Unit 2, ,210.0,4.77,3.67,579.1599999999999,532.59,,0.0,,,,2024-08-08
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,580.4799999999996,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-08
ANPARA TPS,Unit 4, ,500.0,11.52,9.39,1392.1599999999999,1070.85,,0.0,,,,2024-08-08
ANPARA TPS,Unit 5, ,500.0,11.52,10.57,1391.1599999999999,1481.85,,0.0,,,,2024-08-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.17,1442.7999999999993,1503.26,,0.0,,,,2024-08-08
ANPARA TPS,Unit 7, ,500.0,11.06,11.2,1436.4799999999996,1358.53,,0.0,,,,2024-08-08
HARDUAGANJ TPS,,,1265.0,19.68,18.23,2409.4400000000005,2447.67,61.0,0.0,,,,2024-08-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,78.88,168.94,,0.0,,,,2024-08-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.42,412.1199999999999,481.42,,0.0,,,,2024-08-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.57,363.7600000000002,450.9,,0.0,,,,2024-08-08
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.73,1554.6800000000003,1346.41,,0.0,,,,2024-08-08
JAWAHARPUR STPP,,,660.0,14.29,9.46,1616.3200000000006,638.72,14.0,0.0,,,,2024-08-08
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.46,1019.5600000000004,638.72,,0.0,,,,2024-08-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,596.7600000000002,0.0,,0.0,,,unit not yet commissioned,2024-08-08
OBRA TPS,,,1660.0,30.040000000000003,11.879999999999999,3268.32,2884.51,16.0,1060.0,,,,2024-08-08
OBRA TPS,Unit 9,*,200.0,3.42,2.95,419.3600000000001,351.76,,0.0,45512.07430555556,08/08/2024 05:05:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-08
OBRA TPS,Unit 10,*,200.0,3.42,2.98,419.3600000000001,430.62,,200.0,45512.618055555555,08/08/2024 18:25:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-08
OBRA TPS,Unit 11, ,200.0,3.39,0.0,415.1199999999999,314.61,,200.0,45511.10972222222,,I.D. FANS PROBLEM,2024-08-08
OBRA TPS,Unit 12, ,200.0,3.42,3.08,419.3600000000001,456.99,,0.0,,,,2024-08-08
OBRA TPS,Unit 13,*,200.0,3.42,2.87,419.3600000000001,390.86,,0.0,45512.33611111111,08/08/2024 09:46:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-08
OBRA TPS,Unit 14,S,660.0,8.03,0.0,983.2399999999998,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-08
OBRA TPS,Unit 15, ,,4.94,0.0,192.51999999999998,0.0,,0.0,,,unit not yet commissioned,2024-08-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-08
PARICHHA TPS,,,920.0,15.739999999999998,12.01,1925.9199999999996,2023.63,30.0,0.0,,,,2024-08-08
PARICHHA TPS,Unit 3, ,210.0,3.58,2.91,434.6399999999999,465.45,,0.0,,,,2024-08-08
PARICHHA TPS,Unit 4, ,210.0,3.58,2.92,434.6399999999999,450.69,,0.0,,,,2024-08-08
PARICHHA TPS,Unit 5, ,250.0,4.29,3.74,528.3199999999999,578.63,,0.0,,,,2024-08-08
PARICHHA TPS,Unit 6,*,250.0,4.29,2.44,528.3199999999999,528.86,,0.0,45508.895833333336,08/08/2024 07:01:00,WATER WALL TUBE LEAKAGE,2024-08-08
KHARA  HPS,,,72.0,1.35,0.4800000000000001,149.79999999999995,102.12,,0.0,,,,2024-08-08
MATATILA  HPS,,,30.599999999999998,0.29,0.25,19.319999999999993,10.639999999999999,,0.0,,,,2024-08-08
OBRA  HPS,,,99.0,0.97,0.13,54.75999999999999,27.479999999999997,,99.0,,,,2024-08-08
RIHAND HPS,,,300.0,1.94,0.0,148.51999999999998,53.279999999999994,,0.0,,,,2024-08-08
ANPARA C TPS,,,1200.0,27.509999999999998,23.08,3315.08,3352.5600000000004,9.0,0.0,,,,2024-08-08
ANPARA C TPS,Unit 1, ,600.0,13.74,11.63,1656.92,1706.68,,0.0,,,,2024-08-08
ANPARA C TPS,Unit 2, ,600.0,13.77,11.45,1658.1599999999999,1645.88,,0.0,,,,2024-08-08
BARKHERA TPS,,,90.0,1.16,1.22,143.27999999999997,186.94,35.0,0.0,,,,2024-08-08
BARKHERA TPS,Unit 1, ,45.0,0.58,0.61,71.63999999999999,89.88,,0.0,,,,2024-08-08
BARKHERA TPS,Unit 2, ,45.0,0.58,0.61,71.63999999999999,97.06,,0.0,,,,2024-08-08
