name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 6,*,250.0,2.23,1.73,251.3699999999998,469.45,,250.0,44757.55,19/07/2022 12:19:00,LOW SYSTEM DEMAND,2022-07-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,76.11000000000003,0.0,,0.0,,,,2022-07-19
RAMGARH CCPP,,,273.5,2.26,4.41,226.94000000000017,377.87,,0.0,,,,2022-07-19
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.72,3.0400000000000005,29.38,,0.0,,,,2022-07-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.3,1.0,3.78,,45.0,,,,2022-07-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.47,2164.3999999999983,2093.3700000000003,,270.0,,,,2022-07-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,270.5499999999998,253.44,,0.0,,,,2022-07-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,270.5499999999998,260.15,,135.0,44759.77777777778,,BOILER AUX. MISC. PROMLEMS,2022-07-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.23,270.5499999999998,264.16,,0.0,,,,2022-07-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.22,270.5499999999998,305.63,,0.0,,,,2022-07-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,270.5499999999998,209.14,,0.0,,,,2022-07-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,270.5499999999998,291.61,,0.0,,,,2022-07-19
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,270.5499999999998,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.51,270.5499999999998,283.59,,0.0,,,,2022-07-19
KAWAI TPS,,,1320.0,26.13,29.439999999999998,2941.4699999999975,2929.0,1.0,0.0,,,,2022-07-19
KAWAI TPS,Unit 1, ,660.0,12.52,15.11,1409.8799999999997,1352.84,,0.0,,,,2022-07-19
KAWAI TPS,Unit 2, ,660.0,13.61,14.33,1531.589999999998,1576.16,,0.0,,,,2022-07-19
BARSINGSAR LIGNITE,,,250.0,3.8,2.94,422.2000000000002,419.74,,125.0,,,,2022-07-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,211.1000000000001,177.47,,0.0,,,,2022-07-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,211.1000000000001,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-19
ANTA CCPP,,,419.33,0.8300000000000001,0.61,82.77000000000001,52.519999999999996,,419.33,,,,2022-07-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-19
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.92,2108.1399999999985,2258.2900000000004,,220.0,,,,2022-07-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,421.9599999999995,363.66,,0.0,,,,2022-07-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.33,421.9599999999995,516.7,,0.0,,,,2022-07-19
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,283.12,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,490.5499999999998,580.69,,0.0,,,,2022-07-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,490.5499999999998,563.57,,0.0,,,,2022-07-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.14,286.5499999999998,237.41,,0.0,,,,2022-07-19
CHILLA  HPS,,,144.0,2.16,2.25,242.03999999999994,245.80999999999997,,0.0,,,,2022-07-19
DHAKRANI  HPS,,,33.75,0.61,0.49,51.58999999999999,37.550000000000004,,11.25,,,,2022-07-19
DHALIPUR  HPS,,,51.0,0.9,0.78,80.1000000000001,62.65,,0.0,,,,2022-07-19
KHATIMA  HPS,,,41.400000000000006,0.84,0.8999999999999999,68.96000000000006,83.84,,0.0,,,,2022-07-19
KHODRI  HPS,,,120.0,1.74,1.9300000000000002,122.0599999999999,117.33,,0.0,,,,2022-07-19
KULHAL  HPS,,,30.0,0.58,0.7,49.01999999999997,43.93000000000001,,0.0,,,,2022-07-19
MANERI BHALI-I HPS,,,90.0,1.45,0.0,190.54999999999978,143.82,,90.0,,,,2022-07-19
MANERI BHALI-II HPS,,,304.0,6.32,6.93,475.07999999999987,498.19999999999993,,0.0,,,,2022-07-19
RAMGANGA  HPS,,,198.0,0.42,0.0,52.98000000000003,205.23999999999998,,198.0,,,,2022-07-19
VYASI HPS,,,120.0,1.9,1.65,104.10000000000011,38.54,,0.0,,,,2022-07-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-19
GAMA CCPP,,,225.0,0.97,0.0,106.42999999999998,0.0,,0.0,,,,2022-07-19
KASHIPUR CCPP,,,225.0,1.97,0.0,212.42999999999998,0.0,,225.0,,,,2022-07-19
SHRINAGAR HPS,,,330.0,7.58,8.17,426.0199999999997,501.95,,0.0,,,,2022-07-19
SINGOLI BHATWARI HPS,,,99.0,2.1,1.51,140.8999999999999,145.62,,33.0,,,,2022-07-19
VISHNU PRAYAG HPS,,,400.0,8.35,10.11,685.6500000000004,828.47,,0.0,,,,2022-07-19
DHAULI GANGA  HPS,,,280.0,6.42,6.74,451.9800000000003,485.27000000000004,,0.0,,,,2022-07-19
KOTESHWAR HPS,,,400.0,2.32,3.2199999999999998,289.07999999999987,348.98,,100.0,,,,2022-07-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-19
TANAKPUR HPS,,,94.19999999999999,1.97,2.1500000000000004,148.42999999999998,164.77,,0.0,,,,2022-07-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-19
TEHRI ST-1 HPS,,,1000.0,4.9,7.6899999999999995,565.0999999999996,700.5799999999999,,0.0,,,,2022-07-19
ANPARA TPS,,,2630.0,54.82999999999999,60.03999999999999,6110.77,6275.51,7.0,0.0,,,,2022-07-19
ANPARA TPS,Unit 1, ,210.0,4.16,4.74,469.0400000000005,471.15,,0.0,,,,2022-07-19
ANPARA TPS,Unit 2, ,210.0,4.74,4.39,524.0600000000002,451.34,,0.0,,,,2022-07-19
ANPARA TPS,Unit 3, ,210.0,4.16,4.31,469.0400000000005,394.87,,0.0,,,,2022-07-19
ANPARA TPS,Unit 4, ,500.0,9.48,11.0,1065.1200000000003,1135.78,,0.0,,,,2022-07-19
ANPARA TPS,Unit 5, ,500.0,11.23,11.72,1235.3700000000003,1259.83,,0.0,,,,2022-07-19
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,1189.6299999999997,1277.24,,0.0,,,,2022-07-19
ANPARA TPS,Unit 7, ,500.0,10.29,11.86,1158.5099999999993,1285.3,,0.0,,,,2022-07-19
HARDUAGANJ TPS,,,1265.0,15.610000000000001,27.630000000000003,1529.5900000000001,2312.42,3.0,0.0,,,,2022-07-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,2.05,186.92000000000013,98.72,,0.0,,,,2022-07-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.87,439.09999999999957,495.97,,0.0,,,,2022-07-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.74,290.5499999999998,483.29,,0.0,,,,2022-07-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.97,613.0200000000008,1234.44,,0.0,,,,2022-07-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-19
OBRA-C STPP,,,0.0,4.71,0.0,518.4900000000005,0.0,,0.0,,,,2022-07-19
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,459.0400000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,59.449999999999946,0.0,,0.0,,,unit not yet commissioned,2022-07-19
OBRA TPS,,,1094.0,15.76,16.490000000000002,1770.4399999999998,1651.72,5.0,294.0,,,,2022-07-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-19
OBRA TPS,Unit 9, ,200.0,3.52,3.16,394.87999999999965,365.15,,0.0,,,,2022-07-19
OBRA TPS,Unit 10, ,200.0,3.35,4.32,376.65000000000043,426.92,,0.0,,,,2022-07-19
OBRA TPS,Unit 11, ,200.0,3.06,4.37,343.14000000000004,433.49,,0.0,,,,2022-07-19
OBRA TPS,Unit 12, ,200.0,3.06,4.64,343.14000000000004,426.16,,0.0,,,,2022-07-19
OBRA TPS,Unit 13,L,200.0,2.77,0.0,312.62999999999965,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-19
PANKI TPS EXT,,,,0.81,0.0,90.39000000000004,0.0,,0.0,,,,2022-07-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,90.39000000000004,0.0,,0.0,,,unit not yet commissioned,2022-07-19
PARICHHA TPS,,,1140.0,14.74,16.58,1655.0599999999993,1722.52,2.0,430.0,,,,2022-07-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-19
PARICHHA TPS,Unit 3, ,210.0,3.06,4.95,343.14000000000004,385.84,,0.0,,,,2022-07-19
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,394.87999999999965,380.7,,210.0,44760.35486111111,,WATER WALL TUBE LEAKAGE,2022-07-19
PARICHHA TPS,Unit 5, ,250.0,3.9,5.84,439.09999999999957,478.51,,0.0,,,,2022-07-19
PARICHHA TPS,Unit 6, ,250.0,4.26,5.79,477.9399999999998,477.47,,0.0,,,,2022-07-19
KHARA  HPS,,,72.0,1.35,1.69,130.6499999999999,93.08,,0.0,,,,2022-07-19
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.370000000000008,7.59,,0.0,,,,2022-07-19
OBRA  HPS,,,99.0,0.65,0.55,87.35000000000011,39.61,,66.0,,,,2022-07-19
RIHAND HPS,,,300.0,1.45,1.05,212.54999999999978,86.68999999999998,,50.0,,,,2022-07-19
ANPARA C TPS,,,1200.0,24.1,19.759999999999998,2711.9000000000024,2525.88,0.0,0.0,,,,2022-07-19
ANPARA C TPS,Unit 1, ,600.0,11.97,10.34,1346.4300000000005,1285.3,,0.0,,,,2022-07-19
ANPARA C TPS,Unit 2, ,600.0,12.13,9.42,1365.470000000002,1240.58,,0.0,,,,2022-07-19
BARKHERA TPS,,,90.0,0.7,2.0700000000000003,81.30000000000005,110.44,4.0,0.0,,,,2022-07-19
BARKHERA TPS,Unit 1, ,45.0,0.35,1.03,40.65000000000003,62.26,,0.0,,,,2022-07-19
BARKHERA TPS,Unit 2, ,45.0,0.35,1.04,40.65000000000003,48.18,,0.0,,,,2022-07-19
KHAMBARKHERA TPS,,,90.0,0.74,1.99,83.06000000000003,108.88999999999999,3.0,0.0,,,,2022-07-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,1.01,45.98000000000003,68.85,,0.0,,,,2022-07-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.98,37.080000000000005,40.04,,0.0,,,,2022-07-19
KUNDARKI TPS,,,90.0,0.9,2.05,99.10000000000011,126.22999999999999,6.0,0.0,,,,2022-07-19
