name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA C TPS,Unit 2, ,600.0,12.03,10.83,2743.5100000000034,2843.59,,0.0,,,,2023-11-17
BARKHERA TPS,,,90.0,0.8,0.0,193.6000000000002,257.14,8.0,90.0,,,,2023-11-17
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,96.8000000000001,134.44,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-17
BARKHERA TPS,Unit 2,S,45.0,0.4,0.0,96.8000000000001,122.7,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-17
KHAMBARKHERA TPS,,,90.0,0.77,0.0,182.09000000000017,262.75,5.0,90.0,,,,2023-11-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.0,96.8000000000001,133.75,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.0,85.29000000000008,129.0,,45.0,45243.03194444445,,RSD/LOW SCHEDULE,2023-11-17
KUNDARKI TPS,,,90.0,0.87,0.0,210.79000000000008,256.65999999999997,5.0,90.0,,,,2023-11-17
KUNDARKI TPS,Unit 1,S,45.0,0.47,0.0,113.98999999999998,127.12,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-17
KUNDARKI TPS,Unit 2,S,45.0,0.4,0.0,96.8000000000001,129.54,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-17
LALITPUR TPS,,,1980.0,29.46,26.92,6938.82,8386.91,6.0,660.0,,,,2023-11-17
LALITPUR TPS,Unit 1,S,660.0,10.0,6.12,2391.0,2904.53,,660.0,45247.67569444444,,BOILER AUX. MISC. PROMLEMS,2023-11-17
LALITPUR TPS,Unit 2, ,660.0,9.73,10.36,2274.4100000000003,2643.72,,0.0,,,,2023-11-17
LALITPUR TPS,Unit 3, ,660.0,9.73,10.44,2273.4100000000003,2838.66,,0.0,,,,2023-11-17
MAQSOODPUR TPS,,,90.0,0.77,0.0,182.09000000000017,271.84000000000003,12.0,90.0,,,,2023-11-17
MAQSOODPUR TPS,Unit 1,S,45.0,0.37,0.0,85.29000000000008,134.65,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-17
MAQSOODPUR TPS,Unit 2,S,45.0,0.4,0.0,96.8000000000001,137.19,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-17
PRAYAGRAJ TPP,,,1980.0,24.1,36.260000000000005,8228.700000000006,8170.0,7.0,0.0,,,,2023-11-17
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,12.34,2646.0,2752.27,,0.0,,,,2023-11-17
PRAYAGRAJ TPP,Unit 2, ,660.0,12.53,12.22,2858.0100000000034,2762.93,,0.0,,,,2023-11-17
PRAYAGRAJ TPP,Unit 3, ,660.0,11.57,11.7,2724.690000000003,2654.8,,0.0,,,,2023-11-17
ROSA TPP Ph-I,,,1200.0,14.2,14.04,4457.400000000002,4851.110000000001,2.0,300.0,,,,2023-11-17
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,4.74,1149.0,1076.43,,0.0,,,,2023-11-17
ROSA TPP Ph-I,Unit 2, ,300.0,4.9,4.71,1137.3000000000015,1384.33,,0.0,,,,2023-11-17
ROSA TPP Ph-I,Unit 3, ,300.0,4.93,4.59,1148.810000000001,1259.12,,0.0,,,,2023-11-17
ROSA TPP Ph-I,Unit 4,L,300.0,4.37,0.0,1022.2900000000001,1131.23,,300.0,45231.46944444445,,COAL SHORTAGE,2023-11-17
UTRAULA TPS,,,90.0,0.94,0.0,227.97999999999996,258.12,5.0,90.0,,,,2023-11-17
UTRAULA TPS,Unit 1,S,45.0,0.47,0.0,113.98999999999998,129.69,,45.0,45245.93541666667,,RSD/LOW SCHEDULE,2023-11-17
UTRAULA TPS,Unit 2, ,45.0,0.47,0.0,113.98999999999998,128.43,,45.0,45245.94583333333,,RESERVE SHUT DOWN,2023-11-17
DADRI (NCTPP),,,1820.0,36.03,23.700000000000003,8080.510000000001,6340.089999999999,9.0,490.0,,,,2023-11-17
DADRI (NCTPP),Unit 1, ,210.0,4.2,3.69,876.4000000000008,722.18,,0.0,,,,2023-11-17
DADRI (NCTPP),Unit 2, ,210.0,4.2,3.77,876.4000000000005,645.5,,0.0,,,,2023-11-17
DADRI (NCTPP),Unit 3, ,210.0,4.03,3.71,925.5099999999995,785.68,,0.0,,,,2023-11-17
DADRI (NCTPP),Unit 4, ,210.0,4.1,3.82,936.7000000000004,730.64,,0.0,,,,2023-11-17
DADRI (NCTPP),Unit 5,P,490.0,9.67,0.0,2222.3900000000012,1589.04,,490.0,45219.086805555555,,OVERHAULING WORKS,2023-11-17
DADRI (NCTPP),Unit 6, ,490.0,9.83,8.71,2243.1099999999988,1867.05,,0.0,,,,2023-11-17
GHATAMPUR TPP,,,0.0,10.67,0.0,1251.3900000000003,0.0,,0.0,,,,2023-11-17
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,855.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
GHATAMPUR TPP,Unit 2, ,,5.67,0.0,396.39000000000027,0.0,,0.0,,,unit not yet commissioned,2023-11-17
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
MEJA STPP,,,1320.0,9.57,13.11,4910.690000000002,5016.49,4.0,660.0,,,,2023-11-17
MEJA STPP,Unit 1,P,660.0,0.0,0.0,2675.0,1953.06,,660.0,45201.00069444445,29/11/2023,CAPITAL MAINTENANCE,2023-11-17
MEJA STPP,Unit 2, ,660.0,9.57,13.11,2235.690000000003,3063.43,,0.0,,,,2023-11-17
RIHAND STPS,,,3000.0,58.59,70.53999999999999,16076.030000000002,15043.06,26.0,0.0,,,,2023-11-17
RIHAND STPS,Unit 1, ,500.0,11.73,11.83,2714.4100000000003,2556.76,,0.0,,,,2023-11-17
RIHAND STPS,Unit 2, ,500.0,11.73,11.78,2714.4100000000003,2523.49,,0.0,,,,2023-11-17
RIHAND STPS,Unit 3, ,500.0,0.0,11.76,2522.0,2181.95,,0.0,,,,2023-11-17
RIHAND STPS,Unit 4, ,500.0,11.77,11.76,2722.0899999999997,2525.74,,0.0,,,,2023-11-17
RIHAND STPS,Unit 5, ,500.0,11.63,11.75,2688.710000000002,2637.88,,0.0,,,,2023-11-17
RIHAND STPS,Unit 6, ,500.0,11.73,11.66,2714.4100000000003,2617.24,,0.0,,,,2023-11-17
SINGRAULI STPS,,,2000.0,39.82,47.28,9752.940000000008,9916.9,12.0,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.84,1072.7100000000012,1098.54,,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.84,1072.7100000000012,1090.36,,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 3, ,200.0,0.0,4.8,865.0,1050.89,,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.89,1072.7100000000012,1088.0,,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.89,1072.7100000000012,1107.58,,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.79,2415.4100000000003,2543.04,,0.0,,,,2023-11-17
SINGRAULI STPS,Unit 7, ,500.0,9.57,11.23,2181.690000000002,1938.49,,0.0,,,,2023-11-17
TANDA TPS,,,1760.0,20.97,27.98,7847.49,6597.43,7.0,440.0,,,,2023-11-17
TANDA TPS,Unit 1,S,110.0,2.07,0.0,407.1899999999999,278.48,,110.0,45242.90277777778,18/11/2023,CONSERVATION OF MAIN FUEL/RSD,2023-11-17
TANDA TPS,Unit 2,S,110.0,0.0,0.0,423.0,288.73,,110.0,45242.902083333334,18/11/2023,CONSERVATION OF MAIN FUEL/RSD,2023-11-17
TANDA TPS,Unit 3,S,110.0,2.2,0.0,501.3999999999998,286.9,,110.0,45242.89513888889,,CONSERVATION OF MAIN FUEL/RSD,2023-11-17
TANDA TPS,Unit 4,S,110.0,2.2,0.0,498.3999999999998,292.18,,110.0,45242.885416666664,,CONSERVATION OF MAIN FUEL/RSD,2023-11-17
TANDA TPS,Unit 5, ,660.0,0.0,14.07,2769.0,2649.54,,0.0,,,,2023-11-17
TANDA TPS,Unit 6, ,660.0,14.5,13.91,3248.5,2801.6,,0.0,,,,2023-11-17
UNCHAHAR TPS,,,1550.0,26.160000000000004,24.789999999999996,6641.880000000003,5675.1,3.0,0.0,,,,2023-11-17
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.21,900.4900000000005,666.13,,0.0,,,,2023-11-17
UNCHAHAR TPS,Unit 2, ,210.0,0.0,3.17,834.0,679.81,,0.0,,,,2023-11-17
UNCHAHAR TPS,Unit 3, ,210.0,4.23,3.66,967.9100000000003,899.38,,0.0,,,,2023-11-17
UNCHAHAR TPS,Unit 4, ,210.0,4.2,3.7,968.4000000000008,913.95,,0.0,,,,2023-11-17
UNCHAHAR TPS,Unit 5, ,210.0,4.46,3.17,850.9800000000005,802.24,,0.0,,,,2023-11-17
UNCHAHAR TPS,Unit 6, ,500.0,9.3,7.88,2120.100000000001,1713.59,,0.0,,,,2023-11-17
AURAIYA CCPP,,,663.3599999999999,1.09,0.0,302.46999999999997,643.15,,663.3599999999999,,,,2023-11-17
DADRI CCPP,,,829.78,2.96,0.01,644.3600000000001,843.26,,699.5899999999999,,,,2023-11-17
NARORA  A.P.S.,,,440.0,9.27,0.0,1831.5899999999997,2048.86,,440.0,,,,2023-11-17
NARORA  A.P.S.,Unit 1,S,220.0,4.47,0.0,1021.9900000000005,1034.91,,220.0,45237.013194444444,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-11-17
NARORA  A.P.S.,Unit 2,L,220.0,4.8,0.0,809.5999999999992,1013.95,,220.0,45222.197916666664,,GENERATOR EARTH FAULT,2023-11-17
DSPM TPS,,,500.0,4.93,11.95,2272.8200000000015,2568.42,28.0,0.0,,,,2023-11-17
DSPM TPS,Unit 1, ,250.0,4.93,5.99,1124.810000000001,1281.46,,0.0,,,,2023-11-17
DSPM TPS,Unit 2, ,250.0,0.0,5.96,1148.0100000000004,1286.96,,0.0,,,,2023-11-17
KORBA-WEST TPS,,,1340.0,28.64,26.950000000000003,6042.879999999999,5857.87,7.0,210.0,,,,2023-11-17
KORBA-WEST TPS,Unit 1, ,210.0,4.5,4.67,1005.5,1020.9,,0.0,,,,2023-11-17
KORBA-WEST TPS,Unit 2, ,210.0,4.1,4.23,934.7000000000004,980.16,,0.0,,,,2023-11-17
KORBA-WEST TPS,Unit 3,S,210.0,4.47,1.54,999.9900000000005,945.74,,210.0,45247.40277777778,18/11/2023,REHEATER TUBE LEAKAGE,2023-11-17
KORBA-WEST TPS,Unit 4, ,210.0,4.47,4.8,800.9900000000005,682.43,,0.0,,,,2023-11-17
KORBA-WEST TPS,Unit 5, ,500.0,11.1,11.71,2301.6999999999985,2228.64,,0.0,,,,2023-11-17
MARWA TPS,,,1000.0,14.530000000000001,19.380000000000003,3471.0099999999993,4657.29,11.0,0.0,,,,2023-11-17
MARWA TPS,Unit 1, ,500.0,7.03,10.73,1650.5099999999995,2363.2,,0.0,,,,2023-11-17
MARWA TPS,Unit 2,S,500.0,7.5,8.65,1820.5,2294.09,,0.0,45247.979166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-11-17
HASDEOBANGO  HPS,,,120.0,0.47,0.16,227.98999999999998,252.8,,0.0,,,,2023-11-17
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.57,11.26,2821.690000000003,2434.3,43.0,0.0,,,,2023-11-17
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.57,11.26,2821.690000000003,2434.3,,0.0,,,,2023-11-17
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,24.43,21.32,5251.309999999998,5683.32,12.0,0.0,,,,2023-11-17
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.83,13.3,2525.1099999999988,2910.02,,0.0,,,,2023-11-17
ADANI POWER LIMITED RAIPUR TPP,Unit 2,*,685.0,11.6,8.02,2726.1999999999985,2773.3,,0.0,45242.02638888889,17/11/2023 06:13:00,TURBINE CONTROL VALVE PROBLEM,2023-11-17
AKALTARA TPS,,,1800.0,33.01,25.22,7241.170000000004,6550.28,25.0,600.0,,,,2023-11-17
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
AKALTARA TPS,Unit 2, ,600.0,11.17,12.98,2410.8900000000012,2451.89,,0.0,,,,2023-11-17
AKALTARA TPS,Unit 3,P,600.0,11.67,0.0,2395.3900000000012,1637.68,,600.0,45197.0,,CAPITAL MAINTENANCE,2023-11-17
AKALTARA TPS,Unit 4, ,600.0,10.17,12.24,2434.8900000000012,2460.71,,0.0,,,,2023-11-17
BALCO TPS,,,600.0,9.0,10.27,2118.000000000002,1918.58,13.0,0.0,,,,2023-11-17
BALCO TPS,Unit 1, ,300.0,4.63,5.68,1089.7100000000016,749.54,,0.0,,,,2023-11-17
BALCO TPS,Unit 2, ,300.0,4.37,4.59,1028.29,1169.04,,0.0,,,,2023-11-17
BANDAKHAR TPP,,,300.0,6.0,5.36,1373.0,1357.16,24.0,0.0,,,,2023-11-17
BANDAKHAR TPP,Unit 1, ,300.0,6.0,5.36,1373.0,1357.16,,0.0,,,,2023-11-17
BARADARHA TPS,,,1200.0,24.240000000000002,25.810000000000002,5114.079999999996,5559.02,8.0,0.0,,,,2023-11-17
BARADARHA TPS,Unit 1, ,600.0,12.77,12.85,2489.0899999999997,2759.65,,0.0,,,,2023-11-17
BARADARHA TPS,Unit 2, ,600.0,11.47,12.96,2624.9899999999966,2799.37,,0.0,,,,2023-11-17
BINJKOTE TPP,,,600.0,5.54,9.649999999999999,1304.1799999999994,1641.73,21.0,0.0,,,,2023-11-17
BINJKOTE TPP,Unit 1, ,300.0,2.77,4.81,652.0899999999997,1080.23,,0.0,,,,2023-11-17
BINJKOTE TPP,Unit 2, ,300.0,2.77,4.84,652.0899999999997,561.5,,0.0,,,,2023-11-17
CHAKABURA TPP,,,30.0,0.53,0.53,126.01000000000002,142.79,16.0,0.0,,,,2023-11-17
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
CHAKABURA TPP,Unit 2, ,30.0,0.53,0.53,126.01000000000002,142.79,,0.0,,,,2023-11-17
KASAIPALLI TPP,,,270.0,4.96,5.07,1033.3199999999993,1071.63,6.0,0.0,,,,2023-11-17
KASAIPALLI TPP,Unit 1, ,135.0,2.53,2.54,505.00999999999954,521.1,,0.0,,,,2023-11-17
KASAIPALLI TPP,Unit 2, ,135.0,2.43,2.53,528.3099999999997,550.53,,0.0,,,,2023-11-17
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-11-17
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-11-17
NAWAPARA TPP,,,600.0,8.83,7.5600000000000005,1855.1099999999988,2228.4300000000003,24.0,0.0,,,,2023-11-17
NAWAPARA TPP,Unit 1,*,300.0,4.4,1.99,928.7999999999996,1115.54,,0.0,45231.04652777778,17/11/2023 11:50:00,BOILER INSPECTION/ RE-CERTIFICATION,2023-11-17
NAWAPARA TPP,Unit 2, ,300.0,4.43,5.57,926.3099999999991,1112.89,,0.0,,,,2023-11-17
OP JINDAL TPS,,,1000.0,17.53,21.950000000000003,3967.0100000000007,4842.17,6.0,0.0,,,,2023-11-17
OP JINDAL TPS,Unit 1, ,250.0,3.8,5.45,907.5999999999992,1287.58,,0.0,,,,2023-11-17
OP JINDAL TPS,Unit 2, ,250.0,5.0,5.47,1025.0,1242.52,,0.0,,,,2023-11-17
OP JINDAL TPS,Unit 3, ,250.0,4.63,5.57,1070.7100000000012,1024.04,,0.0,,,,2023-11-17
OP JINDAL TPS,Unit 4, ,250.0,4.1,5.46,963.7000000000004,1288.03,,0.0,,,,2023-11-17
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
PATHADI TPP,,,600.0,13.1,11.9,2637.7000000000025,2280.73,31.0,0.0,,,,2023-11-17
PATHADI TPP,Unit 1, ,300.0,6.47,4.98,1334.9900000000005,1213.9,,0.0,,,,2023-11-17
PATHADI TPP,Unit 2, ,300.0,6.63,6.92,1302.7100000000019,1066.83,,0.0,,,,2023-11-17
RATIJA TPS,,,100.0,1.94,2.13,442.97999999999996,430.82,20.0,0.0,,,,2023-11-17
RATIJA TPS,Unit 1, ,50.0,0.97,1.07,221.48999999999998,206.09,,0.0,,,,2023-11-17
RATIJA TPS,Unit 2, ,50.0,0.97,1.06,221.48999999999998,224.73,,0.0,,,,2023-11-17
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-11-17
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-11-17
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
SVPL TPP,,,63.0,0.27,0.76,64.59000000000003,200.02,15.0,0.0,,,,2023-11-17
SVPL TPP,Unit 1, ,63.0,0.27,0.76,64.59000000000003,200.02,,0.0,,,,2023-11-17
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-11-17
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-11-17
TAMNAR TPP,,,2400.0,30.67,28.43,6966.390000000001,10479.400000000001,16.0,1200.0,,,,2023-11-17
TAMNAR TPP,Unit 1,S,600.0,8.73,0.0,2051.4100000000003,2974.78,,600.0,45245.77777777778,,TURBINE MISC. PROBLEMS,2023-11-17
TAMNAR TPP,Unit 2, ,600.0,9.17,14.26,1858.8900000000012,2189.5,,0.0,,,,2023-11-17
TAMNAR TPP,Unit 3,P,600.0,6.67,0.0,1625.3900000000012,2818.69,,600.0,45238.135416666664,,ANNUAL MAINTENANCE,2023-11-17
TAMNAR TPP,Unit 4, ,600.0,6.1,14.17,1430.6999999999985,2496.43,,0.0,,,,2023-11-17
UCHPINDA TPP,,,1440.0,19.56,12.82,4498.520000000002,4965.870000000001,7.0,720.0,,,,2023-11-17
UCHPINDA TPP,Unit 1,S,360.0,4.93,0.0,1153.810000000001,1119.94,,360.0,45243.57430555556,,BOILER MISC. PROBLEM,2023-11-17
UCHPINDA TPP,Unit 2,S,360.0,4.93,0.0,1153.810000000001,1407.41,,360.0,45232.25625,,EXCITATION SYSTEM FAILURE,2023-11-17
UCHPINDA TPP,Unit 3, ,360.0,5.17,6.44,1102.890000000001,1017.17,,0.0,,,,2023-11-17
UCHPINDA TPP,Unit 4, ,360.0,4.53,6.38,1088.0099999999995,1421.35,,0.0,,,,2023-11-17
BHILAI TPS,,,500.0,10.5,11.370000000000001,2412.5,2543.3,8.0,0.0,,,,2023-11-17
BHILAI TPS,Unit 1, ,250.0,5.43,5.73,1253.310000000001,1255.82,,0.0,,,,2023-11-17
BHILAI TPS,Unit 2, ,250.0,5.07,5.64,1159.189999999999,1287.48,,0.0,,,,2023-11-17
KORBA STPS,,,2600.0,61.03,61.370000000000005,13151.50999999999,12925.41,8.0,0.0,,,,2023-11-17
KORBA STPS,Unit 1, ,200.0,4.43,4.8,1024.3099999999993,1061.79,,0.0,,,,2023-11-17
KORBA STPS,Unit 2, ,200.0,4.77,4.8,886.0899999999997,1072.03,,0.0,,,,2023-11-17
KORBA STPS,Unit 3, ,200.0,4.67,4.8,918.3899999999993,899.29,,0.0,,,,2023-11-17
KORBA STPS,Unit 4, ,500.0,11.83,11.74,2202.1099999999988,2035.89,,0.0,,,,2023-11-17
KORBA STPS,Unit 5, ,500.0,11.47,11.75,2648.9899999999966,2619.2,,0.0,,,,2023-11-17
KORBA STPS,Unit 6, ,500.0,11.93,11.78,2735.809999999997,2608.54,,0.0,,,,2023-11-17
KORBA STPS,Unit 7, ,500.0,11.93,11.7,2735.809999999997,2628.67,,0.0,,,,2023-11-17
LARA TPP,,,1600.0,33.53,18.89,7745.010000000004,7551.5599999999995,26.0,800.0,,,,2023-11-17
LARA TPP,Unit 1, ,800.0,16.03,18.89,3684.5100000000034,3858.24,,0.0,,,,2023-11-17
LARA TPP,Unit 2,P,800.0,17.5,0.0,4060.5,3693.32,,800.0,45226.97708333333,,OVERHAULING WORKS,2023-11-17
SIPAT STPS,,,2980.0,69.22999999999999,67.88000000000001,13390.910000000002,13305.7,9.0,660.0,,,,2023-11-17
SIPAT STPS,Unit 1, ,660.0,14.4,15.67,2664.8000000000015,2675.32,,0.0,,,,2023-11-17
SIPAT STPS,Unit 2, ,660.0,16.9,15.64,3129.3000000000015,2375.06,,0.0,,,,2023-11-17
SIPAT STPS,Unit 3,S,660.0,14.33,13.03,2665.6099999999988,3453.63,,660.0,45247.85208333333,19/11/2023,WATER WALL TUBE LEAKAGE,2023-11-17
SIPAT STPS,Unit 4, ,500.0,11.27,11.73,2587.5899999999997,2637.15,,0.0,,,,2023-11-17
SIPAT STPS,Unit 5, ,500.0,12.33,11.81,2343.6099999999988,2164.54,,0.0,,,,2023-11-17
AKRIMOTA LIG TPS,,,250.0,3.14,0.61,588.3799999999998,318.92,,125.0,,,,2023-11-17
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.57,0.0,295.6899999999999,203.43,,125.0,45235.42291666667,,WATER WALL TUBE LEAKAGE,2023-11-17
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.57,0.61,292.6899999999999,115.49,,0.0,,,,2023-11-17
BHAVNAGAR CFBC TPP,,,500.0,1.73,3.15,756.4100000000003,991.51,,250.0,,,,2023-11-17
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.73,3.15,370.4100000000003,504.13,,0.0,,,,2023-11-17
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,0.0,0.0,386.0,487.38,,250.0,45233.626388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-11-17
GANDHI NAGAR TPS,,,630.0,8.53,0.0,1747.0099999999995,1959.22,17.0,630.0,,,,2023-11-17
GANDHI NAGAR TPS,Unit 3,S,210.0,2.53,0.0,511.00999999999954,527.14,,210.0,45239.458344907405,,MISCELLANEOUS,2023-11-17
GANDHI NAGAR TPS,Unit 4,S,210.0,2.53,0.0,511.00999999999954,537.8,,210.0,45239.458344907405,,MISCELLANEOUS,2023-11-17
GANDHI NAGAR TPS,Unit 5,S,210.0,3.47,0.0,724.9900000000005,894.28,,210.0,45241.87501157408,,RSD/LOW SCHEDULE,2023-11-17
KUTCH LIG. TPS,,,150.0,2.6,0.0,554.1999999999996,340.51,,150.0,,,,2023-11-17
KUTCH LIG. TPS,Unit 3,S,75.0,1.33,0.0,271.6099999999999,257.05,,75.0,45241.31458333333,,RSD/LOW SCHEDULE,2023-11-17
KUTCH LIG. TPS,Unit 4,L,75.0,1.27,0.0,282.5899999999997,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-11-17
SIKKA REP. TPS,,,500.0,5.14,0.0,1047.3800000000003,455.34000000000003,0.0,500.0,,,,2023-11-17
SIKKA REP. TPS,Unit 3, ,250.0,2.57,0.0,523.6900000000002,178.22,,250.0,45234.822222222225,,RESERVE SHUT DOWN,2023-11-17
SIKKA REP. TPS,Unit 4, ,250.0,2.57,0.0,523.6900000000002,277.12,,250.0,45238.86319444444,,RESERVE SHUT DOWN,2023-11-17
UKAI TPS,,,1110.0,17.299999999999997,0.0,3657.1000000000013,3473.76,26.0,1110.0,,,,2023-11-17
UKAI TPS,Unit 3, ,200.0,2.53,0.0,511.00999999999954,356.87,,200.0,45246.0,,RESERVE SHUT DOWN,2023-11-17
UKAI TPS,Unit 4,S,200.0,3.57,0.0,723.6900000000009,771.11,,200.0,45244.58263888889,,WATER WALL TUBE LEAKAGE,2023-11-17
UKAI TPS,Unit 5,S,210.0,2.53,0.0,590.0099999999995,611.62,,210.0,45240.75625,,RSD/LOW SCHEDULE,2023-11-17
UKAI TPS,Unit 6,P,500.0,8.67,0.0,1832.3900000000012,1734.16,,500.0,45246.5,,ANNUAL MAINTENANCE,2023-11-17
WANAKBORI TPS,,,2270.0,28.13,15.82,6554.209999999997,7880.280000000001,12.0,1470.0,,,,2023-11-17
WANAKBORI TPS,Unit 1,S,210.0,1.83,0.0,422.10999999999973,482.26,,210.0,45239.458344907405,,MISCELLANEOUS,2023-11-17
WANAKBORI TPS,Unit 2, ,210.0,1.83,0.0,421.10999999999973,618.78,,210.0,45239.853472222225,,RESERVE SHUT DOWN,2023-11-17
WANAKBORI TPS,Unit 3, ,210.0,2.93,0.0,601.8099999999991,654.61,,210.0,45241.38888888889,,RESERVE SHUT DOWN,2023-11-17
WANAKBORI TPS,Unit 4, ,210.0,2.4,0.0,583.7999999999996,439.85,,210.0,45240.794444444444,,RESERVE SHUT DOWN,2023-11-17
WANAKBORI TPS,Unit 5, ,210.0,2.6,0.0,395.2000000000004,762.43,,210.0,45240.763194444444,,RESERVE SHUT DOWN,2023-11-17
WANAKBORI TPS,Unit 6, ,210.0,0.0,0.0,643.0,870.5,,210.0,45239.96527777778,,RESERVE SHUT DOWN,2023-11-17
WANAKBORI TPS,Unit 7, ,210.0,3.27,0.0,761.5899999999997,928.83,,210.0,45242.5,,RESERVE SHUT DOWN,2023-11-17
WANAKBORI TPS,Unit 8, ,800.0,13.27,15.82,2725.5899999999997,3123.02,,0.0,,,,2023-11-17
DHUVARAN CCPP,,,594.72,0.97,0.0,226.48999999999987,181.78,,218.62,,,,2023-11-17
HAZIRA CCPP,,,156.1,0.39,0.0,96.62999999999997,0.0,,156.1,,,,2023-11-17
HAZIRA CCPP EXT,,,351.0,0.57,0.0,124.68999999999988,0.0,,351.0,,,,2023-11-17
PIPAVAV CCPP,,,702.0,1.4,0.0,324.80000000000007,175.37,,0.0,,,,2023-11-17
UTRAN CCPP,,,374.0,0.54,0.0,123.1800000000001,192.07,,240.0,,,,2023-11-17
KADANA  HPS,,,240.0,0.43,0.2,234.31000000000012,169.52,,0.0,,,,2023-11-17
S SAROVAR CHPH HPS,,,250.0,3.4,4.789999999999999,440.7999999999996,540.81,,50.0,,,,2023-11-17
S SAROVAR RBPH HPS,,,1200.0,3.73,5.67,1596.4100000000003,2221.29,,0.0,,,,2023-11-17
UKAI HPS,,,300.0,1.8,0.18,548.5999999999992,399.90999999999997,,225.0,,,,2023-11-17
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,17.89,25.25,4199.129999999997,7788.6,0.0,660.0,,,,2023-11-17
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,6.83,13.33,1615.1099999999988,2519.58,,0.0,,,,2023-11-17
