name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,460.1400000000003,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,229.58000000000004,166.99,,0.0,,,,2022-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,229.58000000000004,176.79,,0.0,,,,2022-10-18
MUKERIAN-I HPS,,,45.0,0.77,0.79,109.85999999999993,440.86,,0.0,,,,2022-10-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,109.85999999999993,33.96,,0.0,,,,2022-10-18
MUKERIAN-III HPS,,,58.5,1.03,0.0,144.54000000000002,43.62,,0.0,,,,2022-10-18
MUKERIAN-IV HPS,,,58.5,1.03,0.0,144.54000000000002,42.92,,0.0,,,,2022-10-18
RANJIT SAGAR HPS,,,600.0,3.87,4.21,1138.659999999998,997.9200000000001,,150.0,,,,2022-10-18
GOINDWAL SAHIB TPP,,,540.0,8.2,4.57,1693.6000000000008,1077.7,3.0,270.0,,,,2022-10-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,846.8000000000004,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.57,846.8000000000004,574.9,,0.0,,,,2022-10-18
RAJPURA TPP,,,1400.0,27.67,32.870000000000005,5376.060000000001,6143.200000000001,17.0,0.0,,,,2022-10-18
RAJPURA TPP,Unit 1, ,700.0,15.06,16.55,2774.079999999999,3013.26,,0.0,,,,2022-10-18
RAJPURA TPP,Unit 2, ,700.0,12.61,16.32,2601.9800000000023,3129.94,,0.0,,,,2022-10-18
TALWANDI SABO TPP,,,1980.0,33.910000000000004,35.16,6614.379999999993,6281.379999999999,5.0,0.0,,,,2022-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.66,2266.4599999999964,2204.64,,0.0,,,,2022-10-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.06,2081.46,1937.47,,0.0,,,,2022-10-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.44,2266.4599999999964,2139.27,,0.0,,,,2022-10-18
GANGUWAL  HPS,,,77.65,1.35,1.6099999999999999,274.3000000000003,334.74,,0.0,,,,2022-10-18
KOTLA  HPS,,,77.65,1.35,1.6099999999999999,274.3000000000003,337.08,,0.0,,,,2022-10-18
CHHABRA-II TPP,,,1320.0,12.42,18.630000000000003,4679.520000000002,4400.82,2.0,0.0,,,,2022-10-18
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.46,2225.5600000000013,2192.53,,0.0,,,,2022-10-18
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.17,2453.9600000000005,2208.29,,0.0,,,,2022-10-18
CHHABRA-I PH-1 TPP,,,500.0,10.46,9.469999999999999,1923.2800000000007,1732.74,3.0,0.0,,,,2022-10-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.6,962.1400000000003,919.52,,0.0,,,,2022-10-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.87,961.1400000000003,813.22,,0.0,,,,2022-10-18
CHHABRA-I PH-2 TPP,,,500.0,10.78,7.709999999999999,1765.0399999999995,1027.51,2.0,0.0,,,,2022-10-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.31,884.0199999999998,1022.01,,0.0,,,,2022-10-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.4,881.0199999999998,5.5,,0.0,,,,2022-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-18
KALISINDH TPS,,,1200.0,23.87,0.0,4651.66,3244.96,7.0,1200.0,,,,2022-10-18
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2189.4599999999978,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-18
KALISINDH TPS,Unit 2,S,600.0,11.9,0.0,2462.2000000000016,1294.0,,600.0,44850.2125,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-10-18
KOTA TPS,,,1240.0,20.13,21.880000000000003,4573.86,4259.66,3.0,210.0,,,,2022-10-18
KOTA TPS,Unit 1, ,110.0,2.0,2.14,412.0,387.61,,0.0,,,,2022-10-18
KOTA TPS,Unit 2, ,110.0,2.0,2.14,412.0,386.52,,0.0,,,,2022-10-18
KOTA TPS,Unit 3,L,210.0,4.0,0.0,766.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-18
KOTA TPS,Unit 4, ,210.0,4.0,4.33,766.0,871.49,,0.0,,,,2022-10-18
KOTA TPS,Unit 5, ,210.0,4.26,4.33,672.6799999999998,840.53,,0.0,,,,2022-10-18
KOTA TPS,Unit 6,*,195.0,0.0,4.04,745.52,888.32,,0.0,44852.441666666666,18/10/2022 13:04:00,P.A. FANS PROBLEM,2022-10-18
KOTA TPS,Unit 7, ,195.0,3.87,4.9,799.6600000000001,760.38,,0.0,,,,2022-10-18
SURATGARH STPS,,,1320.0,21.35,11.28,4113.299999999998,1982.8,3.0,660.0,,,,2022-10-18
SURATGARH STPS,Unit 7, ,660.0,11.77,11.28,2131.8599999999997,47.54,,0.0,,,,2022-10-18
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,1981.4399999999987,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-18
SURATGARH TPS,,,1500.0,14.08,10.47,2768.44,3768.5299999999997,3.0,1000.0,,,,2022-10-18
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,564.3200000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-18
SURATGARH TPS,Unit 2,S,250.0,2.32,3.02,433.7599999999999,653.42,,250.0,44852.86666666667,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-18
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,433.7599999999999,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-18
SURATGARH TPS,Unit 4,*,250.0,2.32,2.47,429.7599999999999,584.22,,0.0,44852.08125,18/10/2022 13:25:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-18
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,453.41999999999996,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-18
SURATGARH TPS,Unit 6, ,250.0,2.19,4.98,453.41999999999996,819.12,,0.0,,,,2022-10-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,138.41999999999985,0.0,,330.0,,,,2022-10-18
RAMGARH CCPP,,,273.5,2.26,4.0,432.67999999999995,723.4599999999999,,0.0,,,,2022-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.5699999999999998,34.45999999999998,119.75,,0.0,,,,2022-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.85,23.0,71.68,,25.0,,,,2022-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.77,11.0,48.45,,0.0,,,,2022-10-18
R P SAGAR  HPS,,,172.0,0.52,1.19,23.359999999999992,124.87,,43.0,,,,2022-10-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.57,3952.799999999999,3898.2799999999997,,405.0,,,,2022-10-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.24,494.0999999999998,481.23,,0.0,,,,2022-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,494.0999999999998,507.4,,0.0,,,,2022-10-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,494.0999999999998,500.2,,0.0,,,,2022-10-18
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,494.0999999999998,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-18
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.86,494.0999999999998,458.06,,135.0,44852.28680555556,,BOILER MISC. PROBLEM,2022-10-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,2.0,494.0999999999998,506.77,,135.0,44852.70416666667,,BOILER AUX. MISC. PROMLEMS,2022-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,494.0999999999998,473.1,,0.0,,,,2022-10-18
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.45,2.9,494.0999999999998,499.72,,0.0,44847.904861111114,18/10/2022 00:08:00,BOILER MISC. PROBLEM,2022-10-18
KAWAI TPS,,,1320.0,25.73,31.56,4919.450000000002,4833.98,3.0,0.0,,,,2022-10-18
KAWAI TPS,Unit 1, ,660.0,12.32,15.61,2545.760000000003,2532.99,,0.0,,,,2022-10-18
KAWAI TPS,Unit 2, ,660.0,13.41,15.95,2373.6899999999987,2300.99,,0.0,,,,2022-10-18
BARSINGSAR LIGNITE,,,250.0,3.8,5.609999999999999,770.3999999999992,857.41,,0.0,,,,2022-10-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,385.1999999999996,371.88,,0.0,,,,2022-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.8,385.1999999999996,485.53,,0.0,,,,2022-10-18
ANTA CCPP,,,419.33,0.51,0.74,148.84000000000003,76.17999999999999,,419.33,,,,2022-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-18
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.71,3699.8000000000025,4093.79,,200.0,,,,2022-10-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.92,747.9600000000005,982.77,,0.0,,,,2022-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,691.6400000000003,449.08,,0.0,,,,2022-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,896.1000000000008,1024.82,,0.0,,,,2022-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.46,896.1000000000008,1010.63,,0.0,,,,2022-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.51,608.2199999999993,616.7800000000001,,0.0,,,,2022-10-18
CHILLA  HPS,,,144.0,2.35,2.92,470.3000000000004,490.2,,0.0,,,,2022-10-18
DHAKRANI  HPS,,,33.75,0.45,0.66,106.10000000000005,91.94,,0.0,,,,2022-10-18
DHALIPUR  HPS,,,51.0,0.55,0.8500000000000001,153.9000000000002,134.85,,17.0,,,,2022-10-18
KHATIMA  HPS,,,41.400000000000006,0.65,0.64,144.7000000000001,154.54000000000002,,0.0,,,,2022-10-18
KHODRI  HPS,,,120.0,0.97,1.72,275.4600000000005,290.86,,0.0,,,,2022-10-18
KULHAL  HPS,,,30.0,0.42,0.7,97.56000000000003,100.8,,0.0,,,,2022-10-18
MANERI BHALI-I HPS,,,90.0,1.26,1.71,338.67999999999984,267.48,,0.0,,,,2022-10-18
MANERI BHALI-II HPS,,,304.0,4.03,3.34,1006.5399999999995,1043.68,,152.0,,,,2022-10-18
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-18
VYASI HPS,,,120.0,0.97,1.45,264.4600000000002,258.38,,0.0,,,,2022-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-18
GAMA CCPP,,,225.0,0.97,0.0,194.45999999999998,0.0,,225.0,,,,2022-10-18
KASHIPUR CCPP,,,225.0,1.97,0.0,387.4600000000005,0.0,,225.0,,,,2022-10-18
SHRINAGAR HPS,,,330.0,3.39,6.49,1033.02,1200.9,,0.0,,,,2022-10-18
SINGOLI BHATWARI HPS,,,99.0,0.74,1.76,324.32000000000016,360.81,,0.0,,,,2022-10-18
VISHNU PRAYAG HPS,,,400.0,3.87,2.91,1274.659999999998,1602.7800000000002,,0.0,,,,2022-10-18
DHAULI GANGA  HPS,,,280.0,2.74,4.989999999999999,952.3200000000002,1056.2800000000002,,0.0,,,,2022-10-18
KOTESHWAR HPS,,,400.0,2.32,2.8100000000000005,646.7600000000009,774.66,,100.0,,,,2022-10-18
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-18
TANAKPUR HPS,,,94.19999999999999,1.39,2.4699999999999998,326.01999999999975,373.1,,0.0,,,,2022-10-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-18
TEHRI ST-1 HPS,,,1000.0,7.0,8.2,1590.0,1928.68,,0.0,,,,2022-10-18
ANPARA TPS,,,2630.0,53.97,56.63,11087.460000000005,11237.170000000002,13.0,0.0,,,,2022-10-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.54,846.8000000000004,832.07,,0.0,,,,2022-10-18
ANPARA TPS,Unit 2, ,210.0,4.68,4.16,955.2399999999991,815.32,,0.0,,,,2022-10-18
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,846.8000000000004,752.91,,0.0,,,,2022-10-18
ANPARA TPS,Unit 4, ,500.0,9.32,9.69,1924.7599999999989,2041.99,,0.0,,,,2022-10-18
ANPARA TPS,Unit 5, ,500.0,11.03,10.82,2253.5400000000036,2243.79,,0.0,,,,2022-10-18
ANPARA TPS,Unit 6, ,500.0,10.61,11.64,2167.980000000001,2306.21,,0.0,,,,2022-10-18
ANPARA TPS,Unit 7, ,500.0,10.13,11.54,2092.340000000002,2244.88,,0.0,,,,2022-10-18
HARDUAGANJ TPS,,,1265.0,15.36,0.39,2944.4800000000005,3703.17,7.0,1265.0,,,,2022-10-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,338.6999999999996,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-18
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,793.1200000000006,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,0.0,694.0199999999998,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-18
HARDUAGANJ TPS,Unit 10,S,660.0,5.48,0.39,1118.6400000000003,1931.6,,660.0,44852.53402777778,,ECONOMISER TUBE LEAKAGE,2022-10-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-18
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,945.7000000000004,0.0,,0.0,,,,2022-10-18
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,836.8000000000004,0.0,,0.0,,,unit not yet commissioned,2022-10-18
OBRA-C STPP,Unit 2, ,,0.55,0.0,108.89999999999995,0.0,,0.0,,,unit not yet commissioned,2022-10-18
OBRA TPS,,,1094.0,15.48,17.33,3200.6400000000003,2925.15,2.0,294.0,,,,2022-10-18
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-18
OBRA TPS,Unit 9, ,200.0,3.45,3.26,713.1000000000008,638.21,,0.0,,,,2022-10-18
OBRA TPS,Unit 10, ,200.0,3.29,3.67,681.2199999999993,740.01,,0.0,,,,2022-10-18
OBRA TPS,Unit 11, ,200.0,3.0,3.76,621.0,738.75,,0.0,,,,2022-10-18
OBRA TPS,Unit 12,S,200.0,3.0,3.06,621.0,743.96,,200.0,44852.85486111111,,DRUM LEVEL LOW,2022-10-18
OBRA TPS,Unit 13, ,200.0,2.74,3.58,564.3200000000002,64.22,,0.0,,,,2022-10-18
PANKI TPS EXT,,,,0.81,0.0,164.58000000000004,0.0,,0.0,,,,2022-10-18
PANKI TPS EXT,Unit 1, ,,0.81,0.0,164.58000000000004,0.0,,0.0,,,unit not yet commissioned,2022-10-18
PARICHHA TPS,,,1140.0,14.48,14.879999999999999,2990.640000000002,3119.73,2.0,220.0,,,,2022-10-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-18
PARICHHA TPS,Unit 3, ,210.0,3.0,3.14,621.0,716.69,,0.0,,,,2022-10-18
PARICHHA TPS,Unit 4, ,210.0,3.45,3.46,713.1000000000008,689.12,,0.0,,,,2022-10-18
PARICHHA TPS,Unit 5, ,250.0,3.84,4.26,793.1200000000006,870.48,,0.0,,,,2022-10-18
PARICHHA TPS,Unit 6, ,250.0,4.19,4.02,863.420000000001,843.44,,0.0,,,,2022-10-18
KHARA  HPS,,,72.0,0.81,0.97,243.58000000000004,224.95,,0.0,,,,2022-10-18
MATATILA  HPS,,,30.599999999999998,0.52,0.6900000000000001,46.360000000000056,59.74,,0.0,,,,2022-10-18
OBRA  HPS,,,99.0,1.13,0.06,180.33999999999992,72.84,,0.0,,,,2022-10-18
RIHAND HPS,,,300.0,2.74,0.11,439.32000000000016,147.5,,0.0,,,,2022-10-18
ANPARA C TPS,,,1200.0,23.71,21.74,4897.780000000001,4466.09,6.0,0.0,,,,2022-10-18
ANPARA C TPS,Unit 1, ,600.0,11.77,10.7,2431.8599999999997,2245.29,,0.0,,,,2022-10-18
ANPARA C TPS,Unit 2, ,600.0,11.94,11.04,2465.920000000001,2220.8,,0.0,,,,2022-10-18
BARKHERA TPS,,,90.0,0.7,0.0,146.5999999999998,197.01,22.0,90.0,,,,2022-10-18
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,73.2999999999999,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-18
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,73.2999999999999,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-18
