name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.45,3811.199999999999,4280.15,,0.0,,,,2025-01-12
MALANA  HPS,,,86.0,0.23,0.2,313.7600000000002,225.14999999999998,,0.0,,,,2025-01-12
MALANA-II  HPS,,,100.0,0.19,0.0,325.28,184.0,,50.0,,,,2025-01-12
SORANG HPS,,,100.0,0.26,0.26,375.1199999999999,373.39,,0.0,,,,2025-01-12
TIDONG HPS,,,0.0,0.26,0.0,273.1199999999999,0.0,,0.0,,,,2025-01-12
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,635.9600000000005,486.41999999999996,,60.0,,,,2025-01-12
BHAKRA LEFT HPS,,,630.0,4.52,4.01,1658.2399999999998,2040.9,,252.0,,,,2025-01-12
BHAKRA RIGHT HPS,,,785.0,5.81,3.8,2125.7199999999993,2285.5699999999997,,314.0,,,,2025-01-12
CHAMERA-I HPS,,,540.0,1.61,1.1,2015.3199999999988,1906.19,,180.0,,,,2025-01-12
CHAMERA-II HPS,,,300.0,0.77,0.6699999999999999,1272.2399999999998,1248.31,,100.0,,,,2025-01-12
CHAMERA-III HPS,,,231.0,0.65,0.61,935.7999999999997,945.92,,154.0,,,,2025-01-12
DEHAR HPS,,,990.0,2.9,2.2800000000000002,2554.800000000001,2691.08,,0.0,,,,2025-01-12
KOLDAM,,,800.0,2.45,2.55,2886.399999999998,3143.69,,600.0,,,,2025-01-12
NATHPA JHAKRI HPS,,,1500.0,6.71,6.62,6405.52,6917.999999999999,,750.0,,,,2025-01-12
PARBATI-II HPS,,,0.0,2.61,0.0,2029.3199999999988,0.0,,0.0,,,,2025-01-12
PARBATI-III HPS,,,520.0,1.9,0.44,1391.800000000001,539.8000000000001,,390.0,,,,2025-01-12
PONG HPS,,,396.0,3.23,4.5,858.7600000000002,1325.7800000000002,,0.0,,,,2025-01-12
RAMPUR HPS,,,412.02000000000004,2.55,1.8800000000000001,1803.5999999999995,1928.3599999999997,,68.67,,,,2025-01-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-12
BAGLIHAR  HPS,,,450.0,3.87,1.25,2243.4399999999987,2441.62,,0.0,,,,2025-01-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-12
LOWER JHELUM  HPS,,,105.0,0.9,0.0,469.7999999999997,394.91,,35.0,,,,2025-01-12
UPPER SINDH-II HPS,,,105.0,0.32,0.0,386.8399999999999,89.74,,0.0,,,,2025-01-12
DULHASTI  HPS,,,390.0,2.32,2.77,1939.8399999999992,2029.15,,130.0,,,,2025-01-12
KISHANGANGA HPS,,,330.0,0.55,0.7,1302.5999999999995,1204.6399999999999,,110.0,,,,2025-01-12
SALAL HPS,,,690.0,3.52,0.45,3094.24,3001.4,,575.0,,,,2025-01-12
SEWA-II HPS,,,120.0,0.94,0.19,375.28,293.95,,40.0,,,,2025-01-12
URI-I HPS,,,480.0,4.52,1.87,2353.24,1630.74,,240.0,,,,2025-01-12
URI-II HPS,,,240.0,3.1,1.19,1283.199999999999,1076.96,,120.0,,,,2025-01-12
CHUTAK HPS,,,44.0,0.13,0.13,155.55999999999995,162.49,,44.0,,,,2025-01-12
NIMMO BAZGO HPS,,,45.0,0.32,0.29000000000000004,202.83999999999992,217.23000000000002,,45.0,,,,2025-01-12
GH TPS (LEH.MOH.),,,920.0,10.46,12.8,3164.52,3766.2,51.0,460.0,,,,2025-01-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,3.99,907.0,1149.03,,0.0,,,,2025-01-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,197.16000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.56,1035.6800000000003,1253.72,,250.0,45667.07916666667,,AIR PREHEATERS PROBLEM,2025-01-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.25,1024.6799999999998,1363.45,,0.0,,,,2025-01-12
GOINDWAL SAHIB TPP,,,540.0,7.8,4.61,2365.600000000002,2623.9799999999996,54.0,270.0,,,,2025-01-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.61,1182.800000000001,1323.61,,0.0,,,,2025-01-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,1182.800000000001,1300.37,,270.0,45667.677777777775,13/01/2025,ABNORMAL SOUND,2025-01-12
ROPAR TPS,,,840.0,9.66,15.88,2915.920000000001,3600.26,67.0,0.0,,,,2025-01-12
ROPAR TPS,Unit 3, ,210.0,2.35,3.97,709.2000000000003,932.34,,0.0,,,,2025-01-12
ROPAR TPS,Unit 4, ,210.0,2.35,3.99,709.2000000000003,1010.42,,0.0,,,,2025-01-12
ROPAR TPS,Unit 5, ,210.0,2.35,3.85,709.2000000000003,907.75,,0.0,,,,2025-01-12
ROPAR TPS,Unit 6, ,210.0,2.61,4.07,788.3200000000002,749.75,,0.0,,,,2025-01-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,210.91999999999996,236.5,,0.0,,,,2025-01-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,210.91999999999996,220.45,,0.0,,,,2025-01-12
MUKERIAN-I HPS,,,45.0,0.84,4.92,186.08000000000004,368.01,,0.0,,,,2025-01-12
MUKERIAN-II HPS,,,45.0,0.84,0.0,186.08000000000004,192.15999999999997,,0.0,,,,2025-01-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,242.19999999999993,248.61,,0.0,,,,2025-01-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,242.19999999999993,219.26999999999998,,0.0,,,,2025-01-12
RANJIT SAGAR HPS,,,600.0,2.58,1.0,1370.9599999999991,1148.76,,0.0,,,,2025-01-12
RAJPURA TPP,,,1400.0,30.19,26.15,8289.28,8186.889999999999,34.0,0.0,,,,2025-01-12
RAJPURA TPP,Unit 1, ,700.0,15.06,13.07,3977.7199999999993,4098.92,,0.0,,,,2025-01-12
RAJPURA TPP,Unit 2, ,700.0,15.13,13.08,4311.560000000001,4087.97,,0.0,,,,2025-01-12
TALWANDI SABO TPP,,,1980.0,35.620000000000005,22.71,10126.439999999999,8716.5,13.0,660.0,,,,2025-01-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.46,3554.7199999999993,3037.64,,0.0,,,,2025-01-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.25,3244.7199999999993,3098.69,,0.0,,,,2025-01-12
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3327.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-12
GANGUWAL  HPS,,,77.65,1.55,1.25,424.60000000000014,466.26,,0.0,,,,2025-01-12
KOTLA  HPS,,,77.65,1.55,1.26,424.60000000000014,461.56000000000006,,0.0,,,,2025-01-12
CHHABRA-II TPP,,,1320.0,23.74,25.81,6278.879999999997,6088.8,22.0,0.0,,,,2025-01-12
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.78,3139.4399999999987,2920.32,,0.0,,,,2025-01-12
CHHABRA-II TPP,Unit 6, ,660.0,11.87,13.03,3139.4399999999987,3168.48,,0.0,,,,2025-01-12
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.58,2632.76,2638.63,14.0,0.0,,,,2025-01-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.64,1314.2399999999998,1356.32,,0.0,,,,2025-01-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.94,1318.5200000000004,1282.31,,0.0,,,,2025-01-12
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.84,2565.840000000002,2812.32,13.0,0.0,,,,2025-01-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,4.84,1319.1600000000008,1358.19,,0.0,,,,2025-01-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.0,1246.6800000000012,1454.13,,0.0,,,,2025-01-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-12
KALISINDH TPS,,,1200.0,20.2,23.73,5876.400000000003,5784.24,19.0,0.0,,,,2025-01-12
KALISINDH TPS,Unit 1, ,600.0,10.26,11.84,2865.1200000000026,2608.94,,0.0,,,,2025-01-12
KALISINDH TPS,Unit 2, ,600.0,9.94,11.89,3011.2800000000007,3175.3,,0.0,,,,2025-01-12
KOTA TPS,,,1240.0,18.72,25.18,6489.639999999998,6838.3,21.0,0.0,,,,2025-01-12
KOTA TPS,Unit 1, ,110.0,2.0,2.14,563.0,479.87,,0.0,,,,2025-01-12
KOTA TPS,Unit 2, ,110.0,2.0,1.9,563.0,532.11,,0.0,,,,2025-01-12
KOTA TPS,Unit 3, ,210.0,3.81,3.69,1143.7199999999993,1094.83,,0.0,,,,2025-01-12
KOTA TPS,Unit 4, ,210.0,0.0,4.12,1121.0,1171.3,,0.0,,,,2025-01-12
KOTA TPS,Unit 5, ,210.0,3.84,4.35,1066.0799999999992,1139.89,,0.0,,,,2025-01-12
KOTA TPS,Unit 6, ,195.0,3.65,4.4,1007.7999999999997,1256.55,,0.0,,,,2025-01-12
KOTA TPS,Unit 7, ,195.0,3.42,4.58,1025.0399999999995,1163.75,,0.0,,,,2025-01-12
SURATGARH STPS,,,1320.0,9.77,12.21,5795.24,5194.92,21.0,660.0,,,,2025-01-12
SURATGARH STPS,Unit 7, ,660.0,0.0,12.21,2833.0,3126.38,,0.0,,,,2025-01-12
SURATGARH STPS,Unit 8,S,660.0,9.77,0.0,2962.24,2068.54,,660.0,45668.916666666664,,TURBINE MISC.,2025-01-12
SURATGARH TPS,,,1500.0,18.74,23.97,5375.880000000003,5990.23,26.0,250.0,,,,2025-01-12
SURATGARH TPS,Unit 1, ,250.0,3.32,4.73,929.8400000000006,1016.89,,0.0,,,,2025-01-12
SURATGARH TPS,Unit 2, ,250.0,3.32,4.84,929.8400000000006,1082.64,,0.0,,,,2025-01-12
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,890.2800000000007,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-12
SURATGARH TPS,Unit 4, ,250.0,3.03,4.84,853.3599999999997,992.46,,0.0,,,,2025-01-12
SURATGARH TPS,Unit 5, ,250.0,2.94,4.7,886.2800000000007,995.17,,0.0,,,,2025-01-12
SURATGARH TPS,Unit 6, ,250.0,2.94,4.86,886.2800000000007,1040.57,,0.0,,,,2025-01-12
DHOLPUR CCPP,,,330.0,0.39,0.0,116.68000000000009,50.07,,330.0,,,,2025-01-12
RAMGARH CCPP,,,273.5,2.32,0.88,642.8399999999997,327.66999999999996,,235.0,,,,2025-01-12
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.29,129.83999999999992,190.53,,0.0,,,,2025-01-12
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,77.23999999999995,106.21000000000001,,0.0,,,,2025-01-12
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,21.559999999999988,45.629999999999995,,45.0,,,,2025-01-12
R P SAGAR  HPS,,,172.0,1.94,1.93,190.27999999999997,240.46999999999997,,43.0,,,,2025-01-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,24.84,7218.76,7200.3,11.0,0.0,,,,2025-01-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.26,3703.4799999999996,3783.5,,0.0,,,,2025-01-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.58,3515.2800000000007,3416.8,,0.0,,,,2025-01-12
JALIPA KAPURDI TPP,,,1080.0,20.58,17.8,5733.959999999997,5189.72,,135.0,,,,2025-01-12
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.55,1.7,715.5999999999995,575.4,,0.0,45665.200694444444,12/01/2025 06:07:00,BOILER MISC. PROBLEM,2025-01-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,688.3200000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.9,715.5999999999995,611.58,,0.0,,,,2025-01-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.11,725.5999999999995,740.98,,0.0,,,,2025-01-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.13,693.5999999999995,547.84,,0.0,,,,2025-01-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.01,725.5999999999995,722.74,,0.0,,,,2025-01-12
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.55,1.55,714.5999999999995,657.42,,0.0,45665.98055555556,12/01/2025 07:47:00,BOILER MISC. PROBLEM,2025-01-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.4,755.0399999999995,671.85,,0.0,,,,2025-01-12
SHREE CEMENT LTD TPS,,,300.0,2.58,2.53,790.9600000000005,1009.6500000000001,0.0,150.0,,,,2025-01-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.05,395.48000000000025,542.1,,0.0,,,,2025-01-12
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.29,0.48,395.48000000000025,467.55,,150.0,45669.166666666664,12/01/2025 18:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-01-12
BARSINGSAR LIGNITE,,,250.0,3.94,5.85,1181.2800000000007,1364.18,,0.0,,,,2025-01-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.98,590.6400000000003,692.85,,0.0,,,,2025-01-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.87,590.6400000000003,671.33,,0.0,,,,2025-01-12
ANTA CCPP,,,419.33,1.26,0.0,375.12000000000006,412.65,,419.33,,,,2025-01-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-12
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.13,5768.359999999998,6032.680000000001,,200.0,,,,2025-01-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1044.4399999999994,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.89,1038.4799999999996,630.26,,0.0,,,,2025-01-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.99,1110.4799999999996,1160.14,,0.0,,,,2025-01-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.63,1287.4799999999996,1487.19,,0.0,,,,2025-01-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.62,1287.4799999999996,1561.39,,0.0,,,,2025-01-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.03,751.2000000000003,687.97,,0.0,,,,2025-01-12
CHILLA  HPS,,,144.0,1.35,1.62,554.2000000000003,556.26,,72.0,,,,2025-01-12
DHAKRANI  HPS,,,33.75,0.23,0.2,128.76,93.03,,11.25,,,,2025-01-12
DHALIPUR  HPS,,,51.0,0.29,0.32,225.4799999999999,198.85999999999999,,34.0,,,,2025-01-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,179.67999999999984,152.32999999999998,,13.8,,,,2025-01-12
KHODRI  HPS,,,120.0,0.52,0.54,360.2399999999998,328.7,,0.0,,,,2025-01-12
KULHAL  HPS,,,30.0,0.19,0.26,119.27999999999997,123.39,,0.0,,,,2025-01-12
MANERI BHALI-I HPS,,,90.0,0.61,0.37,412.32000000000016,449.86,,0.0,,,,2025-01-12
MANERI BHALI-II HPS,,,304.0,1.29,1.11,1193.4799999999996,1202.21,,76.0,,,,2025-01-12
RAMGANGA  HPS,,,198.0,1.39,0.89,165.67999999999984,233.68,,66.0,,,,2025-01-12
VYASI HPS,,,120.0,0.32,0.28,324.8399999999999,285.71,,0.0,,,,2025-01-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-12
GAMA CCPP,,,225.0,0.57,0.0,161.83999999999992,299.25,,0.0,,,,2025-01-12
SRAVANTHI CCPP,,,439.0,0.58,0.0,155.96000000000015,537.3399999999999,,0.0,,,,2025-01-12
SHRINAGAR HPS,,,330.0,1.42,1.35,1205.0400000000009,1350.27,,0.0,,,,2025-01-12
SINGOLI BHATWARI HPS,,,99.0,0.35,0.49,378.2000000000003,404.92,,33.0,,,,2025-01-12
VISHNU PRAYAG HPS,,,400.0,1.61,1.19,1619.3199999999988,1733.6600000000003,,0.0,,,,2025-01-12
DHAULI GANGA  HPS,,,280.0,0.84,0.76,1106.079999999999,1058.81,,70.0,,,,2025-01-12
KOTESHWAR HPS,,,400.0,3.26,2.22,915.1199999999999,962.78,,0.0,,,,2025-01-12
NAITWAR MORI HPS,,,60.0,0.23,0.33,194.75999999999988,201.31,,0.0,,,,2025-01-12
TANAKPUR HPS,,,94.19999999999999,0.74,0.63,452.8800000000001,406.48,,31.4,,,,2025-01-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-12
TEHRI PSP,,,,8.65,0.0,527.7999999999997,0.0,,0.0,,,,2025-01-12
TEHRI ST-1 HPS,,,1000.0,9.19,6.460000000000001,2360.2800000000007,2672.25,,0.0,,,,2025-01-12
ANPARA TPS,,,2630.0,56.26,22.61,15899.120000000006,13847.63,35.0,1500.0,,,,2025-01-12
ANPARA TPS,Unit 1, ,210.0,4.39,4.34,1265.6800000000012,1129.92,,0.0,,,,2025-01-12
ANPARA TPS,Unit 2, ,210.0,4.39,4.39,1265.6800000000012,1173.52,,0.0,,,,2025-01-12
ANPARA TPS,Unit 3, ,210.0,4.39,4.3,1265.6800000000012,1094.34,,0.0,,,,2025-01-12
ANPARA TPS,Unit 4, ,500.0,10.48,9.58,3039.76,2484.62,,0.0,,,,2025-01-12
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3038.76,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-12
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3185.199999999999,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-12
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,2838.3600000000024,3035.65,,500.0,45668.708333333336,,ECONOMISER TUBE LEAKAGE,2025-01-12
HARDUAGANJ TPS,,,1265.0,6.13,15.5,4744.560000000001,4431.51,29.0,250.0,,,,2025-01-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.56,152.96000000000015,286.42,,0.0,,,,2025-01-12
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,760.2800000000007,831.75,,250.0,45667.82638888889,,WATER WALL TUBE LEAKAGE,2025-01-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.61,788.3200000000002,820.84,,0.0,,,,2025-01-12
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.33,3043.0,2492.5,,0.0,,,,2025-01-12
JAWAHARPUR STPP,,,660.0,13.26,0.0,3742.12,1821.44,31.0,660.0,,,,2025-01-12
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2207.4799999999996,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1534.6400000000003,0.0,,0.0,,,unit not yet commissioned,2025-01-12
OBRA TPS,,,1660.0,26.93,21.939999999999998,7623.160000000002,6101.02,9.0,200.0,,,,2025-01-12
OBRA TPS,Unit 9, ,200.0,3.0,3.01,907.0,764.75,,0.0,,,,2025-01-12
OBRA TPS,Unit 10, ,200.0,3.0,3.11,907.0,916.14,,0.0,,,,2025-01-12
OBRA TPS,Unit 11,S,200.0,3.0,0.0,900.0,633.92,,200.0,45665.39861111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-01-12
OBRA TPS,Unit 12, ,200.0,3.0,3.1,907.0,927.45,,0.0,,,,2025-01-12
OBRA TPS,Unit 13,S,200.0,3.0,2.87,907.0,869.09,,0.0,45669.94236111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-01-12
OBRA TPS,Unit 14, ,660.0,7.03,9.85,2129.3600000000024,1989.67,,0.0,,,,2025-01-12
OBRA TPS,Unit 15, ,,4.9,0.0,965.7999999999997,0.0,,0.0,,,unit not yet commissioned,2025-01-12
PANKI TPS EXT,,,,6.32,0.0,657.8400000000006,0.0,,0.0,,,,2025-01-12
PANKI TPS EXT,Unit 1, ,,6.32,0.0,657.8400000000006,0.0,,0.0,,,unit not yet commissioned,2025-01-12
PARICHHA TPS,,,920.0,13.799999999999999,15.58,4177.599999999999,4224.15,24.0,0.0,,,,2025-01-12
PARICHHA TPS,Unit 3, ,210.0,3.13,3.58,945.56,973.7,,0.0,,,,2025-01-12
PARICHHA TPS,Unit 4, ,210.0,3.13,3.55,945.56,962.07,,0.0,,,,2025-01-12
PARICHHA TPS,Unit 5, ,250.0,3.77,4.2,1143.2399999999998,1196.18,,0.0,,,,2025-01-12
PARICHHA TPS,Unit 6, ,250.0,3.77,4.25,1143.2399999999998,1092.2,,0.0,,,,2025-01-12
KHARA  HPS,,,72.0,0.19,0.4,252.27999999999997,238.67000000000002,,24.0,,,,2025-01-12
MATATILA  HPS,,,30.599999999999998,0.42,0.68,92.04000000000002,76.53999999999999,,0.0,,,,2025-01-12
OBRA  HPS,,,99.0,0.65,0.64,177.80000000000007,179.86,,66.0,,,,2025-01-12
RIHAND HPS,,,300.0,2.42,2.1599999999999997,437.0400000000002,477.51000000000005,,0.0,,,,2025-01-12
ANPARA C TPS,,,1200.0,25.04,12.99,6996.48,6992.43,12.0,600.0,,,,2025-01-12
ANPARA C TPS,Unit 1, ,600.0,12.52,12.99,3623.24,3571.42,,0.0,,,,2025-01-12
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3373.24,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-12
BARKHERA TPS,,,90.0,0.96,1.25,301.51999999999975,326.19,32.0,0.0,,,,2025-01-12
BARKHERA TPS,Unit 1, ,45.0,0.48,0.63,150.75999999999988,159.34,,0.0,,,,2025-01-12
BARKHERA TPS,Unit 2, ,45.0,0.48,0.62,150.75999999999988,166.85,,0.0,,,,2025-01-12
KHAMBARKHERA TPS,,,90.0,0.96,1.36,301.51999999999975,335.62,23.0,0.0,,,,2025-01-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.68,150.75999999999988,168.86,,0.0,,,,2025-01-12
