name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,21.6,25.689999999999998,4824.0,5111.1,2.0,0.0,,,,2023-11-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.83,2299.6499999999996,2484.2,,0.0,,,,2023-11-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,12.86,2524.35,2626.9,,0.0,,,,2023-11-05
INDIRA GANDHI STPP,,,1500.0,21.53,21.84,4801.65,5080.92,6.0,0.0,,,,2023-11-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,7.34,1599.8500000000004,1642.83,,0.0,,,,2023-11-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,7.28,1598.3,1831.16,,0.0,,,,2023-11-05
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,7.22,1603.4999999999995,1606.93,,0.0,,,,2023-11-05
FARIDABAD CCPP,,,431.59,0.39,0.0,88.94999999999999,137.28,,431.59,,,,2023-11-05
BASSI  HPS,,,66.0,0.43,0.42,254.15000000000003,247.38,,16.5,,,,2023-11-05
GIRI BATA HPS,,,60.0,0.33,0.52,134.65000000000006,180.39,,0.0,,,,2023-11-05
KASHANG INTEGRATED HEP,,,195.0,0.2,0.26,161.99999999999994,151.84,,65.0,,,,2023-11-05
LARJI  HPS,,,126.0,0.77,0.0,527.8499999999999,213.47,,126.0,,,,2023-11-05
SAINJ HPS,,,100.0,0.57,0.5800000000000001,333.84999999999997,304.55,,0.0,,,,2023-11-05
SANJAY HPS,,,120.0,1.17,1.04,428.8500000000001,448.81,,40.0,,,,2023-11-05
SAWRA KUDDU HPS,,,111.0,0.53,0.52,238.65,254.96999999999997,,37.0,,,,2023-11-05
SHANAN HPS,,,110.0,0.67,0.66,388.3500000000001,430.88,,15.0,,,,2023-11-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.77,579.5000000000002,520.3399999999999,,0.0,,,,2023-11-05
BAJOLI HOLI HPS,,,180.0,0.7,0.82,680.5000000000002,628.75,,120.0,,,,2023-11-05
BASPA  HPS,,,300.0,1.93,1.6199999999999999,991.6499999999997,1011.5500000000001,,0.0,,,,2023-11-05
BUDHIL HPS,,,70.0,0.27,0.28,262.3499999999999,232.65,,0.0,,,,2023-11-05
CHANJU-I HPS ,,,36.0,0.2,0.19,128.0,134.29,,12.0,,,,2023-11-05
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.18,3495.0000000000005,3263.4199999999996,,261.25,,,,2023-11-05
MALANA  HPS,,,86.0,0.37,0.36,292.85,211.70999999999998,,0.0,,,,2023-11-05
MALANA-II  HPS,,,100.0,0.27,0.2,319.3499999999999,125.08000000000001,,50.0,,,,2023-11-05
SORANG HPS,,,100.0,0.67,0.47,344.3500000000001,194.0,,0.0,,,,2023-11-05
TIDONG HPS,,,0.0,0.33,0.0,1.6500000000000001,0.0,,0.0,,,,2023-11-05
BAIRA SIUL  HPS,,,180.0,0.9,0.63,585.4999999999999,413.17,,60.0,,,,2023-11-05
BHAKRA LEFT HPS,,,612.0,5.4,6.08,1395.0000000000005,1849.0700000000002,,126.0,,,,2023-11-05
BHAKRA RIGHT HPS,,,785.0,6.93,6.15,1791.6500000000003,2172.44,,157.0,,,,2023-11-05
CHAMERA-I HPS,,,540.0,2.23,1.9100000000000001,1836.15,1846.12,,0.0,,,,2023-11-05
CHAMERA-II HPS,,,300.0,1.37,1.82,1176.8499999999995,1013.94,,100.0,,,,2023-11-05
CHAMERA-III HPS,,,231.0,1.6,0.5,903.0000000000001,758.4300000000001,,77.0,,,,2023-11-05
DEHAR HPS,,,990.0,3.67,6.15,2508.3500000000004,2312.7200000000003,,330.0,,,,2023-11-05
KOLDAM,,,800.0,2.8,4.470000000000001,2711.000000000001,2531.7400000000002,,600.0,,,,2023-11-05
NATHPA JHAKRI HPS,,,1500.0,10.13,9.58,5820.650000000001,5281.4800000000005,,500.0,,,,2023-11-05
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-05
PARBATI-III HPS,,,520.0,0.77,0.9,593.8499999999999,269.64,,260.0,,,,2023-11-05
PONG HPS,,,396.0,3.0,5.940000000000001,725.0,1098.56,,66.0,,,,2023-11-05
RAMPUR HPS,,,412.02000000000004,2.83,2.7399999999999998,1632.1499999999996,1482.61,,0.0,,,,2023-11-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-05
BAGLIHAR  HPS,,,450.0,5.17,5.76,2120.8500000000004,2022.3300000000002,,150.0,,,,2023-11-05
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1664.99,,150.0,,,,2023-11-05
LOWER JHELUM  HPS,,,105.0,1.33,0.0,441.6499999999999,328.34000000000003,,35.0,,,,2023-11-05
UPPER SINDH-II HPS,,,105.0,0.47,0.0,391.35000000000014,103.14,,0.0,,,,2023-11-05
DULHASTI  HPS,,,390.0,4.0,4.720000000000001,1846.0,1666.8600000000001,,0.0,,,,2023-11-05
KISHANGANGA HPS,,,330.0,1.8,1.27,1424.9999999999998,1163.27,,110.0,,,,2023-11-05
SALAL HPS,,,690.0,3.77,3.91,2890.85,2859.29,,115.0,,,,2023-11-05
SEWA-II HPS,,,120.0,0.4,0.51,388.9999999999999,414.31999999999994,,40.0,,,,2023-11-05
URI-I HPS,,,480.0,5.67,3.05,2039.3500000000004,1879.81,,0.0,,,,2023-11-05
URI-II HPS,,,240.0,3.17,2.09,1073.8500000000004,1016.69,,0.0,,,,2023-11-05
CHUTAK HPS,,,44.0,0.37,0.42000000000000004,163.85000000000002,141.73000000000002,,33.0,,,,2023-11-05
NIMMO BAZGO HPS,,,45.0,0.43,0.47,176.15000000000003,172.09,,45.0,,,,2023-11-05
GH TPS (LEH.MOH.),,,920.0,8.2,9.14,2053.0,2687.69,19.0,420.0,,,,2023-11-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,515.65,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.58,611.8499999999999,885.59,,0.0,,,,2023-11-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.56,691.5000000000001,965.48,,0.0,,,,2023-11-05
ROPAR TPS,,,840.0,6.6899999999999995,10.48,1984.4500000000003,2367.37,28.0,210.0,,,,2023-11-05
ROPAR TPS,Unit 3, ,210.0,2.23,3.86,488.1500000000001,592.38,,0.0,,,,2023-11-05
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,488.1500000000001,501.5,,210.0,45233.59861111111,,BOILER MISC. PROBLEM,2023-11-05
ROPAR TPS,Unit 5, ,210.0,0.0,2.78,520.0,534.89,,0.0,,,,2023-11-05
ROPAR TPS,Unit 6, ,210.0,2.23,3.84,488.1500000000001,738.6,,0.0,,,,2023-11-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,212.99999999999994,189.09,,0.0,,,,2023-11-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,212.99999999999994,191.03,,0.0,,,,2023-11-05
MUKERIAN-I HPS,,,45.0,0.8,4.72,123.99999999999999,276.38,,0.0,,,,2023-11-05
MUKERIAN-II HPS,,,45.0,0.8,0.0,123.99999999999999,113.09,,0.0,,,,2023-11-05
MUKERIAN-III HPS,,,58.5,1.07,0.0,163.34999999999997,143.27,,0.0,,,,2023-11-05
MUKERIAN-IV HPS,,,58.5,1.07,0.0,163.34999999999997,130.98,,0.0,,,,2023-11-05
RANJIT SAGAR HPS,,,600.0,3.33,1.53,1156.6499999999996,1544.1299999999999,,150.0,,,,2023-11-05
GOINDWAL SAHIB TPP,,,540.0,8.14,7.699999999999999,1814.7000000000005,1423.53,6.0,0.0,,,,2023-11-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.86,907.3500000000003,710.56,,0.0,,,,2023-11-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,3.84,907.3500000000003,712.97,,0.0,,,,2023-11-05
RAJPURA TPP,,,1400.0,30.85,23.11,6654.25,6494.49,11.0,0.0,,,,2023-11-05
RAJPURA TPP,Unit 1, ,700.0,15.58,11.53,3412.8999999999996,3257.0,,0.0,,,,2023-11-05
RAJPURA TPP,Unit 2, ,700.0,15.27,11.58,3241.35,3237.49,,0.0,,,,2023-11-05
TALWANDI SABO TPP,,,1980.0,22.97,25.03,7631.8499999999985,7163.48,8.0,0.0,,,,2023-11-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,8.39,2576.3499999999995,2454.08,,0.0,,,,2023-11-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,8.32,2478.4999999999995,2267.48,,0.0,,,,2023-11-05
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.32,2577.0,2441.92,,0.0,,,,2023-11-05
GANGUWAL  HPS,,,77.65,1.4,1.77,298.9999999999999,369.69,,0.0,,,,2023-11-05
KOTLA  HPS,,,77.65,1.4,1.82,298.9999999999999,374.33,,0.0,,,,2023-11-05
CHHABRA-II TPP,,,1320.0,24.46,24.51,4722.3,3932.48,0.0,0.0,,,,2023-11-05
CHHABRA-II TPP,Unit 5, ,660.0,12.33,11.96,2357.6499999999996,1917.98,,0.0,,,,2023-11-05
CHHABRA-II TPP,Unit 6, ,660.0,12.13,12.55,2364.6500000000005,2014.5,,0.0,,,,2023-11-05
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.2,1925.8499999999995,2041.6999999999998,1.0,0.0,,,,2023-11-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.22,1024.4999999999998,989.85,,0.0,,,,2023-11-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.98,901.3499999999998,1051.85,,0.0,,,,2023-11-05
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.59,1666.65,1171.94,3.0,0.0,,,,2023-11-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.26,996.5,450.26,,0.0,,,,2023-11-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.33,670.15,721.68,,0.0,,,,2023-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-05
KALISINDH TPS,,,1200.0,11.87,18.71,4577.349999999999,4487.98,5.0,0.0,,,,2023-11-05
KALISINDH TPS,Unit 1, ,600.0,11.87,9.61,2570.3499999999995,1969.76,,0.0,,,,2023-11-05
KALISINDH TPS,Unit 2, ,600.0,0.0,9.1,2007.0,2518.22,,0.0,,,,2023-11-05
KOTA TPS,,,1240.0,23.72,21.299999999999997,4759.599999999999,5148.0599999999995,4.0,110.0,,,,2023-11-05
KOTA TPS,Unit 1, ,110.0,2.03,2.13,438.14999999999986,345.91,,0.0,,,,2023-11-05
KOTA TPS,Unit 2,S,110.0,2.03,0.0,438.14999999999986,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-05
KOTA TPS,Unit 3, ,210.0,2.9,4.47,580.4999999999999,769.01,,0.0,,,,2023-11-05
KOTA TPS,Unit 4, ,210.0,4.43,3.9,754.1499999999997,924.99,,0.0,,,,2023-11-05
KOTA TPS,Unit 5, ,210.0,4.07,4.45,875.3500000000003,805.02,,0.0,,,,2023-11-05
KOTA TPS,Unit 6,*,195.0,4.13,1.95,880.65,956.29,,0.0,45232.99652777778,05/11/2023 11:59:00,BOILER MISC. PROBLEM,2023-11-05
KOTA TPS,Unit 7,S,195.0,4.13,4.4,792.65,987.4,,0.0,45235.99652777778,,WATER WALL TUBE LEAKAGE,2023-11-05
SURATGARH STPS,,,1320.0,17.64,22.810000000000002,3489.2000000000007,4210.139999999999,2.0,0.0,,,,2023-11-05
SURATGARH STPS,Unit 7, ,660.0,6.07,11.21,1162.3499999999997,2119.9,,0.0,,,,2023-11-05
SURATGARH STPS,Unit 8, ,660.0,11.57,11.6,2326.850000000001,2090.24,,0.0,,,,2023-11-05
SURATGARH TPS,,,1500.0,16.97,19.36,3681.850000000001,4411.0599999999995,3.0,500.0,,,,2023-11-05
SURATGARH TPS,Unit 1, ,250.0,2.33,5.01,524.6500000000002,835.94,,0.0,,,,2023-11-05
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,648.35,802.29,,250.0,45233.98888888889,,ASH HANDLING SYSTEM PROBLEM,2023-11-05
SURATGARH TPS,Unit 3, ,250.0,2.6,4.76,585.0000000000001,794.35,,0.0,,,,2023-11-05
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,584.0000000000001,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-05
SURATGARH TPS,Unit 5, ,250.0,3.0,4.8,613.0,707.21,,0.0,,,,2023-11-05
SURATGARH TPS,Unit 6, ,250.0,3.57,4.79,726.8500000000003,669.49,,0.0,,,,2023-11-05
DHOLPUR CCPP,,,330.0,0.39,0.0,88.94999999999999,26.95,,330.0,,,,2023-11-05
RAMGARH CCPP,,,273.5,2.87,2.01,621.35,566.42,,87.5,,,,2023-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.51,47.349999999999994,123.39,,0.0,,,,2023-11-05
MAHI BAJAJ-I HPS,,,50.0,0.57,0.36000000000000004,29.85,49.47,,25.0,,,,2023-11-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.54,14.350000000000001,36.97,,90.0,,,,2023-11-05
R P SAGAR  HPS,,,172.0,1.5,2.16,93.5,181.41000000000003,,43.0,,,,2023-11-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,29.14,5625.85,4929.68,1.0,0.0,,,,2023-11-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.12,2908.0,2286.74,,0.0,,,,2023-11-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,15.02,2717.850000000001,2642.94,,0.0,,,,2023-11-05
JALIPA KAPURDI TPP,,,1080.0,19.76,15.15,4258.800000000002,4020.71,,405.0,,,,2023-11-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,532.3500000000001,538.7,,135.0,45232.92986111111,,BOILER AUX. MISC. PROMLEMS,2023-11-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,532.3500000000001,408.92,,135.0,45232.84027777778,,BOILER AUX. MISC. PROMLEMS,2023-11-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.16,532.3500000000001,507.19,,0.0,,,,2023-11-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.18,532.3500000000001,452.74,,0.0,,,,2023-11-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,532.3500000000001,557.45,,0.0,,,,2023-11-05
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,2.43,532.3500000000001,497.31,,0.0,45232.46111111111,05/11/2023 00:32:00,C.W. PUMP PROBLEM,2023-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.17,532.3500000000001,599.44,,0.0,,,,2023-11-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,532.3500000000001,458.96,,135.0,45234.82847222222,,BOILER AUX. MISC. PROMLEMS,2023-11-05
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.62,911.8500000000001,945.62,,0.0,,,,2023-11-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.94,455.85000000000014,484.05,,0.0,,,,2023-11-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.68,456.0,461.57,,0.0,,,,2023-11-05
ANTA CCPP,,,419.33,0.32000000000000006,0.0,81.39,319.89,,419.33,,,,2023-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-05
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,14.740000000000002,3737.8500000000004,4068.1800000000003,,440.0,,,,2023-11-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.19,830.1500000000002,914.35,,0.0,,,,2023-11-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.98,968.3500000000001,992.59,,0.0,,,,2023-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.57,971.3500000000001,1176.21,,0.0,,,,2023-11-05
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.6,0.0,968.0000000000001,985.03,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.07,667.5,608.73,,0.0,,,,2023-11-05
CHILLA  HPS,,,144.0,2.0,2.56,518.0,452.7,,36.0,,,,2023-11-05
DHAKRANI  HPS,,,33.75,0.27,0.25,112.34999999999998,85.69,,0.0,,,,2023-11-05
DHALIPUR  HPS,,,51.0,0.5,0.97,168.5,100.52999999999999,,17.0,,,,2023-11-05
KHATIMA  HPS,,,41.400000000000006,0.37,0.37,155.85000000000002,155.23,,13.8,,,,2023-11-05
KHODRI  HPS,,,120.0,0.67,0.54,301.3500000000001,291.79,,0.0,,,,2023-11-05
KULHAL  HPS,,,30.0,0.3,0.32,104.49999999999999,90.03,,0.0,,,,2023-11-05
MANERI BHALI-I HPS,,,90.0,0.97,1.2200000000000002,355.85000000000014,366.15999999999997,,0.0,,,,2023-11-05
MANERI BHALI-II HPS,,,304.0,2.17,1.72,1071.8500000000004,1012.8199999999999,,152.0,,,,2023-11-05
RAMGANGA  HPS,,,198.0,0.13,0.0,84.64999999999998,126.03,,198.0,,,,2023-11-05
VYASI HPS,,,120.0,0.47,0.4,279.35000000000014,270.34999999999997,,0.0,,,,2023-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
GAMA CCPP,,,225.0,0.13,0.0,30.649999999999995,169.69,,225.0,,,,2023-11-05
SRAVANTHI CCPP,,,439.0,0.57,0.0,120.84999999999997,125.12,,225.0,,,,2023-11-05
SHRINAGAR HPS,,,330.0,2.0,2.25,1087.0,1101.1100000000001,,0.0,,,,2023-11-05
SINGOLI BHATWARI HPS,,,99.0,0.8,0.78,364.00000000000006,329.11,,0.0,,,,2023-11-05
VISHNU PRAYAG HPS,,,400.0,2.67,2.51,1468.3500000000004,1395.2600000000002,,0.0,,,,2023-11-05
DHAULI GANGA  HPS,,,280.0,1.63,1.41,1017.15,846.1399999999999,,0.0,,,,2023-11-05
KOTESHWAR HPS,,,400.0,2.27,3.71,714.3499999999999,776.77,,100.0,,,,2023-11-05
NAITWAR MORI HPS,,,0.0,0.4,0.0,172.00000000000003,0.0,,0.0,,,,2023-11-05
TANAKPUR HPS,,,94.19999999999999,1.3,1.16,384.50000000000006,363.12,,0.0,,,,2023-11-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
TEHRI ST-1 HPS,,,1000.0,6.87,8.809999999999999,1793.3499999999995,2104.71,,0.0,,,,2023-11-05
ANPARA TPS,,,2630.0,56.51,43.769999999999996,12217.55,11085.23,9.0,710.0,,,,2023-11-05
ANPARA TPS,Unit 1, ,210.0,4.57,4.42,965.8500000000003,610.81,,0.0,,,,2023-11-05
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,885.5000000000001,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-05
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,885.5000000000001,731.9,,0.0,,,,2023-11-05
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2184.4999999999995,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-05
ANPARA TPS,Unit 5, ,500.0,11.3,11.45,2476.500000000001,2336.12,,0.0,,,,2023-11-05
ANPARA TPS,Unit 6, ,500.0,11.47,11.8,2514.349999999999,2298.07,,0.0,,,,2023-11-05
ANPARA TPS,Unit 7, ,500.0,10.87,11.86,2305.3499999999995,2406.21,,0.0,,,,2023-11-05
HARDUAGANJ TPS,,,1265.0,18.6,16.79,4114.000000000002,3960.84,8.0,250.0,,,,2023-11-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.52,302.85,217.46,,0.0,,,,2023-11-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.56,847.1500000000002,759.63,,0.0,,,,2023-11-05
HARDUAGANJ TPS,Unit 9,*,250.0,3.83,2.17,847.1500000000002,688.89,,250.0,45233.834027777775,05/11/2023 08:30:00,GT-UPS SYSTEM PROBLEM,2023-11-05
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.54,2116.850000000001,2294.86,,0.0,,,,2023-11-05
JAWAHARPUR STPP,,,0.0,5.6,0.0,670.0000000000001,0.0,,0.0,,,,2023-11-05
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,670.0000000000001,0.0,,0.0,,,unit not yet commissioned,2023-11-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-05
OBRA-C STPP,,,0.0,5.53,0.0,676.6499999999999,0.0,,0.0,,,,2023-11-05
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,676.6499999999999,0.0,,0.0,,,unit not yet commissioned,2023-11-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-05
OBRA TPS,,,1000.0,16.12,15.85,3578.5999999999995,2912.7000000000003,3.0,200.0,,,,2023-11-05
OBRA TPS,Unit 9,P,200.0,2.93,0.0,666.6499999999997,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-05
OBRA TPS,Unit 10, ,200.0,3.75,4.3,807.75,384.12,,0.0,,,,2023-11-05
OBRA TPS,Unit 11, ,200.0,3.27,3.96,723.3499999999999,788.99,,0.0,,,,2023-11-05
OBRA TPS,Unit 12, ,200.0,3.47,3.41,783.3500000000001,599.9,,0.0,,,,2023-11-05
OBRA TPS,Unit 13, ,200.0,2.7,4.18,597.5000000000002,536.65,,0.0,,,,2023-11-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-05
PARICHHA TPS,,,920.0,15.0,10.489999999999998,3340.0,3340.17,9.0,460.0,,,,2023-11-05
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-05
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-05
PARICHHA TPS,Unit 3, ,210.0,3.53,4.68,786.6499999999999,742.85,,0.0,,,,2023-11-05
PARICHHA TPS,Unit 4,S,210.0,3.2,0.0,727.0000000000002,728.85,,210.0,45233.34722222222,,TURBINE MISC.,2023-11-05
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,916.8499999999998,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-05
PARICHHA TPS,Unit 6, ,250.0,4.1,5.81,909.5000000000001,974.01,,0.0,,,,2023-11-05
KHARA  HPS,,,72.0,0.6,0.65,257.0,202.16,,0.0,,,,2023-11-05
MATATILA  HPS,,,30.599999999999998,0.53,0.2,55.650000000000006,52.2,,10.2,,,,2023-11-05
OBRA  HPS,,,99.0,0.5,0.0,137.5,111.00999999999999,,99.0,,,,2023-11-05
RIHAND HPS,,,300.0,1.33,0.12,396.6499999999999,251.02,,0.0,,,,2023-11-05
ANPARA C TPS,,,1200.0,12.03,17.55,5183.1500000000015,5402.17,11.0,0.0,,,,2023-11-05
ANPARA C TPS,Unit 1, ,600.0,0.0,8.74,2584.0,2665.8,,0.0,,,,2023-11-05
ANPARA C TPS,Unit 2, ,600.0,12.03,8.81,2599.150000000001,2736.37,,0.0,,,,2023-11-05
BARKHERA TPS,,,90.0,0.8,1.3,184.00000000000006,248.44,11.0,0.0,,,,2023-11-05
BARKHERA TPS,Unit 1, ,45.0,0.4,0.65,92.00000000000003,130.09,,0.0,,,,2023-11-05
BARKHERA TPS,Unit 2, ,45.0,0.4,0.65,92.00000000000003,118.35,,0.0,,,,2023-11-05
KHAMBARKHERA TPS,,,90.0,0.77,1.3,172.85000000000005,254.10000000000002,4.0,0.0,,,,2023-11-05
