name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,1.29,0.72,579.6999999999989,451.93,,60.0,,,,2024-10-30
BHAKRA LEFT HPS,,,630.0,6.06,5.05,1272.7999999999984,1648.26,,0.0,,,,2024-10-30
BHAKRA RIGHT HPS,,,785.0,7.81,5.16,1633.2999999999984,1903.3700000000001,,314.0,,,,2024-10-30
CHAMERA-I HPS,,,540.0,3.58,1.8599999999999999,1876.3999999999978,1788.29,,0.0,,,,2024-10-30
CHAMERA-II HPS,,,300.0,2.29,1.7399999999999998,1191.699999999999,1164.8000000000002,,100.0,,,,2024-10-30
CHAMERA-III HPS,,,231.0,1.74,1.4200000000000002,876.2000000000003,879.38,,77.0,,,,2024-10-30
DEHAR HPS,,,990.0,7.1,5.45,2292.9999999999973,2431.8199999999997,,0.0,,,,2024-10-30
KOLDAM,,,800.0,5.1,4.609999999999999,2691.9999999999973,2890.4500000000003,,800.0,,,,2024-10-30
NATHPA JHAKRI HPS,,,1500.0,16.0,12.79,5761.0,6288.69,,500.0,,,,2024-10-30
PARBATI-II HPS,,,0.0,7.74,0.0,1740.2000000000003,0.0,,0.0,,,,2024-10-30
PARBATI-III HPS,,,520.0,3.42,0.95,1232.6000000000022,498.83000000000004,,390.0,,,,2024-10-30
PONG HPS,,,396.0,4.19,5.880000000000001,625.7000000000015,948.22,,66.0,,,,2024-10-30
RAMPUR HPS,,,412.02000000000004,4.61,3.66,1569.299999999997,1752.0900000000001,,0.0,,,,2024-10-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-30
BAGLIHAR  HPS,,,450.0,7.29,5.74,1919.699999999999,2153.19,,150.0,,,,2024-10-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-30
LOWER JHELUM  HPS,,,105.0,1.45,0.0,392.49999999999966,300.5,,35.0,,,,2024-10-30
UPPER SINDH-II HPS,,,105.0,0.65,0.0,356.4999999999993,83.98,,0.0,,,,2024-10-30
DULHASTI  HPS,,,390.0,7.13,5.390000000000001,1698.9000000000033,1763.17,,0.0,,,,2024-10-30
KISHANGANGA HPS,,,330.0,1.45,1.08,1238.5000000000014,1123.42,,110.0,,,,2024-10-30
SALAL HPS,,,690.0,6.23,3.4599999999999995,2842.9000000000005,2838.2599999999998,,115.0,,,,2024-10-30
SEWA-II HPS,,,120.0,0.65,0.30000000000000004,329.4999999999993,276.92,,40.0,,,,2024-10-30
URI-I HPS,,,480.0,4.39,1.25,1994.700000000003,1522.64,,0.0,,,,2024-10-30
URI-II HPS,,,240.0,2.94,1.16,1055.2000000000016,994.8600000000001,,180.0,,,,2024-10-30
CHUTAK HPS,,,44.0,0.35,0.25,142.49999999999983,150.88,,33.0,,,,2024-10-30
NIMMO BAZGO HPS,,,45.0,0.71,0.58,171.30000000000024,186.29,,45.0,,,,2024-10-30
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.55,2364.2000000000007,2920.48,29.0,210.0,,,,2024-10-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.07,677.1000000000001,893.75,,0.0,,,,2024-10-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,146.4000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.37,774.7999999999997,959.69,,0.0,,,,2024-10-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.23,4.11,765.9000000000005,1067.04,,0.0,45595.94236111111,,RSD/LOW SCHEDULE,2024-10-30
GOINDWAL SAHIB TPP,,,540.0,7.48,4.24,1770.4000000000005,2039.0,22.0,270.0,,,,2024-10-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.24,885.2000000000003,1030.71,,0.0,,,,2024-10-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,885.2000000000003,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-30
ROPAR TPS,,,840.0,9.26,11.48,2175.7999999999997,2943.2599999999998,33.0,210.0,,,,2024-10-30
ROPAR TPS,Unit 3,S,210.0,2.26,3.6,528.7999999999997,723.1,,0.0,45595.9375,,RSD/LOW SCHEDULE,2024-10-30
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,528.7999999999997,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-10-30
ROPAR TPS,Unit 5, ,210.0,2.26,3.89,528.7999999999997,689.16,,0.0,,,,2024-10-30
ROPAR TPS,Unit 6, ,210.0,2.48,3.99,589.4000000000005,721.64,,0.0,,,,2024-10-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,188.6000000000003,220.29,,0.0,,,,2024-10-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,188.6000000000003,204.07,,0.0,,,,2024-10-30
MUKERIAN-I HPS,,,45.0,0.84,4.63,125.2000000000001,373.53,,0.0,,,,2024-10-30
MUKERIAN-II HPS,,,45.0,0.84,0.0,125.2000000000001,101.94000000000001,,0.0,,,,2024-10-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,161.99999999999983,129.41000000000003,,0.0,,,,2024-10-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,161.99999999999983,125.22,,0.0,,,,2024-10-30
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1136.9000000000005,1034.76,,150.0,,,,2024-10-30
RAJPURA TPP,,,1400.0,30.19,28.48,6426.700000000002,6358.719999999999,12.0,0.0,,,,2024-10-30
RAJPURA TPP,Unit 1, ,700.0,15.06,14.09,3205.7999999999984,3174.52,,0.0,,,,2024-10-30
RAJPURA TPP,Unit 2, ,700.0,15.13,14.39,3220.9000000000033,3184.2,,0.0,,,,2024-10-30
TALWANDI SABO TPP,,,1980.0,22.549999999999997,30.18,7761.5000000000055,7193.04,13.0,0.0,,,,2024-10-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,10.34,2665.699999999999,2444.24,,0.0,,,,2024-10-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,10.33,2660.8000000000065,2412.35,,0.0,,,,2024-10-30
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.51,2435.0,2336.45,,0.0,,,,2024-10-30
GANGUWAL  HPS,,,77.65,1.55,1.6500000000000001,316.50000000000034,357.27,,0.0,,,,2024-10-30
KOTLA  HPS,,,77.65,1.55,1.5899999999999999,316.50000000000034,353.32,,0.0,,,,2024-10-30
CHHABRA-II TPP,,,1320.0,22.57,27.04,4491.550000000003,4289.66,4.0,0.0,,,,2024-10-30
CHHABRA-II TPP,Unit 5, ,660.0,11.26,13.45,2245.800000000004,2046.52,,0.0,,,,2024-10-30
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.59,2245.7499999999986,2243.14,,0.0,,,,2024-10-30
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.57,1920.0,1911.81,8.0,0.0,,,,2024-10-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.82,956.5999999999995,981.38,,0.0,,,,2024-10-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.75,963.4000000000005,930.43,,0.0,,,,2024-10-30
CHHABRA-I PH-2 TPP,,,500.0,8.61,11.65,1883.2999999999995,2198.34,8.0,0.0,,,,2024-10-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.92,966.5000000000005,1097.61,,0.0,,,,2024-10-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.73,916.799999999999,1100.73,,0.0,,,,2024-10-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-30
KALISINDH TPS,,,1200.0,19.36,0.0,4330.799999999997,4131.66,15.0,1200.0,,,,2024-10-30
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2079.1999999999985,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-30
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2251.5999999999995,2312.07,,600.0,45593.967361111114,,BOILER MISC. PROBLEM,2024-10-30
KOTA TPS,,,1240.0,21.5,22.06,4832.0,5095.9400000000005,12.0,220.0,,,,2024-10-30
KOTA TPS,Unit 1,P,110.0,1.94,0.0,412.19999999999993,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-30
KOTA TPS,Unit 2,P,110.0,1.94,0.0,411.19999999999993,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-30
KOTA TPS,Unit 3, ,210.0,3.61,3.84,856.3000000000004,837.83,,0.0,,,,2024-10-30
KOTA TPS,Unit 4, ,210.0,3.71,4.4,872.3000000000011,864.26,,0.0,,,,2024-10-30
KOTA TPS,Unit 5, ,210.0,3.65,4.6,778.4999999999993,820.85,,0.0,,,,2024-10-30
KOTA TPS,Unit 6, ,195.0,3.42,4.42,734.5999999999988,963.51,,0.0,,,,2024-10-30
KOTA TPS,Unit 7, ,195.0,3.23,4.8,766.9000000000005,839.27,,0.0,,,,2024-10-30
SURATGARH STPS,,,1320.0,18.67,22.14,4419.0999999999985,3621.14,4.0,660.0,,,,2024-10-30
SURATGARH STPS,Unit 7, ,660.0,9.32,14.61,2204.6000000000017,2311.2,,0.0,,,,2024-10-30
SURATGARH STPS,Unit 8,S,660.0,9.35,7.53,2214.4999999999973,1309.94,,660.0,45595.604166666664,,FURNACE DRAFT ABNORMAL,2024-10-30
SURATGARH TPS,,,1500.0,17.900000000000002,13.559999999999999,3941.9999999999927,4694.34,14.0,750.0,,,,2024-10-30
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,675.799999999999,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-30
SURATGARH TPS,Unit 2, ,250.0,3.16,4.54,675.799999999999,841.57,,0.0,,,,2024-10-30
SURATGARH TPS,Unit 3,L,250.0,3.06,0.0,645.7999999999984,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-30
SURATGARH TPS,Unit 4,S,250.0,2.9,0.0,619.9999999999993,822.18,,250.0,45589.666666666664,,RSD/LOW SCHEDULE,2024-10-30
SURATGARH TPS,Unit 5, ,250.0,2.81,4.89,662.2999999999984,682.05,,0.0,,,,2024-10-30
SURATGARH TPS,Unit 6, ,250.0,2.81,4.13,662.2999999999984,782.84,,0.0,,,,2024-10-30
DHOLPUR CCPP,,,330.0,0.39,0.0,87.6999999999999,50.1,,220.0,,,,2024-10-30
RAMGARH CCPP,,,273.5,2.23,1.84,464.9000000000002,195.09,,160.0,,,,2024-10-30
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.9,34.39999999999999,91.5,,0.0,,,,2024-10-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.13,27.0,59.349999999999994,,25.0,,,,2024-10-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.07,14.0,33.13,,90.0,,,,2024-10-30
R P SAGAR  HPS,,,172.0,0.65,1.32,52.49999999999996,72.41,,43.0,,,,2024-10-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,28.28,5647.5999999999885,5331.59,16.0,0.0,,,,2024-10-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.03,2774.1999999999935,2868.3,,0.0,,,,2024-10-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.68,14.25,2873.399999999995,2463.29,,0.0,,,,2024-10-30
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,12.420000000000002,4346.680000000001,3843.81,,540.0,,,,2024-10-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.2,554.5000000000007,383.67,,0.0,,,,2024-10-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.48,0.69,513.4000000000005,517.35,,135.0,45595.22152777778,,BOILER MISC. PROBLEM,2024-10-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.89,544.4000000000005,437.45,,0.0,,,,2024-10-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,553.5000000000006,542.52,,0.0,,,,2024-10-30
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,533.4599999999997,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.43,0.0,533.4599999999997,534.78,,135.0,45594.93680555555,,BOILER MISC. PROBLEM,2024-10-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,554.4599999999991,490.18,,135.0,45593.1875,,BOILER MISC. PROBLEM,2024-10-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.45,559.5000000000008,517.25,,0.0,,,,2024-10-30
SHREE CEMENT LTD TPS,,,300.0,2.46,5.01,593.8000000000011,937.6500000000001,0.0,0.0,,,,2024-10-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.5,296.90000000000055,466.18,,0.0,,,,2024-10-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.51,296.90000000000055,471.47,,0.0,,,,2024-10-30
BARSINGSAR LIGNITE,,,250.0,3.68,5.800000000000001,884.3999999999985,990.22,,0.0,,,,2024-10-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.95,442.19999999999925,476.25,,0.0,,,,2024-10-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.85,442.19999999999925,513.97,,0.0,,,,2024-10-30
ANTA CCPP,,,419.33,1.26,0.43000000000000005,281.79999999999995,380.65000000000003,,419.33,,,,2024-10-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-30
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.86,4363.4999999999945,4401.41,,0.0,,,,2024-10-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.16,752.3000000000011,911.9,,0.0,,,,2024-10-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.03,716.7999999999984,266.44,,0.0,,,,2024-10-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.77,962.7999999999984,999.62,,0.0,,,,2024-10-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,965.7999999999984,1073.77,,0.0,,,,2024-10-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.42,965.7999999999984,1149.68,,0.0,,,,2024-10-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.37,657.5999999999988,621.85,,0.0,,,,2024-10-30
CHILLA  HPS,,,144.0,2.1,2.19,442.0000000000007,434.18000000000006,,36.0,,,,2024-10-30
DHAKRANI  HPS,,,33.75,0.45,0.28,110.50000000000009,76.21000000000001,,11.25,,,,2024-10-30
DHALIPUR  HPS,,,51.0,0.9,0.5599999999999999,199.00000000000017,167.35,,34.0,,,,2024-10-30
KHATIMA  HPS,,,41.400000000000006,0.65,0.68,150.50000000000017,127.72,,13.8,,,,2024-10-30
KHODRI  HPS,,,120.0,1.13,0.69,313.89999999999986,295.9,,0.0,,,,2024-10-30
KULHAL  HPS,,,30.0,0.45,0.38,102.50000000000009,100.93,,0.0,,,,2024-10-30
MANERI BHALI-I HPS,,,90.0,1.26,1.2999999999999998,349.7999999999997,375.89,,60.0,,,,2024-10-30
MANERI BHALI-II HPS,,,304.0,5.1,2.13,1056.0,1088.1100000000001,,76.0,,,,2024-10-30
RAMGANGA  HPS,,,198.0,0.16,0.84,107.7999999999999,159.31,,132.0,,,,2024-10-30
VYASI HPS,,,120.0,1.13,0.47,295.89999999999986,258.09,,0.0,,,,2024-10-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-30
GAMA CCPP,,,225.0,0.55,0.0,120.49999999999991,299.25,,0.0,,,,2024-10-30
SRAVANTHI CCPP,,,439.0,0.55,0.0,113.39999999999992,537.3399999999999,,0.0,,,,2024-10-30
SHRINAGAR HPS,,,330.0,3.39,3.56,1073.7000000000012,1202.6799999999998,,0.0,,,,2024-10-30
SINGOLI BHATWARI HPS,,,99.0,0.9,1.06,338.9999999999993,357.47,,0.0,,,,2024-10-30
VISHNU PRAYAG HPS,,,400.0,4.84,3.21,1450.1999999999975,1591.84,,0.0,,,,2024-10-30
DHAULI GANGA  HPS,,,280.0,3.32,2.16,1007.6000000000015,965.95,,70.0,,,,2024-10-30
KOTESHWAR HPS,,,400.0,2.29,2.3,718.6999999999989,755.3500000000001,,0.0,,,,2024-10-30
NAITWAR MORI HPS,,,60.0,0.61,0.74,169.3000000000004,167.15,,0.0,,,,2024-10-30
TANAKPUR HPS,,,94.19999999999999,1.87,1.54,376.10000000000014,338.38,,0.0,,,,2024-10-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-30
TEHRI ST-1 HPS,,,1000.0,7.0,7.18,1786.0,2069.74,,0.0,,,,2024-10-30
ANPARA TPS,,,2630.0,54.730000000000004,57.959999999999994,12118.900000000014,11386.51,7.0,0.0,,,,2024-10-30
ANPARA TPS,Unit 1, ,210.0,4.19,4.41,947.7000000000016,837.74,,0.0,,,,2024-10-30
ANPARA TPS,Unit 2, ,210.0,4.19,4.46,948.7000000000016,883.46,,0.0,,,,2024-10-30
ANPARA TPS,Unit 3, ,210.0,4.16,4.18,948.799999999999,816.11,,0.0,,,,2024-10-30
ANPARA TPS,Unit 4, ,500.0,10.03,9.98,2278.9000000000046,1824.58,,0.0,,,,2024-10-30
ANPARA TPS,Unit 5, ,500.0,10.03,11.62,2277.900000000004,2366.63,,0.0,,,,2024-10-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.62,2363.9999999999973,2382.8,,0.0,,,,2024-10-30
ANPARA TPS,Unit 7, ,500.0,11.03,11.69,2352.9000000000055,2275.19,,0.0,,,,2024-10-30
HARDUAGANJ TPS,,,1265.0,13.83,17.72,3864.939999999994,3834.0299999999997,27.0,0.0,,,,2024-10-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,129.3,269.11,,0.0,,,,2024-10-30
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.39,624.0400000000002,734.89,,0.0,,,,2024-10-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.41,588.4000000000005,714.39,,0.0,,,,2024-10-30
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.41,2523.1999999999935,2115.64,,0.0,,,,2024-10-30
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.44,2744.100000000001,1386.87,13.0,0.0,,,,2024-10-30
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.44,1651.0,1386.87,,0.0,,,,2024-10-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1093.1000000000008,0.0,,0.0,,,unit not yet commissioned,2024-10-30
OBRA TPS,,,1660.0,25.910000000000004,20.53,5579.300000000005,4473.44,11.0,0.0,,,,2024-10-30
OBRA TPS,Unit 9, ,200.0,2.84,3.32,677.200000000001,563.15,,0.0,,,,2024-10-30
OBRA TPS,Unit 10,*,200.0,2.84,2.39,677.200000000001,690.88,,0.0,45595.33541666667,30/10/2024 12:19:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-30
OBRA TPS,Unit 11, ,200.0,2.84,2.65,672.200000000001,459.51,,0.0,,,,2024-10-30
OBRA TPS,Unit 12,*,200.0,2.87,2.92,679.1000000000001,711.64,,0.0,45595.08472222222,30/10/2024 06:32:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-30
OBRA TPS,Unit 13, ,200.0,2.87,3.63,679.1000000000001,634.58,,0.0,,,,2024-10-30
OBRA TPS,Unit 14, ,660.0,6.71,5.62,1592.300000000001,1413.68,,0.0,,,,2024-10-30
OBRA TPS,Unit 15, ,,4.94,0.0,602.200000000001,0.0,,0.0,,,unit not yet commissioned,2024-10-30
PANKI TPS EXT,,,,6.32,0.0,189.59999999999988,0.0,,0.0,,,,2024-10-30
PANKI TPS EXT,Unit 1, ,,6.32,0.0,189.59999999999988,0.0,,0.0,,,unit not yet commissioned,2024-10-30
PARICHHA TPS,,,920.0,13.219999999999999,9.8,3122.6000000000004,3149.62,15.0,250.0,,,,2024-10-30
PARICHHA TPS,Unit 3, ,210.0,3.0,3.06,706.0,720.73,,0.0,,,,2024-10-30
PARICHHA TPS,Unit 4, ,210.0,3.0,3.04,706.0,724.29,,0.0,,,,2024-10-30
PARICHHA TPS,Unit 5, ,250.0,3.61,3.7,855.3000000000004,895.36,,0.0,,,,2024-10-30
PARICHHA TPS,Unit 6,S,250.0,3.61,0.0,855.3000000000004,809.24,,250.0,45589.5,,WATER WALL TUBE LEAKAGE,2024-10-30
KHARA  HPS,,,72.0,0.48,0.74,235.3999999999997,196.26,,0.0,,,,2024-10-30
MATATILA  HPS,,,30.599999999999998,0.52,0.0,53.600000000000094,45.93,,0.0,,,,2024-10-30
OBRA  HPS,,,99.0,0.9,1.4999999999999998,134.00000000000017,162.3,,66.0,,,,2024-10-30
RIHAND HPS,,,300.0,1.94,4.0,316.19999999999993,433.01,,0.0,,,,2024-10-30
ANPARA C TPS,,,1200.0,24.0,27.64,5432.0,5283.48,9.0,0.0,,,,2024-10-30
ANPARA C TPS,Unit 1, ,600.0,12.0,14.08,2715.0,2691.99,,0.0,,,,2024-10-30
ANPARA C TPS,Unit 2, ,600.0,12.0,13.56,2717.0,2591.49,,0.0,,,,2024-10-30
BARKHERA TPS,,,90.0,0.96,1.18,224.80000000000024,286.52,14.0,0.0,,,,2024-10-30
BARKHERA TPS,Unit 1, ,45.0,0.48,0.59,112.40000000000012,139.74,,0.0,,,,2024-10-30
BARKHERA TPS,Unit 2, ,45.0,0.48,0.59,112.40000000000012,146.78,,0.0,,,,2024-10-30
KHAMBARKHERA TPS,,,90.0,0.96,1.18,224.80000000000024,277.93,19.0,0.0,,,,2024-10-30
