name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,1.63,164.08000000000004,138.58999999999997,,0.0,,,,2022-08-06
CHANJU-I HPS ,,,36.0,0.84,0.99,78.04000000000002,62.63,,0.0,,,,2022-08-06
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.43,2273.8599999999997,2175.09,,0.0,,,,2022-08-06
MALANA  HPS,,,86.0,2.26,2.26,171.55999999999995,154.03,,0.0,,,,2022-08-06
MALANA-II  HPS,,,100.0,2.52,2.66,186.12000000000006,177.94,,0.0,,,,2022-08-06
SORANG HPS,,,100.0,1.81,0.0,198.86,140.29000000000002,,100.0,,,,2022-08-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-06
BAIRA SIUL  HPS,,,180.0,2.87,4.35,333.22,270.21,,0.0,,,,2022-08-06
BHAKRA LEFT HPS,,,612.0,8.42,7.58,678.5199999999998,729.54,,108.0,,,,2022-08-06
BHAKRA RIGHT HPS,,,785.0,11.13,5.76,897.78,892.5799999999999,,314.0,,,,2022-08-06
CHAMERA-I HPS,,,540.0,12.16,13.14,1215.9600000000005,972.47,,0.0,,,,2022-08-06
CHAMERA-II HPS,,,300.0,6.65,7.219999999999999,757.8999999999999,704.31,,100.0,,,,2022-08-06
CHAMERA-III HPS,,,231.0,5.03,5.529999999999999,501.17999999999984,537.0799999999999,,0.0,,,,2022-08-06
DEHAR HPS,,,990.0,14.26,15.45,1554.56,1424.44,,330.0,,,,2022-08-06
KOLDAM,,,800.0,19.19,20.85,1699.1400000000003,1487.9599999999998,,0.0,,,,2022-08-06
NATHPA JHAKRI HPS,,,1500.0,38.19,39.39,3313.1400000000003,3508.6600000000003,,500.0,,,,2022-08-06
PARBATI-II HPS,,,0.0,2.0,0.0,189.0,0.0,,0.0,,,,2022-08-06
PARBATI-III HPS,,,520.0,5.48,6.800000000000001,320.8800000000001,319.78,,130.0,,,,2022-08-06
PONG HPS,,,396.0,4.48,1.6,342.8800000000001,341.25,,198.0,,,,2022-08-06
RAMPUR HPS,,,412.02000000000004,10.52,10.88,922.1199999999999,977.63,,0.0,,,,2022-08-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-06
BAGLIHAR  HPS,,,450.0,9.68,10.8,1175.0800000000004,1254.74,,0.0,,,,2022-08-06
BAGLIHAR II  HPS,,,450.0,10.68,10.8,947.0799999999997,931.21,,150.0,,,,2022-08-06
LOWER JHELUM  HPS,,,105.0,2.03,1.22,281.17999999999984,246.57999999999998,,35.0,,,,2022-08-06
UPPER SINDH-II HPS,,,105.0,2.26,0.26,248.55999999999995,125.83000000000001,,0.0,,,,2022-08-06
DULHASTI  HPS,,,390.0,8.81,7.35,1021.8599999999997,1079.8,,0.0,,,,2022-08-06
KISHANGANGA HPS,,,330.0,6.29,4.699999999999999,939.7399999999998,983.5600000000001,,110.0,,,,2022-08-06
SALAL HPS,,,690.0,15.48,16.9,1739.88,1682.0,,0.0,,,,2022-08-06
SEWA-II HPS,,,120.0,2.68,2.92,254.08000000000004,211.38,,0.0,,,,2022-08-06
URI-I HPS,,,480.0,8.97,11.0,1388.8200000000002,1421.89,,0.0,,,,2022-08-06
URI-II HPS,,,240.0,5.0,5.74,651.0,720.85,,0.0,,,,2022-08-06
CHUTAK HPS,,,44.0,0.94,1.08,89.63999999999999,85.28,,0.0,,,,2022-08-06
NIMMO BAZGO HPS,,,45.0,0.87,1.12,89.22000000000003,101.38,,15.0,,,,2022-08-06
GH TPS (LEH.MOH.),,,920.0,8.56,9.89,1119.3600000000004,1337.01,44.0,420.0,,,,2022-08-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,253.64,269.79,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-08-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,282.96000000000015,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.59,291.3800000000001,400.49,,0.0,,,,2022-08-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.3,291.3800000000001,522.76,,0.0,,,,2022-08-06
ROPAR TPS,,,840.0,8.98,9.260000000000002,1158.88,1409.07,53.0,420.0,,,,2022-08-06
ROPAR TPS,Unit 3,S,210.0,2.23,1.23,291.3800000000001,359.33,,210.0,44779.375,,RSD/LOW SCHEDULE,2022-08-06
ROPAR TPS,Unit 4, ,210.0,2.23,4.0,291.3800000000001,381.94,,0.0,,,,2022-08-06
ROPAR TPS,Unit 5, ,210.0,2.26,4.03,280.55999999999995,209.89,,0.0,,,,2022-08-06
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,295.55999999999995,457.91,,210.0,44777.555555555555,,RSD/LOW SCHEDULE,2022-08-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.07,144.55999999999995,87.47,,0.0,,,,2022-08-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.07,144.55999999999995,97.18,,0.0,,,,2022-08-06
MUKERIAN-I HPS,,,45.0,0.77,1.1,52.62000000000002,245.35,,0.0,,,,2022-08-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,52.62000000000002,16.42,,0.0,,,,2022-08-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,68.18,18.73,,0.0,,,,2022-08-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,68.18,18.52,,0.0,,,,2022-08-06
RANJIT SAGAR HPS,,,600.0,7.06,3.88,722.3599999999997,513.37,,150.0,,,,2022-08-06
GOINDWAL SAHIB TPP,,,540.0,8.32,6.970000000000001,1087.9199999999996,723.42,3.0,270.0,,,,2022-08-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,1.77,543.9599999999998,389.4,,270.0,44779.39861111111,,BOILER AUX. MISC. PROMLEMS,2022-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.2,543.9599999999998,334.02,,0.0,,,,2022-08-06
RAJPURA TPP,,,1400.0,28.130000000000003,31.61,3330.7799999999993,3959.04,31.0,0.0,,,,2022-08-06
RAJPURA TPP,Unit 1, ,700.0,15.32,15.84,1659.9199999999996,1965.52,,0.0,,,,2022-08-06
RAJPURA TPP,Unit 2, ,700.0,12.81,15.77,1670.8599999999997,1993.52,,0.0,,,,2022-08-06
TALWANDI SABO TPP,,,1980.0,34.480000000000004,32.79,4106.880000000001,4028.3,10.0,0.0,,,,2022-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,11.39,1454.9600000000005,1414.92,,0.0,,,,2022-08-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,10.58,1196.9600000000005,1138.18,,0.0,,,,2022-08-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,10.82,1454.9600000000005,1475.2,,0.0,,,,2022-08-06
GANGUWAL  HPS,,,77.65,1.35,1.23,174.09999999999997,206.54999999999998,,24.2,,,,2022-08-06
KOTLA  HPS,,,77.65,1.35,1.27,174.09999999999997,207.49,,24.2,,,,2022-08-06
CHHABRA-II TPP,,,1320.0,25.25,24.07,3295.5,2985.34,6.0,0.0,,,,2022-08-06
CHHABRA-II TPP,Unit 5, ,660.0,12.64,11.85,1647.8400000000006,1454.37,,0.0,,,,2022-08-06
CHHABRA-II TPP,Unit 6, ,660.0,12.61,12.22,1647.6599999999994,1530.97,,0.0,,,,2022-08-06
CHHABRA-I PH-1 TPP,,,500.0,10.559999999999999,5.29,1256.4899999999998,1093.48,3.0,250.0,,,,2022-08-06
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,681.6199999999999,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.29,574.8699999999999,500.32,,0.0,,,,2022-08-06
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.27,966.7600000000002,694.29,45.0,250.0,,,,2022-08-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.27,484.8800000000001,694.29,,0.0,,,,2022-08-06
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,481.8800000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-06
KALISINDH TPS,,,1200.0,24.259999999999998,25.46,2886.56,2058.41,7.0,0.0,,,,2022-08-06
KALISINDH TPS,Unit 1, ,600.0,12.16,12.99,1304.9600000000005,1347.57,,0.0,,,,2022-08-06
KALISINDH TPS,Unit 2, ,600.0,12.1,12.47,1581.5999999999995,710.84,,0.0,,,,2022-08-06
KOTA TPS,,,1240.0,20.32,24.66,2956.9799999999996,2734.61,12.0,210.0,,,,2022-08-06
KOTA TPS,Unit 1, ,110.0,2.03,1.9,264.1799999999999,261.86,,0.0,,,,2022-08-06
KOTA TPS,Unit 2, ,110.0,2.03,2.11,264.1799999999999,260.58,,0.0,,,,2022-08-06
KOTA TPS,Unit 3, ,210.0,0.0,4.6,511.06,115.97,,0.0,,,,2022-08-06
KOTA TPS,Unit 4,S,210.0,4.06,2.5,531.3599999999998,572.76,,210.0,44779.603472222225,,DRUM LEVEL HIGH/ low,2022-08-06
KOTA TPS,Unit 5, ,210.0,4.32,4.12,358.91999999999996,537.73,,0.0,,,,2022-08-06
KOTA TPS,Unit 6, ,195.0,3.94,4.74,513.64,566.83,,0.0,,,,2022-08-06
KOTA TPS,Unit 7, ,195.0,3.94,4.69,513.64,418.88,,0.0,,,,2022-08-06
SURATGARH STPS,,,1320.0,9.74,2.05,2570.44,1377.52,4.0,1320.0,,,,2022-08-06
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-06
SURATGARH STPS,Unit 8,S,660.0,9.74,2.05,1272.44,1377.52,,660.0,44779.17361111111,,BOILER MISC. PROBLEM,2022-08-06
SURATGARH TPS,,,1500.0,14.290000000000001,19.96,1727.66,2588.31,26.0,750.0,,,,2022-08-06
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,362.6199999999999,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-06
SURATGARH TPS,Unit 2,*,250.0,2.36,3.14,262.08000000000004,427.15,,0.0,44776.72986111111,06/08/2022 02:35:00,ECONOMISER TUBE LEAKAGE,2022-08-06
SURATGARH TPS,Unit 3,S,250.0,2.35,2.62,262.1,435.91,,250.0,44779.63888888889,,MAIN STEAM LINE PROBLEM,2022-08-06
SURATGARH TPS,Unit 4,*,250.0,2.35,4.74,258.09999999999997,301.37,,250.0,44778.85208333333,06/08/2022 02:22:00,C&I PROBLEM,2022-08-06
SURATGARH TPS,Unit 5, ,250.0,2.23,4.94,291.3800000000001,469.51,,0.0,,,,2022-08-06
SURATGARH TPS,Unit 6, ,250.0,2.23,4.52,291.3800000000001,542.12,,0.0,,,,2022-08-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,88.14000000000001,0.0,,0.0,,,,2022-08-06
RAMGARH CCPP,,,273.5,2.26,4.4399999999999995,267.56,449.69,,0.0,,,,2022-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.0699999999999998,6.140000000000002,46.77,,0.0,,,,2022-08-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.42,,90.0,,,,2022-08-06
R P SAGAR  HPS,,,172.0,0.13,0.74,0.78,39.11,,43.0,,,,2022-08-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.72,2517.599999999999,2484.2700000000004,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.84,314.69999999999993,298.2,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.89,314.69999999999993,312.54,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.9,314.69999999999993,308.94,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.78,314.69999999999993,360.35,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.9,314.69999999999993,255.9,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.85,314.69999999999993,347.49,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.88,314.69999999999993,272.51,,0.0,,,,2022-08-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.68,314.69999999999993,328.34,,0.0,,,,2022-08-06
KAWAI TPS,,,1320.0,26.13,14.33,3411.7799999999993,3326.34,2.0,660.0,,,,2022-08-06
KAWAI TPS,Unit 1, ,660.0,12.52,14.33,1635.12,1590.62,,0.0,,,,2022-08-06
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1776.6599999999994,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-06
BARSINGSAR LIGNITE,,,250.0,3.8,6.0,490.80000000000007,478.81999999999994,,0.0,,,,2022-08-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,3.0,245.40000000000003,208.79,,0.0,,,,2022-08-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,245.40000000000003,270.03,,0.0,,,,2022-08-06
ANTA CCPP,,,419.33,0.8300000000000001,0.0,97.98000000000002,58.41,,419.33,,,,2022-08-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-06
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.150000000000002,2464.3200000000006,2633.21,,220.0,,,,2022-08-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,468.0,446.15,,0.0,,,,2022-08-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.54,491.03999999999985,612.72,,0.0,,,,2022-08-06
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,363.8800000000001,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,570.7000000000003,676.1,,0.0,,,,2022-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.73,570.7000000000003,664.63,,0.0,,,,2022-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,3.94,352.60000000000014,307.34,,0.0,,,,2022-08-06
CHILLA  HPS,,,144.0,2.26,1.63,281.55999999999995,287.19,,0.0,,,,2022-08-06
DHAKRANI  HPS,,,33.75,0.65,0.5,62.89999999999999,44.589999999999996,,11.25,,,,2022-08-06
DHALIPUR  HPS,,,51.0,0.9,0.8,96.40000000000003,79.16000000000001,,17.0,,,,2022-08-06
KHATIMA  HPS,,,41.400000000000006,0.87,0.63,84.22000000000003,101.48,,0.0,,,,2022-08-06
KHODRI  HPS,,,120.0,1.94,1.87,154.64,149.76,,0.0,,,,2022-08-06
KULHAL  HPS,,,30.0,0.55,0.64,59.29999999999998,54.669999999999995,,0.0,,,,2022-08-06
MANERI BHALI-I HPS,,,90.0,1.48,0.81,216.87999999999994,144.64000000000001,,60.0,,,,2022-08-06
MANERI BHALI-II HPS,,,304.0,6.39,6.7,589.3399999999999,611.6,,0.0,,,,2022-08-06
RAMGANGA  HPS,,,198.0,0.74,0.0,62.44000000000001,203.41,,198.0,,,,2022-08-06
VYASI HPS,,,120.0,2.74,1.48,143.44000000000005,89.87,,0.0,,,,2022-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-06
GAMA CCPP,,,225.0,0.97,0.0,123.82,0.0,,225.0,,,,2022-08-06
KASHIPUR CCPP,,,225.0,1.97,0.0,243.82,0.0,,225.0,,,,2022-08-06
SHRINAGAR HPS,,,330.0,7.58,7.63,562.4800000000002,638.76,,0.0,,,,2022-08-06
SINGOLI BHATWARI HPS,,,99.0,2.48,2.59,180.87999999999994,184.16,,0.0,,,,2022-08-06
VISHNU PRAYAG HPS,,,400.0,8.52,10.45,837.1199999999999,1009.8,,0.0,,,,2022-08-06
DHAULI GANGA  HPS,,,280.0,6.42,6.719999999999999,567.5199999999998,600.5799999999999,,0.0,,,,2022-08-06
KOTESHWAR HPS,,,400.0,6.55,4.550000000000001,356.30000000000007,408.01,,100.0,,,,2022-08-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-06
TANAKPUR HPS,,,94.19999999999999,2.06,2.35,184.36,206.07999999999998,,0.0,,,,2022-08-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-06
TEHRI ST-1 HPS,,,1000.0,18.68,12.47,736.0799999999997,842.5,,0.0,,,,2022-08-06
ANPARA TPS,,,2630.0,54.82999999999999,49.970000000000006,7097.98,7254.389999999999,9.0,0.0,,,,2022-08-06
ANPARA TPS,Unit 1, ,210.0,4.16,4.53,543.9599999999998,550.91,,0.0,,,,2022-08-06
ANPARA TPS,Unit 2, ,210.0,4.74,3.52,609.44,526.33,,0.0,,,,2022-08-06
ANPARA TPS,Unit 3, ,210.0,4.16,3.64,543.9599999999998,456.04,,0.0,,,,2022-08-06
ANPARA TPS,Unit 4, ,500.0,9.48,8.86,1235.88,1324.07,,0.0,,,,2022-08-06
ANPARA TPS,Unit 5, ,500.0,11.23,9.69,1437.38,1461.89,,0.0,,,,2022-08-06
ANPARA TPS,Unit 6, ,500.0,10.77,9.88,1383.62,1487.33,,0.0,,,,2022-08-06
ANPARA TPS,Unit 7, ,500.0,10.29,9.85,1343.7399999999998,1447.82,,0.0,,,,2022-08-06
HARDUAGANJ TPS,,,1265.0,15.610000000000001,24.759999999999998,1810.66,2621.83,9.0,105.0,,,,2022-08-06
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,1.32,217.08000000000004,126.6,,105.0,44779.73611111111,06/08/2022 21:32:00,FURNACE FIRE OUT /FLAME FAILURE,2022-08-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.66,509.39999999999986,570.71,,0.0,,,,2022-08-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.68,370.69999999999993,558.91,,0.0,,,,2022-08-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,14.1,713.4800000000002,1365.61,,0.0,,,,2022-08-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-06
OBRA-C STPP,,,0.0,4.71,0.0,603.2599999999998,0.0,,0.0,,,,2022-08-06
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,533.9599999999998,0.0,,0.0,,,unit not yet commissioned,2022-08-06
OBRA-C STPP,Unit 2, ,,0.55,0.0,69.29999999999998,0.0,,0.0,,,unit not yet commissioned,2022-08-06
OBRA TPS,,,1094.0,15.76,12.25,2054.56,1895.5,3.0,294.0,,,,2022-08-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-06
OBRA TPS,Unit 9, ,200.0,3.52,3.02,458.1199999999999,418.3,,0.0,,,,2022-08-06
OBRA TPS,Unit 10, ,200.0,3.35,3.04,437.10000000000014,488.47,,0.0,,,,2022-08-06
OBRA TPS,Unit 11, ,200.0,3.06,3.03,398.36,493.9,,0.0,,,,2022-08-06
OBRA TPS,Unit 12, ,200.0,3.06,3.16,398.36,491.24,,0.0,,,,2022-08-06
OBRA TPS,Unit 13,S,200.0,2.77,0.0,362.6199999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-06
PANKI TPS EXT,,,,0.81,0.0,104.86000000000001,0.0,,0.0,,,,2022-08-06
PANKI TPS EXT,Unit 1, ,,0.81,0.0,104.86000000000001,0.0,,0.0,,,unit not yet commissioned,2022-08-06
PARICHHA TPS,,,1140.0,14.74,17.830000000000002,1920.4399999999996,2004.52,6.0,430.0,,,,2022-08-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-06
PARICHHA TPS,Unit 3, ,210.0,3.06,4.15,398.36,451.0,,0.0,,,,2022-08-06
PARICHHA TPS,Unit 4,S,210.0,3.52,4.08,458.1199999999999,439.32,,210.0,44779.001388888886,,WATER WALL TUBE LEAKAGE,2022-08-06
PARICHHA TPS,Unit 5, ,250.0,3.9,4.87,509.39999999999986,559.0,,0.0,,,,2022-08-06
PARICHHA TPS,Unit 6, ,250.0,4.26,4.73,554.56,555.2,,0.0,,,,2022-08-06
KHARA  HPS,,,72.0,1.35,1.44,155.09999999999997,117.32000000000001,,0.0,,,,2022-08-06
MATATILA  HPS,,,30.599999999999998,0.23,0.5,19.380000000000003,16.54,,0.0,,,,2022-08-06
OBRA  HPS,,,99.0,0.97,1.03,100.82,45.77,,33.0,,,,2022-08-06
RIHAND HPS,,,300.0,2.42,1.9000000000000001,244.51999999999992,95.98000000000002,,0.0,,,,2022-08-06
ANPARA C TPS,,,1200.0,24.1,15.59,3145.600000000001,2875.67,1.0,0.0,,,,2022-08-06
ANPARA C TPS,Unit 1, ,600.0,11.97,7.81,1561.8200000000002,1464.37,,0.0,,,,2022-08-06
ANPARA C TPS,Unit 2, ,600.0,12.13,7.78,1583.7800000000007,1411.3,,0.0,,,,2022-08-06
BARKHERA TPS,,,90.0,0.7,1.28,94.20000000000002,133.19,1.0,45.0,,,,2022-08-06
BARKHERA TPS,Unit 1,*,45.0,0.35,0.44,47.10000000000001,72.43,,45.0,44776.75,06/08/2022 09:30:00,COAL SHORTAGE,2022-08-06
BARKHERA TPS,Unit 2, ,45.0,0.35,0.84,47.10000000000001,60.76,,0.0,,,,2022-08-06
KHAMBARKHERA TPS,,,90.0,0.74,0.84,96.44000000000001,130.35,2.0,45.0,,,,2022-08-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.84,53.52000000000001,81.72,,0.0,,,,2022-08-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,42.92,48.63,,45.0,44775.020833333336,,COAL SHORTAGE,2022-08-06
KUNDARKI TPS,,,90.0,0.9,1.66,115.40000000000003,147.82999999999998,4.0,0.0,,,,2022-08-06
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.84,57.70000000000002,93.1,,0.0,,,,2022-08-06
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.82,57.70000000000002,54.73,,0.0,,,,2022-08-06
