name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.3,1.0499999999999998,64.39999999999996,59.309999999999995,,60.0,,,,2024-04-28
BHAKRA LEFT HPS,,,630.0,3.93,5.84,110.04000000000008,110.32,,126.0,,,,2024-04-28
BHAKRA RIGHT HPS,,,785.0,5.07,5.3100000000000005,141.9599999999999,118.16999999999999,,157.0,,,,2024-04-28
CHAMERA-I HPS,,,540.0,7.0,9.7,196.0,189.61,,0.0,,,,2024-04-28
CHAMERA-II HPS,,,300.0,3.57,4.2299999999999995,99.95999999999992,103.75,,200.0,,,,2024-04-28
CHAMERA-III HPS,,,231.0,2.8,2.76,78.39999999999996,67.01,,77.0,,,,2024-04-28
DEHAR HPS,,,990.0,6.83,10.25,191.2400000000001,213.48,,0.0,,,,2024-04-28
KOLDAM,,,800.0,4.43,5.12,124.04000000000008,109.16,,600.0,,,,2024-04-28
NATHPA JHAKRI HPS,,,1500.0,11.53,11.7,322.83999999999986,259.02,,500.0,,,,2024-04-28
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
PARBATI-III HPS,,,520.0,0.9,0.78,25.19999999999999,17.21,,390.0,,,,2024-04-28
PONG HPS,,,396.0,0.67,1.78,18.76000000000001,24.08,,0.0,,,,2024-04-28
RAMPUR HPS,,,412.02000000000004,3.3,3.34,92.39999999999995,74.35,,0.0,,,,2024-04-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-28
BAGLIHAR  HPS,,,450.0,8.0,10.8,224.0,241.86999999999998,,0.0,,,,2024-04-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-28
LOWER JHELUM  HPS,,,105.0,1.83,0.0,51.23999999999997,0.0,,35.0,,,,2024-04-28
UPPER SINDH-II HPS,,,105.0,0.93,0.0,26.039999999999996,0.0,,0.0,,,,2024-04-28
DULHASTI  HPS,,,390.0,5.6,7.81,156.79999999999993,143.57,,0.0,,,,2024-04-28
KISHANGANGA HPS,,,330.0,7.8,5.32,218.4000000000001,140.02999999999997,,110.0,,,,2024-04-28
SALAL HPS,,,690.0,9.27,15.16,259.5600000000001,263.39,,115.0,,,,2024-04-28
SEWA-II HPS,,,120.0,2.03,2.81,56.84000000000002,73.04,,40.0,,,,2024-04-28
URI-I HPS,,,480.0,11.27,7.859999999999999,315.56,220.15000000000003,,120.0,,,,2024-04-28
URI-II HPS,,,240.0,5.7,5.87,159.6,153.12999999999997,,60.0,,,,2024-04-28
CHUTAK HPS,,,44.0,0.17,0.22000000000000003,4.759999999999999,3.5999999999999996,,33.0,,,,2024-04-28
NIMMO BAZGO HPS,,,45.0,0.4,0.43,11.200000000000005,10.430000000000001,,45.0,,,,2024-04-28
GH TPS (LEH.MOH.),,,920.0,11.93,14.91,334.0400000000002,377.15999999999997,37.0,210.0,,,,2024-04-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.6,96.04000000000006,111.89999999999999,,0.0,,,,2024-04-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,19.59999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.15,110.04000000000008,125.0,,0.0,,,,2024-04-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.16,108.36000000000004,140.26000000000002,,0.0,,,,2024-04-28
GOINDWAL SAHIB TPP,,,540.0,8.94,10.690000000000001,250.31999999999996,234.64000000000004,48.0,0.0,,,,2024-04-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.37,125.15999999999998,137.11,,0.0,,,,2024-04-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.32,125.15999999999998,97.53000000000003,,0.0,,,,2024-04-28
ROPAR TPS,,,840.0,10.98,17.5,307.44000000000005,406.4200000000001,41.0,0.0,,,,2024-04-28
ROPAR TPS,Unit 3, ,210.0,2.67,4.09,74.76000000000003,115.00000000000003,,0.0,,,,2024-04-28
ROPAR TPS,Unit 4, ,210.0,2.67,4.5,74.76000000000003,95.66000000000003,,0.0,,,,2024-04-28
ROPAR TPS,Unit 5, ,210.0,2.67,4.38,74.76000000000003,102.39000000000003,,0.0,,,,2024-04-28
ROPAR TPS,Unit 6, ,210.0,2.97,4.53,83.15999999999998,93.37,,0.0,,,,2024-04-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.53,8.399999999999999,4.36,,0.0,,,,2024-04-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.53,8.399999999999999,4.36,,0.0,,,,2024-04-28
MUKERIAN-I HPS,,,45.0,0.07,1.37,1.9600000000000013,12.620000000000001,,0.0,,,,2024-04-28
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.9600000000000013,0.0,,0.0,,,,2024-04-28
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.800000000000001,0.0,,0.0,,,,2024-04-28
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.800000000000001,0.0,,0.0,,,,2024-04-28
RANJIT SAGAR HPS,,,600.0,2.17,6.5,60.76000000000003,103.43999999999997,,0.0,,,,2024-04-28
RAJPURA TPP,,,1400.0,30.13,26.59,843.6399999999999,801.0699999999999,26.0,0.0,,,,2024-04-28
RAJPURA TPP,Unit 1, ,700.0,15.03,13.27,420.8399999999997,412.13999999999993,,0.0,,,,2024-04-28
RAJPURA TPP,Unit 2, ,700.0,15.1,13.32,422.8000000000002,388.93,,0.0,,,,2024-04-28
TALWANDI SABO TPP,,,1980.0,41.47,23.9,1161.1600000000003,927.4200000000001,10.0,660.0,,,,2024-04-28
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.02,385.5599999999999,332.75,,0.0,,,,2024-04-28
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.88,384.4400000000001,327.63,,0.0,,,,2024-04-28
TALWANDI SABO TPP,Unit 3,S,660.0,13.97,0.0,391.16000000000025,267.04,,660.0,45408.334027777775,29/04/2024,ABNORMAL SOUND,2024-04-28
GANGUWAL  HPS,,,77.65,1.33,1.77,37.239999999999974,38.64000000000001,,0.0,,,,2024-04-28
KOTLA  HPS,,,77.65,1.33,1.5899999999999999,37.239999999999974,34.59,,0.0,,,,2024-04-28
CHHABRA-II TPP,,,1320.0,27.6,12.44,772.8000000000004,666.3,5.0,660.0,,,,2024-04-28
CHHABRA-II TPP,Unit 5,S,660.0,13.8,0.0,386.4000000000002,301.99,,660.0,45408.98263888889,,BOILER MISC. PROBLEM,2024-04-28
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.44,386.4000000000002,364.30999999999995,,0.0,,,,2024-04-28
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.32,307.15999999999997,277.66999999999996,18.0,0.0,,,,2024-04-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.95,154.0,142.19999999999996,,0.0,,,,2024-04-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.37,153.16,135.46999999999997,,0.0,,,,2024-04-28
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.329999999999998,223.86000000000013,288.9,4.0,0.0,,,,2024-04-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.06,152.0400000000001,139.12,,0.0,,,,2024-04-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.27,71.82000000000001,149.78,,0.0,,,,2024-04-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-28
KALISINDH TPS,,,1200.0,23.1,24.89,646.8000000000002,650.34,7.0,0.0,,,,2024-04-28
KALISINDH TPS,Unit 1, ,600.0,11.73,11.61,328.44000000000005,287.43000000000006,,0.0,,,,2024-04-28
KALISINDH TPS,Unit 2, ,600.0,11.37,13.28,318.36000000000007,362.90999999999997,,0.0,,,,2024-04-28
KOTA TPS,,,1240.0,26.130000000000003,26.509999999999998,731.6400000000001,779.17,7.0,0.0,,,,2024-04-28
KOTA TPS,Unit 1, ,110.0,2.33,2.13,65.23999999999997,59.95999999999999,,0.0,,,,2024-04-28
KOTA TPS,Unit 2, ,110.0,2.33,2.23,65.23999999999997,64.19,,0.0,,,,2024-04-28
KOTA TPS,Unit 3, ,210.0,4.4,4.36,123.20000000000006,132.93,,0.0,,,,2024-04-28
KOTA TPS,Unit 4, ,210.0,4.5,4.27,126.0,128.61999999999998,,0.0,,,,2024-04-28
KOTA TPS,Unit 5, ,210.0,4.43,4.39,124.04000000000008,129.82999999999998,,0.0,,,,2024-04-28
KOTA TPS,Unit 6, ,195.0,4.17,4.61,116.76000000000003,131.0,,0.0,,,,2024-04-28
KOTA TPS,Unit 7,*,195.0,3.97,4.52,111.15999999999998,132.64000000000001,,0.0,45410.916666666664,28/04/2024 22:01:00,BOILER MISC. PROBLEM,2024-04-28
SURATGARH STPS,,,1320.0,22.27,25.22,623.56,507.72,12.0,0.0,,,,2024-04-28
SURATGARH STPS,Unit 7, ,660.0,11.1,13.97,310.8,263.39000000000004,,0.0,,,,2024-04-28
SURATGARH STPS,Unit 8, ,660.0,11.17,11.25,312.75999999999993,244.32999999999996,,0.0,,,,2024-04-28
SURATGARH TPS,,,1500.0,17.73,29.18,547.3999999999997,590.53,10.0,0.0,,,,2024-04-28
SURATGARH TPS,Unit 1, ,250.0,3.8,4.95,106.39999999999995,117.14999999999999,,0.0,,,,2024-04-28
SURATGARH TPS,Unit 2, ,250.0,3.8,4.98,106.39999999999995,120.75,,0.0,,,,2024-04-28
SURATGARH TPS,Unit 3, ,250.0,0.0,4.83,50.96,79.94,,0.0,,,,2024-04-28
SURATGARH TPS,Unit 4, ,250.0,3.47,4.93,97.15999999999998,93.74000000000001,,0.0,,,,2024-04-28
SURATGARH TPS,Unit 5,*,250.0,3.33,4.28,93.23999999999997,61.35,,0.0,45410.075694444444,28/04/2024 03:10:00,DRUM LEVEL HIGH/ low,2024-04-28
SURATGARH TPS,Unit 6, ,250.0,3.33,5.21,93.23999999999997,117.59999999999998,,0.0,,,,2024-04-28
DHOLPUR CCPP,,,330.0,0.39,0.0,10.919999999999995,0.0,,330.0,,,,2024-04-28
RAMGARH CCPP,,,273.5,2.64,0.98,73.92,18.689999999999998,,160.0,,,,2024-04-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.15,,0.0,,,,2024-04-28
MAHI BAJAJ-I HPS,,,50.0,0.13,0.1,3.639999999999998,3.3900000000000006,,25.0,,,,2024-04-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.9600000000000013,0.37,,90.0,,,,2024-04-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,6.72,,86.0,,,,2024-04-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,28.299999999999997,777.5600000000004,657.9100000000001,16.0,0.0,,,,2024-04-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.36,400.4000000000002,332.87,,0.0,,,,2024-04-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.94,377.16000000000025,325.04,,0.0,,,,2024-04-28
JALIPA KAPURDI TPP,,,1080.0,23.82,16.5,666.9599999999998,506.77000000000004,,270.0,,,,2024-04-28
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,83.15999999999998,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.16,84.0,74.7,,0.0,,,,2024-04-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.05,83.15999999999998,75.03,,0.0,,,,2024-04-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.15,83.15999999999998,86.28999999999998,,0.0,,,,2024-04-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.91,83.15999999999998,67.44999999999999,,0.0,,,,2024-04-28
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.97,1.18,83.15999999999998,67.66000000000001,,0.0,45407.40694444445,28/04/2024 11:13:00,BOILER AUX. MISC. PROMLEMS,2024-04-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.97,0.0,83.15999999999998,78.35000000000001,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-04-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.05,84.0,57.29,,0.0,,,,2024-04-28
SHREE CEMENT LTD TPS,,,300.0,3.0,3.8,84.0,150.32999999999998,0.0,150.0,,,,2024-04-28
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.5,0.0,42.0,73.72999999999999,,150.0,45405.34305555555,,TURBINE VIBRATION HIGH,2024-04-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.8,42.0,76.6,,0.0,,,,2024-04-28
BARSINGSAR LIGNITE,,,250.0,4.46,5.93,124.87999999999992,103.25999999999999,,0.0,,,,2024-04-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,62.43999999999996,79.97,,0.0,,,,2024-04-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,62.43999999999996,23.29,,0.0,,,,2024-04-28
ANTA CCPP,,,419.33,1.28,4.21,35.83999999999999,62.800000000000004,,330.62,,,,2024-04-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-28
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,15.120000000000001,543.4799999999999,444.48,,440.0,,,,2024-04-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.75,126.0,115.62,,0.0,,,,2024-04-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.89,139.16,121.41000000000003,,0.0,,,,2024-04-28
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,139.16,61.510000000000005,,220.0,45394.68402777778,,REACTOR MAINTENANCE WORKS.,2024-04-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.48,139.16,145.93999999999997,,0.0,,,,2024-04-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.52,53.199999999999974,35.41,,0.0,,,,2024-04-28
CHILLA  HPS,,,144.0,2.0,1.8800000000000001,56.0,53.94,,36.0,,,,2024-04-28
DHAKRANI  HPS,,,33.75,0.33,0.28,9.24,6.68,,11.25,,,,2024-04-28
DHALIPUR  HPS,,,51.0,0.83,0.45,23.239999999999984,11.119999999999997,,34.0,,,,2024-04-28
KHATIMA  HPS,,,41.400000000000006,0.4,0.49,11.200000000000005,11.440000000000001,,13.8,,,,2024-04-28
KHODRI  HPS,,,120.0,0.83,0.7000000000000001,23.239999999999984,18.7,,0.0,,,,2024-04-28
KULHAL  HPS,,,30.0,0.33,0.3,9.24,7.890000000000001,,0.0,,,,2024-04-28
MANERI BHALI-I HPS,,,90.0,1.53,1.26,42.84000000000002,25.87,,30.0,,,,2024-04-28
MANERI BHALI-II HPS,,,304.0,2.27,2.3,63.56000000000004,55.73,,152.0,,,,2024-04-28
RAMGANGA  HPS,,,198.0,0.67,2.49,18.76000000000001,18.639999999999997,,66.0,,,,2024-04-28
VYASI HPS,,,120.0,0.5,0.28,14.0,7.02,,0.0,,,,2024-04-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
GAMA CCPP,,,225.0,0.57,2.22,15.960000000000004,65.74000000000001,,225.0,,,,2024-04-28
SRAVANTHI CCPP,,,439.0,0.57,6.58,15.960000000000004,172.20000000000002,,0.0,,,,2024-04-28
SHRINAGAR HPS,,,330.0,1.67,1.7400000000000002,46.760000000000026,43.46,,0.0,,,,2024-04-28
SINGOLI BHATWARI HPS,,,99.0,0.5,0.11,14.0,15.099999999999998,,0.0,,,,2024-04-28
VISHNU PRAYAG HPS,,,400.0,3.0,2.23,84.0,54.32,,0.0,,,,2024-04-28
DHAULI GANGA  HPS,,,280.0,2.07,1.44,57.96,36.26,,0.0,,,,2024-04-28
KOTESHWAR HPS,,,400.0,4.17,2.6,116.76000000000003,79.02999999999999,,100.0,,,,2024-04-28
NAITWAR MORI HPS,,,60.0,0.47,0.0,13.160000000000004,0.0,,0.0,,,,2024-04-28
TANAKPUR HPS,,,94.19999999999999,0.83,0.6699999999999999,23.239999999999984,15.100000000000001,,0.0,,,,2024-04-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
TEHRI ST-1 HPS,,,1000.0,9.27,5.46,259.5600000000001,181.28,,0.0,,,,2024-04-28
ANPARA TPS,,,2630.0,56.980000000000004,45.290000000000006,1595.4399999999994,1495.8,15.0,500.0,,,,2024-04-28
ANPARA TPS,Unit 1, ,210.0,4.47,4.51,125.15999999999998,112.57000000000002,,0.0,,,,2024-04-28
ANPARA TPS,Unit 2, ,210.0,4.47,4.51,125.15999999999998,123.41,,0.0,,,,2024-04-28
ANPARA TPS,Unit 3, ,210.0,4.47,4.36,125.15999999999998,120.23999999999998,,0.0,,,,2024-04-28
ANPARA TPS,Unit 4, ,500.0,10.7,8.47,299.59999999999985,220.73,,0.0,,,,2024-04-28
ANPARA TPS,Unit 5, ,500.0,10.7,11.63,299.59999999999985,317.38,,0.0,,,,2024-04-28
ANPARA TPS,Unit 6, ,500.0,11.1,11.81,310.8,322.75,,0.0,,,,2024-04-28
ANPARA TPS,Unit 7,S,500.0,11.07,0.0,309.95999999999987,278.71999999999997,,500.0,45407.90625,,ECONOMISER TUBE LEAKAGE,2024-04-28
HARDUAGANJ TPS,,,1265.0,19.64,21.78,549.9199999999998,502.34999999999997,42.0,0.0,,,,2024-04-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.62,16.799999999999997,30.820000000000004,,0.0,,,,2024-04-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,4.31,94.36000000000003,90.28999999999999,,0.0,,,,2024-04-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.32,83.15999999999998,96.70999999999998,,0.0,,,,2024-04-28
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,11.53,355.59999999999985,284.53,,0.0,,,,2024-04-28
JAWAHARPUR STPP,,,660.0,8.27,0.0,231.5600000000001,38.28,24.0,660.0,,,,2024-04-28
JAWAHARPUR STPP,Unit 1,L,660.0,8.27,0.0,231.5600000000001,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-28
OBRA TPS,,,1660.0,25.12,19.009999999999998,703.3600000000004,597.1599999999999,17.0,400.0,,,,2024-04-28
OBRA TPS,Unit 9,*,200.0,3.43,2.66,96.04000000000006,39.239999999999995,,0.0,45408.36666666667,28/04/2024 02:29:00,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-28
OBRA TPS,Unit 10,S,200.0,3.43,0.0,96.04000000000006,94.08000000000001,,200.0,45409.895833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-28
OBRA TPS,Unit 11,S,200.0,3.4,0.44,95.20000000000003,91.29999999999998,,200.0,45410.15625,,BOILER MISC. PROBLEM,2024-04-28
OBRA TPS,Unit 12, ,200.0,3.43,3.42,96.04000000000006,96.68,,0.0,,,,2024-04-28
OBRA TPS,Unit 13,*,200.0,3.43,2.97,96.04000000000006,89.04999999999998,,0.0,45410.05694444444,28/04/2024 04:07:00,DRUM LEVEL HIGH/ low,2024-04-28
OBRA TPS,Unit 14, ,660.0,8.0,9.52,224.0,186.81,,0.0,,,,2024-04-28
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-28
PARICHHA TPS,,,920.0,15.72,16.91,440.15999999999997,406.11999999999995,28.0,0.0,,,,2024-04-28
PARICHHA TPS,Unit 3, ,210.0,3.53,3.91,98.84000000000002,83.01,,0.0,,,,2024-04-28
PARICHHA TPS,Unit 4, ,210.0,3.53,3.9,98.84000000000002,95.41000000000004,,0.0,,,,2024-04-28
PARICHHA TPS,Unit 5, ,250.0,4.33,4.52,121.23999999999997,113.34999999999997,,0.0,,,,2024-04-28
PARICHHA TPS,Unit 6, ,250.0,4.33,4.58,121.23999999999997,114.34999999999998,,0.0,,,,2024-04-28
KHARA  HPS,,,72.0,0.83,0.5800000000000001,23.239999999999984,15.74,,24.0,,,,2024-04-28
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-28
OBRA  HPS,,,99.0,0.27,0.0,7.559999999999995,0.1,,99.0,,,,2024-04-28
RIHAND HPS,,,300.0,0.6,0.0,16.799999999999997,0.21000000000000002,,0.0,,,,2024-04-28
ANPARA C TPS,,,1200.0,25.46,27.62,712.8800000000001,739.4899999999999,1.0,0.0,,,,2024-04-28
ANPARA C TPS,Unit 1, ,600.0,12.73,13.88,356.44000000000005,370.0799999999999,,0.0,,,,2024-04-28
ANPARA C TPS,Unit 2, ,600.0,12.73,13.74,356.44000000000005,369.40999999999997,,0.0,,,,2024-04-28
BARKHERA TPS,,,90.0,1.17,1.56,32.760000000000005,28.519999999999996,98.0,0.0,,,,2024-04-28
BARKHERA TPS,Unit 1, ,45.0,0.57,0.78,15.960000000000004,10.6,,0.0,,,,2024-04-28
BARKHERA TPS,Unit 2, ,45.0,0.6,0.78,16.799999999999997,17.919999999999998,,0.0,,,,2024-04-28
KHAMBARKHERA TPS,,,90.0,1.17,1.54,32.760000000000005,35.5,89.0,0.0,,,,2024-04-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.77,15.960000000000004,17.700000000000003,,0.0,,,,2024-04-28
