name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.98,1085.3400000000006,492.36,,0.0,,,,2021-03-06
RAJPURA TPP,,,1400.0,10.84,32.480000000000004,7946.040000000001,7248.84,30.0,0.0,,,,2021-03-06
RAJPURA TPP,Unit 1, ,700.0,10.84,16.55,3629.040000000001,3748.87,,0.0,,,,2021-03-06
RAJPURA TPP,Unit 2, ,700.0,0.0,15.93,4317.0,3499.97,,0.0,,,,2021-03-06
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.82,11118.560000000001,6324.07,11.0,660.0,,,,2021-03-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.89,3675.0,2229.88,,0.0,,,,2021-03-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.93,3714.5200000000004,2044.88,,0.0,,,,2021-03-06
TALWANDI SABO TPP,Unit 3,S,660.0,10.84,0.0,3729.040000000001,2049.31,,660.0,44254.82152777778,,TURBINE VIBRATIONS HIGH,2021-03-06
GANGUWAL  HPS,,,77.65,1.45,1.8000000000000003,463.69999999999993,595.72,,0.0,,,,2021-03-06
KOTLA  HPS,,,77.65,1.32,1.7799999999999998,466.91999999999996,596.98,,0.0,,,,2021-03-06
CHHABRA TPP,,,2320.0,44.089999999999996,46.739999999999995,13997.539999999999,13425.38,0.0,0.0,,,,2021-03-06
CHHABRA TPP,Unit 1, ,250.0,4.68,5.56,1498.0800000000004,1307.42,,0.0,,,,2021-03-06
CHHABRA TPP,Unit 2, ,250.0,5.16,5.45,1655.9600000000005,1511.78,,0.0,,,,2021-03-06
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1574.1799999999998,1728.67,,0.0,,,,2021-03-06
CHHABRA TPP,Unit 4, ,250.0,5.06,5.47,1573.3599999999997,1708.1,,0.0,,,,2021-03-06
CHHABRA TPP,Unit 5, ,660.0,12.87,12.04,4178.219999999999,3498.25,,0.0,,,,2021-03-06
CHHABRA TPP,Unit 6, ,660.0,11.29,12.66,3517.74,3671.16,,0.0,,,,2021-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-06
KALISINDH TPS,,,1200.0,22.060000000000002,25.42,7448.36,5685.47,,0.0,,,,2021-03-06
KALISINDH TPS,Unit 1, ,600.0,10.74,12.56,3731.4399999999987,2749.09,,0.0,,,,2021-03-06
KALISINDH TPS,Unit 2, ,600.0,11.32,12.86,3716.920000000001,2936.38,,0.0,,,,2021-03-06
KOTA TPS,,,1240.0,20.699999999999996,17.240000000000002,6732.200000000001,4671.57,8.0,430.0,,,,2021-03-06
KOTA TPS,Unit 1,P,110.0,1.32,0.0,466.91999999999996,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-06
KOTA TPS,Unit 2,P,110.0,1.35,0.0,466.10000000000014,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-06
KOTA TPS,Unit 3, ,210.0,3.19,0.0,920.1400000000003,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-06
KOTA TPS,Unit 4, ,210.0,4.1,3.9,1397.5999999999995,958.22,,0.0,,,,2021-03-06
KOTA TPS,Unit 5, ,210.0,3.71,4.48,1157.2600000000002,774.22,,0.0,,,,2021-03-06
KOTA TPS,Unit 6, ,195.0,3.45,4.45,1101.7000000000003,829.99,,0.0,,,,2021-03-06
KOTA TPS,Unit 7, ,195.0,3.58,4.41,1222.4799999999996,982.31,,0.0,,,,2021-03-06
SURATGARH TPS,,,2160.0,24.19,9.72,8122.14,1931.4099999999999,12.0,1660.0,,,,2021-03-06
SURATGARH TPS,Unit 1, ,250.0,2.71,4.86,932.2600000000002,585.31,,0.0,,,,2021-03-06
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,935.4800000000002,26.13,,250.0,44259.0,,C&I PROBLEM,2021-03-06
SURATGARH TPS,Unit 3,L,250.0,2.74,0.0,931.44,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-03-06
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,935.4800000000002,16.14,,250.0,44218.5375,,Low system demand/ costly fuel,2021-03-06
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,935.4800000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-06
SURATGARH TPS,Unit 6, ,250.0,2.58,4.86,935.4800000000002,30.7,,0.0,,,,2021-03-06
SURATGARH TPS,Unit 7,S,660.0,5.74,0.0,2083.4399999999987,1243.75,,660.0,44260.09583333333,,WATER WALL TUBE LEAKAGE,2021-03-06
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,433.08000000000004,0.0,,0.0,,,unit not yet commissioned,2021-03-06
DHOLPUR CCPP,,,330.0,0.39,0.0,230.33999999999992,110.37,,0.0,,,,2021-03-06
RAMGARH CCPP,,,273.8,2.6599999999999997,2.2,932.96,496.41,,50.0,,,,2021-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.41,187.87999999999994,235.22,,0.0,,,,2021-03-06
MAHI BAJAJ-I HPS,,,50.0,0.52,0.63,102.11999999999998,142.29000000000002,,0.0,,,,2021-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.48,22.60000000000001,37.84,,0.0,,,,2021-03-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-06
JALIPA KAPURDI TPP,,,1080.0,18.27,22.060000000000002,6719.759999999999,6547.34,,135.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,837.8800000000001,670.48,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-03-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.12,867.1799999999998,828.56,,0.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.16,831.44,836.05,,0.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.19,834.6600000000001,821.03,,0.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.17,833.8999999999999,863.97,,0.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.18,833.8999999999999,819.09,,0.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.07,846.1400000000001,861.54,,0.0,,,,2021-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.17,834.6600000000001,846.62,,0.0,,,,2021-03-06
KAWAI TPS,,,1320.0,22.32,15.32,7441.920000000001,8112.04,19.0,660.0,,,,2021-03-06
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3729.040000000001,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-06
KAWAI TPS,Unit 2, ,660.0,11.48,15.32,3712.88,4094.32,,0.0,,,,2021-03-06
BARSINGSAR LIGNITE,,,250.0,4.87,5.9,1478.22,1356.72,,0.0,,,,2021-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.94,719.5199999999998,690.4,,0.0,,,,2021-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.96,758.7000000000003,666.32,,0.0,,,,2021-03-06
ANTA CCPP,,,419.33,0.77,0.0,318.62,363.90999999999997,,419.33,,,,2021-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-06
RAJASTHAN  A.P.S.,,,1080.0,17.16,14.96,6190.960000000001,6888.679999999999,,420.0,,,,2021-03-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,717.0400000000002,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.4,1096.0,1564.75,,0.0,,,,2021-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.03,1526.7000000000003,1685.64,,0.0,,,,2021-03-06
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1324.5200000000004,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.53,1526.7000000000003,1876.07,,0.0,,,,2021-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.7,778.2999999999997,802.23,,0.0,,,,2021-03-06
CHILLA  HPS,,,144.0,1.94,2.11,701.6400000000003,692.8199999999999,,0.0,,,,2021-03-06
DHAKRANI  HPS,,,33.75,0.35,0.13,126.09999999999997,149.4,,11.25,,,,2021-03-06
DHALIPUR  HPS,,,51.0,0.32,0.18,176.91999999999996,169.31,,0.0,,,,2021-03-06
KHATIMA  HPS,,,41.400000000000006,0.26,0.29,203.55999999999995,210.97,,0.0,,,,2021-03-06
KHODRI  HPS,,,120.0,0.68,0.35,338.08000000000004,366.15,,120.0,,,,2021-03-06
KULHAL  HPS,,,30.0,0.23,0.14,124.38000000000002,129.32,,0.0,,,,2021-03-06
MANERI BHALI-I HPS,,,90.0,0.55,0.0,311.30000000000007,329.23,,0.0,,,,2021-03-06
MANERI BHALI-II HPS,,,304.0,1.61,1.02,1237.6599999999994,1258.56,,0.0,,,,2021-03-06
RAMGANGA  HPS,,,198.0,0.9,1.92,202.40000000000003,242.78,,66.0,,,,2021-03-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-06
GAMA CCPP,,,225.0,0.84,2.38,339.03999999999985,181.45,,0.0,,,,2021-03-06
KASHIPUR CCPP,,,225.0,2.0,4.7,650.0,404.03,,0.0,,,,2021-03-06
SHRINAGAR HPS,,,330.0,1.35,0.9,1276.0999999999995,1413.1200000000001,,0.0,,,,2021-03-06
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,124.04000000000002,0.0,,0.0,,,,2021-03-06
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1403.3400000000006,1751.3300000000002,,0.0,,,,2021-03-06
DHAULI GANGA  HPS,,,280.0,1.03,1.01,1109.1799999999998,1132.95,,280.0,,,,2021-03-06
KOTESHWAR HPS,,,400.0,3.0,4.21,1085.0,1147.1200000000001,,0.0,,,,2021-03-06
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,377.0,0.0,,0.0,,,,2021-03-06
TEHRI ST-1 HPS,,,1000.0,7.29,9.45,2817.74,2885.33,,250.0,,,,2021-03-06
ANPARA TPS,,,2630.0,32.69,49.5,17519.14,14100.36,19.0,500.0,,,,2021-03-06
ANPARA TPS,Unit 1, ,210.0,4.1,4.94,1397.5999999999995,815.8,,0.0,,,,2021-03-06
ANPARA TPS,Unit 2, ,210.0,4.1,4.59,1397.5999999999995,1244.85,,0.0,,,,2021-03-06
ANPARA TPS,Unit 3, ,210.0,4.26,4.59,1393.56,1186.27,,0.0,,,,2021-03-06
ANPARA TPS,Unit 4, ,500.0,10.1,11.23,3147.5999999999995,3292.28,,0.0,,,,2021-03-06
ANPARA TPS,Unit 5, ,500.0,10.13,12.17,3446.7800000000007,3802.53,,0.0,,,,2021-03-06
ANPARA TPS,Unit 6, ,500.0,0.0,11.98,3286.0,3758.63,,0.0,,,,2021-03-06
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-06
HARDUAGANJ TPS,,,605.0,13.2,0.0,4070.2000000000007,2060.38,57.0,605.0,,,,2021-03-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,378.22,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-06
HARDUAGANJ TPS,Unit 8,S,250.0,4.13,0.0,1396.7800000000007,1005.51,,250.0,44258.895833333336,,RSD/LOW SCHEDULE,2021-03-06
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1397.5999999999995,1054.87,,250.0,44258.89375,,RSD/LOW SCHEDULE,2021-03-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,897.6000000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-06
OBRA TPS,,,1094.0,12.65,14.080000000000002,4483.900000000001,4347.0599999999995,24.0,294.0,,,,2021-03-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-06
OBRA TPS,Unit 9,*,200.0,2.58,2.29,935.4800000000002,1104.14,,0.0,44261.06458333333,06/03/2021 05:08:00,DRUM LEVEL LOW,2021-03-06
OBRA TPS,Unit 10, ,200.0,2.81,3.91,929.8599999999997,993.13,,0.0,,,,2021-03-06
OBRA TPS,Unit 11, ,200.0,2.58,3.93,935.4800000000002,1118.71,,0.0,,,,2021-03-06
OBRA TPS,Unit 12, ,200.0,2.58,3.95,935.4800000000002,1131.08,,0.0,,,,2021-03-06
OBRA TPS,Unit 13,P,200.0,2.1,0.0,747.6000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-06
PARICHHA TPS,,,1140.0,15.13,6.619999999999999,5021.779999999998,3313.6400000000003,41.0,720.0,,,,2021-03-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-06
PARICHHA TPS,Unit 3, ,210.0,3.1,3.3,1122.5999999999995,607.05,,0.0,,,,2021-03-06
PARICHHA TPS,Unit 4, ,210.0,3.35,3.32,1116.0999999999995,610.2,,0.0,,,,2021-03-06
PARICHHA TPS,Unit 5,S,250.0,4.1,0.0,1397.5999999999995,1052.93,,250.0,44259.89236111111,,RSD/LOW SCHEDULE,2021-03-06
PARICHHA TPS,Unit 6,S,250.0,4.58,0.0,1385.4799999999996,1043.46,,250.0,44259.895833333336,,RSD/LOW SCHEDULE,2021-03-06
KHARA  HPS,,,72.0,0.65,0.24,283.89999999999986,317.73,,24.0,,,,2021-03-06
MATATILA  HPS,,,30.599999999999998,0.23,0.4,74.38000000000002,110.99,,0.0,,,,2021-03-06
OBRA  HPS,,,99.0,0.39,0.87,175.33999999999992,323.81,,0.0,,,,2021-03-06
RIHAND HPS,,,300.0,1.1,2.21,522.6000000000001,762.4,,50.0,,,,2021-03-06
ANPARA C TPS,,,1200.0,24.29,27.13,7992.74,8126.360000000001,3.0,0.0,,,,2021-03-06
ANPARA C TPS,Unit 1, ,600.0,11.87,13.78,4003.2199999999993,4053.13,,0.0,,,,2021-03-06
ANPARA C TPS,Unit 2, ,600.0,12.42,13.35,3989.5200000000004,4073.23,,0.0,,,,2021-03-06
BARKHERA TPS,,,90.0,0.55,0.0,186.29999999999998,183.25,28.0,90.0,,,,2021-03-06
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,86.29999999999998,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
KHAMBARKHERA TPS,,,90.0,0.55,0.0,186.29999999999998,187.16,22.0,90.0,,,,2021-03-06
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,86.29999999999998,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
KUNDARKI TPS,,,90.0,0.55,0.0,186.29999999999998,245.27999999999997,19.0,90.0,,,,2021-03-06
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-06
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,86.29999999999998,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
LALITPUR TPS,,,1980.0,30.22,22.64,9744.32,6999.03,3.0,660.0,,,,2021-03-06
LALITPUR TPS,Unit 1, ,660.0,9.58,11.48,3260.4799999999996,2413.38,,0.0,,,,2021-03-06
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3223.3599999999997,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
LALITPUR TPS,Unit 3,S,660.0,9.58,11.16,3260.4799999999996,2212.13,,0.0,44261.99652777778,,COAL SHORTAGE,2021-03-06
MAQSOODPUR TPS,,,90.0,0.55,0.0,186.29999999999998,189.94,23.0,90.0,,,,2021-03-06
