name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,7.39,7.99,791.2399999999998,565.6400000000001,,0.0,,,,2021-07-16
SALAL HPS,,,690.0,15.48,17.27,1414.6800000000003,1368.42,,0.0,,,,2021-07-16
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-16
URI-I HPS,,,480.0,10.55,11.14,1183.7999999999993,1213.2200000000003,,0.0,,,,2021-07-16
URI-II HPS,,,240.0,5.32,5.9399999999999995,541.1200000000002,605.27,,0.0,,,,2021-07-16
CHUTAK HPS,,,44.0,0.97,1.09,73.51999999999998,61.019999999999996,,0.0,,,,2021-07-16
NIMMO BAZGO HPS,,,45.0,0.81,1.04,71.96000000000004,75.66,,0.0,,,,2021-07-16
GH TPS (LEH.MOH.),,,920.0,8.7,21.07,935.1999999999998,591.94,11.0,0.0,,,,2021-07-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,5.07,205.4000000000001,169.93,,0.0,,,,2021-07-16
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.19,3.92,232.03999999999996,104.75,,0.0,44391.36736111111,16/07/2021 03:22:00,RSD/LOW SCHEDULE,2021-07-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.96,248.63999999999987,153.03,,0.0,,,,2021-07-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.12,249.1199999999999,164.23,,0.0,,,,2021-07-16
ROPAR TPS,,,840.0,8.06,12.26,799.96,464.91999999999996,29.0,420.0,,,,2021-07-16
ROPAR TPS,Unit 3,*,210.0,2.06,1.55,217.96000000000004,70.76,,210.0,44389.819444444445,16/07/2021 13:00:00,RSD/LOW SCHEDULE,2021-07-16
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,214.0,173.05,,0.0,,,,2021-07-16
ROPAR TPS,Unit 5, ,210.0,2.0,5.04,154.0,107.85,,0.0,,,,2021-07-16
ROPAR TPS,Unit 6,*,210.0,2.0,0.63,214.0,113.26,,210.0,44391.6875,16/07/2021 19:05:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-07-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,112.11999999999989,76.35,,33.5,,,,2021-07-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.45,123.24000000000001,75.7,,0.0,,,,2021-07-16
MUKERIAN-I HPS,,,45.0,0.77,3.49,35.32000000000001,167.19,,0.0,,,,2021-07-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,35.32000000000001,9.39,,0.0,,,,2021-07-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,48.60000000000002,11.96,,0.0,,,,2021-07-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,48.60000000000002,11.49,,0.0,,,,2021-07-16
RANJIT SAGAR HPS,,,600.0,6.45,7.21,587.2000000000005,428.53,,0.0,,,,2021-07-16
GOINDWAL SAHIB TPP,,,540.0,5.36,12.97,575.7600000000002,574.27,11.0,0.0,,,,2021-07-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.49,287.8800000000001,305.29,,0.0,,,,2021-07-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.48,287.8800000000001,268.98,,0.0,,,,2021-07-16
RAJPURA TPP,,,1400.0,29.0,33.31,2218.0,3246.0600000000004,29.0,0.0,,,,2021-07-16
RAJPURA TPP,Unit 1, ,700.0,14.26,16.8,1524.1599999999999,1629.63,,0.0,,,,2021-07-16
RAJPURA TPP,Unit 2, ,700.0,14.74,16.51,693.8400000000001,1616.43,,0.0,,,,2021-07-16
TALWANDI SABO TPP,,,1980.0,35.49,15.21,3437.84,1965.13,31.0,1320.0,,,,2021-07-16
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1345.2799999999988,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.21,919.0400000000009,1059.13,,0.0,,,,2021-07-16
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1173.5200000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-16
GANGUWAL  HPS,,,77.65,1.45,1.78,150.19999999999982,171.48,,0.0,,,,2021-07-16
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,145.19999999999987,172.44,,0.0,,,,2021-07-16
CHHABRA TPP,,,2320.0,27.0,29.36,4064.0000000000005,2643.19,0.0,910.0,,,,2021-07-16
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,503.3599999999997,159.92,,250.0,44392.415972222225,17/07/2021,WATER WALL TUBE LEAKAGE,2021-07-16
CHHABRA TPP,Unit 2, ,250.0,0.0,6.0,473.0,146.33,,0.0,,,,2021-07-16
CHHABRA TPP,Unit 3, ,250.0,5.16,5.52,549.56,564.66,,0.0,,,,2021-07-16
CHHABRA TPP,Unit 4, ,250.0,4.94,6.0,427.03999999999996,492.28,,0.0,,,,2021-07-16
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-16
CHHABRA TPP,Unit 6, ,660.0,12.19,11.84,1001.0400000000009,1280.0,,0.0,,,,2021-07-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-16
KALISINDH TPS,,,1200.0,23.259999999999998,22.46,2488.16,2114.88,,0.0,,,,2021-07-16
KALISINDH TPS,Unit 1,S,600.0,11.65,8.51,1244.4000000000015,859.89,,0.0,44393.618055555555,,TURBINE BEARING ALIGNMENT PROBLEM,2021-07-16
KALISINDH TPS,Unit 2, ,600.0,11.61,13.95,1243.7599999999984,1254.99,,0.0,,,,2021-07-16
KOTA TPS,,,1240.0,21.03,19.470000000000002,2251.4799999999987,1445.3300000000002,6.0,420.0,,,,2021-07-16
KOTA TPS,Unit 1, ,110.0,1.42,2.2,152.7199999999998,115.03,,0.0,,,,2021-07-16
KOTA TPS,Unit 2, ,110.0,1.42,2.23,152.7199999999998,111.98,,0.0,,,,2021-07-16
KOTA TPS,Unit 3, ,210.0,2.84,0.0,304.4399999999996,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-16
KOTA TPS,Unit 4,*,210.0,4.29,0.75,459.6400000000003,287.29,,210.0,44392.41805555556,16/07/2021 19:22:00,ECONOMISER TUBE LEAKAGE,2021-07-16
KOTA TPS,Unit 5, ,210.0,3.77,4.69,403.3199999999997,247.95,,0.0,,,,2021-07-16
KOTA TPS,Unit 6, ,195.0,3.58,4.82,382.27999999999975,346.88,,0.0,,,,2021-07-16
KOTA TPS,Unit 7, ,195.0,3.71,4.78,396.3599999999997,336.2,,0.0,,,,2021-07-16
SURATGARH TPS,,,2160.0,22.8,19.3,2597.7999999999997,1466.59,8.0,1250.0,,,,2021-07-16
SURATGARH TPS,Unit 1, ,250.0,0.0,4.82,158.0,154.13,,0.0,,,,2021-07-16
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,117.59999999999991,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-16
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,154.19999999999982,35.05,,250.0,44392.0,,RSD/LOW SCHEDULE,2021-07-16
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,154.19999999999982,67.33,,250.0,44389.322222222225,,RSD/LOW SCHEDULE,2021-07-16
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,145.5999999999999,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-16
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,145.5999999999999,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-16
SURATGARH TPS,Unit 7, ,660.0,10.97,14.48,1173.5200000000004,1087.3,,0.0,,,,2021-07-16
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,549.0799999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-16
DHOLPUR CCPP,,,330.0,0.65,0.0,70.40000000000003,0.0,,0.0,,,,2021-07-16
RAMGARH CCPP,,,273.8,2.19,3.09,235.04000000000008,450.79999999999995,,197.8,,,,2021-07-16
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.2,2.56,3.35,,0.0,,,,2021-07-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-16
JALIPA KAPURDI TPP,,,1080.0,21.5,22.07,2122.9200000000005,2088.46,,135.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,263.8800000000001,297.6,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,263.8800000000001,275.92,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.13,268.36,232.99,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.2,289.3599999999998,264.9,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.98,253.8800000000001,202.53,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,264.8800000000001,222.41,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,253.80000000000007,306.91,,0.0,,,,2021-07-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,264.8800000000001,285.2,,135.0,44390.813888888886,,BOILER AUX. MISC. PROMLEMS,2021-07-16
KAWAI TPS,,,1320.0,11.84,30.479999999999997,2404.4399999999987,2499.82,4.0,0.0,,,,2021-07-16
KAWAI TPS,Unit 1, ,660.0,11.84,15.28,1265.4399999999987,1493.41,,0.0,,,,2021-07-16
KAWAI TPS,Unit 2, ,660.0,0.0,15.2,1139.0,1006.41,,0.0,,,,2021-07-16
BARSINGSAR LIGNITE,,,250.0,4.55,2.9,352.75999999999976,422.83000000000004,,125.0,,,,2021-07-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,176.1199999999999,227.99,,0.0,,,,2021-07-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,176.63999999999987,194.84,,125.0,44391.68194444444,,TURBINE BEARING FAILURE.,2021-07-16
ANTA CCPP,,,419.33,1.1400000000000001,0.0,106.24000000000007,32.54,,419.33,,,,2021-07-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-16
RAJASTHAN  A.P.S.,,,1080.0,21.81,23.330000000000002,2337.96,2500.11,,0.0,,,,2021-07-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.12,410.4399999999996,426.83,,0.0,,,,2021-07-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.17,474.72000000000025,484.95,,0.0,,,,2021-07-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.75,485.8000000000002,519.43,,0.0,,,,2021-07-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,477.1999999999998,529.59,,0.0,,,,2021-07-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.94,489.8000000000002,539.31,,0.0,,,,2021-07-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.45,283.84000000000015,241.52,,0.0,,,,2021-07-16
CHILLA  HPS,,,144.0,2.48,3.04,231.67999999999984,216.17,,0.0,,,,2021-07-16
DHAKRANI  HPS,,,33.75,0.48,0.74,50.67999999999995,43.32,,11.25,,,,2021-07-16
DHALIPUR  HPS,,,51.0,0.65,0.79,68.40000000000002,65.07,,0.0,,,,2021-07-16
KHATIMA  HPS,,,41.400000000000006,0.97,0.93,76.51999999999998,65.05,,0.0,,,,2021-07-16
KHODRI  HPS,,,120.0,1.71,2.0,126.3599999999999,117.09,,120.0,,,,2021-07-16
KULHAL  HPS,,,30.0,0.48,0.7,49.67999999999995,40.17,,0.0,,,,2021-07-16
MANERI BHALI-I HPS,,,90.0,1.19,1.63,155.03999999999996,104.95,,0.0,,,,2021-07-16
MANERI BHALI-II HPS,,,304.0,6.16,7.11,527.5600000000003,476.62,,0.0,,,,2021-07-16
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
GAMA CCPP,,,225.0,0.97,2.29,103.51999999999998,225.5,,0.0,,,,2021-07-16
KASHIPUR CCPP,,,225.0,1.97,4.52,204.51999999999998,354.42,,0.0,,,,2021-07-16
SHRINAGAR HPS,,,330.0,7.58,8.28,403.27999999999975,413.51,,0.0,,,,2021-07-16
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,99.20000000000005,0.0,,0.0,,,,2021-07-16
VISHNU PRAYAG HPS,,,400.0,7.87,10.59,627.9200000000001,572.41,,0.0,,,,2021-07-16
DHAULI GANGA  HPS,,,280.0,6.42,6.79,445.72000000000025,371.77,,0.0,,,,2021-07-16
KOTESHWAR HPS,,,400.0,2.29,2.94,321.6400000000003,250.95000000000002,,0.0,,,,2021-07-16
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
TANAKPUR HPS,,,94.19999999999999,1.97,2.42,142.51999999999998,135.71,,0.0,,,,2021-07-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
TEHRI ST-1 HPS,,,1000.0,4.9,6.609999999999999,650.3999999999996,492.52,,0.0,,,,2021-07-16
ANPARA TPS,,,2630.0,53.72,43.9,5688.52,4474.16,19.0,710.0,,,,2021-07-16
ANPARA TPS,Unit 1,*,210.0,4.13,0.0,442.0799999999999,411.46,,210.0,44390.1875,16/07/2021 23:59:00,WATER WALL TUBE LEAKAGE,2021-07-16
ANPARA TPS,Unit 2, ,210.0,4.68,4.61,501.8800000000001,432.56,,0.0,,,,2021-07-16
ANPARA TPS,Unit 3, ,210.0,4.26,4.35,396.15999999999985,284.19,,0.0,,,,2021-07-16
ANPARA TPS,Unit 4, ,500.0,9.32,10.76,996.1200000000008,877.2,,0.0,,,,2021-07-16
ANPARA TPS,Unit 5, ,500.0,10.1,12.19,1078.5999999999997,1259.45,,0.0,,,,2021-07-16
ANPARA TPS,Unit 6, ,500.0,10.94,11.99,1170.0400000000009,1209.3,,0.0,,,,2021-07-16
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1103.6399999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-16
HARDUAGANJ TPS,,,605.0,13.81,8.96,1306.9599999999991,571.28,13.0,250.0,,,,2021-07-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.72,0.0,87.47,,0.0,,,,2021-07-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,2.25,410.4399999999996,2.26,,250.0,44393.754166666666,,GT-TURBINE BEARING PROBLEM,2021-07-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.99,431.47999999999956,481.55,,0.0,,,,2021-07-16
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,465.03999999999996,0.0,,0.0,,,unit not yet commissioned,2021-07-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-16
OBRA-C STPP,,,0.0,4.0,0.0,68.0,0.0,,0.0,,,,2021-07-16
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,68.0,0.0,,0.0,,,unit not yet commissioned,2021-07-16
OBRA TPS,,,1094.0,13.870000000000001,14.66,1483.920000000001,1422.52,18.0,294.0,,,,2021-07-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-16
OBRA TPS,Unit 9, ,200.0,2.74,3.69,292.84000000000015,362.17,,0.0,,,,2021-07-16
OBRA TPS,Unit 10, ,200.0,2.74,3.96,292.84000000000015,330.59,,0.0,,,,2021-07-16
OBRA TPS,Unit 11, ,200.0,2.74,3.41,292.84000000000015,370.34,,0.0,,,,2021-07-16
OBRA TPS,Unit 12, ,200.0,2.97,3.6,317.52000000000044,359.42,,0.0,,,,2021-07-16
OBRA TPS,Unit 13,P,200.0,2.68,0.0,287.8800000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-16
PARICHHA TPS,,,1140.0,14.32,13.34,1528.12,1268.17,8.0,220.0,,,,2021-07-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-16
PARICHHA TPS,Unit 3, ,210.0,3.03,3.5,321.47999999999956,262.49,,0.0,,,,2021-07-16
PARICHHA TPS,Unit 4, ,210.0,3.29,2.52,349.6400000000003,259.4,,0.0,,,,2021-07-16
PARICHHA TPS,Unit 5, ,250.0,3.84,3.71,410.4399999999996,412.29,,0.0,,,,2021-07-16
PARICHHA TPS,Unit 6, ,250.0,4.16,3.61,446.5600000000004,333.99,,0.0,,,,2021-07-16
KHARA  HPS,,,72.0,1.35,1.64,126.59999999999991,90.81,,24.0,,,,2021-07-16
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.680000000000007,8.65,,0.0,,,,2021-07-16
OBRA  HPS,,,99.0,0.65,0.62,85.40000000000009,81.13,,0.0,,,,2021-07-16
RIHAND HPS,,,300.0,1.61,1.21,215.76000000000022,144.91,,50.0,,,,2021-07-16
ANPARA C TPS,,,1200.0,24.78,27.84,2429.4800000000023,2294.82,12.0,0.0,,,,2021-07-16
ANPARA C TPS,Unit 1, ,600.0,12.39,14.03,1326.2400000000016,1362.96,,0.0,,,,2021-07-16
ANPARA C TPS,Unit 2, ,600.0,12.39,13.81,1103.2400000000005,931.86,,0.0,,,,2021-07-16
BARKHERA TPS,,,90.0,0.55,1.74,59.80000000000001,97.30000000000001,9.0,0.0,,,,2021-07-16
BARKHERA TPS,Unit 1, ,45.0,0.29,0.87,31.639999999999986,48.95,,0.0,,,,2021-07-16
BARKHERA TPS,Unit 2, ,45.0,0.26,0.87,28.160000000000025,48.35,,0.0,,,,2021-07-16
KHAMBARKHERA TPS,,,90.0,0.52,1.75,56.32000000000005,99.33,12.0,0.0,,,,2021-07-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.88,28.160000000000025,50.26,,0.0,,,,2021-07-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.87,28.160000000000025,49.07,,0.0,,,,2021-07-16
KUNDARKI TPS,,,90.0,0.55,1.77,59.80000000000001,136.14999999999998,25.0,0.0,,,,2021-07-16
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.89,28.160000000000025,68.08,,0.0,,,,2021-07-16
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.88,31.639999999999986,68.07,,0.0,,,,2021-07-16
LALITPUR TPS,,,1980.0,26.669999999999998,41.15,2853.7199999999993,3163.7599999999998,16.0,0.0,,,,2021-07-16
LALITPUR TPS,Unit 1, ,660.0,9.42,13.79,1006.7199999999993,987.96,,0.0,,,,2021-07-16
LALITPUR TPS,Unit 2, ,660.0,8.77,13.69,938.3199999999997,1008.68,,0.0,,,,2021-07-16
LALITPUR TPS,Unit 3, ,660.0,8.48,13.67,908.6800000000003,1167.12,,0.0,,,,2021-07-16
MAQSOODPUR TPS,,,90.0,0.55,1.74,59.80000000000001,98.25,13.0,0.0,,,,2021-07-16
