name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,90.08999999999997,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-11
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,90.08999999999997,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.12,23.090000000000003,28.59,,33.5,,,,2019-05-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.12,23.090000000000003,27.27,,0.0,,,,2019-05-11
GANGUWAL  HPS,,,77.65,1.23,1.73,53.529999999999966,61.870000000000005,,0.0,,,,2019-05-11
KOTLA  HPS,,,77.65,1.42,1.79,49.62000000000002,61.37,,0.0,,,,2019-05-11
MUKERIAN-I HPS,,,45.0,0.06,3.15,2.6600000000000006,44.45,,0.0,,,,2019-05-11
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.6600000000000006,0.0,,0.0,,,,2019-05-11
MUKERIAN-III HPS,,,58.5,0.1,0.0,4.1000000000000005,0.0,,0.0,,,,2019-05-11
MUKERIAN-IV HPS,,,58.5,0.1,0.0,4.1000000000000005,0.0,,0.0,,,,2019-05-11
RANJIT SAGAR  HPS,,,600.0,5.81,4.3,153.91000000000003,257.57,,0.0,,,,2019-05-11
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,324.24,199.26999999999998,23.0,540.0,,,,2019-05-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,166.33,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,157.91000000000003,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-11
RAJPURA TPP,,,1400.0,28.29,26.46,1164.1900000000005,892.99,27.0,0.0,,,,2019-05-11
RAJPURA TPP,Unit 1, ,700.0,14.35,13.25,592.8500000000003,599.83,,0.0,,,,2019-05-11
RAJPURA TPP,Unit 2, ,700.0,13.94,13.21,571.3400000000003,293.16,,0.0,,,,2019-05-11
TALWANDI SABO TPP,,,1980.0,36.16,30.380000000000003,1372.7599999999998,1370.88,13.0,0.0,,,,2019-05-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,10.06,375.32999999999976,460.04,,0.0,,,,2019-05-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,10.22,482.4800000000001,442.93,,0.0,,,,2019-05-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,10.1,514.9499999999999,467.91,,0.0,,,,2019-05-11
CHHABRA TPP,,,2320.0,41.59,31.330000000000002,1604.4899999999996,1300.3300000000002,8.0,910.0,,,,2019-05-11
CHHABRA TPP,Unit 1, ,250.0,4.94,5.3,202.33999999999997,207.43,,0.0,,,,2019-05-11
CHHABRA TPP,Unit 2, ,250.0,4.94,5.33,202.33999999999997,227.08,,0.0,,,,2019-05-11
CHHABRA TPP,Unit 3, ,250.0,4.97,5.27,104.66999999999999,215.72,,0.0,,,,2019-05-11
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,202.67,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-11
CHHABRA TPP,Unit 5,*,660.0,13.06,8.63,535.66,271.8,,660.0,43596.65,11/05/2019 18:38:00,P.A. FANS PROBLEM,2019-05-11
CHHABRA TPP,Unit 6, ,660.0,8.71,6.8,356.8099999999998,178.69,,0.0,,,,2019-05-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-11
KALISINDH TPS,,,1200.0,23.189999999999998,12.62,953.0899999999999,473.32,,600.0,,,,2019-05-11
KALISINDH TPS,Unit 1, ,600.0,11.58,12.62,476.3799999999998,426.74,,0.0,,,,2019-05-11
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,476.71000000000015,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-11
KOTA TPS,,,1240.0,17.86,23.339999999999996,739.4600000000002,837.0799999999999,6.0,210.0,,,,2019-05-11
KOTA TPS,Unit 1, ,110.0,1.42,1.93,58.62000000000002,45.91,,0.0,,,,2019-05-11
KOTA TPS,Unit 2, ,110.0,1.42,1.9,58.62000000000002,51.3,,0.0,,,,2019-05-11
KOTA TPS,Unit 3,S,210.0,0.0,2.09,0.0,139.2,,210.0,43596.540972222225,,RSD/LOW SCHEDULE,2019-05-11
KOTA TPS,Unit 4, ,210.0,3.82,3.81,159.01999999999992,139.4,,0.0,,,,2019-05-11
KOTA TPS,Unit 5, ,210.0,3.84,4.45,160.24000000000004,102.35,,0.0,,,,2019-05-11
KOTA TPS,Unit 6, ,195.0,3.81,4.56,155.91000000000003,177.52,,0.0,,,,2019-05-11
KOTA TPS,Unit 7, ,195.0,3.55,4.6,147.05000000000004,181.4,,0.0,,,,2019-05-11
SURATGARH TPS,,,1500.0,32.5,9.969999999999999,1322.5,398.49,29.0,1000.0,,,,2019-05-11
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,125.53000000000004,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-11
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,125.53000000000004,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-11
SURATGARH TPS,Unit 3, ,250.0,3.42,5.0,140.61999999999998,100.66,,0.0,,,,2019-05-11
SURATGARH TPS,Unit 4, ,250.0,3.23,4.97,133.53000000000003,163.21,,0.0,,,,2019-05-11
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,140.61999999999998,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-11
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,151.15000000000006,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-11
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,280.23999999999995,0.0,,0.0,,,unit not yet commissioned,2019-05-11
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,225.2799999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,28.590000000000014,0.0,,330.0,,,,2019-05-11
RAMGARH CCPP,,,273.8,2.04,1.66,107.44000000000003,100.42,,238.3,,,,2019-05-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.28,,33.0,,,,2019-05-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-11
JALIPA KAPURDI TPP,,,1080.0,18.88,14.86,766.8000000000004,649.54,,135.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.31,80.91000000000003,55.52,,0.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.29,108.15000000000006,35.66,,0.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.29,108.15000000000006,86.67,,0.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,0.0,108.15000000000006,90.06,,0.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.35,81.63999999999999,97.01,,0.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,1.07,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.26,87.15000000000005,100.59,,0.0,,,,2019-05-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.29,87.15000000000005,94.79,,0.0,,,,2019-05-11
KAWAI TPS,,,1320.0,23.58,22.740000000000002,999.3799999999999,989.09,2.0,0.0,,,,2019-05-11
KAWAI TPS,Unit 1,*,660.0,11.68,10.21,482.4800000000001,473.74,,0.0,43593.194444444445,11/05/2019 02:57:00,AIR PREHEATERS PROBLEM,2019-05-11
KAWAI TPS,Unit 2, ,660.0,11.9,12.53,516.8999999999997,515.35,,0.0,,,,2019-05-11
BARSINGSAR LIGNITE,,,250.0,2.68,2.16,154.48000000000008,130.59,,125.0,,,,2019-05-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.16,109.48000000000008,98.33,,0.0,,,,2019-05-11
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-11
ANTA CCPP,,,419.33,0.28,6.49,7.080000000000002,86.16,,419.33,,,,2019-05-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-11
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.6,737.1199999999995,864.3599999999999,,200.0,,,,2019-05-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,184.2799999999999,197.1,,0.0,,,,2019-05-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,184.2799999999999,189.46,,0.0,,,,2019-05-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,184.2799999999999,148.89,,0.0,,,,2019-05-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,184.2799999999999,227.2,,0.0,,,,2019-05-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,3.02,77.86000000000003,124.09,,240.0,,,,2019-05-11
CHILLA  HPS,,,144.0,1.77,2.46,69.47000000000001,79.68,,0.0,,,,2019-05-11
DHAKRANI  HPS,,,33.75,0.35,0.53,8.849999999999996,21.42,,11.25,,,,2019-05-11
DHALIPUR  HPS,,,51.0,0.39,0.57,11.290000000000004,30.1,,17.0,,,,2019-05-11
KHATIMA  HPS,,,41.400000000000006,0.65,0.72,21.14999999999999,19.71,,0.0,,,,2019-05-11
KHODRI  HPS,,,120.0,1.06,1.42,37.660000000000004,56.24,,120.0,,,,2019-05-11
KULHAL  HPS,,,30.0,0.35,0.46,9.849999999999996,19.14,,20.0,,,,2019-05-11
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,31.330000000000013,61.35,,0.0,,,,2019-05-11
MANERI BHALI - II  HPS,,,304.0,4.52,5.48,119.71999999999996,150.8,,0.0,,,,2019-05-11
RAMGANGA  HPS,,,198.0,1.03,0.0,37.33000000000001,4.75,,66.0,,,,2019-05-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
GAMA CCPP,,,225.0,1.0,2.18,41.0,90.68,,0.0,,,,2019-05-11
KASHIPUR CCPP,,,225.0,1.97,3.0,76.72999999999999,178.78,,0.0,,,,2019-05-11
SHRINAGAR HPS,,,330.0,2.58,4.24,74.37999999999998,143.26,,0.0,,,,2019-05-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
VISHNU PRAYAG  HPS,,,400.0,5.71,6.869999999999999,136.80999999999995,167.67000000000002,,0.0,,,,2019-05-11
DHAULI GANGA  HPS,,,280.0,3.61,5.37,96.71,144.63,,0.0,,,,2019-05-11
KOTESHWAR HPS,,,400.0,3.13,4.34,134.42999999999995,148.03,,0.0,,,,2019-05-11
TANAKPUR  HPS,,,94.19999999999999,1.16,1.71,38.759999999999984,56.22,,0.0,,,,2019-05-11
TEHRI ST-1  HPS,,,1000.0,6.1,9.36,285.1000000000001,324.62,,250.0,,,,2019-05-11
ANPARA TPS,,,2630.0,54.89,57.54,2119.79,2321.13,18.0,0.0,,,,2019-05-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.56,170.75999999999996,159.27,,0.0,,,,2019-05-11
ANPARA TPS,Unit 2, ,210.0,4.32,4.75,47.52,180.17,,0.0,,,,2019-05-11
ANPARA TPS,Unit 3, ,210.0,4.06,2.95,165.66000000000003,165.76,,0.0,,,,2019-05-11
ANPARA TPS,Unit 4, ,500.0,10.61,12.07,435.71000000000015,480.48,,0.0,,,,2019-05-11
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,412.66,413.07,,0.0,,,,2019-05-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.46,448.34,460.98,,0.0,,,,2019-05-11
ANPARA TPS,Unit 7, ,500.0,10.74,11.43,439.1400000000001,461.4,,0.0,,,,2019-05-11
HARDUAGANJ TPS,,,605.0,9.42,11.93,388.6200000000002,382.75,18.0,0.0,,,,2019-05-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.6,0.0,3.19,,0.0,,,,2019-05-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.14,189.71000000000015,183.54,,0.0,,,,2019-05-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.19,198.91000000000003,196.02,,0.0,,,,2019-05-11
OBRA TPS,,,1094.0,12.29,13.17,508.1899999999999,438.23,22.0,494.0,,,,2019-05-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-11
OBRA TPS,Unit 9, ,200.0,3.1,4.42,127.09999999999994,144.03,,0.0,,,,2019-05-11
OBRA TPS,Unit 10, ,200.0,3.06,4.4,127.66000000000003,152.47,,0.0,,,,2019-05-11
OBRA TPS,Unit 11, ,200.0,3.19,4.35,132.08999999999997,141.73,,0.0,,,,2019-05-11
OBRA TPS,Unit 12,L,200.0,2.94,0.0,121.33999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-11
PARICHHA TPS,,,1140.0,18.39,17.240000000000002,731.2900000000003,355.62,22.0,360.0,,,,2019-05-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-11
PARICHHA TPS,Unit 2, ,110.0,1.45,1.66,32.949999999999996,3.77,,0.0,,,,2019-05-11
PARICHHA TPS,Unit 3, ,210.0,3.84,4.82,158.24000000000004,103.22,,0.0,,,,2019-05-11
PARICHHA TPS,Unit 4, ,210.0,3.68,4.91,151.48000000000008,117.44,,0.0,,,,2019-05-11
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,198.91000000000003,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-11
PARICHHA TPS,Unit 6, ,250.0,4.61,5.85,189.71000000000015,127.35,,0.0,,,,2019-05-11
KHARA  HPS,,,72.0,0.9,1.1,34.899999999999984,44.92,,24.0,,,,2019-05-11
MATATILA  HPS,,,30.599999999999998,0.16,0.36,1.7599999999999998,4.01,,0.0,,,,2019-05-11
OBRA  HPS,,,99.0,0.32,0.0,10.520000000000003,8.81,,0.0,,,,2019-05-11
RIHAND  HPS,,,300.0,0.97,0.0,30.669999999999987,23.22,,0.0,,,,2019-05-11
ANPARA C TPS,,,1200.0,24.77,27.61,1017.4700000000005,920.48,16.0,0.0,,,,2019-05-11
ANPARA C TPS,Unit 1, ,600.0,12.35,13.53,506.85000000000025,471.41,,0.0,,,,2019-05-11
ANPARA C TPS,Unit 2, ,600.0,12.42,14.08,510.6200000000002,449.07,,0.0,,,,2019-05-11
BARKHERA TPS,,,90.0,1.36,1.35,56.959999999999994,3.0300000000000002,28.0,0.0,,,,2019-05-11
BARKHERA TPS,Unit 1, ,45.0,0.68,0.67,28.479999999999997,1.47,,0.0,,,,2019-05-11
BARKHERA TPS,Unit 2, ,45.0,0.68,0.68,28.479999999999997,1.56,,0.0,,,,2019-05-11
KHAMBARKHERA TPS,,,90.0,1.36,1.35,55.959999999999994,3.12,27.0,0.0,,,,2019-05-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.68,27.479999999999997,1.57,,0.0,,,,2019-05-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.67,28.479999999999997,1.55,,0.0,,,,2019-05-11
KUNDARKI TPS,,,90.0,1.36,1.37,56.959999999999994,19.02,10.0,0.0,,,,2019-05-11
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.75,28.479999999999997,12.13,,0.0,,,,2019-05-11
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.62,28.479999999999997,6.89,,0.0,,,,2019-05-11
LALITPUR TPS,,,1980.0,32.17,32.68,1330.8700000000008,750.52,30.0,0.0,,,,2019-05-11
LALITPUR TPS,Unit 1, ,660.0,10.23,10.92,423.5300000000002,330.84,,0.0,,,,2019-05-11
LALITPUR TPS,Unit 2, ,660.0,10.97,10.84,453.6700000000003,214.84,,0.0,,,,2019-05-11
LALITPUR TPS,Unit 3, ,660.0,10.97,10.92,453.6700000000003,204.84,,0.0,,,,2019-05-11
MAQSOODPUR TPS,,,90.0,1.36,1.35,55.959999999999994,3.16,26.0,0.0,,,,2019-05-11
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.68,27.479999999999997,1.59,,0.0,,,,2019-05-11
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.67,28.479999999999997,1.57,,0.0,,,,2019-05-11
PRAYAGRAJ TPP,,,1980.0,27.38,23.04,1130.18,863.3,14.0,660.0,,,,2019-05-11
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,12.65,362.4699999999998,455.48,,0.0,,,,2019-05-11
