name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KATGHORA TPP,1,,35.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
NAWAPARA TPP,1,,300.00,4.10,6.56,647.50,344.10,,,,,,2017-09-05
NAWAPARA TPP,2,L,300.00,0.00,0.00,0.00,96.06,,300.0,09/07/2017 03:19,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-09-05
OP JINDAL TPS,1,L,250.00,3.00,0.00,474.00,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-05
OP JINDAL TPS,2,S,250.00,3.63,0.00,513.15,767.01,,250.0,02/09/2017 00:00,"07/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-05
OP JINDAL TPS,3,,250.00,3.00,5.98,474.00,843.01,,,,,,2017-09-05
OP JINDAL TPS,4,,250.00,0.00,5.94,419.00,702.36,,,,,,2017-09-05
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
PATHADI TPP,1,,300.00,4.93,0.00,779.65,770.18,,,,,,2017-09-05
PATHADI TPP,2,,300.00,4.93,6.98,779.65,1025.39,,,,,,2017-09-05
RAIKHEDA TPP,1,L,685.00,2.20,0.00,347.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-05
RAIKHEDA TPP,2,L,685.00,2.20,0.00,347.00,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-05
RATIJA TPS,1,,50.00,0.83,1.11,129.15,143.07,,,,,,2017-09-05
RATIJA TPS,2,,50.00,0.27,1.10,41.35,178.16,,,,,,2017-09-05
SALORA TPP,1,,135.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
SVPL TPP,1,,63.00,0.00,0.00,133.00,27.13,,,,,,2017-09-05
SWASTIK KORBA TPP,1,,25.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
TAMNAR TPP,1,L,600.00,4.10,0.00,647.50,0.00,,600.0,54,,RSD/LOW SCHEDULE,2017-09-05
TAMNAR TPP,2,L,600.00,4.10,0.00,647.50,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-05
TAMNAR TPP,3,,600.00,4.10,11.62,647.50,1509.22,,,,,,2017-09-05
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-05
UCHPINDA TPP,1,,360.00,2.50,1.71,395.50,488.74,,,,,,2017-09-05
UCHPINDA TPP,2,,360.00,2.50,0.00,394.50,121.54,,,,,,2017-09-05
UCHPINDA TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
BHILAI TPS,1,,250.00,5.13,5.99,810.65,861.72,,,,,,2017-09-05
BHILAI TPS,2,,250.00,5.13,5.89,810.65,856.19,,,,,,2017-09-05
KORBA STPS,1,,200.00,4.47,4.09,595.35,496.74,,,,,,2017-09-05
KORBA STPS,2,,200.00,0.00,4.29,660.00,754.38,,,,,,2017-09-05
KORBA STPS,3,,200.00,4.13,4.93,652.65,715.51,,,,,,2017-09-05
KORBA STPS,4,,500.00,10.30,12.18,1629.50,1780.98,,,,,,2017-09-05
KORBA STPS,5,,500.00,11.20,12.17,1444.00,1799.63,,,,,,2017-09-05
KORBA STPS,6,,500.00,10.43,12.21,1605.15,1822.77,,,,,,2017-09-05
KORBA STPS,7,,500.00,11.07,12.02,1472.35,1589.72,,,,,,2017-09-05
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
SIPAT STPS,1,,660.00,14.57,15.93,1865.85,1894.47,,,,,,2017-09-05
SIPAT STPS,2,,660.00,13.37,16.13,2113.85,2410.44,,,,,,2017-09-05
SIPAT STPS,3,,660.00,13.37,15.74,2113.85,2442.31,,,,,,2017-09-05
SIPAT STPS,4,,500.00,10.07,11.82,1590.35,1783.72,,,,,,2017-09-05
SIPAT STPS,5,,500.00,10.80,8.04,1437.00,1789.40,,,,,,2017-09-05
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,281.00,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-05
AKRIMOTA LIG TPS,2,,125.00,2.20,2.31,347.00,294.15,,,,,,2017-09-05
BHAVNAGAR CFBC TPP,1,,250.00,0.53,0.00,85.65,146.76,,,,,,2017-09-05
BHAVNAGAR CFBC TPP,2,,250.00,0.00,0.00,0.00,18.70,,,,,,2017-09-05
GANDHI NAGAR TPS,,,630.00,6.33,8.05,857.65,1217.17,23,210.0,,,,2017-09-05
GANDHI NAGAR TPS,3,,210.00,2.10,3.84,331.50,378.53,,,,,,2017-09-05
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,257.65,345.95,,210.0,29/08/2017 09:15,,RSD/LOW SCHEDULE,2017-09-05
GANDHI NAGAR TPS,5,,210.00,2.10,4.21,268.50,492.69,,,22/07/2017 00:38,,RSD/LOW SCHEDULE,2017-09-05
KUTCH LIG. TPS,1,,70.00,0.00,1.31,178.00,136.62,,,,,,2017-09-05
KUTCH LIG. TPS,2,,70.00,1.17,1.01,183.85,154.36,,,,,,2017-09-05
KUTCH LIG. TPS,3,,75.00,1.17,0.00,183.85,144.40,,,,,,2017-09-05
KUTCH LIG. TPS,4,,75.00,1.17,1.47,159.85,98.92,,,,,,2017-09-05
SIKKA REP. TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
SIKKA REP. TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
SIKKA REP. TPS,3,S,250.00,0.00,0.00,409.00,485.32,,250.0,29/08/2017 09:18,,RSD/LOW SCHEDULE,2017-09-05
SIKKA REP. TPS,4,,250.00,2.90,4.39,397.50,461.15,,,,,,2017-09-05
UKAI TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
UKAI TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
UKAI TPS,3,,200.00,2.03,3.67,279.15,472.85,,,,,,2017-09-05
UKAI TPS,4,,200.00,2.03,3.86,321.15,260.57,,,,,,2017-09-05
UKAI TPS,5,,210.00,1.93,3.86,302.65,499.67,,,,,,2017-09-05
UKAI TPS,6,,500.00,8.67,8.91,1108.35,862.14,,,,,,2017-09-05
WANAKBORI TPS,1,,210.00,1.57,0.00,248.85,237.57,,,,,,2017-09-05
WANAKBORI TPS,2,,210.00,1.67,0.00,261.35,269.54,,,,,,2017-09-05
WANAKBORI TPS,3,,210.00,0.00,0.00,162.00,332.07,,,,,,2017-09-05
WANAKBORI TPS,4,,210.00,1.57,3.87,248.85,338.01,,,,,,2017-09-05
WANAKBORI TPS,5,,210.00,1.67,4.09,227.35,317.69,,,,,,2017-09-05
WANAKBORI TPS,6,,210.00,1.67,0.00,226.35,271.93,,,,,,2017-09-05
WANAKBORI TPS,7,,210.00,1.57,4.06,248.85,509.32,,,,,,2017-09-05
DHUVARAN CCPP,,,594.72,0.82,1.32,129.10,220.17,,,,,,2017-09-05
HAZIRA CCPP,,,156.10,0.30,0.00,46.50,1.06,,,,,,2017-09-05
HAZIRA CCPP EXT,,,351.00,0.60,0.00,96.00,23.71,,,,,,2017-09-05
PIPAVAV CCPP,,,702.00,1.40,0.00,217.00,117.54,,,,,,2017-09-05
UTRAN CCPP,,,374.00,0.60,0.00,93.00,52.35,0.00,,,,,2017-09-05
KADANA  HPS,,,240.00,1.43,3.37,116.15,130.91,,,,,,2017-09-05
S SAROVAR CHPH  HPS,,,250.00,2.60,0.64,238.00,180.07,,,,,,2017-09-05
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2056.00,376.61,,,,,,2017-09-05
UKAI  HPS,,,300.00,2.67,0.00,268.35,163.38,,,,,,2017-09-05
MUNDRA TPS,1,,330.00,5.90,5.77,932.50,736.44,,,,,,2017-09-05
MUNDRA TPS,2,,330.00,5.47,5.64,865.35,967.66,,,,,,2017-09-05
MUNDRA TPS,3,L,330.00,5.77,0.00,908.85,609.51,,330.0,22/07/2017 14:31,"22/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-05
MUNDRA TPS,4,,330.00,5.77,7.67,908.85,661.35,,,,,,2017-09-05
MUNDRA TPS,5,,660.00,11.77,13.32,1859.85,1491.32,,,,,,2017-09-05
MUNDRA TPS,6,,660.00,0.00,9.59,1510.00,1330.09,,,,,,2017-09-05
MUNDRA TPS,7,L,660.00,11.77,0.00,1859.85,1808.66,,660.0,22/08/2017 17:14,,COAL SHORTAGE,2017-09-05
MUNDRA TPS,8,,660.00,12.93,13.98,2043.65,1352.50,,,,,,2017-09-05
MUNDRA TPS,9,,660.00,11.93,12.89,1882.65,2040.05,,,,,,2017-09-05
MUNDRA UMTPP,1,,800.00,15.07,18.69,1160.35,1709.89,,,,,,2017-09-05
MUNDRA UMTPP,2,,800.00,17.67,19.06,2789.35,2633.10,,,,,,2017-09-05
MUNDRA UMTPP,3,,800.00,16.20,20.13,2319.00,1800.60,,,,,,2017-09-05
MUNDRA UMTPP,4,,800.00,13.27,18.65,1817.35,2433.12,,,,,,2017-09-05
MUNDRA UMTPP,5,,800.00,21.80,0.00,3445.00,1953.70,,,,,,2017-09-05
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,4,60.0,,,,2017-09-05
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-05
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-05
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.51,341.85,379.77,,,,,,2017-09-05
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.69,357.35,406.60,,,,,,2017-09-05
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.74,362.50,399.38,,,,,,2017-09-05
SALAYA TPP,1,,600.00,7.67,9.15,1212.35,1401.04,,,,,,2017-09-05
SALAYA TPP,2,,600.00,7.67,0.00,1212.35,618.76,,,,,,2017-09-05
SURAT LIG. TPS,1,,125.00,2.57,2.27,352.85,363.22,,,,,,2017-09-05
SURAT LIG. TPS,2,,125.00,2.57,2.70,326.85,249.48,,,,,,2017-09-05
SURAT LIG. TPS,3,,125.00,2.60,0.00,357.00,329.31,,,,,,2017-09-05
SURAT LIG. TPS,4,,125.00,2.60,2.51,357.00,370.16,,,,,,2017-09-05
BARODA CCPP,,,160.00,0.60,0.00,93.00,0.00,,,,,,2017-09-05
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GIPCL. GT IMP,,,0.00,0.47,0.64,72.35,79.23,,,,,,2017-09-05
PEGUTHAN CCPP,,,655.00,0.84,0.00,129.20,110.20,,,,,,2017-09-05
SUGEN CCPP,,,1147.50,11.49,19.05,1818.45,3091.14,,,,,,2017-09-05
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GANDHAR CCPP,,,657.39,5.03,8.33,795.15,1378.05,,,,,,2017-09-05
KAWAS CCPP,,,656.20,3.48,6.07,543.40,939.57,,,,,,2017-09-05
KAKRAPARA,1,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
KAKRAPARA,2,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
AMARKANTAK EXT TPS,,,210.00,4.10,5.08,647.50,738.65,19,,,,,2017-09-05
AMARKANTAK EXT TPS,3,,210.00,4.10,5.08,647.50,738.65,,,,,,2017-09-05
SANJAY GANDHI TPS,1,,210.00,2.80,3.28,317.00,454.31,,,,,,2017-09-05
SANJAY GANDHI TPS,2,,210.00,2.47,3.23,388.35,369.02,,,,,,2017-09-05
SANJAY GANDHI TPS,3,,210.00,2.63,0.00,351.15,392.32,,210.0,,,,2017-09-05
SANJAY GANDHI TPS,4,,210.00,2.47,3.31,388.35,443.28,,,,,,2017-09-05
SANJAY GANDHI TPS,5,,500.00,10.17,8.98,1293.85,1167.22,,,,,,2017-09-05
SATPURA TPS,,,1330.00,11.81,13.97,1555.05,1659.97,2,660.0,,,,2017-09-05
SATPURA TPS,6,,200.00,0.00,0.00,0.00,63.10,,200.0,,,,2017-09-05
SATPURA TPS,7,,210.00,0.00,3.97,0.00,59.56,,,,,,2017-09-05
SATPURA TPS,8,,210.00,1.47,4.07,196.35,123.15,,,,,,2017-09-05
SATPURA TPS,9,L,210.00,1.47,0.00,196.35,35.11,,210.0,07/05/2017 20:34,,RSD/LOW SCHEDULE,2017-09-05
SATPURA TPS,10,,250.00,4.10,5.93,647.50,823.49,,,,,,2017-09-05
SATPURA TPS,11,P,250.00,4.77,0.00,514.85,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-05
SHRI SINGHAJI TPP,1,,600.00,8.23,13.17,1300.15,921.09,,,,,,2017-09-05
SHRI SINGHAJI TPP,2,P,600.00,8.23,0.00,1300.15,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-05
BANSAGAR TONS-I  HPS,,,315.00,4.00,1.08,245.00,311.12,,,,,,2017-09-05
BANSAGAR TONS-II  HPS,,,30.00,0.40,0.00,35.00,29.79,,,,,,2017-09-05
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,28.00,40.98,,,,,,2017-09-05
BARGI  HPS,,,90.00,1.67,0.00,128.35,71.02,,,,,,2017-09-05
GANDHI SAGAR  HPS,,,115.0,1.33,0.58,145.65,40.85,,,,,,2017-09-05
MADHIKHERA  HPS,,,60.0,0.50,0.00,26.50,0.03,,,,,,2017-09-05
PENCH  HPS,,,160.0,1.67,0.13,138.35,43.59,,,,,,2017-09-05
RAJGHAT  HPS,,,45.0,0.50,0.00,8.50,0.00,15.00,,,,,2017-09-05
ANUPPUR TPP,1,,600.00,9.60,8.67,1515.00,1602.11,,,,,,2017-09-05
ANUPPUR TPP,2,,600.00,2.73,7.52,432.65,1033.67,,,,,,2017-09-05
BINA TPS,1,,250.00,2.73,4.25,432.65,542.50,,,,,,2017-09-05
BINA TPS,2,,250.00,2.73,0.00,432.65,520.22,,,,,,2017-09-05
MAHAN TPP,1,,600.00,7.67,0.00,1212.35,1406.17,,,,,,2017-09-05
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
NIGRI TPP,1,,660.00,10.27,15.89,1621.35,1805.36,,,,,,2017-09-05
NIGRI TPP,2,,660.00,10.27,15.27,1621.35,1972.18,,,,,,2017-09-05
NIWARI TPP,1,,45.00,0.70,0.00,108.50,36.94,,,,,,2017-09-05
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
SASAN UMTPP,1,,660.00,13.70,15.91,2165.50,2301.49,,,,,,2017-09-05
SASAN UMTPP,2,,660.00,13.70,15.89,2165.50,1856.30,,,,,,2017-09-05
SASAN UMTPP,3,,660.00,13.70,15.97,2165.50,1888.14,,,,,,2017-09-05
SASAN UMTPP,4,,660.00,13.70,15.87,2165.50,2216.75,,,,,,2017-09-05
SASAN UMTPP,5,,660.00,13.70,15.98,2165.50,2368.99,,,,,,2017-09-05
SASAN UMTPP,6,,660.00,13.70,15.62,2165.50,2361.88,,,,,,2017-09-05
SEIONI TPP,1,,600.00,4.10,9.03,647.50,501.96,,,,,,2017-09-05
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
VINDHYACHAL STPS,1,,210.00,3.70,5.01,559.50,686.43,,,,,,2017-09-05
VINDHYACHAL STPS,2,,210.00,3.63,4.97,572.15,738.19,,,,,,2017-09-05
VINDHYACHAL STPS,3,,210.00,4.00,5.11,492.00,559.59,,,,,,2017-09-05
VINDHYACHAL STPS,4,,210.00,3.90,4.75,518.50,728.56,,,,,,2017-09-05
VINDHYACHAL STPS,5,,210.00,3.83,4.78,529.15,577.76,,,,,,2017-09-05
VINDHYACHAL STPS,6,,210.00,3.90,5.19,616.50,757.40,,,,,,2017-09-05
VINDHYACHAL STPS,7,,500.00,9.83,12.11,1111.15,1480.71,,,,,,2017-09-05
VINDHYACHAL STPS,8,,500.00,8.63,11.63,1365.15,1630.93,,,,,,2017-09-05
VINDHYACHAL STPS,9,,500.00,8.63,11.99,1365.15,1779.17,,,,,,2017-09-05
VINDHYACHAL STPS,10,,500.00,0.00,0.28,1407.00,1791.19,,,,,,2017-09-05
VINDHYACHAL STPS,11,,500.00,8.63,12.23,1365.15,1510.99,,,,,,2017-09-05
VINDHYACHAL STPS,12,,500.00,9.23,12.20,1458.15,1479.04,,,,,,2017-09-05
VINDHYACHAL STPS,13,,500.00,8.63,12.08,1365.15,1749.80,,,,,,2017-09-05
INDIRA SAGAR  HPS,,,1000.00,6.33,1.74,756.65,545.40,,,,,,2017-09-05
OMKARESHWAR  HPS,,,520.00,3.40,0.89,360.00,289.11,,,,,,2017-09-05
BHUSAWAL TPS,,,1210.00,17.04,18.13,2476.20,2473.82,3,210.0,,,,2017-09-05
BHUSAWAL TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
BHUSAWAL TPS,3,,210.00,1.10,0.00,173.50,341.14,,210.0,27/08/2017 07:41,,COAL SHORTAGE,2017-09-05
BHUSAWAL TPS,4,,500.00,7.67,9.90,1212.35,1138.81,,,,,,2017-09-05
BHUSAWAL TPS,5,,500.00,8.27,8.23,1090.35,993.87,,,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,29.20,6819.95,7381.17,9,710.0,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,430.35,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,4.95,1073.65,1361.13,,,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.06,1073.65,1401.29,,,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,0.00,1193.85,873.06,,,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,11.48,1284.65,1433.56,,,,,,2017-09-05
CHANDRAPUR(MAHARASHTRA) STPS,9,L,500.00,8.13,0.00,1284.65,1257.37,,500.0,18/08/2017 15:26,,TURBINE VIBRATIONS HIGH,2017-09-05
KHAPARKHEDA TPS,1,,210.00,3.57,3.05,561.85,442.18,,,,,,2017-09-05
KHAPARKHEDA TPS,2,,210.00,3.83,3.73,506.15,391.99,,,,,,2017-09-05
KHAPARKHEDA TPS,3,,210.00,3.57,3.80,561.85,449.70,,,,,,2017-09-05
KHAPARKHEDA TPS,4,,210.00,0.00,0.00,482.00,325.98,,,,,,2017-09-05
KHAPARKHEDA TPS,5,,500.00,8.23,0.00,1300.15,1207.02,,,,,,2017-09-05
KORADI TPS,,,2400.00,28.67,28.65,4530.35,4420.21,5,0.00,,,,2017-09-05
KORADI TPS,5,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
KORADI TPS,6,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
KORADI TPS,7,,210.00,2.73,3.52,432.65,319.57,,,,,,2017-09-05
KORADI TPS,8,,660.00,10.97,12.70,1732.85,1427.46,,,,,,2017-09-05
KORADI TPS,9,,660.00,11.97,12.02,1890.85,1558.80,,,,,,2017-09-05
KORADI TPS,10,,660.00,3.00,0.41,474.00,1114.38,,,,,,2017-09-05
NASIK TPS,,,630.00,10.49,4.59,1434.45,1241.69,17,420.00,,,,2017-09-05
NASIK TPS,3,,210.00,3.63,0.00,352.15,339.18,,210.0,01/07/2017 03:25,,CAPITAL MAINTENANCE,2017-09-05
NASIK TPS,4,,210.00,3.43,4.59,541.15,508.63,,,,,,2017-09-05
NASIK TPS,5,,210.00,3.43,0.00,541.15,393.88,,210.0,16/07/2017 00:00,,RSD/LOW SCHEDULE,2017-09-05
PARAS TPS,,,500.00,9.36,7.64,1362.80,1420.94,3,,,,,2017-09-05
PARAS TPS,3,,250.00,4.53,3.81,714.65,761.44,,,,,,2017-09-05
PARAS TPS,4,,250.00,4.83,3.83,648.15,659.50,,,,,,2017-09-05
PARLI TPS,,,1170.00,10.13,9.10,1600.65,1122.91,2,,,,,2017-09-05
PARLI TPS,4,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
PARLI TPS,5,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
PARLI TPS,6,,250.00,3.30,4.60,520.50,536.88,,,,,,2017-09-05
PARLI TPS,7,,250.00,3.30,4.50,520.50,469.36,,,,,,2017-09-05
PARLI TPS,8,,250.00,3.53,0.00,559.65,116.67,,,,,,2017-09-05
URAN CCPP,,,672.00,6.86,6.54,1088.30,1413.23,216.00,,,,,2017-09-05
BHIRA TAIL RACE  HPS,,,80.0,0.40,0.28,39.00,48.42,,,,,,2017-09-05
GHATGHAR  PSS  HPS,,,250.0,1.17,0.00,180.85,46.65,,,,,,2017-09-05
KOYNA DPH  HPS,,,36.0,0.50,0.88,57.50,50.00,,,,,,2017-09-05
KOYNA-I  HPS,,,280.0,3.47,1.82,457.35,219.61,,,,,,2017-09-05
KOYNA-II  HPS,,,320.0,0.00,1.97,0.00,226.41,,,,,,2017-09-05
KOYNA-III  HPS,,,320.0,1.33,2.73,260.65,217.03,,,,,,2017-09-05
KOYNA-IV  HPS,,,1000.0,3.37,7.02,775.85,316.39,,,,,,2017-09-05
TILLARI  HPS,,,60.0,0.40,0.00,28.00,14.04,,,,,,2017-09-05
VAITARNA  HPS,,,60.0,0.00,0.14,73.00,84.78,,,,,,2017-09-05
AMARAVATI TPS,1,,270.00,1.40,6.47,209.00,395.40,,,,,,2017-09-05
AMARAVATI TPS,2,,270.00,1.40,0.00,220.00,421.24,,,,,,2017-09-05
AMARAVATI TPS,3,,270.00,1.37,6.55,214.85,373.29,,,,,,2017-09-05
AMARAVATI TPS,4,,270.00,1.37,6.46,214.85,166.87,,,,,,2017-09-05
AMARAVATI TPS,5,,270.00,1.40,6.50,223.00,207.38,,,,,,2017-09-05
BELA TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
BUTIBORI TPP,1,,300.00,5.77,0.00,908.85,358.45,,,,,,2017-09-05
BUTIBORI TPP,2,,300.00,5.20,7.48,821.00,897.92,,,,,,2017-09-05
DAHANU TPS,1,,250.00,5.30,5.97,839.50,812.08,,,,,,2017-09-05
DAHANU TPS,2,,250.00,5.67,6.02,725.35,826.89,,,,,,2017-09-05
DHARIWAL TPP,1,,300.00,0.00,0.00,0.00,95.31,,,,,,2017-09-05
DHARIWAL TPP,2,,300.00,4.33,6.50,599.65,1024.04,,,,,,2017-09-05
GEPL TPP Ph-I,1,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GEPL TPP Ph-I,2,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GMR WARORA TPS,1,,300.00,4.80,0.00,759.00,798.66,,300.0,,,,2017-09-05
GMR WARORA TPS,2,,300.00,4.80,7.33,759.00,838.01,,,,,,2017-09-05
JSW RATNAGIRI TPP,1,,300.00,5.23,7.51,826.15,981.67,,,,,,2017-09-05
JSW RATNAGIRI TPP,2,,300.00,4.80,0.00,759.00,255.38,,,,,,2017-09-05
JSW RATNAGIRI TPP,3,,300.00,4.80,3.90,759.00,911.75,,,,,,2017-09-05
JSW RATNAGIRI TPP,4,,300.00,5.40,4.77,852.00,511.70,,,,,,2017-09-05
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
MIHAN TPS,1,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-05
MIHAN TPS,2,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-05
MIHAN TPS,3,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-05
MIHAN TPS,4,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-05
NASIK (P) TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
NASIK (P) TPS,2,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
NASIK (P) TPS,3,,270.00,0.00,0.00,0.00,0.50,,,,,,2017-09-05
NASIK (P) TPS,4,,270.00,0.00,0.00,0.00,0.63,,,,,,2017-09-05
NASIK (P) TPS,5,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
TIRORA TPS,1,L,660.00,10.60,0.00,1409.00,1121.43,,660.0,07/08/2017 00:29,,AIR PREHEATERS PROBLEM,2017-09-05
TIRORA TPS,2,,660.00,10.60,0.00,1408.00,1637.61,,660.0,,,,2017-09-05
TIRORA TPS,3,,660.00,9.87,15.61,1559.35,1601.71,,,,,,2017-09-05
TIRORA TPS,4,,660.00,10.60,14.10,1409.00,1806.94,,,,,,2017-09-05
TIRORA TPS,5,,660.00,9.87,13.96,1559.35,1736.87,,,,,,2017-09-05
TROMBAY TPS,,,1250.00,15.63,17.24,2471.15,2266.11,500.00,,,,,2017-09-05
TROMBAY TPS,5,,500.00,10.20,11.36,1611.00,1440.56,,,,,,2017-09-05
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-09-05
TROMBAY TPS,8,,250.00,5.43,5.88,860.15,825.55,,,,,,2017-09-05
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-09-05
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-09-05
WARDHA WARORA TPP,3,,135.00,2.13,0.00,310.65,172.66,,135.0,,,,2017-09-05
WARDHA WARORA TPP,4,,135.00,2.13,1.95,310.65,302.08,,,,,,2017-09-05
MANGAON CCPP,,,388.0,1.37,0.00,214.85,0.00,,,,,,2017-09-05
TROMBAY CCPP,,,180.0,2.40,1.98,381.00,602.61,,,,,,2017-09-05
BHANDARDHARA  HPS ST-II,,,34.0,0.00,0.00,21.00,31.91,,,,,,2017-09-05
BHIRA   HPS,,,150.0,2.83,1.18,430.15,167.99,,,,,,2017-09-05
BHIRA PSS  HPS,,,150.0,0.00,0.71,0.00,257.53,,,,,,2017-09-05
BHIVPURI  HPS,,,75.0,0.33,1.08,96.65,100.62,,,,,,2017-09-05
KHOPOLI  HPS,,,72.0,0.83,0.74,123.15,158.48,,,,,,2017-09-05
MAUDA TPS,1,,500.00,4.10,11.11,647.50,1119.39,,,,,,2017-09-05
MAUDA TPS,2,,500.00,4.40,9.69,586.00,1121.53,,,,,,2017-09-05
