name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RIHAND HPS,,,300.0,2.14,2.0500000000000003,512.1199999999999,902.3499999999999,,50.0,,,,2026-02-08
ANPARA C TPS,,,1200.0,26.22,26.34,7661.760000000002,6974.17,3.0,0.0,,,,2026-02-08
ANPARA C TPS,Unit 1, ,600.0,13.36,13.1,3717.880000000001,3170.72,,0.0,,,,2026-02-08
ANPARA C TPS,Unit 2, ,600.0,12.86,13.24,3943.880000000001,3803.45,,0.0,,,,2026-02-08
BARKHERA TPS,,,90.0,1.3900000000000001,0.0,378.1200000000001,283.71000000000004,42.0,90.0,,,,2026-02-08
BARKHERA TPS,Unit 1,S,45.0,0.71,0.0,188.68000000000006,143.34,,45.0,46060.925,,RSD/LOW SCHEDULE,2026-02-08
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,189.44000000000005,140.37,,45.0,46060.925,,RSD/LOW SCHEDULE,2026-02-08
KHAMBARKHERA TPS,,,90.0,1.5,0.0,376.0,272.4,59.0,90.0,,,,2026-02-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.75,0.0,188.0,128.7,,45.0,46060.92638888889,,RSD/LOW SCHEDULE,2026-02-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.75,0.0,188.0,143.7,,45.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-08
KUNDARKI TPS,,,90.0,1.42,0.0,380.3600000000001,287.27,60.0,90.0,,,,2026-02-08
KUNDARKI TPS,Unit 1,S,45.0,0.71,0.0,190.68000000000006,146.27,,45.0,46060.92638888889,,RSD/LOW SCHEDULE,2026-02-08
KUNDARKI TPS,Unit 2,P,45.0,0.71,0.0,189.68000000000006,141.0,,45.0,46059.67569444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-08
LALITPUR TPS,,,1980.0,39.01,32.47,10922.080000000002,10149.35,24.0,0.0,,,,2026-02-08
LALITPUR TPS,Unit 1, ,660.0,12.82,10.93,3467.5600000000013,3144.93,,0.0,,,,2026-02-08
LALITPUR TPS,Unit 2, ,660.0,13.33,10.88,3788.6399999999994,3572.01,,0.0,,,,2026-02-08
LALITPUR TPS,Unit 3, ,660.0,12.86,10.66,3665.880000000001,3432.41,,0.0,,,,2026-02-08
MAQSOODPUR TPS,,,90.0,0.75,0.0,381.0,282.03999999999996,47.0,90.0,,,,2026-02-08
MAQSOODPUR TPS,Unit 1,S,45.0,0.75,0.0,188.0,140.91,,45.0,46060.927083333336,,RSD/LOW SCHEDULE,2026-02-08
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,193.0,141.13,,45.0,46060.927083333336,,RSD/LOW SCHEDULE,2026-02-08
PRAYAGRAJ TPP,,,1980.0,26.93,34.04,11510.440000000002,10994.88,36.0,0.0,,,,2026-02-08
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,10.28,3837.0,3856.29,,0.0,,,,2026-02-08
PRAYAGRAJ TPP,Unit 2, ,660.0,13.86,11.84,3841.880000000001,3768.2,,0.0,,,,2026-02-08
PRAYAGRAJ TPP,Unit 3, ,660.0,13.07,11.92,3831.5600000000013,3370.39,,0.0,,,,2026-02-08
ROSA TPP Ph-I,,,1200.0,17.66,17.37,6627.400000000001,5957.040000000001,49.0,0.0,,,,2026-02-08
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,4.11,1643.12,1578.92,,0.0,,,,2026-02-08
ROSA TPP Ph-I,Unit 2, ,300.0,5.79,4.49,1658.3199999999997,1543.53,,0.0,,,,2026-02-08
ROSA TPP Ph-I,Unit 3, ,300.0,5.93,4.4,1607.4400000000005,1376.4,,0.0,,,,2026-02-08
ROSA TPP Ph-I,Unit 4, ,300.0,5.94,4.37,1718.5200000000004,1458.19,,0.0,,,,2026-02-08
UTRAULA TPS,,,90.0,1.5,0.0,376.0,273.71000000000004,60.0,90.0,,,,2026-02-08
UTRAULA TPS,Unit 1,S,45.0,0.75,0.0,188.0,136.12,,45.0,46060.924305555556,,RSD/LOW SCHEDULE,2026-02-08
UTRAULA TPS,Unit 2,S,45.0,0.75,0.0,188.0,137.59,,45.0,46060.924305555556,,RSD/LOW SCHEDULE,2026-02-08
DADRI (NCTPP),,,1820.0,29.72,16.87,9180.76,7606.72,21.0,630.0,,,,2026-02-08
DADRI (NCTPP),Unit 1,P,210.0,0.0,0.0,1117.0,781.8,,210.0,46051.56180555555,09/02/2026,OVERHAULING WORKS,2026-02-08
DADRI (NCTPP),Unit 2,S,210.0,4.14,0.0,1047.1200000000006,702.64,,210.0,46051.55347222222,09/02/2026,CONSERVATION OF MAIN FUEL/RSD,2026-02-08
DADRI (NCTPP),Unit 3, ,210.0,3.79,3.15,1062.3199999999997,883.54,,0.0,,,,2026-02-08
DADRI (NCTPP),Unit 4,S,210.0,3.79,0.0,1062.3199999999997,898.84,,210.0,46060.572222222225,,RSD/LOW SCHEDULE,2026-02-08
DADRI (NCTPP),Unit 5, ,490.0,8.82,6.84,2254.5600000000013,1996.49,,0.0,,,,2026-02-08
DADRI (NCTPP),Unit 6, ,490.0,9.18,6.88,2637.4399999999987,2343.41,,0.0,,,,2026-02-08
GHATAMPUR TPP,,,1320.0,26.0,21.21,5601.999999999999,3473.24,14.0,0.0,,,,2026-02-08
GHATAMPUR TPP,Unit 1, ,660.0,10.75,10.64,3062.0,2947.85,,0.0,,,,2026-02-08
GHATAMPUR TPP,Unit 2, ,660.0,7.57,10.57,1822.5599999999995,525.39,,0.0,,,,2026-02-08
GHATAMPUR TPP,Unit 3, ,,7.68,0.0,717.4399999999996,0.0,,0.0,,,unit not yet commissioned,2026-02-08
KHURJA TPP,,,1320.0,17.65,24.7,4420.199999999999,5170.94,23.0,0.0,,,,2026-02-08
KHURJA TPP,Unit 1, ,660.0,9.79,12.01,2807.3199999999997,4295.32,,0.0,,,,2026-02-08
KHURJA TPP,Unit 2, ,660.0,7.86,12.69,1612.8799999999992,875.62,,0.0,,,,2026-02-08
MEJA STPP,,,1320.0,28.25,22.11,7982.999999999997,6732.93,20.0,0.0,,,,2026-02-08
MEJA STPP,Unit 1, ,660.0,13.93,10.98,3789.4399999999987,3590.87,,0.0,,,,2026-02-08
MEJA STPP,Unit 2, ,660.0,14.32,11.13,4193.559999999999,3142.06,,0.0,,,,2026-02-08
RIHAND STPS,,,3000.0,56.55,53.019999999999996,20669.399999999998,18493.82,25.0,500.0,,,,2026-02-08
RIHAND STPS,Unit 1, ,500.0,11.29,10.55,3549.3199999999997,3291.46,,0.0,,,,2026-02-08
RIHAND STPS,Unit 2, ,500.0,11.29,10.7,3549.3199999999997,2595.37,,0.0,,,,2026-02-08
RIHAND STPS,Unit 3, ,500.0,11.29,10.59,3149.3199999999997,3303.06,,0.0,,,,2026-02-08
RIHAND STPS,Unit 4, ,500.0,11.39,10.6,3576.119999999999,2808.7,,0.0,,,,2026-02-08
RIHAND STPS,Unit 5,P,500.0,0.0,0.0,3296.0,3158.73,,500.0,46040.81319444445,09/02/2026,OVERHAULING WORKS,2026-02-08
RIHAND STPS,Unit 6, ,500.0,11.29,10.58,3549.3199999999997,3336.5,,0.0,,,,2026-02-08
SINGRAULI STPS,,,2000.0,45.059999999999995,42.72,13229.039999999999,11951.47,10.0,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 1, ,200.0,4.54,4.35,1219.3199999999997,1362.89,,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 2, ,200.0,4.46,4.35,1397.6800000000003,1312.47,,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.39,1296.4,1163.97,,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 4, ,200.0,4.46,4.39,1397.6800000000003,1358.8,,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 5, ,200.0,4.54,4.39,1219.3199999999997,1150.04,,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 6, ,500.0,11.29,10.57,3549.3199999999997,2509.72,,0.0,,,,2026-02-08
SINGRAULI STPS,Unit 7, ,500.0,11.29,10.28,3149.3199999999997,3093.58,,0.0,,,,2026-02-08
TANDA TPS,,,1760.0,32.33,19.560000000000002,9952.64,7841.74,30.0,440.0,,,,2026-02-08
TANDA TPS,Unit 1,L,110.0,0.0,0.0,507.0,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN ,2026-02-08
TANDA TPS,Unit 1,L,110.0,0.0,0.0,507.0,204.15,,110.0,45838.961805555555,,FUEL/RSD,2026-02-08
TANDA TPS,Unit 2,L,110.0,1.9,0.0,551.1999999999998,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-02-08
TANDA TPS,Unit 3,L,110.0,1.89,0.0,504.1199999999999,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-02-08
TANDA TPS,Unit 4,L,110.0,1.79,0.0,510.32000000000016,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
TANDA TPS,Unit 5, ,660.0,13.68,9.83,4025.4399999999987,3619.14,,0.0,,,,2026-02-08
TANDA TPS,Unit 6, ,660.0,13.07,9.73,3854.5600000000013,3337.43,,0.0,,,,2026-02-08
UNCHAHAR TPS,,,1550.0,31.150000000000002,22.38,8881.199999999999,7908.830000000001,26.0,0.0,,,,2026-02-08
UNCHAHAR TPS,Unit 1, ,210.0,3.93,2.92,1126.4400000000005,1083.61,,0.0,,,,2026-02-08
UNCHAHAR TPS,Unit 2, ,210.0,4.11,2.94,1071.8799999999992,937.1,,0.0,,,,2026-02-08
UNCHAHAR TPS,Unit 3, ,210.0,4.36,3.08,1159.8799999999992,997.26,,0.0,,,,2026-02-08
UNCHAHAR TPS,Unit 4, ,210.0,4.43,3.01,1305.4400000000005,1120.98,,0.0,,,,2026-02-08
UNCHAHAR TPS,Unit 5, ,210.0,4.43,3.09,1305.4400000000005,1096.47,,0.0,,,,2026-02-08
UNCHAHAR TPS,Unit 6, ,500.0,9.89,7.34,2912.119999999999,2673.41,,0.0,,,,2026-02-08
AURAIYA CCPP,,,663.3599999999999,2.61,0.0,797.8800000000001,351.86999999999995,,552.17,,,,2026-02-08
DADRI CCPP,,,829.78,3.15,0.0,980.1999999999998,415.90999999999997,,569.4,,,,2026-02-08
NARORA  A.P.S.,,,440.0,9.25,10.9,2431.0,2226.6499999999996,,0.0,,,,2026-02-08
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.46,1186.0,599.29,,0.0,,,,2026-02-08
NARORA  A.P.S.,Unit 2, ,220.0,4.25,5.44,1245.0,1627.36,,0.0,,,,2026-02-08
CHHATISGARH,,,,,,,,,,,,,2026-02-08
DSPM TPS,,,500.0,10.89,11.8,3293.120000000001,3382.7,57.0,0.0,,,,2026-02-08
DSPM TPS,Unit 1, ,250.0,5.43,5.88,1572.4400000000005,1677.22,,0.0,,,,2026-02-08
DSPM TPS,Unit 2, ,250.0,5.46,5.92,1720.6800000000003,1705.48,,0.0,,,,2026-02-08
KORBA-WEST TPS,,,1340.0,28.78,29.380000000000003,8301.240000000002,7081.530000000001,21.0,0.0,,,,2026-02-08
KORBA-WEST TPS,Unit 1, ,210.0,4.5,5.02,1221.0,1102.36,,0.0,,,,2026-02-08
KORBA-WEST TPS,Unit 2, ,210.0,4.43,4.4,1305.4400000000005,1030.59,,0.0,,,,2026-02-08
KORBA-WEST TPS,Unit 3,P,210.0,4.43,4.06,1305.4400000000005,1073.94,,0.0,46061.99375,,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-08
KORBA-WEST TPS,Unit 4, ,210.0,4.46,4.43,1203.6800000000003,880.57,,0.0,,,,2026-02-08
KORBA-WEST TPS,Unit 5, ,500.0,10.96,11.47,3265.6800000000003,2994.07,,0.0,,,,2026-02-08
MARWA TPS,,,1000.0,21.32,19.09,6211.559999999998,5468.5,57.0,0.0,,,,2026-02-08
MARWA TPS,Unit 1, ,500.0,10.68,9.41,2954.4399999999987,2518.92,,0.0,,,,2026-02-08
MARWA TPS,Unit 2, ,500.0,10.64,9.68,3257.119999999999,2949.58,,0.0,,,,2026-02-08
HASDEOBANGO  HPS,,,120.0,0.79,0.49,294.32000000000016,289.48,,0.0,,,,2026-02-08
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.04,13.12,3684.3199999999997,3209.16,33.0,0.0,,,,2026-02-08
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.04,13.12,3684.3199999999997,3209.16,,0.0,,,,2026-02-08
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.72,29.17,8306.760000000002,7035.71,12.0,0.0,,,,2026-02-08
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.29,14.88,4067.3199999999997,3371.28,,0.0,,,,2026-02-08
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.43,14.29,4239.440000000002,3664.43,,0.0,,,,2026-02-08
AKALTARA TPS,,,1800.0,25.14,38.55,10777.119999999999,10223.76,25.0,0.0,,,,2026-02-08
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-08
AKALTARA TPS,Unit 2, ,600.0,12.46,12.84,3383.6800000000003,2918.27,,0.0,,,,2026-02-08
AKALTARA TPS,Unit 3, ,600.0,0.0,12.87,3721.0,3615.61,,0.0,,,,2026-02-08
AKALTARA TPS,Unit 4, ,600.0,12.68,12.84,3672.4399999999987,3689.88,,0.0,,,,2026-02-08
BALCO TPS,,,600.0,12.32,11.68,3292.5600000000013,3347.96,8.0,0.0,,,,2026-02-08
BALCO TPS,Unit 1, ,300.0,5.89,5.8,1559.1200000000008,1636.25,,0.0,,,,2026-02-08
BALCO TPS,Unit 2, ,300.0,6.43,5.88,1733.4400000000005,1711.71,,0.0,,,,2026-02-08
BANDAKHAR TPP,,,300.0,6.43,6.05,1883.4400000000005,1833.27,,0.0,,,,2026-02-08
BANDAKHAR TPP,Unit 1, ,300.0,6.43,6.05,1883.4400000000005,1833.27,,0.0,,,,2026-02-08
BARADARHA TPS,,,1200.0,25.68,26.54,7584.439999999999,7579.78,27.0,0.0,,,,2026-02-08
BARADARHA TPS,Unit 1, ,600.0,12.79,13.24,3945.3199999999997,4100.62,,0.0,,,,2026-02-08
BARADARHA TPS,Unit 2, ,600.0,12.89,13.3,3639.119999999999,3479.16,,0.0,,,,2026-02-08
BINJKOTE TPP,,,600.0,11.25,8.48,3039.0,3574.99,26.0,300.0,,,,2026-02-08
BINJKOTE TPP,Unit 1, ,300.0,5.32,6.23,1531.5599999999995,1957.99,,0.0,,,,2026-02-08
BINJKOTE TPP,Unit 2,S,300.0,5.93,2.25,1507.4400000000005,1617.0,,300.0,46061.322916666664,,C.W. PUMP PROBLEM,2026-02-08
CHAKABURA TPP,,,30.0,0.64,0.69,193.1199999999999,177.26,2.0,0.0,,,,2026-02-08
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-08
CHAKABURA TPP,Unit 2, ,30.0,0.64,0.69,193.1199999999999,177.26,,0.0,,,,2026-02-08
KASAIPALLI TPP,,,270.0,5.29,1.69,1537.3199999999997,1337.24,5.0,135.0,,,,2026-02-08
KASAIPALLI TPP,Unit 1,S,135.0,2.5,0.0,724.0,755.62,,135.0,46060.22638888889,10/02/2026,P.A. FANS PROBLEM,2026-02-08
KASAIPALLI TPP,Unit 2,*,135.0,2.79,1.69,813.3199999999997,581.62,,0.0,46058.1625,08/02/2026 04:25:00,I.D. FANS PROBLEM,2026-02-08
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-02-08
NAWAPARA TPP,,,600.0,11.82,10.08,3217.5599999999995,3421.62,33.0,300.0,,,,2026-02-08
NAWAPARA TPP,Unit 1,S,300.0,5.86,3.31,1610.8799999999992,1780.34,,300.0,46061.520833333336,11/02/2026,ASH HANDLING SYSTEM PROBLEM,2026-02-08
NAWAPARA TPP,Unit 2, ,300.0,5.96,6.77,1606.6800000000003,1641.28,,0.0,,,,2026-02-08
OP JINDAL TPS,,,1000.0,21.28,23.14,6518.239999999998,6544.13,20.0,0.0,,,,2026-02-08
OP JINDAL TPS,Unit 1, ,250.0,5.32,5.77,1629.5599999999995,1777.92,,0.0,,,,2026-02-08
OP JINDAL TPS,Unit 2, ,250.0,5.32,5.73,1629.5599999999995,1579.28,,0.0,,,,2026-02-08
OP JINDAL TPS,Unit 3, ,250.0,5.32,5.78,1629.5599999999995,1591.47,,0.0,,,,2026-02-08
OP JINDAL TPS,Unit 4, ,250.0,5.32,5.86,1629.5599999999995,1595.46,,0.0,,,,2026-02-08
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-08
PATHADI TPP,,,600.0,13.04,12.86,3839.3199999999997,3656.6800000000003,30.0,0.0,,,,2026-02-08
PATHADI TPP,Unit 1, ,300.0,6.43,6.5,1972.4400000000005,1879.41,,0.0,,,,2026-02-08
PATHADI TPP,Unit 2, ,300.0,6.61,6.36,1866.8799999999992,1777.27,,0.0,,,,2026-02-08
RATIJA TPS,,,100.0,2.08,1.04,598.6400000000003,534.12,2.0,50.0,,,,2026-02-08
RATIJA TPS,Unit 1, ,50.0,1.04,1.04,299.32000000000016,292.6,,0.0,,,,2026-02-08
RATIJA TPS,Unit 2,S,50.0,1.04,0.0,299.32000000000016,241.52,,50.0,46053.90625,,I.D. FANS PROBLEM,2026-02-08
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-02-08
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-08
SVPL TPP,,,63.0,0.89,1.52,255.1199999999999,316.15,1.0,0.0,,,,2026-02-08
SVPL TPP,Unit 1, ,63.0,0.89,1.52,255.1199999999999,316.15,,0.0,,,,2026-02-08
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-02-08
TAMNAR TPP,,,2400.0,51.79,54.86,15660.32,15527.619999999999,17.0,0.0,,,,2026-02-08
TAMNAR TPP,Unit 1, ,600.0,13.18,13.67,4029.4399999999987,4045.17,,0.0,,,,2026-02-08
TAMNAR TPP,Unit 2, ,600.0,13.18,13.77,3828.4399999999987,3726.49,,0.0,,,,2026-02-08
TAMNAR TPP,Unit 3, ,600.0,12.86,13.65,3943.880000000001,4045.26,,0.0,,,,2026-02-08
TAMNAR TPP,Unit 4, ,600.0,12.57,13.77,3858.5600000000013,3710.7,,0.0,,,,2026-02-08
UCHPINDA TPP,,,1440.0,23.439999999999998,24.77,6719.52,6947.4,61.0,0.0,,,,2026-02-08
UCHPINDA TPP,Unit 1, ,360.0,5.93,6.15,1701.4400000000005,1242.05,,0.0,,,,2026-02-08
UCHPINDA TPP,Unit 2, ,360.0,5.79,6.21,1658.3199999999997,1643.57,,0.0,,,,2026-02-08
UCHPINDA TPP,Unit 3, ,360.0,5.93,6.2,1701.4400000000005,1803.75,,0.0,,,,2026-02-08
UCHPINDA TPP,Unit 4, ,360.0,5.79,6.21,1658.3199999999997,2258.03,,0.0,,,,2026-02-08
UCHPINDA TPP,Unit 1, ,600.0,0.0,14.56,0.0,1828.64,,0.0,,,,2026-02-08
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-08
BHILAI TPS,,,500.0,5.46,9.27,3351.6800000000003,3085.33,41.0,0.0,,,,2026-02-08
BHILAI TPS,Unit 1, ,250.0,0.0,4.65,1631.0,1522.64,,0.0,,,,2026-02-08
BHILAI TPS,Unit 2, ,250.0,5.46,4.62,1720.6800000000003,1562.69,,0.0,,,,2026-02-08
KORBA STPS,,,2600.0,47.980000000000004,56.830000000000005,17902.84,17038.63,12.0,0.0,,,,2026-02-08
KORBA STPS,Unit 1, ,200.0,4.54,4.54,1419.3199999999997,1407.76,,0.0,,,,2026-02-08
KORBA STPS,Unit 2, ,200.0,4.54,4.53,1419.3199999999997,1227.4,,0.0,,,,2026-02-08
KORBA STPS,Unit 3, ,200.0,4.54,4.55,1219.3199999999997,1199.06,,0.0,,,,2026-02-08
KORBA STPS,Unit 4, ,500.0,11.36,10.76,3220.880000000001,3022.54,,0.0,,,,2026-02-08
KORBA STPS,Unit 5, ,500.0,0.0,10.77,3398.0,3402.77,,0.0,,,,2026-02-08
KORBA STPS,Unit 6, ,500.0,11.5,10.86,3613.0,3344.09,,0.0,,,,2026-02-08
KORBA STPS,Unit 7, ,500.0,11.5,10.82,3613.0,3435.01,,0.0,,,,2026-02-08
LARA TPP,,,1600.0,36.72,34.86,10427.759999999995,10403.35,22.0,0.0,,,,2026-02-08
LARA TPP,Unit 1, ,800.0,18.36,17.4,5763.879999999997,5556.47,,0.0,,,,2026-02-08
LARA TPP,Unit 2, ,800.0,18.36,17.46,4663.879999999997,4846.88,,0.0,,,,2026-02-08
SIPAT STPS,,,2980.0,66.68,64.11,19375.44,18069.37,12.0,0.0,,,,2026-02-08
SIPAT STPS,Unit 1, ,660.0,14.79,14.17,4121.32,3934.17,,0.0,,,,2026-02-08
SIPAT STPS,Unit 2, ,660.0,14.82,14.33,4119.56,3947.19,,0.0,,,,2026-02-08
SIPAT STPS,Unit 3, ,660.0,14.71,14.17,4623.68,4353.3,,0.0,,,,2026-02-08
SIPAT STPS,Unit 4, ,500.0,11.18,10.7,3505.4399999999987,3120.55,,0.0,,,,2026-02-08
SIPAT STPS,Unit 5, ,500.0,11.18,10.74,3005.4399999999987,2714.16,,0.0,,,,2026-02-08
AKRIMOTA LIG TPS,,,250.0,2.82,1.43,858.56,171.6,,125.0,,,,2026-02-08
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.43,1.43,429.44000000000005,34.79,,0.0,,,,2026-02-08
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.39,0.0,429.1199999999999,136.81,,125.0,46054.385416666664,,WATER WALL TUBE LEAKAGE,2026-02-08
BHAVNAGAR CFBC TPP,,,500.0,4.28,4.51,1286.2399999999998,1458.17,,250.0,,,,2026-02-08
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.14,0.0,643.1199999999999,501.78,,250.0,46054.49375,,WATER WALL TUBE LEAKAGE,2026-02-08
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.14,4.51,643.1199999999999,956.39,,0.0,,,,2026-02-08
GANDHI NAGAR TPS,,,630.0,7.460000000000001,0.0,2792.6799999999994,1027.24,42.0,630.0,,,,2026-02-08
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,865.0,267.86,,210.0,46023.44930555556,,RSD/LOW SCHEDULE,2026-02-08
GANDHI NAGAR TPS,Unit 4,P,210.0,3.39,0.0,829.1199999999999,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2026-02-08
GANDHI NAGAR TPS,Unit 5,S,210.0,4.07,0.0,1098.5599999999995,551.03,,210.0,46050.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
KUTCH LIG. TPS,,,150.0,1.46,1.48,385.6799999999999,258.51,,75.0,,,,2026-02-08
KUTCH LIG. TPS,Unit 3, ,75.0,1.39,1.48,355.1199999999999,258.51,,0.0,,,,2026-02-08
KUTCH LIG. TPS,Unit 4,L,75.0,0.07,0.0,30.560000000000002,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-02-08
SIKKA REP. TPS,,,500.0,3.61,0.0,1103.8799999999997,400.91999999999996,2.0,500.0,,,,2026-02-08
SIKKA REP. TPS,Unit 3,L,250.0,1.93,0.0,588.4399999999996,207.22,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
SIKKA REP. TPS,Unit 4,L,250.0,1.68,0.0,515.4399999999999,193.7,,250.0,46023.23541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
UKAI TPS,,,1110.0,9.46,13.879999999999999,5205.68,4756.5,39.0,200.0,,,,2026-02-08
UKAI TPS,Unit 3,P,200.0,3.46,0.0,774.6800000000003,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-02-08
UKAI TPS,Unit 4, ,200.0,3.25,3.22,936.0,981.72,,0.0,,,,2026-02-08
UKAI TPS,Unit 5, ,210.0,2.75,2.98,786.0,833.08,,0.0,,,,2026-02-08
UKAI TPS,Unit 6, ,500.0,0.0,7.68,2709.0,2549.88,,0.0,,,,2026-02-08
WANAKBORI TPS,,,2270.0,37.739999999999995,15.1,10766.92,6622.72,37.0,1470.0,,,,2026-02-08
WANAKBORI TPS,Unit 1,L,210.0,2.46,0.0,676.6800000000003,230.65,,210.0,46023.48541666667,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 2,L,210.0,2.25,0.0,687.0,401.37,,210.0,46024.447916666664,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 3,S,210.0,2.96,0.0,850.6800000000003,597.8,,210.0,46050.63611111111,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 4,L,210.0,3.25,0.0,836.0,358.79,,210.0,46023.447222222225,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 5,L,210.0,2.96,0.0,850.6800000000003,228.96,,210.0,46024.48472222222,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 6,L,210.0,3.29,0.0,834.3199999999997,428.83,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 7,S,210.0,3.86,0.0,1105.8799999999992,564.09,,210.0,46050.50108796296,,RSD/LOW SCHEDULE,2026-02-08
WANAKBORI TPS,Unit 8, ,800.0,16.71,15.1,4925.68,3812.23,,0.0,,,,2026-02-08
DHUVARAN CCPP,,,594.72,1.6400000000000001,0.0,472.1199999999999,78.91,,522.72,,,,2026-02-08
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
HAZIRA CCPP EXT,,,351.0,0.7,0.0,213.09999999999997,190.87,,351.0,,,,2026-02-08
PIPAVAV CCPP,,,702.0,1.79,0.0,537.3200000000002,86.41,,351.0,,,,2026-02-08
UTRAN CCPP,,,374.0,1.1800000000000002,0.0,365.44000000000005,299.8,,0.0,,,,2026-02-08
KADANA  HPS,,,240.0,0.86,0.82,288.8800000000001,365.27,,0.0,,,,2026-02-08
S SAROVAR CHPH HPS,,,250.0,6.36,5.39,1053.8799999999997,987.8799999999999,,0.0,,,,2026-02-08
S SAROVAR RBPH HPS,,,1200.0,7.32,0.0,2272.5600000000013,3838.49,,0.0,,,,2026-02-08
UKAI HPS,,,300.0,1.86,1.8,632.8800000000001,717.69,,300.0,,,,2026-02-08
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,35.63,32.92,9617.04,10154.24,0.0,0.0,,,,2026-02-08
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,12.71,12.31,3372.6800000000003,3279.63,,0.0,,,,2026-02-08
